"","AGB_Change","Plot","PercentRemoved"
"133",-18316.973006588,"ACDG_P015",25
"134",-55681.940652093,"ACDG_P015",50
"135",-105144.939239583,"ACDG_P015",100
"136",-49602.629950402,"ACDG_P015",25
"137",-39819.0869731436,"ACDG_P015",50
"138",-98980.4691413475,"ACDG_P015",100
"139",-20994.6564432383,"ACDG_P015",25
"140",-47838.3505796092,"ACDG_P015",50
"141",-98661.5507596899,"ACDG_P015",100
"142",-14697.8695318748,"ACDG_P015",25
"143",-23608.4708817849,"ACDG_P015",50
"144",-97206.4799157385,"ACDG_P015",100
"145",-23504.1454843606,"ACDG_P015",25
"146",-42217.8738254752,"ACDG_P015",50
"147",-108634.58331623,"ACDG_P015",100
"148",-36884.4391235829,"ACDG_P015",25
"149",-53188.3050160453,"ACDG_P015",50
"150",-92856.4811109285,"ACDG_P015",100
"151",-22072.8967003613,"ACDG_P015",25
"152",-60023.1871263761,"ACDG_P015",50
"153",-92160.147743171,"ACDG_P015",100
"154",-27809.4955220528,"ACDG_P015",25
"155",-54938.7131447433,"ACDG_P015",50
"156",-113663.903707082,"ACDG_P015",100
"157",-14860.4618495169,"ACDG_P015",25
"158",-45838.5909889854,"ACDG_P015",50
"159",-87466.9159306652,"ACDG_P015",100
"160",-28472.2530649983,"ACDG_P015",25
"161",-54614.6555160812,"ACDG_P015",50
"162",-91724.3623873378,"ACDG_P015",100
"163",-30729.0669660733,"ACDG_P015",25
"164",-62255.1614415676,"ACDG_P015",50
"165",-89427.4098668759,"ACDG_P015",100
"166",-16838.6452573563,"ACDG_P015",25
"167",-53111.8789462371,"ACDG_P015",50
"168",-102959.734783123,"ACDG_P015",100
"169",-13156.5056413033,"ACDG_P015",25
"170",-53452.9676806255,"ACDG_P015",50
"171",-94305.8586310246,"ACDG_P015",100
"172",-25526.6351176459,"ACDG_P015",25
"173",-54753.9900789406,"ACDG_P015",50
"174",-106422.622579037,"ACDG_P015",100
"175",-36734.4185443647,"ACDG_P015",25
"176",-71735.0441198911,"ACDG_P015",50
"177",-100836.340472187,"ACDG_P015",100
"178",-21935.0053602213,"ACDG_P015",25
"179",-68524.0533203552,"ACDG_P015",50
"180",-106386.545044296,"ACDG_P015",100
"181",-47313.8450641044,"ACDG_P015",25
"182",-45345.4611826664,"ACDG_P015",50
"183",-95494.079484254,"ACDG_P015",100
"184",-19286.443180854,"ACDG_P015",25
"185",-45782.599908156,"ACDG_P015",50
"186",-93754.4615124334,"ACDG_P015",100
"187",-25130.0080787943,"ACDG_P015",25
"188",-54973.9826299898,"ACDG_P015",50
"189",-81191.5697805826,"ACDG_P015",100
"190",-23250.1055650616,"ACDG_P015",25
"191",-49400.9410980812,"ACDG_P015",50
"192",-97291.9369361034,"ACDG_P015",100
"193",-43853.0847248895,"ACDG_P015",25
"194",-54607.8693618833,"ACDG_P015",50
"195",-89164.1334481417,"ACDG_P015",100
"196",-26038.9337746186,"ACDG_P015",25
"197",-35671.3139474021,"ACDG_P015",50
"198",-96788.5127427373,"ACDG_P015",100
"199",-24522.4638373157,"ACDG_P015",25
"200",-54973.1146495256,"ACDG_P015",50
"201",-106184.995461665,"ACDG_P015",100
"202",-29015.9919024772,"ACDG_P015",25
"203",-41045.0770077569,"ACDG_P015",50
"204",-105527.521804126,"ACDG_P015",100
"205",-30017.5989723194,"ACDG_P015",25
"206",-50547.3464933443,"ACDG_P015",50
"207",-94960.5551756765,"ACDG_P015",100
"208",-29344.8592346132,"ACDG_P015",25
"209",-41777.6549804902,"ACDG_P015",50
"210",-104271.712619552,"ACDG_P015",100
"211",-25410.6300379533,"ACDG_P015",25
"212",-44140.6140259746,"ACDG_P015",50
"213",-95350.4163126146,"ACDG_P015",100
"214",-38672.1302329917,"ACDG_P015",25
"215",-47653.513359103,"ACDG_P015",50
"216",-99466.212798216,"ACDG_P015",100
"217",-24967.7507519308,"ACDG_P015",25
"218",-50510.4238185497,"ACDG_P015",50
"219",-115527.134477729,"ACDG_P015",100
"220",-34412.1269405694,"ACDG_P015",25
"221",-60268.7283705947,"ACDG_P015",50
"222",-105215.380839819,"ACDG_P015",100
"223",-20482.3500335031,"ACDG_P015",25
"224",-56053.5689053011,"ACDG_P015",50
"225",-106141.024859851,"ACDG_P015",100
"226",-33336.2273052702,"ACDG_P015",25
"227",-56446.1471158569,"ACDG_P015",50
"228",-99627.1182995001,"ACDG_P015",100
"229",-33391.2174864371,"ACDG_P015",25
"230",-43669.379520486,"ACDG_P015",50
"231",-97728.7382107766,"ACDG_P015",100
"232",-20382.17955746,"ACDG_P015",25
"233",-47459.9478102942,"ACDG_P015",50
"234",-98923.3638917708,"ACDG_P015",100
"235",-27515.0290570249,"ACDG_P015",25
"236",-37183.3579651552,"ACDG_P015",50
"237",-101068.183319133,"ACDG_P015",100
"238",-30930.8757036488,"ACDG_P015",25
"239",-30202.304408535,"ACDG_P015",50
"240",-104516.828024972,"ACDG_P015",100
"241",-21070.6223876355,"ACDG_P015",25
"242",-50796.1790531775,"ACDG_P015",50
"243",-114969.71238679,"ACDG_P015",100
"244",-37839.4797721505,"ACDG_P015",25
"245",-52928.5485121855,"ACDG_P015",50
"246",-94643.3401241572,"ACDG_P015",100
"247",-25707.9104691049,"ACDG_P015",25
"248",-49794.9379680414,"ACDG_P015",50
"249",-102556.230516125,"ACDG_P015",100
"250",-24338.04006536,"ACDG_P015",25
"251",-43852.8111642452,"ACDG_P015",50
"252",-110027.21248187,"ACDG_P015",100
"253",-13260.2288796294,"ACDG_P015",25
"254",-37673.5101677336,"ACDG_P015",50
"255",-108913.451007531,"ACDG_P015",100
"256",-30532.3954093547,"ACDG_P015",25
"257",-35837.1184447884,"ACDG_P015",50
"258",-106420.651322113,"ACDG_P015",100
"259",-20667.1031021631,"ACDG_P015",25
"260",-51615.0562431835,"ACDG_P015",50
"261",-98636.3517118562,"ACDG_P015",100
"262",-9552.21127583875,"ACDG_P015",25
"263",-58162.7210770473,"ACDG_P015",50
"264",-106041.51240644,"ACDG_P015",100
"265",-32917.2229454732,"ACDG_P015",25
"266",-50768.8518690706,"ACDG_P015",50
"267",-100118.268791332,"ACDG_P015",100
"268",-26636.482076129,"ACDG_P015",25
"269",-55551.2045396727,"ACDG_P015",50
"270",-112589.714257994,"ACDG_P015",100
"271",-12770.0826175207,"ACDG_P015",25
"272",-45751.4665899501,"ACDG_P015",50
"273",-112511.378452766,"ACDG_P015",100
"274",-22635.6385374696,"ACDG_P015",25
"275",-30723.4082839262,"ACDG_P015",50
"276",-106117.760018302,"ACDG_P015",100
"277",-17485.1136691829,"ACDG_P015",25
"278",-34040.3601747873,"ACDG_P015",50
"279",-95427.7627451629,"ACDG_P015",100
"280",-15127.5766367383,"ACDG_P015",25
"281",-40138.1664032563,"ACDG_P015",50
"282",-92864.2634499254,"ACDG_P015",100
"283",-28572.3575172864,"ACDG_P015",25
"284",-61535.909746331,"ACDG_P015",50
"285",-101130.965967664,"ACDG_P015",100
"286",-26904.5651553476,"ACDG_P015",25
"287",-61580.3624306526,"ACDG_P015",50
"288",-106496.701721306,"ACDG_P015",100
"289",-25598.5551072319,"ACDG_P015",25
"290",-63835.8959964061,"ACDG_P015",50
"291",-98545.3304368314,"ACDG_P015",100
"292",-32175.7031126149,"ACDG_P015",25
"293",-59298.3946427893,"ACDG_P015",50
"294",-93895.8415181588,"ACDG_P015",100
"295",-24476.3580632683,"ACDG_P015",25
"296",-63416.0660970541,"ACDG_P015",50
"297",-108017.089844403,"ACDG_P015",100
"298",-27752.5354413937,"ACDG_P015",25
"299",-43956.312264598,"ACDG_P015",50
"300",-101851.389907652,"ACDG_P015",100
"301",-1352.38049285134,"ACDG_P016",25
"302",-4194.12693036327,"ACDG_P016",50
"303",-7342.42588870341,"ACDG_P016",100
"304",-3360.20965137531,"ACDG_P016",25
"305",1900.6956985757,"ACDG_P016",50
"306",3808.80033652225,"ACDG_P016",100
"307",13046.6608824595,"ACDG_P016",25
"308",5265.71151791897,"ACDG_P016",50
"309",-4015.11023548662,"ACDG_P016",100
"310",349.433248358691,"ACDG_P016",25
"311",15369.4457475567,"ACDG_P016",50
"312",12302.4732567039,"ACDG_P016",100
"313",314.625508468976,"ACDG_P016",25
"314",2139.61852602605,"ACDG_P016",50
"315",-565.296988701535,"ACDG_P016",100
"316",-6864.99671490089,"ACDG_P016",25
"317",15919.6590016045,"ACDG_P016",50
"318",-10999.2681417188,"ACDG_P016",100
"319",-4113.64973363854,"ACDG_P016",25
"320",-6470.57344744558,"ACDG_P016",50
"321",11238.6066349243,"ACDG_P016",100
"322",2933.24932582834,"ACDG_P016",25
"323",-425.970381811203,"ACDG_P016",50
"324",8011.30742476176,"ACDG_P016",100
"325",5278.16207410049,"ACDG_P016",25
"326",-2058.96147201987,"ACDG_P016",50
"327",2790.31667405993,"ACDG_P016",100
"328",1016.22858642307,"ACDG_P016",25
"329",-5036.03204721925,"ACDG_P016",50
"330",10096.5916081938,"ACDG_P016",100
"331",10162.5738454681,"ACDG_P016",25
"332",18778.92888282,"ACDG_P016",50
"333",3674.69681056406,"ACDG_P016",100
"334",6333.46408797213,"ACDG_P016",25
"335",18580.6147855715,"ACDG_P016",50
"336",12199.553996168,"ACDG_P016",100
"337",641.93554088581,"ACDG_P016",25
"338",1890.9995931664,"ACDG_P016",50
"339",9690.79858226047,"ACDG_P016",100
"340",-173.24562551055,"ACDG_P016",25
"341",18965.5072755956,"ACDG_P016",50
"342",19929.1933882221,"ACDG_P016",100
"343",1392.58579687469,"ACDG_P016",25
"344",1605.52048481102,"ACDG_P016",50
"345",-3830.78192224371,"ACDG_P016",100
"346",-825.359399556852,"ACDG_P016",25
"347",2589.52260904844,"ACDG_P016",50
"348",17100.5385438163,"ACDG_P016",100
"349",2234.40433730313,"ACDG_P016",25
"350",14748.6243858023,"ACDG_P016",50
"351",-9086.91830785977,"ACDG_P016",100
"352",-2245.47209318244,"ACDG_P016",25
"353",11371.7651320087,"ACDG_P016",50
"354",15526.5319721327,"ACDG_P016",100
"355",4866.03807506457,"ACDG_P016",25
"356",8612.15347976156,"ACDG_P016",50
"357",14238.2984499444,"ACDG_P016",100
"358",-1071.30823365436,"ACDG_P016",25
"359",37.5505066883343,"ACDG_P016",50
"360",18238.0982991875,"ACDG_P016",100
"361",2505.71867670317,"ACDG_P016",25
"362",17164.711341197,"ACDG_P016",50
"363",25896.0221121925,"ACDG_P016",100
"364",-75.0619325199223,"ACDG_P016",25
"365",6602.09190775917,"ACDG_P016",50
"366",7117.22308995281,"ACDG_P016",100
"367",6932.37639127855,"ACDG_P016",25
"368",-604.496834004385,"ACDG_P016",50
"369",-1347.23782125703,"ACDG_P016",100
"370",-612.493827820319,"ACDG_P016",25
"371",1098.63518214828,"ACDG_P016",50
"372",5222.78437189618,"ACDG_P016",100
"373",10682.1757997202,"ACDG_P016",25
"374",-7821.39761584616,"ACDG_P016",50
"375",-5591.81353715243,"ACDG_P016",100
"376",3638.67949246132,"ACDG_P016",25
"377",-7473.74421569848,"ACDG_P016",50
"378",11104.9546147057,"ACDG_P016",100
"379",1145.26136870802,"ACDG_P016",25
"380",13325.3167754568,"ACDG_P016",50
"381",3474.68299676623,"ACDG_P016",100
"382",5440.99845171321,"ACDG_P016",25
"383",11427.0357547711,"ACDG_P016",50
"384",25595.4988367014,"ACDG_P016",100
"385",4997.97373669563,"ACDG_P016",25
"386",-2857.21220130145,"ACDG_P016",50
"387",29089.7203334302,"ACDG_P016",100
"388",7061.96344421731,"ACDG_P016",25
"389",-11232.208470607,"ACDG_P016",50
"390",32770.0834926915,"ACDG_P016",100
"391",-5328.41519252243,"ACDG_P016",25
"392",-4561.71217482275,"ACDG_P016",50
"393",5606.27203662141,"ACDG_P016",100
"394",1300.14097818307,"ACDG_P016",25
"395",-2085.78607543014,"ACDG_P016",50
"396",-3264.46928298534,"ACDG_P016",100
"397",2492.1329913839,"ACDG_P016",25
"398",-3185.9256513131,"ACDG_P016",50
"399",39604.4248602535,"ACDG_P016",100
"400",3865.28493653535,"ACDG_P016",25
"401",-303.277843829012,"ACDG_P016",50
"402",13183.396619233,"ACDG_P016",100
"403",17684.53851914,"ACDG_P016",25
"404",-1442.67000572468,"ACDG_P016",50
"405",16606.8285197984,"ACDG_P016",100
"406",-3859.87081023707,"ACDG_P016",25
"407",-4305.32112501864,"ACDG_P016",50
"408",-1381.65241820822,"ACDG_P016",100
"409",9659.61158523726,"ACDG_P016",25
"410",-5462.65007478441,"ACDG_P016",50
"411",8539.66125144754,"ACDG_P016",100
"412",4120.24553833882,"ACDG_P016",25
"413",1015.82219003327,"ACDG_P016",50
"414",11878.5124808455,"ACDG_P016",100
"415",6786.79209992199,"ACDG_P016",25
"416",18720.0122184118,"ACDG_P016",50
"417",5431.42917155285,"ACDG_P016",100
"418",-1755.4776570659,"ACDG_P016",25
"419",2250.99642844408,"ACDG_P016",50
"420",-3175.15407338561,"ACDG_P016",100
"421",8187.18519776038,"ACDG_P016",25
"422",4669.62133337682,"ACDG_P016",50
"423",6967.28407000803,"ACDG_P016",100
"424",-2194.61328333369,"ACDG_P016",25
"425",-7091.13363418047,"ACDG_P016",50
"426",1336.85542833657,"ACDG_P016",100
"427",-1013.80081002531,"ACDG_P016",25
"428",-9211.68447377559,"ACDG_P016",50
"429",2316.89803986324,"ACDG_P016",100
"430",-1681.08665786637,"ACDG_P016",25
"431",11066.2023577132,"ACDG_P016",50
"432",15298.7256472353,"ACDG_P016",100
"433",-86.8212347759691,"ACDG_P016",25
"434",26284.6620101805,"ACDG_P016",50
"435",13086.674914986,"ACDG_P016",100
"436",1562.01143002984,"ACDG_P016",25
"437",1993.17590773251,"ACDG_P016",50
"438",-8078.60983998203,"ACDG_P016",100
"439",8221.61197759598,"ACDG_P016",25
"440",-2423.47528922331,"ACDG_P016",50
"441",-1878.8919094032,"ACDG_P016",100
"442",-2299.84620355544,"ACDG_P016",25
"443",-6506.17073539476,"ACDG_P016",50
"444",11729.9731926644,"ACDG_P016",100
"445",13241.457357422,"ACDG_P016",25
"446",3298.21163357791,"ACDG_P016",50
"447",1618.81704526421,"ACDG_P016",100
"448",12482.4818350023,"ACDG_P016",25
"449",-2111.02360792388,"ACDG_P016",50
"450",-1792.25844476605,"ACDG_P016",100
"451",6327.04343530381,"ACDG_P016",25
"452",6280.27657361852,"ACDG_P016",50
"453",3526.04121747191,"ACDG_P016",100
"454",-1904.1132244422,"ACDG_P016",25
"455",-2782.47231009914,"ACDG_P016",50
"456",12149.5099464102,"ACDG_P016",100
"457",3893.65598473107,"ACDG_P016",25
"458",-3777.6153073707,"ACDG_P016",50
"459",-3869.63913620284,"ACDG_P016",100
"460",-2960.26419020453,"ACDG_P016",25
"461",539.317136545316,"ACDG_P016",50
"462",15668.2575097384,"ACDG_P016",100
"463",-3726.77602756993,"ACDG_P016",25
"464",-6418.82260671406,"ACDG_P016",50
"465",-6152.1610085631,"ACDG_P016",100
"466",4952.94042646079,"ACDG_P016",25
"467",11042.5127688474,"ACDG_P016",50
"468",235.154207069543,"ACDG_P016",100
"469",-425.346683869459,"ACDG_P016",25
"470",6088.80496554641,"ACDG_P016",50
"471",-7296.43300030811,"ACDG_P016",100
"472",-686.163205391029,"ACDG_P016",25
"473",4205.93844177676,"ACDG_P016",50
"474",2837.10631722072,"ACDG_P016",100
"475",1733.84009577066,"ACDG_P016",25
"476",14716.2047898494,"ACDG_P016",50
"477",-4215.74032315685,"ACDG_P016",100
"478",9876.94235170734,"ACDG_P016",25
"479",10888.5077374857,"ACDG_P016",50
"480",-4289.68832414478,"ACDG_P016",100
"481",-3140.6496056008,"ACDG_P016",25
"482",6869.50811673925,"ACDG_P016",50
"483",-5039.11232738703,"ACDG_P016",100
"484",5898.50829979999,"ACDG_P016",25
"485",-2199.58752883933,"ACDG_P016",50
"486",10646.7968558847,"ACDG_P016",100
"487",1114.67437457381,"ACDG_P016",25
"488",-2145.59506132037,"ACDG_P016",50
"489",-2393.88762135187,"ACDG_P016",100
"490",9135.20705832704,"ACDG_P016",25
"491",17393.3361479013,"ACDG_P016",50
"492",-1725.04772281242,"ACDG_P016",100
"493",2267.65081785541,"ACDG_P016",25
"494",-10305.390251908,"ACDG_P016",50
"495",3981.10431139538,"ACDG_P016",100
"496",-7157.27784642734,"ACDG_P016",25
"497",164.836116766062,"ACDG_P016",50
"498",5388.22478196476,"ACDG_P016",100
"499",10892.8657713084,"ACDG_P016",25
"500",7146.53950980268,"ACDG_P016",50
"501",3856.44985535878,"ACDG_P016",100
"502",1801.56997579831,"ACDG_P016",25
"503",-6185.40295996619,"ACDG_P016",50
"504",-2538.43874430587,"ACDG_P016",100
"505",5998.97415326527,"ACDG_P016",25
"506",2928.47856980521,"ACDG_P016",50
"507",-13137.4019132635,"ACDG_P016",100
"508",4668.95573686445,"ACDG_P016",25
"509",10406.4914803646,"ACDG_P016",50
"510",12423.4970597665,"ACDG_P016",100
"511",-5312.82495142968,"ACDG_P016",25
"512",-3453.70015560623,"ACDG_P016",50
"513",8865.16586246126,"ACDG_P016",100
"514",-1841.85563566341,"ACDG_P016",25
"515",7924.09327827924,"ACDG_P016",50
"516",6788.92184621224,"ACDG_P016",100
"517",-3290.63161319698,"ACDG_P016",25
"518",-1759.98482084574,"ACDG_P016",50
"519",615.597881238529,"ACDG_P016",100
"520",-5761.23330216875,"ACDG_P016",25
"521",5425.04556850987,"ACDG_P016",50
"522",9544.37054136826,"ACDG_P016",100
"523",7604.17168144861,"ACDG_P016",25
"524",-1129.59135158919,"ACDG_P016",50
"525",7465.04542184976,"ACDG_P016",100
"526",4330.21498118431,"ACDG_P016",25
"527",-3243.2546821624,"ACDG_P016",50
"528",4510.34519574317,"ACDG_P016",100
"529",-5586.41460592186,"ACDG_P016",25
"530",4021.75272766227,"ACDG_P016",50
"531",7318.93177514896,"ACDG_P016",100
"532",2934.68345007222,"ACDG_P016",25
"533",12420.6337226703,"ACDG_P016",50
"534",508.50450443555,"ACDG_P016",100
"535",-1539.62836646775,"ACDG_P016",25
"536",7021.16554764452,"ACDG_P016",50
"537",26215.0927497853,"ACDG_P016",100
"538",3518.04975391933,"ACDG_P016",25
"539",4702.28973622614,"ACDG_P016",50
"540",-2501.30422150245,"ACDG_P016",100
"541",10177.7237089804,"ACDG_P016",25
"542",-10531.7493053713,"ACDG_P016",50
"543",6062.00832087561,"ACDG_P016",100
"544",4251.76650634524,"ACDG_P016",25
"545",-7358.94767366102,"ACDG_P016",50
"546",6646.73870576295,"ACDG_P016",100
"547",-74.6055889658164,"ACDG_P016",25
"548",25171.5622467923,"ACDG_P016",50
"549",10527.2615218927,"ACDG_P016",100
"550",9653.62661462234,"ACDG_P016",25
"551",4590.58183759724,"ACDG_P016",50
"552",8249.83705331231,"ACDG_P016",100
"553",-1531.58660618128,"ACDG_P016",25
"554",1666.16129388084,"ACDG_P016",50
"555",11055.0840285941,"ACDG_P016",100
"556",8363.78552499856,"ACDG_P016",25
"557",3105.42536867902,"ACDG_P016",50
"558",11216.3419163735,"ACDG_P016",100
"559",3972.05629884556,"ACDG_P016",25
"560",-1731.57396215599,"ACDG_P016",50
"561",4585.11622555056,"ACDG_P016",100
"562",3550.31572038226,"ACDG_P016",25
"563",1645.94836959348,"ACDG_P016",50
"564",7027.72839589388,"ACDG_P016",100
"565",4621.3453896335,"ACDG_P016",25
"566",6514.41890417421,"ACDG_P016",50
"567",2621.14972392991,"ACDG_P016",100
"568",2403.39435658968,"ACDG_P016",25
"569",4956.13116499194,"ACDG_P016",50
"570",5976.31913871624,"ACDG_P016",100
"571",2982.73664563571,"ACDG_P016",25
"572",-3006.70933521783,"ACDG_P016",50
"573",6441.23486910344,"ACDG_P016",100
"574",-2845.26066847405,"ACDG_P016",25
"575",2999.64900386872,"ACDG_P016",50
"576",-2444.06516656277,"ACDG_P016",100
"577",3730.84831159996,"ACDG_P016",25
"578",-2695.39521848268,"ACDG_P016",50
"579",-4132.77012547498,"ACDG_P016",100
"580",748.461500636971,"ACDG_P016",25
"581",2215.72075891317,"ACDG_P016",50
"582",-454.454636748269,"ACDG_P016",100
"583",7607.8027469035,"ACDG_P016",25
"584",-798.472264654061,"ACDG_P016",50
"585",3579.70073052755,"ACDG_P016",100
"586",-7351.54637029173,"ACDG_P016",25
"587",-3898.74936781093,"ACDG_P016",50
"588",19739.6479019591,"ACDG_P016",100
"589",1579.69693293501,"ACDG_P016",25
"590",7054.17372851315,"ACDG_P016",50
"591",1452.01805647759,"ACDG_P016",100
"592",11410.0988394598,"ACDG_P016",25
"593",1150.55832815793,"ACDG_P016",50
"594",4707.84553185568,"ACDG_P016",100
"595",3749.28939407557,"ACDG_P016",25
"596",-2906.50465926304,"ACDG_P016",50
"597",2481.29434853411,"ACDG_P016",100
"598",469.481836295163,"ACDG_P016",25
"599",-2308.43645519557,"ACDG_P016",50
"600",-4997.48322020119,"ACDG_P016",100
"601",-12010.2963981402,"ACDG_P041",25
"602",-8993.39093044616,"ACDG_P041",50
"603",20530.0671696709,"ACDG_P041",100
"604",11279.5096151281,"ACDG_P041",25
"605",31605.4214011904,"ACDG_P041",50
"606",-15484.0898522763,"ACDG_P041",100
"607",9301.89513494406,"ACDG_P041",25
"608",15449.0678038612,"ACDG_P041",50
"609",17238.9220936601,"ACDG_P041",100
"610",10571.0204621642,"ACDG_P041",25
"611",11154.5739151025,"ACDG_P041",50
"612",22963.794856002,"ACDG_P041",100
"613",14369.4059864303,"ACDG_P041",25
"614",-3587.9970888836,"ACDG_P041",50
"615",23745.546237215,"ACDG_P041",100
"616",6228.26134295959,"ACDG_P041",25
"617",19582.1952806428,"ACDG_P041",50
"618",18532.9275897254,"ACDG_P041",100
"619",-14050.7445006434,"ACDG_P041",25
"620",9010.44381210284,"ACDG_P041",50
