"","AGB_Change","Plot","PercentRemoved"
"1",-30839.1539713693,"ACDG_P015",25
"2",-63841.5196361518,"ACDG_P015",50
"3",-105904.497992439,"ACDG_P015",100
"4",-714.194109493837,"ACDG_P015",25
"5",-61661.8922434853,"ACDG_P015",50
"6",-87258.8417440132,"ACDG_P015",100
"7",-41652.3585612813,"ACDG_P015",25
"8",-56888.4468155833,"ACDG_P015",50
"9",-103068.782904768,"ACDG_P015",100
"10",-24042.8810990054,"ACDG_P015",25
"11",-46957.0871548479,"ACDG_P015",50
"12",-98854.9847396766,"ACDG_P015",100
"13",-43872.1266128801,"ACDG_P015",25
"14",-54699.0038821187,"ACDG_P015",50
"15",-102035.663319237,"ACDG_P015",100
"16",-20787.7587499963,"ACDG_P015",25
"17",-45155.8123020956,"ACDG_P015",50
"18",-98494.5570005854,"ACDG_P015",100
"19",-10089.2577163594,"ACDG_P015",25
"20",-52825.8938106503,"ACDG_P015",50
"21",-88556.5444915068,"ACDG_P015",100
"22",-15703.8563830706,"ACDG_P015",25
"23",-46318.4450975613,"ACDG_P015",50
"24",-91205.7229576034,"ACDG_P015",100
"25",-16665.8160537391,"ACDG_P015",25
"26",-49653.8669987014,"ACDG_P015",50
"27",-96090.6455388472,"ACDG_P015",100
"28",-28325.0951642011,"ACDG_P015",25
"29",-33358.1663999569,"ACDG_P015",50
"30",-103490.479720665,"ACDG_P015",100
"31",-23896.763880967,"ACDG_P015",25
"32",-46780.4884904411,"ACDG_P015",50
"33",-93929.8268591984,"ACDG_P015",100
"34",-6047.95012337845,"ACDG_P015",25
"35",-54215.9434587109,"ACDG_P015",50
"36",-102529.951076091,"ACDG_P015",100
"37",-22295.6413185401,"ACDG_P015",25
"38",-52453.9318482062,"ACDG_P015",50
"39",-91873.2194559026,"ACDG_P015",100
"40",-44565.7085474399,"ACDG_P015",25
"41",-42911.1903293168,"ACDG_P015",50
"42",-102593.062519896,"ACDG_P015",100
"43",-16768.7785331307,"ACDG_P015",25
"44",-54501.4700387325,"ACDG_P015",50
"45",-100008.886515907,"ACDG_P015",100
"46",-15665.0002100727,"ACDG_P015",25
"47",-27625.866781138,"ACDG_P015",50
"48",-100266.006896486,"ACDG_P015",100
"49",-38148.433651187,"ACDG_P015",25
"50",-54114.7997744771,"ACDG_P015",50
"51",-113404.130571191,"ACDG_P015",100
"52",-21079.6210765226,"ACDG_P015",25
"53",-37618.1763601556,"ACDG_P015",50
"54",-91501.8696428479,"ACDG_P015",100
"55",-27071.5111386572,"ACDG_P015",25
"56",-34559.6905887971,"ACDG_P015",50
"57",-103206.567450686,"ACDG_P015",100
"58",-22899.6911232152,"ACDG_P015",25
"59",-56844.5322575018,"ACDG_P015",50
"60",-101676.462132372,"ACDG_P015",100
"61",-9692.21619927933,"ACDG_P015",25
"62",-43912.4440624301,"ACDG_P015",50
"63",-81811.0391186607,"ACDG_P015",100
"64",-28540.1827366855,"ACDG_P015",25
"65",-61540.7508725668,"ACDG_P015",50
"66",-96282.3004916615,"ACDG_P015",100
"67",-40654.2888813589,"ACDG_P015",25
"68",-47791.0657192637,"ACDG_P015",50
"69",-91557.7468100627,"ACDG_P015",100
"70",-13364.4182717231,"ACDG_P015",25
"71",-51340.5063646406,"ACDG_P015",50
"72",-111648.709524276,"ACDG_P015",100
"73",-33584.578415338,"ACDG_P015",25
"74",-41690.8800133907,"ACDG_P015",50
"75",-98218.1841987207,"ACDG_P015",100
"76",-28187.7734155622,"ACDG_P015",25
"77",-63824.5352131924,"ACDG_P015",50
"78",-75483.7425925942,"ACDG_P015",100
"79",-37979.5517758946,"ACDG_P015",25
"80",-41564.5028017165,"ACDG_P015",50
"81",-95860.4951717765,"ACDG_P015",100
"82",-14342.0941677377,"ACDG_P015",25
"83",-43194.0770497978,"ACDG_P015",50
"84",-92088.1737703351,"ACDG_P015",100
"85",-29088.0154529815,"ACDG_P015",25
"86",-27641.67823587,"ACDG_P015",50
"87",-98716.9102913477,"ACDG_P015",100
"88",-34797.4830511324,"ACDG_P015",25
"89",-28637.4232141367,"ACDG_P015",50
"90",-84757.5596542719,"ACDG_P015",100
"91",-20650.436927399,"ACDG_P015",25
"92",-44551.4542885167,"ACDG_P015",50
"93",-84410.2753285913,"ACDG_P015",100
"94",-29569.5187782136,"ACDG_P015",25
"95",-56721.2324304993,"ACDG_P015",50
"96",-101671.240797537,"ACDG_P015",100
"97",-20204.3012576657,"ACDG_P015",25
"98",-48201.986546784,"ACDG_P015",50
"99",-93117.2591855102,"ACDG_P015",100
"100",-13459.5267840458,"ACDG_P015",25
"101",-53542.4411283288,"ACDG_P015",50
"102",-101861.277105617,"ACDG_P015",100
"103",-26575.4571345933,"ACDG_P015",25
"104",-60792.0966640158,"ACDG_P015",50
"105",-103973.228214633,"ACDG_P015",100
"106",-22248.7461078563,"ACDG_P015",25
"107",-59988.7420536741,"ACDG_P015",50
"108",-91893.2758844879,"ACDG_P015",100
"109",-21281.5557416439,"ACDG_P015",25
"110",-45983.18923632,"ACDG_P015",50
"111",-93465.3076054887,"ACDG_P015",100
"112",-24902.0605697474,"ACDG_P015",25
"113",-56231.0631138475,"ACDG_P015",50
"114",-103568.104313104,"ACDG_P015",100
"115",-18885.8347025668,"ACDG_P015",25
"116",-53954.4716815655,"ACDG_P015",50
"117",-96029.1371874424,"ACDG_P015",100
"118",-23084.7163570555,"ACDG_P015",25
"119",-47125.391146543,"ACDG_P015",50
"120",-90653.453999403,"ACDG_P015",100
"121",-7966.39663333041,"ACDG_P015",25
"122",-49127.7536567036,"ACDG_P015",50
"123",-90782.5292147112,"ACDG_P015",100
"124",-5821.83247457791,"ACDG_P015",25
"125",-47500.5456406349,"ACDG_P015",50
"126",-100838.941624071,"ACDG_P015",100
"127",-13290.7662948623,"ACDG_P015",25
"128",-60381.0431595331,"ACDG_P015",50
"129",-94454.3966613873,"ACDG_P015",100
"130",-28139.6081368813,"ACDG_P015",25
"131",-49206.3870975058,"ACDG_P015",50
"132",-92813.6871907269,"ACDG_P015",100
"133",-48038.809842597,"ACDG_P015",25
"134",-32778.0563496946,"ACDG_P015",50
"135",-91392.4216215472,"ACDG_P015",100
"136",-36693.8792738761,"ACDG_P015",25
"137",-53968.0050060448,"ACDG_P015",50
"138",-96781.4107872456,"ACDG_P015",100
"139",-37921.7049762317,"ACDG_P015",25
"140",-55496.925210755,"ACDG_P015",50
"141",-93185.6172595149,"ACDG_P015",100
"142",-21691.4715165736,"ACDG_P015",25
"143",-43302.3085327903,"ACDG_P015",50
"144",-100930.85267101,"ACDG_P015",100
"145",-35838.8734403069,"ACDG_P015",25
"146",-43861.6440447438,"ACDG_P015",50
"147",-93814.2799753099,"ACDG_P015",100
"148",-1596.02736460094,"ACDG_P015",25
"149",-43278.7211125011,"ACDG_P015",50
"150",-96353.9095778308,"ACDG_P015",100
"151",-27866.8688374683,"ACDG_P015",25
"152",-40598.9020001822,"ACDG_P015",50
"153",-101323.843722821,"ACDG_P015",100
"154",-28280.0626738835,"ACDG_P015",25
"155",-33110.0614200771,"ACDG_P015",50
"156",-87894.0263296027,"ACDG_P015",100
"157",-26830.7970304647,"ACDG_P015",25
"158",-35969.3425504248,"ACDG_P015",50
"159",-83784.4176877082,"ACDG_P015",100
"160",-37703.4353269699,"ACDG_P015",25
"161",-54678.2157746133,"ACDG_P015",50
"162",-87982.5114510996,"ACDG_P015",100
"163",-29465.7815693462,"ACDG_P015",25
"164",-34013.847078174,"ACDG_P015",50
"165",-89128.4501347053,"ACDG_P015",100
"166",-20144.2024021411,"ACDG_P015",25
"167",-21541.8276660478,"ACDG_P015",50
"168",-103956.018091076,"ACDG_P015",100
"169",-30143.4024086415,"ACDG_P015",25
"170",-39043.1221954639,"ACDG_P015",50
"171",-102525.434398372,"ACDG_P015",100
"172",-15780.0134653927,"ACDG_P015",25
"173",-56727.803760034,"ACDG_P015",50
"174",-81603.5134515441,"ACDG_P015",100
"175",-18494.5939907162,"ACDG_P015",25
"176",-62570.6725478857,"ACDG_P015",50
"177",-89799.6973450327,"ACDG_P015",100
"178",-7694.60118164669,"ACDG_P015",25
"179",-35305.9677554287,"ACDG_P015",50
"180",-100685.458746285,"ACDG_P015",100
"181",-28278.0349520252,"ACDG_P015",25
"182",-51264.2591580862,"ACDG_P015",50
"183",-111911.339318591,"ACDG_P015",100
"184",-18804.4304565957,"ACDG_P015",25
"185",-52093.677976655,"ACDG_P015",50
"186",-88912.2649976816,"ACDG_P015",100
"187",-53319.0963685358,"ACDG_P015",25
"188",-48829.8673609028,"ACDG_P015",50
"189",-84429.5786883371,"ACDG_P015",100
"190",-25387.491404191,"ACDG_P015",25
"191",-50552.6753494063,"ACDG_P015",50
"192",-83804.8853638346,"ACDG_P015",100
"193",-15828.637047992,"ACDG_P015",25
"194",-53042.8870073123,"ACDG_P015",50
"195",-98311.9296380427,"ACDG_P015",100
"196",-21748.6072606391,"ACDG_P015",25
"197",-34961.7172691385,"ACDG_P015",50
"198",-97522.3253345004,"ACDG_P015",100
"199",-15572.9087870925,"ACDG_P015",25
"200",-65770.9222799171,"ACDG_P015",50
"201",-99506.0053606426,"ACDG_P015",100
"202",-11449.5761347845,"ACDG_P015",25
"203",-52546.6714969091,"ACDG_P015",50
"204",-91859.217482891,"ACDG_P015",100
"205",-33168.4834618185,"ACDG_P015",25
"206",-63571.6555764084,"ACDG_P015",50
"207",-88289.6335649309,"ACDG_P015",100
