"","AGB_Change","Plot","PercentRemoved"
"201",-108159.33632432,"ACDG_P015",100
"202",-21725.5138873372,"ACDG_P015",25
"203",-65674.2761980727,"ACDG_P015",50
"204",-109507.253588845,"ACDG_P015",100
"205",-17526.2535131239,"ACDG_P015",25
"206",-48692.7847563023,"ACDG_P015",50
"207",-105506.965860303,"ACDG_P015",100
"208",-32876.2807868283,"ACDG_P015",25
"209",-41903.9325910426,"ACDG_P015",50
"210",-108082.633021411,"ACDG_P015",100
"211",-28301.6036748095,"ACDG_P015",25
"212",-57143.6603804018,"ACDG_P015",50
"213",-109989.92517799,"ACDG_P015",100
"214",-12800.1878376104,"ACDG_P015",25
"215",-46075.4696050498,"ACDG_P015",50
"216",-105202.899787306,"ACDG_P015",100
"217",-25784.5123073866,"ACDG_P015",25
"218",-59227.6439275708,"ACDG_P015",50
"219",-111004.407709769,"ACDG_P015",100
"220",-27937.0164404563,"ACDG_P015",25
"221",-50760.9762110553,"ACDG_P015",50
"222",-104081.742750068,"ACDG_P015",100
"223",-33885.677716831,"ACDG_P015",25
"224",-67599.6977480302,"ACDG_P015",50
"225",-101700.735391065,"ACDG_P015",100
"226",-26799.1351733867,"ACDG_P015",25
"227",-49733.8267836167,"ACDG_P015",50
"228",-111052.827390748,"ACDG_P015",100
"229",-9937.99363091044,"ACDG_P015",25
"230",-65406.8758571506,"ACDG_P015",50
"231",-98770.7824349648,"ACDG_P015",100
"232",-50573.0736894468,"ACDG_P015",25
"233",-51540.1997720128,"ACDG_P015",50
"234",-99229.0835059652,"ACDG_P015",100
"235",-22157.9131734276,"ACDG_P015",25
"236",-52785.9231988215,"ACDG_P015",50
"237",-99754.7436757036,"ACDG_P015",100
"238",-47098.8588320908,"ACDG_P015",25
"239",-30995.0475122388,"ACDG_P015",50
"240",-106689.109615445,"ACDG_P015",100
"241",-17713.8336496487,"ACDG_P015",25
"242",-55905.4588688716,"ACDG_P015",50
"243",-105514.911468997,"ACDG_P015",100
"244",-31026.8218532064,"ACDG_P015",25
"245",-52607.4867673747,"ACDG_P015",50
"246",-108373.635138272,"ACDG_P015",100
"247",-12385.0793356929,"ACDG_P015",25
"248",-34975.0760789609,"ACDG_P015",50
"249",-108986.697843105,"ACDG_P015",100
"250",-17529.3740835762,"ACDG_P015",25
"251",-53162.3230728519,"ACDG_P015",50
"252",-110080.010358486,"ACDG_P015",100
"253",-21492.0419232543,"ACDG_P015",25
"254",-51208.4611046679,"ACDG_P015",50
"255",-105320.04962676,"ACDG_P015",100
"256",-40250.3270124732,"ACDG_P015",25
"257",-58653.8783041106,"ACDG_P015",50
"258",-107476.817071586,"ACDG_P015",100
"259",-37404.5278962683,"ACDG_P015",25
"260",-51286.6956310594,"ACDG_P015",50
"261",-100143.676594747,"ACDG_P015",100
"262",-27013.9084275747,"ACDG_P015",25
"263",-73512.8471472259,"ACDG_P015",50
"264",-101834.535164424,"ACDG_P015",100
"265",-18698.2502083723,"ACDG_P015",25
"266",-66718.9429538345,"ACDG_P015",50
"267",-98229.2031881733,"ACDG_P015",100
"268",-27198.10397886,"ACDG_P015",25
"269",-46181.8440517011,"ACDG_P015",50
"270",-107041.834583899,"ACDG_P015",100
"271",-18682.7592884137,"ACDG_P015",25
"272",-38199.1794835039,"ACDG_P015",50
"273",-114313.486998953,"ACDG_P015",100
"274",-35594.7410970773,"ACDG_P015",25
"275",-37227.5938969197,"ACDG_P015",50
"276",-111613.485800579,"ACDG_P015",100
"277",-19494.7806903295,"ACDG_P015",25
"278",-39810.2897158108,"ACDG_P015",50
"279",-110079.461124691,"ACDG_P015",100
"280",-12830.5306181044,"ACDG_P015",25
"281",-62495.3075079459,"ACDG_P015",50
"282",-110881.980931151,"ACDG_P015",100
"283",-33744.199629744,"ACDG_P015",25
"284",-51239.0932138326,"ACDG_P015",50
"285",-100381.697938126,"ACDG_P015",100
"286",-3154.94871222615,"ACDG_P015",25
"287",-44012.8577226109,"ACDG_P015",50
"288",-106289.2749237,"ACDG_P015",100
"289",-26993.7615370861,"ACDG_P015",25
"290",-61395.4191604736,"ACDG_P015",50
"291",-89942.5210516198,"ACDG_P015",100
"292",-23969.2548769561,"ACDG_P015",25
"293",-58489.8956434798,"ACDG_P015",50
"294",-116003.129600171,"ACDG_P015",100
"295",-30174.9742766879,"ACDG_P015",25
"296",-65402.600241607,"ACDG_P015",50
"297",-112372.861737106,"ACDG_P015",100
"298",-28330.0476716486,"ACDG_P015",25
"299",-53720.2114260016,"ACDG_P015",50
"300",-107622.362133764,"ACDG_P015",100
"301",2785.52141944863,"ACDG_P016",25
"302",-2853.88558128988,"ACDG_P016",50
"303",5083.69811924454,"ACDG_P016",100
"304",-5265.75846503652,"ACDG_P016",25
"305",7211.17219385342,"ACDG_P016",50
"306",-28833.9722341807,"ACDG_P016",100
"307",7103.63901759867,"ACDG_P016",25
"308",-123.85327583336,"ACDG_P016",50
"309",-5989.88716942028,"ACDG_P016",100
"310",2526.72813777605,"ACDG_P016",25
"311",11317.5915995834,"ACDG_P016",50
"312",13127.7703268245,"ACDG_P016",100
"313",1451.34096026851,"ACDG_P016",25
"314",-5404.32988941515,"ACDG_P016",50
"315",-15305.6858207571,"ACDG_P016",100
"316",-869.873835750041,"ACDG_P016",25
"317",-2975.88177964315,"ACDG_P016",50
"318",-11702.9253066457,"ACDG_P016",100
"319",-344.34626547806,"ACDG_P016",25
"320",-2958.1204765357,"ACDG_P016",50
"321",9299.97898786145,"ACDG_P016",100
"322",-2582.00522543953,"ACDG_P016",25
"323",-10114.0790015792,"ACDG_P016",50
"324",-10158.135891963,"ACDG_P016",100
"325",-7672.41801779307,"ACDG_P016",25
"326",-403.089100208395,"ACDG_P016",50
"327",-16174.8125545515,"ACDG_P016",100
"328",-5427.44839580712,"ACDG_P016",25
"329",10687.849711317,"ACDG_P016",50
"330",-8524.0233321058,"ACDG_P016",100
"331",-4008.05455644667,"ACDG_P016",25
"332",3526.59721125491,"ACDG_P016",50
"333",-3089.61171420591,"ACDG_P016",100
"334",-2471.90664873802,"ACDG_P016",25
"335",-10344.141932752,"ACDG_P016",50
"336",-1782.69029918572,"ACDG_P016",100
"337",-6198.421557269,"ACDG_P016",25
"338",12027.2682685534,"ACDG_P016",50
"339",6071.58407254599,"ACDG_P016",100
"340",4.34829230772448,"ACDG_P016",25
"341",1634.80203736786,"ACDG_P016",50
"342",1313.66218371,"ACDG_P016",100
"343",-10749.1232656562,"ACDG_P016",25
"344",-6443.18974972362,"ACDG_P016",50
"345",-7645.96095280352,"ACDG_P016",100
"346",-2228.5387344897,"ACDG_P016",25
"347",-7775.48370983257,"ACDG_P016",50
"348",-3763.89113244947,"ACDG_P016",100
"349",5932.59453470918,"ACDG_P016",25
"350",-4893.36364387354,"ACDG_P016",50
"351",-15625.0804357031,"ACDG_P016",100
"352",-4448.29397000759,"ACDG_P016",25
"353",2550.08794688532,"ACDG_P016",50
"354",12880.2238858088,"ACDG_P016",100
"355",-871.072563443129,"ACDG_P016",25
"356",5830.34502759262,"ACDG_P016",50
"357",-6340.08046000567,"ACDG_P016",100
"358",6426.18705873963,"ACDG_P016",25
"359",-7810.65351708038,"ACDG_P016",50
"360",-572.164066604397,"ACDG_P016",100
"361",-7406.68738677131,"ACDG_P016",25
"362",7614.77249386479,"ACDG_P016",50
"363",-5812.3325590624,"ACDG_P016",100
"364",6279.29436299746,"ACDG_P016",25
"365",-14304.9612853311,"ACDG_P016",50
"366",4765.4320042326,"ACDG_P016",100
"367",555.186549192789,"ACDG_P016",25
"368",-12898.4280495544,"ACDG_P016",50
"369",-10853.2397988434,"ACDG_P016",100
"370",2074.36301098324,"ACDG_P016",25
"371",-7714.85574147868,"ACDG_P016",50
"372",-7260.66328715411,"ACDG_P016",100
"373",-5786.18007337447,"ACDG_P016",25
"374",-1159.86767259619,"ACDG_P016",50
"375",-1302.19407421147,"ACDG_P016",100
"376",-3136.06518004255,"ACDG_P016",25
"377",-3799.41524118889,"ACDG_P016",50
"378",3972.34013250182,"ACDG_P016",100
"379",9457.31436590623,"ACDG_P016",25
"380",-9043.34162670726,"ACDG_P016",50
"381",4745.06407422922,"ACDG_P016",100
"382",2093.69529485598,"ACDG_P016",25
"383",-5667.58102918568,"ACDG_P016",50
"384",-7907.55738686037,"ACDG_P016",100
"385",-2399.75314250568,"ACDG_P016",25
"386",-10524.5450840215,"ACDG_P016",50
"387",-12319.6020154771,"ACDG_P016",100
"388",3715.54104016823,"ACDG_P016",25
"389",12274.0137767334,"ACDG_P016",50
"390",11795.214298035,"ACDG_P016",100
"391",-3097.34687569679,"ACDG_P016",25
"392",9961.33193103987,"ACDG_P016",50
"393",11592.6675053546,"ACDG_P016",100
"394",-3547.67012895018,"ACDG_P016",25
"395",-6234.43643201113,"ACDG_P016",50
"396",16586.7924633801,"ACDG_P016",100
"397",-3612.46944463259,"ACDG_P016",25
"398",1656.74196644846,"ACDG_P016",50
"399",-6094.77118713348,"ACDG_P016",100
"400",14570.2606355501,"ACDG_P016",25
"401",2744.40296243495,"ACDG_P016",50
"402",-21253.0988539263,"ACDG_P016",100
"403",10327.5899399666,"ACDG_P016",25
"404",2797.18322334628,"ACDG_P016",50
"405",-11813.9324666363,"ACDG_P016",100
"406",-4296.36684168375,"ACDG_P016",25
"407",-707.896990251553,"ACDG_P016",50
"408",1239.21839901613,"ACDG_P016",100
"409",-2357.73834979589,"ACDG_P016",25
"410",-14889.0917890546,"ACDG_P016",50
"411",-4972.78542702849,"ACDG_P016",100
"412",-9554.07316140231,"ACDG_P016",25
"413",-1703.95865247669,"ACDG_P016",50
"414",-5727.01312680863,"ACDG_P016",100
"415",-1261.13937487543,"ACDG_P016",25
"416",-3776.86129726359,"ACDG_P016",50
"417",-8578.9254699451,"ACDG_P016",100
"418",1880.66348672818,"ACDG_P016",25
"419",-4002.3295361519,"ACDG_P016",50
"420",9599.37803511819,"ACDG_P016",100
"421",-1298.02195246427,"ACDG_P016",25
"422",-11841.7786229982,"ACDG_P016",50
"423",-9669.95391029524,"ACDG_P016",100
"424",-4439.63653969267,"ACDG_P016",25
"425",-6213.11046914232,"ACDG_P016",50
"426",-13220.5628714714,"ACDG_P016",100
"427",-8398.45709249424,"ACDG_P016",25
"428",-4015.72249657733,"ACDG_P016",50
"429",-17148.0567524649,"ACDG_P016",100
"430",1932.72805520421,"ACDG_P016",25
"431",-135.208619342593,"ACDG_P016",50
"432",237.118423926906,"ACDG_P016",100
"433",2472.33573079685,"ACDG_P016",25
"434",2387.82966108466,"ACDG_P016",50
"435",-9114.79162616734,"ACDG_P016",100
"436",-7124.38068452262,"ACDG_P016",25
"437",-783.690066765557,"ACDG_P016",50
"438",-2752.11885839383,"ACDG_P016",100
"439",-4314.70517581142,"ACDG_P016",25
"440",-3932.13363546916,"ACDG_P016",50
"441",-9977.71384488174,"ACDG_P016",100
"442",-8112.15759386489,"ACDG_P016",25
"443",8227.65092227116,"ACDG_P016",50
"444",4271.82375331884,"ACDG_P016",100
"445",-109.566481588583,"ACDG_P016",25
"446",-9185.39743588987,"ACDG_P016",50
"447",-17673.3752437553,"ACDG_P016",100
"448",365.600818563689,"ACDG_P016",25
"449",3882.67689462021,"ACDG_P016",50
"450",-14052.0493616783,"ACDG_P016",100
"451",4171.84639901563,"ACDG_P016",25
"452",-192.137118627375,"ACDG_P016",50
"453",-3405.65344980147,"ACDG_P016",100
"454",-2811.74304130542,"ACDG_P016",25
"455",3670.58276488874,"ACDG_P016",50
"456",-9044.16161494344,"ACDG_P016",100
"457",358.628837419586,"ACDG_P016",25
"458",-20618.6231352339,"ACDG_P016",50
"459",1786.57789430002,"ACDG_P016",100
"460",4077.21125909488,"ACDG_P016",25
"461",-7790.0506430589,"ACDG_P016",50
"462",-5861.41707263724,"ACDG_P016",100
"463",-11826.3496197287,"ACDG_P016",25
"464",10729.7137633351,"ACDG_P016",50
"465",7383.42000256004,"ACDG_P016",100
"466",-7199.47938620375,"ACDG_P016",25
"467",2761.77603465362,"ACDG_P016",50
"468",-8985.408124949,"ACDG_P016",100
"469",-3042.4426759874,"ACDG_P016",25
"470",-1720.14701164709,"ACDG_P016",50
"471",115.478021212039,"ACDG_P016",100
"472",-8260.16361362615,"ACDG_P016",25
"473",-9092.42251650966,"ACDG_P016",50
"474",804.765432406828,"ACDG_P016",100
"475",-5072.7286775166,"ACDG_P016",25
"476",10206.7835474499,"ACDG_P016",50
"477",7127.94112978171,"ACDG_P016",100
"478",-1663.8222774677,"ACDG_P016",25
"479",-4627.2267295568,"ACDG_P016",50
"480",-4300.43907750837,"ACDG_P016",100
"481",3375.14559047823,"ACDG_P016",25
"482",3338.58159819804,"ACDG_P016",50
"483",-10454.1737463118,"ACDG_P016",100
"484",-7870.24007786499,"ACDG_P016",25
"485",5431.75310352535,"ACDG_P016",50
"486",-15614.352555774,"ACDG_P016",100
"487",1277.76820179977,"ACDG_P016",25
"488",-1085.93274806844,"ACDG_P016",50
"489",-9475.46909652688,"ACDG_P016",100
"490",-9304.08739890959,"ACDG_P016",25
"491",3930.7273946674,"ACDG_P016",50
"492",-6420.65304115645,"ACDG_P016",100
"493",-6199.45152338903,"ACDG_P016",25
"494",-2167.0031517148,"ACDG_P016",50
"495",-4879.27920857893,"ACDG_P016",100
"496",-3380.13219062451,"ACDG_P016",25
"497",3528.92354280161,"ACDG_P016",50
"498",-3529.70072830221,"ACDG_P016",100
"499",3757.20747838213,"ACDG_P016",25
"500",-737.658842804347,"ACDG_P016",50
"501",-13185.08198583,"ACDG_P016",100
"502",3463.76375237582,"ACDG_P016",25
"503",7247.45686973169,"ACDG_P016",50
"504",-2539.40269655469,"ACDG_P016",100
"505",-3723.68928932035,"ACDG_P016",25
"506",-4881.53899065472,"ACDG_P016",50
"507",-1195.52857493726,"ACDG_P016",100
"508",-6172.07742637445,"ACDG_P016",25
"509",1072.97514285558,"ACDG_P016",50
"510",-4861.40951292508,"ACDG_P016",100
"511",7464.97126119555,"ACDG_P016",25
"512",6208.29750300536,"ACDG_P016",50
"513",2964.73655854614,"ACDG_P016",100
"514",-4096.12013458638,"ACDG_P016",25
"515",-5959.18612557175,"ACDG_P016",50
"516",-11407.2996237632,"ACDG_P016",100
"517",4114.66529992019,"ACDG_P016",25
"518",-7413.52129091011,"ACDG_P016",50
"519",-11796.0194559992,"ACDG_P016",100
"520",-767.741515106231,"ACDG_P016",25
"521",-9013.38981038984,"ACDG_P016",50
"522",-8341.67150262548,"ACDG_P016",100
"523",-4894.38019168039,"ACDG_P016",25
"524",-1047.66630297006,"ACDG_P016",50
"525",10271.8690810705,"ACDG_P016",100
"526",-1122.6475114802,"ACDG_P016",25
"527",-10438.8717720919,"ACDG_P016",50
"528",-18913.3955614312,"ACDG_P016",100
"529",-584.293679082301,"ACDG_P016",25
"530",-3247.99595679672,"ACDG_P016",50
"531",1550.67866887953,"ACDG_P016",100
"532",4531.97747463555,"ACDG_P016",25
"533",-10315.8927069079,"ACDG_P016",50
"534",-9123.40770844943,"ACDG_P016",100
"535",-8513.87973569968,"ACDG_P016",25
"536",-1103.19663267914,"ACDG_P016",50
"537",-3069.95281832528,"ACDG_P016",100
"538",430.085905940185,"ACDG_P016",25
"539",-7438.95910667989,"ACDG_P016",50
"540",1238.71701909453,"ACDG_P016",100
"541",1687.9419145493,"ACDG_P016",25
"542",2499.48956833119,"ACDG_P016",50
"543",-1059.45849373195,"ACDG_P016",100
"544",-3338.23617284442,"ACDG_P016",25
"545",4607.67018627611,"ACDG_P016",50
"546",1918.69827946089,"ACDG_P016",100
"547",-2725.06621932777,"ACDG_P016",25
"548",-16743.3907425901,"ACDG_P016",50
"549",-3071.27473067655,"ACDG_P016",100
"550",8482.56934144298,"ACDG_P016",25
"551",-3163.28724338068,"ACDG_P016",50
"552",-1898.67367139948,"ACDG_P016",100
"553",-2712.7557831856,"ACDG_P016",25
"554",9191.18395390789,"ACDG_P016",50
"555",-6143.16322533519,"ACDG_P016",100
"556",7713.60365168008,"ACDG_P016",25
"557",2672.6460199891,"ACDG_P016",50
"558",7949.05957452359,"ACDG_P016",100
"559",-264.185427931079,"ACDG_P016",25
"560",-14709.7182826088,"ACDG_P016",50
"561",-2523.56826233829,"ACDG_P016",100
"562",-4864.5851181419,"ACDG_P016",25
"563",1375.6246884061,"ACDG_P016",50
"564",-2828.4779884083,"ACDG_P016",100
"565",2351.44963222032,"ACDG_P016",25
"566",-15015.1641153158,"ACDG_P016",50
"567",-15508.1858532024,"ACDG_P016",100
"568",-1825.83637898974,"ACDG_P016",25
"569",6388.19814330104,"ACDG_P016",50
"570",-11395.3283621981,"ACDG_P016",100
"571",-5026.95202583668,"ACDG_P016",25
"572",-6999.27645614382,"ACDG_P016",50
"573",-12198.7441951141,"ACDG_P016",100
"574",-1869.74814520811,"ACDG_P016",25
"575",-5133.44494135818,"ACDG_P016",50
"576",-15164.5973760574,"ACDG_P016",100
"577",-5331.96139163891,"ACDG_P016",25
"578",3636.00524514355,"ACDG_P016",50
"579",-17450.117788819,"ACDG_P016",100
"580",-3759.35251684149,"ACDG_P016",25
"581",-6005.8621957493,"ACDG_P016",50
"582",5777.52699744626,"ACDG_P016",100
"583",14327.3327412044,"ACDG_P016",25
"584",7043.04114769225,"ACDG_P016",50
"585",-8639.64434258692,"ACDG_P016",100
"586",99.7494416722911,"ACDG_P016",25
"587",9847.66693785076,"ACDG_P016",50
"588",-10689.5609044518,"ACDG_P016",100
"589",1231.88808562417,"ACDG_P016",25
"590",-8189.90346409209,"ACDG_P016",50
"591",1302.27268388055,"ACDG_P016",100
"592",645.62493544459,"ACDG_P016",25
"593",-17028.4589711799,"ACDG_P016",50
"594",-20265.7585389593,"ACDG_P016",100
"595",2066.60130756674,"ACDG_P016",25
"596",5617.56110624081,"ACDG_P016",50
"597",-1687.99780588251,"ACDG_P016",100
"598",2039.79323344727,"ACDG_P016",25
"599",-4599.52850341052,"ACDG_P016",50
"600",21186.6953785183,"ACDG_P016",100
"601",-3209.94562865479,"ACDG_P041",25
"602",-28769.1032524665,"ACDG_P041",50
"603",1915.52048297372,"ACDG_P041",100
"604",-38975.0640934554,"ACDG_P041",25
"605",-28007.3024717623,"ACDG_P041",50
"606",2049.62297270854,"ACDG_P041",100
"607",-6371.69611926941,"ACDG_P041",25
"608",-10934.1117686746,"ACDG_P041",50
"609",-24698.3323043782,"ACDG_P041",100
"610",-2554.19289856718,"ACDG_P041",25
"611",19833.3133890257,"ACDG_P041",50
"612",4395.47792673437,"ACDG_P041",100
"613",-19885.9015973466,"ACDG_P041",25
"614",24247.6808464203,"ACDG_P041",50
"615",-9731.24765441596,"ACDG_P041",100
"616",-21592.8937136784,"ACDG_P041",25
"617",-12311.3761041274,"ACDG_P041",50
