"","AGB_Change","Plot","PercentRemoved"
"264",-93538.1710289028,"ACDG_P015",100
"265",-24449.8713708869,"ACDG_P015",25
"266",-50219.185891781,"ACDG_P015",50
"267",-100031.095317862,"ACDG_P015",100
"268",-32064.8564019534,"ACDG_P015",25
"269",-36109.9934810681,"ACDG_P015",50
"270",-91551.0790526034,"ACDG_P015",100
"271",-39695.2096507162,"ACDG_P015",25
"272",-72309.0891832915,"ACDG_P015",50
"273",-103644.76094626,"ACDG_P015",100
"274",-34201.2867081054,"ACDG_P015",25
"275",-42967.606230646,"ACDG_P015",50
"276",-78265.0693000608,"ACDG_P015",100
"277",-36667.3963150831,"ACDG_P015",25
"278",-56685.611439902,"ACDG_P015",50
"279",-101597.355784676,"ACDG_P015",100
"280",-37049.9580103697,"ACDG_P015",25
"281",-50572.7183756374,"ACDG_P015",50
"282",-96005.7184000424,"ACDG_P015",100
"283",-19499.0379020301,"ACDG_P015",25
"284",-48553.7846268037,"ACDG_P015",50
"285",-109217.654750139,"ACDG_P015",100
"286",-33409.1125860406,"ACDG_P015",25
"287",-42648.6862296879,"ACDG_P015",50
"288",-95560.7542719539,"ACDG_P015",100
"289",-14770.217808677,"ACDG_P015",25
"290",-47103.821224183,"ACDG_P015",50
"291",-97969.8914402213,"ACDG_P015",100
"292",-33671.0068995982,"ACDG_P015",25
"293",-47157.2148925405,"ACDG_P015",50
"294",-104368.631365041,"ACDG_P015",100
"295",-33950.4901755143,"ACDG_P015",25
"296",-43673.5418900936,"ACDG_P015",50
"297",-95468.4997806379,"ACDG_P015",100
"298",-37825.1686789201,"ACDG_P015",25
"299",-42498.9572630682,"ACDG_P015",50
"300",-104321.165213689,"ACDG_P015",100
"301",-6612.4941336567,"ACDG_P016",25
"302",-6252.74606914294,"ACDG_P016",50
"303",5221.8152200765,"ACDG_P016",100
"304",-4115.23565076778,"ACDG_P016",25
"305",1295.0704552703,"ACDG_P016",50
"306",-9159.84999679547,"ACDG_P016",100
"307",-5102.98683748025,"ACDG_P016",25
"308",8859.47517975676,"ACDG_P016",50
"309",2822.19347277787,"ACDG_P016",100
"310",-6634.88478478594,"ACDG_P016",25
"311",7549.83566823776,"ACDG_P016",50
"312",-2385.32809913924,"ACDG_P016",100
"313",4291.34118021667,"ACDG_P016",25
"314",12481.3253409009,"ACDG_P016",50
"315",13553.2327651513,"ACDG_P016",100
"316",-4872.25418762982,"ACDG_P016",25
"317",-3523.72161229487,"ACDG_P016",50
"318",-795.945800902846,"ACDG_P016",100
"319",1551.03870084891,"ACDG_P016",25
"320",4661.2758753802,"ACDG_P016",50
"321",-5645.07587917283,"ACDG_P016",100
"322",-5924.94839729284,"ACDG_P016",25
"323",5886.99874743266,"ACDG_P016",50
"324",-9656.74330674042,"ACDG_P016",100
"325",4634.65867967412,"ACDG_P016",25
"326",-3709.03668579986,"ACDG_P016",50
"327",-6427.98743067676,"ACDG_P016",100
"328",-4101.97210327111,"ACDG_P016",25
"329",-2875.24223200337,"ACDG_P016",50
"330",-12661.2649585164,"ACDG_P016",100
"331",4487.42340080036,"ACDG_P016",25
"332",-1641.19587119253,"ACDG_P016",50
"333",-774.73999101817,"ACDG_P016",100
"334",-1086.84085112336,"ACDG_P016",25
"335",8485.99497853487,"ACDG_P016",50
"336",2350.8021473253,"ACDG_P016",100
"337",-3725.1938670784,"ACDG_P016",25
"338",10305.1268325618,"ACDG_P016",50
"339",-2212.58215392026,"ACDG_P016",100
"340",-3500.08362584276,"ACDG_P016",25
"341",-11662.7345070382,"ACDG_P016",50
"342",-16579.2065060321,"ACDG_P016",100
"343",938.095989613881,"ACDG_P016",25
"344",368.980685629154,"ACDG_P016",50
"345",-12107.8517290346,"ACDG_P016",100
"346",2101.76679567134,"ACDG_P016",25
"347",1363.08353409794,"ACDG_P016",50
"348",-1773.95826209584,"ACDG_P016",100
"349",-7645.58670720289,"ACDG_P016",25
"350",-13042.6661973394,"ACDG_P016",50
"351",-5850.21333366027,"ACDG_P016",100
"352",1135.22606362239,"ACDG_P016",25
"353",-4121.16516772282,"ACDG_P016",50
"354",-9607.2754247321,"ACDG_P016",100
"355",3663.51737241802,"ACDG_P016",25
"356",-7083.75671991674,"ACDG_P016",50
"357",2986.02290304378,"ACDG_P016",100
"358",-6512.84862822093,"ACDG_P016",25
"359",-2711.89704855197,"ACDG_P016",50
"360",1180.83215533127,"ACDG_P016",100
"361",1101.65708189542,"ACDG_P016",25
"362",4796.77448888266,"ACDG_P016",50
"363",-23437.5540387514,"ACDG_P016",100
"364",-8187.75441329961,"ACDG_P016",25
"365",9689.23085586727,"ACDG_P016",50
"366",-13898.0178041872,"ACDG_P016",100
"367",4773.53719984562,"ACDG_P016",25
"368",-1488.58181006071,"ACDG_P016",50
"369",-6420.72875671703,"ACDG_P016",100
"370",-3494.14591523245,"ACDG_P016",25
"371",-11443.0955371276,"ACDG_P016",50
"372",-4740.52177118449,"ACDG_P016",100
"373",-7949.78429179481,"ACDG_P016",25
"374",-8281.92878575434,"ACDG_P016",50
"375",-2029.73256544038,"ACDG_P016",100
"376",-1221.15689691066,"ACDG_P016",25
"377",1212.66274395166,"ACDG_P016",50
"378",-2531.50547612758,"ACDG_P016",100
"379",-3229.24045575713,"ACDG_P016",25
"380",4783.52658752626,"ACDG_P016",50
"381",-3081.1457929177,"ACDG_P016",100
"382",-2636.88318588046,"ACDG_P016",25
"383",-12238.490141721,"ACDG_P016",50
"384",5850.23761619572,"ACDG_P016",100
"385",8350.66461680437,"ACDG_P016",25
"386",-9735.29812709757,"ACDG_P016",50
"387",-9355.09314079615,"ACDG_P016",100
"388",70.4833345154184,"ACDG_P016",25
"389",-1353.78056494368,"ACDG_P016",50
"390",-13722.3183364038,"ACDG_P016",100
"391",-6124.975417229,"ACDG_P016",25
"392",5654.29795555814,"ACDG_P016",50
"393",-3101.19360198843,"ACDG_P016",100
"394",158.598773295234,"ACDG_P016",25
"395",1531.95641360708,"ACDG_P016",50
"396",-19367.0542085133,"ACDG_P016",100
"397",869.658615898195,"ACDG_P016",25
"398",-8216.71658790851,"ACDG_P016",50
"399",-5864.62404581858,"ACDG_P016",100
"400",-6661.06053379536,"ACDG_P016",25
"401",-5607.52622470341,"ACDG_P016",50
"402",4501.37876693826,"ACDG_P016",100
"403",-4048.70014768562,"ACDG_P016",25
"404",-8157.79081512219,"ACDG_P016",50
"405",-1161.37326936485,"ACDG_P016",100
"406",4376.34236429652,"ACDG_P016",25
"407",-5547.60545414774,"ACDG_P016",50
"408",4005.99239117219,"ACDG_P016",100
"409",-8833.52478728502,"ACDG_P016",25
"410",-17294.0205936861,"ACDG_P016",50
"411",-11141.8077529227,"ACDG_P016",100
"412",2987.6747196808,"ACDG_P016",25
"413",3218.95933029978,"ACDG_P016",50
"414",6526.91601756585,"ACDG_P016",100
"415",8546.276095629,"ACDG_P016",25
"416",799.752446742117,"ACDG_P016",50
"417",-1714.84228693211,"ACDG_P016",100
"418",-6045.53319312874,"ACDG_P016",25
"419",1870.74958431922,"ACDG_P016",50
"420",-11617.3252996873,"ACDG_P016",100
"421",77.8904529824213,"ACDG_P016",25
"422",-16612.1118653927,"ACDG_P016",50
"423",3513.64247436731,"ACDG_P016",100
"424",772.222953846795,"ACDG_P016",25
"425",-12932.562478615,"ACDG_P016",50
"426",-12718.11924535,"ACDG_P016",100
"427",4248.62260045717,"ACDG_P016",25
"428",1343.47083611443,"ACDG_P016",50
"429",-6088.75431911577,"ACDG_P016",100
"430",-7271.65076620397,"ACDG_P016",25
"431",-7932.86796548549,"ACDG_P016",50
"432",-11657.3331097145,"ACDG_P016",100
"433",2903.60590514747,"ACDG_P016",25
"434",7268.47831473721,"ACDG_P016",50
"435",-759.122672369267,"ACDG_P016",100
"436",-7200.02308479784,"ACDG_P016",25
"437",-1341.09756203205,"ACDG_P016",50
"438",-12574.334377911,"ACDG_P016",100
"439",1632.34240586919,"ACDG_P016",25
"440",2014.51203546431,"ACDG_P016",50
"441",-6158.58873430156,"ACDG_P016",100
"442",10920.5468788602,"ACDG_P016",25
"443",-1841.54441475894,"ACDG_P016",50
"444",-13624.4058450461,"ACDG_P016",100
"445",-1715.4320649635,"ACDG_P016",25
"446",-4395.21870217432,"ACDG_P016",50
"447",-3535.49356199577,"ACDG_P016",100
"448",-8996.14200836784,"ACDG_P016",25
"449",-5022.76400401443,"ACDG_P016",50
"450",2440.42583974203,"ACDG_P016",100
"451",-77.1796667138115,"ACDG_P016",25
"452",8156.64623167942,"ACDG_P016",50
"453",-21613.1050326994,"ACDG_P016",100
"454",-7695.77551822158,"ACDG_P016",25
"455",19790.7547257741,"ACDG_P016",50
"456",-4820.17424663596,"ACDG_P016",100
"457",974.075168884941,"ACDG_P016",25
"458",-5692.39558033823,"ACDG_P016",50
"459",-13993.5403128281,"ACDG_P016",100
"460",-5994.78984778677,"ACDG_P016",25
"461",-472.756629124779,"ACDG_P016",50
"462",-12371.8833255103,"ACDG_P016",100
"463",1998.46559833817,"ACDG_P016",25
"464",-2503.75698420921,"ACDG_P016",50
"465",12592.6186555582,"ACDG_P016",100
"466",-7350.53006037557,"ACDG_P016",25
"467",-13345.0852296508,"ACDG_P016",50
"468",8976.38420495926,"ACDG_P016",100
"469",4650.17282276417,"ACDG_P016",25
"470",-9599.02107038183,"ACDG_P016",50
"471",-690.855436871672,"ACDG_P016",100
"472",-1092.99524027339,"ACDG_P016",25
"473",4261.44021290718,"ACDG_P016",50
"474",9543.6383634572,"ACDG_P016",100
"475",-4766.85199112131,"ACDG_P016",25
"476",-9.71675215967116,"ACDG_P016",50
"477",-8207.16362691694,"ACDG_P016",100
"478",486.829149091209,"ACDG_P016",25
"479",-264.156104720081,"ACDG_P016",50
"480",-16552.5685943056,"ACDG_P016",100
"481",-8166.41176936394,"ACDG_P016",25
"482",15153.9526136918,"ACDG_P016",50
"483",-17674.2790104153,"ACDG_P016",100
"484",11153.0030434874,"ACDG_P016",25
"485",15104.9208974651,"ACDG_P016",50
"486",-17756.1071893719,"ACDG_P016",100
"487",-4693.92209140569,"ACDG_P016",25
"488",1030.47314383255,"ACDG_P016",50
"489",5680.36418076206,"ACDG_P016",100
"490",-3243.57580561336,"ACDG_P016",25
"491",-11077.6224577464,"ACDG_P016",50
"492",9781.70007366588,"ACDG_P016",100
"493",-384.867223706591,"ACDG_P016",25
"494",-5749.46966561081,"ACDG_P016",50
"495",6154.20756004067,"ACDG_P016",100
"496",-3754.37827719736,"ACDG_P016",25
"497",-4355.12544519795,"ACDG_P016",50
"498",1923.31974794835,"ACDG_P016",100
"499",8613.79183618067,"ACDG_P016",25
"500",2404.96831157879,"ACDG_P016",50
"501",4525.91984710511,"ACDG_P016",100
"502",-7372.23982325866,"ACDG_P016",25
"503",614.272441942565,"ACDG_P016",50
"504",-13371.1741712267,"ACDG_P016",100
"505",-6304.08987966756,"ACDG_P016",25
"506",-6398.36320839697,"ACDG_P016",50
"507",-4830.03761405378,"ACDG_P016",100
"508",-819.671756339754,"ACDG_P016",25
"509",-3398.57435292163,"ACDG_P016",50
"510",-5096.1507980829,"ACDG_P016",100
"511",1488.96328835611,"ACDG_P016",25
"512",-3777.13476434987,"ACDG_P016",50
"513",-2257.94180910932,"ACDG_P016",100
"514",-2221.34645389306,"ACDG_P016",25
"515",9654.52719975394,"ACDG_P016",50
"516",1315.84995544879,"ACDG_P016",100
"517",7713.63065353117,"ACDG_P016",25
"518",-3751.4053847513,"ACDG_P016",50
"519",-1352.72155677629,"ACDG_P016",100
"520",5577.00887758049,"ACDG_P016",25
"521",-7426.05520677002,"ACDG_P016",50
"522",-13915.4089108189,"ACDG_P016",100
"523",-15160.5336537054,"ACDG_P016",25
"524",-12787.9627176349,"ACDG_P016",50
"525",-19794.9281252148,"ACDG_P016",100
"526",-4026.84551302536,"ACDG_P016",25
"527",-12229.3487313727,"ACDG_P016",50
"528",-14959.2038655809,"ACDG_P016",100
"529",13822.487635665,"ACDG_P016",25
"530",-9704.18537721937,"ACDG_P016",50
"531",-6751.49221303142,"ACDG_P016",100
"532",-7768.0852036,"ACDG_P016",25
"533",-9274.34126685039,"ACDG_P016",50
"534",-7628.62580483718,"ACDG_P016",100
"535",-7344.80581317146,"ACDG_P016",25
"536",13937.0988660436,"ACDG_P016",50
"537",5034.4930818546,"ACDG_P016",100
"538",-6369.90533164749,"ACDG_P016",25
"539",-2161.21558952052,"ACDG_P016",50
"540",759.545937670133,"ACDG_P016",100
"541",-7848.32633049128,"ACDG_P016",25
"542",-3906.27039032281,"ACDG_P016",50
"543",-4631.47377613702,"ACDG_P016",100
"544",1312.2528286906,"ACDG_P016",25
"545",-1365.2200723968,"ACDG_P016",50
"546",-10217.1117969067,"ACDG_P016",100
"547",2321.89538379473,"ACDG_P016",25
"548",3276.39046089386,"ACDG_P016",50
"549",-14282.3282241853,"ACDG_P016",100
"550",-4376.2636434728,"ACDG_P016",25
"551",3433.4825606271,"ACDG_P016",50
"552",19082.6910692067,"ACDG_P016",100
"553",1655.83022498651,"ACDG_P016",25
"554",2048.11094498099,"ACDG_P016",50
"555",3531.45660292014,"ACDG_P016",100
"556",-4906.89270939786,"ACDG_P016",25
"557",5257.02262150432,"ACDG_P016",50
"558",-9775.15754447042,"ACDG_P016",100
"559",-1263.98329634912,"ACDG_P016",25
"560",-7337.86235146385,"ACDG_P016",50
"561",-9855.45418051037,"ACDG_P016",100
"562",219.626607462211,"ACDG_P016",25
"563",-6055.12659773196,"ACDG_P016",50
"564",1177.73977252783,"ACDG_P016",100
"565",1834.30134718865,"ACDG_P016",25
"566",-6746.66229067178,"ACDG_P016",50
"567",-2116.73294787653,"ACDG_P016",100
"568",3415.34371336168,"ACDG_P016",25
"569",6863.82154753912,"ACDG_P016",50
"570",-7736.44949857111,"ACDG_P016",100
"571",-1491.5143997288,"ACDG_P016",25
"572",9957.6324240751,"ACDG_P016",50
"573",4.74063062705682,"ACDG_P016",100
"574",-1614.288113752,"ACDG_P016",25
"575",-9999.0938433689,"ACDG_P016",50
"576",-12849.7196786861,"ACDG_P016",100
"577",-1096.58136161402,"ACDG_P016",25
"578",-3832.12961367465,"ACDG_P016",50
"579",-7564.31184126262,"ACDG_P016",100
"580",-10003.3269789042,"ACDG_P016",25
"581",-13133.9941206879,"ACDG_P016",50
"582",3019.35841961068,"ACDG_P016",100
"583",1846.80853888069,"ACDG_P016",25
"584",1352.95461983117,"ACDG_P016",50
"585",345.626842345548,"ACDG_P016",100
"586",-8129.68237878074,"ACDG_P016",25
"587",-12446.7379641952,"ACDG_P016",50
"588",-9831.80676137173,"ACDG_P016",100
"589",7613.21655288077,"ACDG_P016",25
"590",-20975.3725906086,"ACDG_P016",50
"591",-8245.22393213864,"ACDG_P016",100
"592",-3179.84429574589,"ACDG_P016",25
"593",571.752393556031,"ACDG_P016",50
"594",4551.1761634548,"ACDG_P016",100
"595",5912.56949268328,"ACDG_P016",25
"596",8206.23205554849,"ACDG_P016",50
"597",-511.35991248276,"ACDG_P016",100
"598",-6501.793810893,"ACDG_P016",25
"599",1699.70761790453,"ACDG_P016",50
"600",-7238.06773015426,"ACDG_P016",100
"601",4199.73410200555,"ACDG_P041",25
"602",5693.32337476884,"ACDG_P041",50
"603",-2149.23295218562,"ACDG_P041",100
"604",-4121.22814849234,"ACDG_P041",25
"605",-25251.4036458497,"ACDG_P041",50
"606",-30466.1212200562,"ACDG_P041",100
"607",-5327.54832392751,"ACDG_P041",25
"608",2430.06923649902,"ACDG_P041",50
"609",10533.1565295474,"ACDG_P041",100
"610",-12236.1464259785,"ACDG_P041",25
"611",-9463.3493417697,"ACDG_P041",50
"612",934.045121934963,"ACDG_P041",100
"613",-2626.118676454,"ACDG_P041",25
"614",-21071.320844357,"ACDG_P041",50
"615",15418.5587048582,"ACDG_P041",100
"616",5461.77004394919,"ACDG_P041",25
