"","AGB_Change","Plot","PercentRemoved"
"93",-98055.8099015583,"ACDG_P015",100
"94",-21812.1029998077,"ACDG_P015",25
"95",-63712.3228397247,"ACDG_P015",50
"96",-115723.964369285,"ACDG_P015",100
"97",-185.906335175474,"ACDG_P015",25
"98",-43735.3567984359,"ACDG_P015",50
"99",-107427.481345181,"ACDG_P015",100
"100",-48788.673614501,"ACDG_P015",25
"101",-52855.5566989566,"ACDG_P015",50
"102",-103597.159995604,"ACDG_P015",100
"103",-19388.3791399061,"ACDG_P015",25
"104",-55472.4041829683,"ACDG_P015",50
"105",-94367.1984751917,"ACDG_P015",100
"106",-29227.8820020315,"ACDG_P015",25
"107",-41229.2472928501,"ACDG_P015",50
"108",-96582.2838238587,"ACDG_P015",100
"109",-30468.4687570618,"ACDG_P015",25
"110",-42448.386602378,"ACDG_P015",50
"111",-115007.244190813,"ACDG_P015",100
"112",-42961.6147643896,"ACDG_P015",25
"113",-57556.7646471787,"ACDG_P015",50
"114",-110556.552944851,"ACDG_P015",100
"115",-38927.4280662956,"ACDG_P015",25
"116",-40379.0432880895,"ACDG_P015",50
"117",-101171.851973845,"ACDG_P015",100
"118",-33467.0982703543,"ACDG_P015",25
"119",-80440.345012625,"ACDG_P015",50
"120",-112411.687771944,"ACDG_P015",100
"121",-26870.162835869,"ACDG_P015",25
"122",-68505.1669761518,"ACDG_P015",50
"123",-107586.460379078,"ACDG_P015",100
"124",-39720.5543833963,"ACDG_P015",25
"125",-61720.5851659695,"ACDG_P015",50
"126",-115367.640327756,"ACDG_P015",100
"127",-16406.6897137432,"ACDG_P015",25
"128",-43215.6005903266,"ACDG_P015",50
"129",-104262.351862499,"ACDG_P015",100
"130",-12525.0179405356,"ACDG_P015",25
"131",-62909.4745801119,"ACDG_P015",50
"132",-104678.290971266,"ACDG_P015",100
"133",-26073.8923672874,"ACDG_P015",25
"134",-61610.1320282371,"ACDG_P015",50
"135",-113618.825337522,"ACDG_P015",100
"136",-33479.8623379279,"ACDG_P015",25
"137",-68171.2434552057,"ACDG_P015",50
"138",-105602.142463672,"ACDG_P015",100
"139",-17473.2062705806,"ACDG_P015",25
"140",-59525.1114343298,"ACDG_P015",50
"141",-104896.167650785,"ACDG_P015",100
"142",-21012.4629243298,"ACDG_P015",25
"143",-61240.1592590017,"ACDG_P015",50
"144",-112587.258351094,"ACDG_P015",100
"145",-17897.2753619359,"ACDG_P015",25
"146",-47000.8279598638,"ACDG_P015",50
"147",-112045.979257921,"ACDG_P015",100
"148",-42248.6418439616,"ACDG_P015",25
"149",-54483.6632232797,"ACDG_P015",50
"150",-103883.251206083,"ACDG_P015",100
"151",-45308.1923547693,"ACDG_P015",25
"152",-38842.8928697138,"ACDG_P015",50
"153",-99510.5113569749,"ACDG_P015",100
"154",-21900.4877430658,"ACDG_P015",25
"155",-61567.4529978813,"ACDG_P015",50
"156",-115665.798677721,"ACDG_P015",100
"157",-41434.8187446014,"ACDG_P015",25
"158",-41817.456736456,"ACDG_P015",50
"159",-95540.9757163299,"ACDG_P015",100
"160",-44303.2356904035,"ACDG_P015",25
"161",-61255.3850108064,"ACDG_P015",50
"162",-108976.021290739,"ACDG_P015",100
"163",-11967.3165795454,"ACDG_P015",25
"164",-38795.118202554,"ACDG_P015",50
"165",-112913.90150733,"ACDG_P015",100
"166",-13664.7257484877,"ACDG_P015",25
"167",-63973.182178515,"ACDG_P015",50
"168",-114142.542687357,"ACDG_P015",100
"169",-50647.2269368248,"ACDG_P015",25
"170",-51120.5412695737,"ACDG_P015",50
"171",-113392.18100792,"ACDG_P015",100
"172",-26052.2570925689,"ACDG_P015",25
"173",-52829.0941576151,"ACDG_P015",50
"174",-113540.542983759,"ACDG_P015",100
"175",-33595.8506973166,"ACDG_P015",25
"176",-60624.2005955628,"ACDG_P015",50
"177",-104784.437823165,"ACDG_P015",100
"178",-33424.5752543375,"ACDG_P015",25
"179",-47013.1801643451,"ACDG_P015",50
"180",-102970.543591175,"ACDG_P015",100
"181",-33523.3000072001,"ACDG_P015",25
"182",-44078.9606768186,"ACDG_P015",50
"183",-110791.985816095,"ACDG_P015",100
"184",-13349.0308565905,"ACDG_P015",25
"185",-75636.5214912119,"ACDG_P015",50
"186",-113683.260002434,"ACDG_P015",100
"187",-22385.644955929,"ACDG_P015",25
"188",-35701.9823105054,"ACDG_P015",50
"189",-102940.744385212,"ACDG_P015",100
"190",-27248.685401299,"ACDG_P015",25
"191",-74644.4375248006,"ACDG_P015",50
"192",-106828.829410308,"ACDG_P015",100
"193",-27996.0434210063,"ACDG_P015",25
"194",-53287.5643328881,"ACDG_P015",50
"195",-104504.905953287,"ACDG_P015",100
"196",-20211.9697395619,"ACDG_P015",25
"197",-54469.8027855944,"ACDG_P015",50
"198",-111204.641384347,"ACDG_P015",100
"199",-27408.5959954318,"ACDG_P015",25
"200",-52230.4405541957,"ACDG_P015",50
"201",-109714.149164311,"ACDG_P015",100
"202",-36190.9517866397,"ACDG_P015",25
"203",-72705.4224983212,"ACDG_P015",50
"204",-110745.44956292,"ACDG_P015",100
"205",-37800.1421576248,"ACDG_P015",25
"206",-45054.2860855712,"ACDG_P015",50
"207",-106785.522144028,"ACDG_P015",100
"208",-19050.0340941375,"ACDG_P015",25
"209",-55778.8822662584,"ACDG_P015",50
"210",-110105.546895306,"ACDG_P015",100
"211",-33935.4633532096,"ACDG_P015",25
"212",-63951.0313186529,"ACDG_P015",50
"213",-110840.944659795,"ACDG_P015",100
"214",-27188.2139896264,"ACDG_P015",25
"215",-40804.5974953364,"ACDG_P015",50
"216",-119147.586690295,"ACDG_P015",100
"217",-32176.535221816,"ACDG_P015",25
"218",-63253.8660128482,"ACDG_P015",50
"219",-104996.327507894,"ACDG_P015",100
"220",-46633.9071528795,"ACDG_P015",25
"221",-58445.695014939,"ACDG_P015",50
"222",-109275.981279223,"ACDG_P015",100
"223",-33539.2979292519,"ACDG_P015",25
"224",-44591.3194626987,"ACDG_P015",50
"225",-99023.6158491695,"ACDG_P015",100
"226",-38524.1031631103,"ACDG_P015",25
"227",-63356.1122517126,"ACDG_P015",50
"228",-107903.368038369,"ACDG_P015",100
"229",-36737.0626789927,"ACDG_P015",25
"230",-55528.7468411295,"ACDG_P015",50
"231",-100883.237908342,"ACDG_P015",100
"232",-33983.1771408028,"ACDG_P015",25
"233",-62490.9397156136,"ACDG_P015",50
"234",-118146.085859617,"ACDG_P015",100
"235",-30956.419279718,"ACDG_P015",25
"236",-51805.7046148274,"ACDG_P015",50
"237",-109331.504549399,"ACDG_P015",100
"238",-41535.392119848,"ACDG_P015",25
"239",-36246.4241641985,"ACDG_P015",50
"240",-108670.376782088,"ACDG_P015",100
"241",-43634.7031294712,"ACDG_P015",25
"242",-57544.0636420773,"ACDG_P015",50
"243",-109375.816066533,"ACDG_P015",100
"244",-21347.1608406188,"ACDG_P015",25
"245",-57507.1416735475,"ACDG_P015",50
"246",-112305.364780592,"ACDG_P015",100
"247",-6213.9676982887,"ACDG_P015",25
"248",-52519.1426766941,"ACDG_P015",50
"249",-107641.224112351,"ACDG_P015",100
"250",-28081.7326957287,"ACDG_P015",25
"251",-60438.1048494135,"ACDG_P015",50
"252",-113054.867291225,"ACDG_P015",100
"253",-19350.3710739559,"ACDG_P015",25
"254",-49522.4635350427,"ACDG_P015",50
"255",-111883.953834835,"ACDG_P015",100
"256",-22515.2394064655,"ACDG_P015",25
"257",-49961.2488537557,"ACDG_P015",50
"258",-108518.997421739,"ACDG_P015",100
"259",-21646.0080547846,"ACDG_P015",25
"260",-70665.2328479213,"ACDG_P015",50
"261",-103954.674265324,"ACDG_P015",100
"262",-30843.5954647832,"ACDG_P015",25
"263",-45301.7520350974,"ACDG_P015",50
"264",-120245.610304908,"ACDG_P015",100
"265",-26954.7403548437,"ACDG_P015",25
"266",-41630.6494699351,"ACDG_P015",50
"267",-105849.94678104,"ACDG_P015",100
"268",-21794.960928776,"ACDG_P015",25
"269",-46064.3117285711,"ACDG_P015",50
"270",-118105.59953054,"ACDG_P015",100
"271",-28580.8403792758,"ACDG_P015",25
"272",-41084.0874559103,"ACDG_P015",50
"273",-117155.460818407,"ACDG_P015",100
"274",-30914.7310104777,"ACDG_P015",25
"275",-60169.8603374906,"ACDG_P015",50
"276",-116708.146846074,"ACDG_P015",100
"277",-20538.3111216803,"ACDG_P015",25
"278",-48684.5401731592,"ACDG_P015",50
"279",-118980.594127053,"ACDG_P015",100
"280",-28386.6638320796,"ACDG_P015",25
"281",-73649.71782991,"ACDG_P015",50
"282",-104138.537056068,"ACDG_P015",100
"283",-17555.4671056935,"ACDG_P015",25
"284",-53732.9705555251,"ACDG_P015",50
"285",-102121.59124967,"ACDG_P015",100
"286",-39794.5219856396,"ACDG_P015",25
"287",-48668.4088201665,"ACDG_P015",50
"288",-126852.353444379,"ACDG_P015",100
"289",-44864.4124955336,"ACDG_P015",25
"290",-47964.020108412,"ACDG_P015",50
"291",-116495.333421037,"ACDG_P015",100
"292",-33663.2022078959,"ACDG_P015",25
"293",-59137.6618154189,"ACDG_P015",50
"294",-114825.977612067,"ACDG_P015",100
"295",-27071.1580781955,"ACDG_P015",25
"296",-52499.6369677133,"ACDG_P015",50
"297",-107989.518131238,"ACDG_P015",100
"298",-29147.439955972,"ACDG_P015",25
"299",-74372.8826405058,"ACDG_P015",50
"300",-95989.8510588124,"ACDG_P015",100
"301",966.813147150882,"ACDG_P016",25
"302",3805.10479121321,"ACDG_P016",50
"303",-7113.40469680654,"ACDG_P016",100
"304",2640.83558935416,"ACDG_P016",25
"305",11915.5445982433,"ACDG_P016",50
"306",-154.92809031831,"ACDG_P016",100
"307",-1572.32267306247,"ACDG_P016",25
"308",-1097.11088733739,"ACDG_P016",50
"309",3192.98812741824,"ACDG_P016",100
"310",8737.38671674323,"ACDG_P016",25
"311",8251.87961361531,"ACDG_P016",50
"312",-1389.22742623967,"ACDG_P016",100
"313",1246.58714892747,"ACDG_P016",25
"314",-1787.79369679446,"ACDG_P016",50
"315",-4746.1614496508,"ACDG_P016",100
"316",5027.32721084627,"ACDG_P016",25
"317",-7090.0665473218,"ACDG_P016",50
"318",4491.94350170455,"ACDG_P016",100
"319",9831.50568890874,"ACDG_P016",25
"320",-1109.76634116602,"ACDG_P016",50
"321",13872.8486789226,"ACDG_P016",100
"322",-8416.67771989343,"ACDG_P016",25
"323",10274.1725385753,"ACDG_P016",50
"324",-16169.5576682313,"ACDG_P016",100
"325",2744.23352867085,"ACDG_P016",25
"326",5860.44226208125,"ACDG_P016",50
"327",5545.53656671097,"ACDG_P016",100
"328",-4217.67357720857,"ACDG_P016",25
"329",-4784.18102908952,"ACDG_P016",50
"330",5876.08424905236,"ACDG_P016",100
"331",931.335489888908,"ACDG_P016",25
"332",7221.41466930206,"ACDG_P016",50
"333",-3718.99640827472,"ACDG_P016",100
"334",-3727.5985544927,"ACDG_P016",25
"335",-10079.7219029468,"ACDG_P016",50
"336",-671.687909277942,"ACDG_P016",100
"337",8098.50751655555,"ACDG_P016",25
"338",10888.8137294363,"ACDG_P016",50
"339",3133.7125842731,"ACDG_P016",100
"340",202.958353963826,"ACDG_P016",25
"341",-3829.69328907298,"ACDG_P016",50
"342",11448.1830553836,"ACDG_P016",100
"343",-100.499760155042,"ACDG_P016",25
"344",-3010.81272116589,"ACDG_P016",50
"345",-4326.65800407444,"ACDG_P016",100
"346",-6771.50152171808,"ACDG_P016",25
"347",2566.40145850004,"ACDG_P016",50
"348",-3896.42769793293,"ACDG_P016",100
"349",-3400.94981311087,"ACDG_P016",25
"350",2195.65990519695,"ACDG_P016",50
"351",-14600.5820807052,"ACDG_P016",100
"352",-1000.7491679794,"ACDG_P016",25
"353",7273.88316259108,"ACDG_P016",50
"354",13840.6135233601,"ACDG_P016",100
"355",-2340.29109475127,"ACDG_P016",25
"356",2714.9782659529,"ACDG_P016",50
"357",-3554.22008084023,"ACDG_P016",100
"358",-6077.80115809609,"ACDG_P016",25
"359",-6084.30880877626,"ACDG_P016",50
"360",498.395718357264,"ACDG_P016",100
"361",-1154.58125327379,"ACDG_P016",25
"362",-1163.75427463051,"ACDG_P016",50
"363",4853.92513279084,"ACDG_P016",100
"364",-2788.44466822656,"ACDG_P016",25
"365",-2669.64687797468,"ACDG_P016",50
"366",-10609.2962248531,"ACDG_P016",100
"367",8896.8733640018,"ACDG_P016",25
"368",-8193.8537858013,"ACDG_P016",50
"369",-7522.7348613005,"ACDG_P016",100
"370",10378.195570999,"ACDG_P016",25
"371",-5250.51118953628,"ACDG_P016",50
"372",18523.6718856719,"ACDG_P016",100
"373",-6913.05607688049,"ACDG_P016",25
"374",15927.5090506173,"ACDG_P016",50
"375",4016.03221092589,"ACDG_P016",100
"376",7993.34508073385,"ACDG_P016",25
"377",-336.418812730873,"ACDG_P016",50
"378",-6511.0215665001,"ACDG_P016",100
"379",2990.70950202402,"ACDG_P016",25
"380",-5134.07469834207,"ACDG_P016",50
"381",39.2732205020438,"ACDG_P016",100
"382",77.6746803406277,"ACDG_P016",25
"383",4022.4952249912,"ACDG_P016",50
"384",3354.36873100203,"ACDG_P016",100
"385",5478.83441484324,"ACDG_P016",25
"386",-2546.83752410297,"ACDG_P016",50
"387",-1371.96603748266,"ACDG_P016",100
"388",-5106.72812386425,"ACDG_P016",25
"389",-11808.7032897808,"ACDG_P016",50
"390",-7643.40697284782,"ACDG_P016",100
"391",2315.79533064339,"ACDG_P016",25
"392",2995.4022613251,"ACDG_P016",50
"393",-289.089979309269,"ACDG_P016",100
"394",-8014.06375590884,"ACDG_P016",25
"395",3268.10051765162,"ACDG_P016",50
"396",-2917.35940116743,"ACDG_P016",100
"397",-4322.75469621201,"ACDG_P016",25
"398",3526.10335425552,"ACDG_P016",50
"399",-1772.13270695525,"ACDG_P016",100
"400",6861.30713228218,"ACDG_P016",25
"401",-581.928253665334,"ACDG_P016",50
"402",9406.64152001703,"ACDG_P016",100
"403",-3977.5059717494,"ACDG_P016",25
"404",-5232.44394319924,"ACDG_P016",50
"405",-2997.17881894417,"ACDG_P016",100
"406",2046.34093960322,"ACDG_P016",25
"407",10618.6966259145,"ACDG_P016",50
"408",24085.3522303545,"ACDG_P016",100
"409",-6452.31897289862,"ACDG_P016",25
"410",8649.96202400961,"ACDG_P016",50
"411",-6232.98470949131,"ACDG_P016",100
"412",4625.6857149899,"ACDG_P016",25
"413",-5847.60212010008,"ACDG_P016",50
"414",-12188.3686723897,"ACDG_P016",100
"415",4485.91223817875,"ACDG_P016",25
"416",5702.53920274915,"ACDG_P016",50
"417",-4583.34776180139,"ACDG_P016",100
"418",11067.408194338,"ACDG_P016",25
"419",1051.35278679334,"ACDG_P016",50
"420",6137.23289699134,"ACDG_P016",100
"421",-7745.2122840161,"ACDG_P016",25
"422",-5486.03653545404,"ACDG_P016",50
"423",-677.870160348335,"ACDG_P016",100
"424",-498.637312211737,"ACDG_P016",25
"425",4479.07402902687,"ACDG_P016",50
"426",-7922.08395920417,"ACDG_P016",100
"427",10497.3085635279,"ACDG_P016",25
"428",-10551.2095800234,"ACDG_P016",50
"429",17193.7987405198,"ACDG_P016",100
"430",-120.760109211697,"ACDG_P016",25
"431",15057.1545851023,"ACDG_P016",50
"432",6240.86588124355,"ACDG_P016",100
"433",-9043.00116375848,"ACDG_P016",25
"434",-5281.40238436108,"ACDG_P016",50
"435",-3017.08843772649,"ACDG_P016",100
"436",9606.47039186873,"ACDG_P016",25
"437",-2882.15538454271,"ACDG_P016",50
"438",-1784.57511059151,"ACDG_P016",100
"439",-2948.20311265806,"ACDG_P016",25
"440",-7320.56802935377,"ACDG_P016",50
"441",-4319.94515459851,"ACDG_P016",100
"442",-462.157363215461,"ACDG_P016",25
"443",-10670.4728328576,"ACDG_P016",50
"444",-978.208728371887,"ACDG_P016",100
"445",4727.02987796269,"ACDG_P016",25
"446",6571.66836318283,"ACDG_P016",50
"447",5185.64146228199,"ACDG_P016",100
"448",6637.77393933918,"ACDG_P016",25
"449",-4084.37212054781,"ACDG_P016",50
"450",2779.97048324722,"ACDG_P016",100
"451",-3129.48883309684,"ACDG_P016",25
"452",-3327.68234079398,"ACDG_P016",50
"453",-6660.60895284967,"ACDG_P016",100
"454",-341.629228864913,"ACDG_P016",25
"455",-1437.16063692811,"ACDG_P016",50
"456",3684.46488623248,"ACDG_P016",100
"457",-5367.86563571877,"ACDG_P016",25
"458",5731.58657523245,"ACDG_P016",50
"459",-8516.34933654129,"ACDG_P016",100
"460",3330.70212734095,"ACDG_P016",25
"461",9344.22132276098,"ACDG_P016",50
"462",-7672.23148403855,"ACDG_P016",100
"463",12129.2261624618,"ACDG_P016",25
"464",-4593.63195004017,"ACDG_P016",50
"465",-7123.13284098599,"ACDG_P016",100
"466",-4941.12244557127,"ACDG_P016",25
"467",20574.5105101305,"ACDG_P016",50
"468",-4393.92063000181,"ACDG_P016",100
"469",4829.93257169501,"ACDG_P016",25
"470",11031.8754278204,"ACDG_P016",50
"471",13292.5417869784,"ACDG_P016",100
"472",2559.14398516031,"ACDG_P016",25
"473",-2178.56059075685,"ACDG_P016",50
"474",4409.67168686568,"ACDG_P016",100
"475",5501.90569542971,"ACDG_P016",25
"476",-5339.86269963655,"ACDG_P016",50
"477",-7748.4015767297,"ACDG_P016",100
"478",2948.20171550359,"ACDG_P016",25
"479",16005.5607382327,"ACDG_P016",50
"480",16122.2374287121,"ACDG_P016",100
"481",-9060.00923773285,"ACDG_P016",25
"482",-2.29634618482669,"ACDG_P016",50
"483",2828.84556727923,"ACDG_P016",100
"484",-5412.22071066633,"ACDG_P016",25
"485",3461.17169663607,"ACDG_P016",50
"486",-8704.42619079078,"ACDG_P016",100
"487",-486.443897232355,"ACDG_P016",25
"488",-2795.57052383374,"ACDG_P016",50
"489",9585.02202976332,"ACDG_P016",100
"490",-5252.18448785949,"ACDG_P016",25
"491",6080.0224337618,"ACDG_P016",50
"492",-1961.38806973048,"ACDG_P016",100
"493",221.50490204955,"ACDG_P016",25
"494",-1302.16351623944,"ACDG_P016",50
"495",-4665.56031460891,"ACDG_P016",100
"496",-3219.01947368443,"ACDG_P016",25
"497",2253.78974346415,"ACDG_P016",50
"498",10100.8530453055,"ACDG_P016",100
"499",-4430.27902246319,"ACDG_P016",25
"500",7557.74185270764,"ACDG_P016",50
"501",11907.0420876488,"ACDG_P016",100
"502",-560.659959675453,"ACDG_P016",25
"503",-3027.41589874701,"ACDG_P016",50
"504",15800.8547430621,"ACDG_P016",100
"505",5834.60157739103,"ACDG_P016",25
"506",1643.02614885708,"ACDG_P016",50
"507",-5356.80899984867,"ACDG_P016",100
"508",-1679.14966884325,"ACDG_P016",25
"509",-1720.64921739971,"ACDG_P016",50
"510",20798.4365886345,"ACDG_P016",100
"511",8488.99237991765,"ACDG_P016",25
"512",12213.9038205022,"ACDG_P016",50
"513",19292.8971496167,"ACDG_P016",100
"514",-6589.51349027242,"ACDG_P016",25
"515",4925.74547957006,"ACDG_P016",50
"516",-10918.698021987,"ACDG_P016",100
"517",2636.80987694807,"ACDG_P016",25
"518",3487.02311963259,"ACDG_P016",50
"519",1289.90087261295,"ACDG_P016",100
"520",265.86977710019,"ACDG_P016",25
"521",8544.76792266744,"ACDG_P016",50
"522",-6083.49308410505,"ACDG_P016",100
"523",-1360.1756974895,"ACDG_P016",25
"524",22402.2448136103,"ACDG_P016",50
"525",-12248.4932740022,"ACDG_P016",100
"526",-7113.67982616829,"ACDG_P016",25
"527",5462.09583020036,"ACDG_P016",50
"528",-1940.83008058264,"ACDG_P016",100
"529",-3373.74291767285,"ACDG_P016",25
"530",4175.13344126224,"ACDG_P016",50
"531",-968.193870989955,"ACDG_P016",100
"532",9638.56813489375,"ACDG_P016",25
"533",3114.44898743686,"ACDG_P016",50
"534",-6740.2056328562,"ACDG_P016",100
"535",-4692.59462124837,"ACDG_P016",25
"536",-1797.18935678594,"ACDG_P016",50
"537",6690.29408401044,"ACDG_P016",100
"538",-8816.37964804212,"ACDG_P016",25
"539",-3821.35035046484,"ACDG_P016",50
"540",-1724.02150245506,"ACDG_P016",100
"541",1832.21881728226,"ACDG_P016",25
"542",5224.30150566285,"ACDG_P016",50
"543",-231.52226238203,"ACDG_P016",100
"544",943.99608886725,"ACDG_P016",25
"545",11693.6674956593,"ACDG_P016",50
"546",-6061.7083409862,"ACDG_P016",100
"547",8975.26620724009,"ACDG_P016",25
"548",6351.25805918744,"ACDG_P016",50
"549",-15203.3288423286,"ACDG_P016",100
"550",-4027.38478508365,"ACDG_P016",25
"551",6995.60789006899,"ACDG_P016",50
"552",13334.3466290408,"ACDG_P016",100
"553",11177.4557426537,"ACDG_P016",25
"554",-9015.02898116942,"ACDG_P016",50
"555",10569.3470633768,"ACDG_P016",100
"556",7147.53870395027,"ACDG_P016",25
"557",5005.77773239792,"ACDG_P016",50
"558",-3577.26279094571,"ACDG_P016",100
"559",-7994.47713836282,"ACDG_P016",25
"560",4463.72356493649,"ACDG_P016",50
"561",-2797.03899819337,"ACDG_P016",100
"562",-3160.45682656061,"ACDG_P016",25
"563",11170.2049003051,"ACDG_P016",50
"564",3985.85858943008,"ACDG_P016",100
"565",-6783.93809148256,"ACDG_P016",25
"566",7473.33512351572,"ACDG_P016",50
"567",8074.6684938329,"ACDG_P016",100
"568",821.861745922768,"ACDG_P016",25
"569",-658.743812906148,"ACDG_P016",50
"570",-4809.05808974037,"ACDG_P016",100
"571",5386.88552609156,"ACDG_P016",25
"572",-6900.8234666606,"ACDG_P016",50
"573",9631.72313666827,"ACDG_P016",100
"574",2307.38062273242,"ACDG_P016",25
"575",8436.70080389373,"ACDG_P016",50
"576",-3670.01406421661,"ACDG_P016",100
"577",3863.52828265729,"ACDG_P016",25
"578",-1383.22757880628,"ACDG_P016",50
"579",-6362.34486394282,"ACDG_P016",100
"580",-5318.31889332694,"ACDG_P016",25
"581",572.187753154401,"ACDG_P016",50
"582",16535.8909333436,"ACDG_P016",100
"583",580.664710240613,"ACDG_P016",25
"584",-580.960923187813,"ACDG_P016",50
"585",1380.87667344851,"ACDG_P016",100
"586",355.423815214919,"ACDG_P016",25
"587",14010.0842487668,"ACDG_P016",50
"588",9698.46667034435,"ACDG_P016",100
"589",-2490.07633178073,"ACDG_P016",25
"590",-1072.71401161904,"ACDG_P016",50
"591",-10556.5126780272,"ACDG_P016",100
"592",-3328.63075841518,"ACDG_P016",25
"593",7384.55660012568,"ACDG_P016",50
"594",4657.06281313184,"ACDG_P016",100
"595",8704.23184142669,"ACDG_P016",25
"596",7232.88837670162,"ACDG_P016",50
"597",6079.71749748205,"ACDG_P016",100
"598",-5000.1427501663,"ACDG_P016",25
"599",8688.82747638994,"ACDG_P016",50
"600",1502.83968027731,"ACDG_P016",100
"601",9132.90946167719,"ACDG_P041",25
"602",23353.2560282301,"ACDG_P041",50
"603",51415.4145245436,"ACDG_P041",100
"604",13487.0653407435,"ACDG_P041",25
"605",497.064233599289,"ACDG_P041",50
"606",21500.759433239,"ACDG_P041",100
"607",25743.3287306458,"ACDG_P041",25
"608",13448.9303828737,"ACDG_P041",50
"609",15214.4709332776,"ACDG_P041",100
"610",-1918.50165534887,"ACDG_P041",25
"611",-9362.50633109006,"ACDG_P041",50
"612",-6463.3293373668,"ACDG_P041",100
"613",31419.1430166481,"ACDG_P041",25
"614",-4068.75687227515,"ACDG_P041",50
"615",54060.996532623,"ACDG_P041",100
"616",-5513.7697302202,"ACDG_P041",25
"617",9682.12915768719,"ACDG_P041",50
"618",3125.33196116611,"ACDG_P041",100
"619",28526.3629860306,"ACDG_P041",25
"620",13207.3349815106,"ACDG_P041",50
