"","AGB_Change","Plot","PercentRemoved"
"1",-27002.2397864685,"ACDG_P015",25
"2",-51490.3540054681,"ACDG_P015",50
"3",-94366.4601811101,"ACDG_P015",100
"4",-19770.6993645126,"ACDG_P015",25
"5",-55136.774088292,"ACDG_P015",50
"6",-89283.1118283321,"ACDG_P015",100
"7",-20050.3356717041,"ACDG_P015",25
"8",-43980.8774675805,"ACDG_P015",50
"9",-92468.5212071556,"ACDG_P015",100
"10",-20826.7952693834,"ACDG_P015",25
"11",-50113.3523770236,"ACDG_P015",50
"12",-85690.5253390125,"ACDG_P015",100
"13",-7270.64320750325,"ACDG_P015",25
"14",-63299.3063875524,"ACDG_P015",50
"15",-96202.7067632032,"ACDG_P015",100
"16",-23322.5338416864,"ACDG_P015",25
"17",-52469.9410571683,"ACDG_P015",50
"18",-79158.5471691351,"ACDG_P015",100
"19",-1228.83499419637,"ACDG_P015",25
"20",-64815.8783496833,"ACDG_P015",50
"21",-102025.428226124,"ACDG_P015",100
"22",-28854.6289578536,"ACDG_P015",25
"23",-42530.2926305261,"ACDG_P015",50
"24",-104021.660463393,"ACDG_P015",100
"25",-20406.2046400939,"ACDG_P015",25
"26",-45590.6207927026,"ACDG_P015",50
"27",-89821.2215298841,"ACDG_P015",100
"28",-20272.8952450723,"ACDG_P015",25
"29",-52118.3247459727,"ACDG_P015",50
"30",-92918.5580987843,"ACDG_P015",100
"31",-20399.5978554456,"ACDG_P015",25
"32",-31191.3339805182,"ACDG_P015",50
"33",-89208.393484243,"ACDG_P015",100
"34",-33877.4527641665,"ACDG_P015",25
"35",-46551.6410668215,"ACDG_P015",50
"36",-86366.1258107997,"ACDG_P015",100
"37",-19119.824789054,"ACDG_P015",25
"38",-27064.6636604576,"ACDG_P015",50
"39",-99660.1047556396,"ACDG_P015",100
"40",-31693.7506480199,"ACDG_P015",25
"41",-56748.4090364042,"ACDG_P015",50
"42",-90585.7895691603,"ACDG_P015",100
"43",-16150.783818768,"ACDG_P015",25
"44",-48017.864491781,"ACDG_P015",50
"45",-83466.6297735168,"ACDG_P015",100
"46",-12362.0397220332,"ACDG_P015",25
"47",-57858.1715951915,"ACDG_P015",50
"48",-87679.0074560367,"ACDG_P015",100
"49",-24352.4216151946,"ACDG_P015",25
"50",-55586.6533704727,"ACDG_P015",50
"51",-87894.9900110792,"ACDG_P015",100
"52",-12020.7441851539,"ACDG_P015",25
"53",-38519.8859154118,"ACDG_P015",50
"54",-82224.3551913835,"ACDG_P015",100
"55",-31866.4127840201,"ACDG_P015",25
"56",-24211.8042184209,"ACDG_P015",50
"57",-98309.9635771938,"ACDG_P015",100
"58",-22059.3301226444,"ACDG_P015",25
"59",-20487.7102396576,"ACDG_P015",50
"60",-82786.7560158991,"ACDG_P015",100
"61",-30352.6276722269,"ACDG_P015",25
"62",-40269.0126138371,"ACDG_P015",50
"63",-87749.122746977,"ACDG_P015",100
"64",-9058.9759417538,"ACDG_P015",25
"65",-45440.5086669915,"ACDG_P015",50
"66",-92570.173676577,"ACDG_P015",100
"67",-14555.1374886424,"ACDG_P015",25
"68",-21040.4417622941,"ACDG_P015",50
"69",-93231.6362353684,"ACDG_P015",100
"70",-24795.6252353755,"ACDG_P015",25
"71",-55856.9275186435,"ACDG_P015",50
"72",-96192.6802053477,"ACDG_P015",100
"73",-25608.8172054804,"ACDG_P015",25
"74",-44472.5615442567,"ACDG_P015",50
"75",-88194.885730847,"ACDG_P015",100
"76",-12266.7308423042,"ACDG_P015",25
"77",-36012.7829019504,"ACDG_P015",50
"78",-101059.140789081,"ACDG_P015",100
"79",-21600.0113913576,"ACDG_P015",25
"80",-38521.4859324632,"ACDG_P015",50
"81",-90082.6679163776,"ACDG_P015",100
"82",-27381.9848867105,"ACDG_P015",25
"83",-58736.4808832019,"ACDG_P015",50
"84",-68513.8176151659,"ACDG_P015",100
"85",-17769.5517014431,"ACDG_P015",25
"86",-55967.0660146039,"ACDG_P015",50
"87",-76264.915955275,"ACDG_P015",100
"88",-17112.9634156948,"ACDG_P015",25
"89",-24791.9405445955,"ACDG_P015",50
"90",-85123.0213830616,"ACDG_P015",100
"91",-30977.4280413649,"ACDG_P015",25
"92",-47164.0838073458,"ACDG_P015",50
"93",-86697.1870055638,"ACDG_P015",100
"94",-18222.1671618637,"ACDG_P015",25
"95",-68252.1778109671,"ACDG_P015",50
"96",-83249.1691316975,"ACDG_P015",100
"97",-19060.6961435671,"ACDG_P015",25
"98",-53237.7450100687,"ACDG_P015",50
"99",-80534.9780888367,"ACDG_P015",100
"100",-11021.7716115739,"ACDG_P015",25
"101",-53628.2163465621,"ACDG_P015",50
"102",-80247.3105630224,"ACDG_P015",100
"103",-22002.5400468801,"ACDG_P015",25
"104",-34484.6690129304,"ACDG_P015",50
"105",-73454.154972467,"ACDG_P015",100
"106",-29039.1969084522,"ACDG_P015",25
