"","AGB_Change","Plot","PercentRemoved"
"1",-23684.9844605731,"ACDG_P015",25
"2",-60736.496182301,"ACDG_P015",50
"3",-115060.510945002,"ACDG_P015",100
"4",-23497.7364143383,"ACDG_P015",25
"5",-30244.4731498352,"ACDG_P015",50
"6",-98729.5606440439,"ACDG_P015",100
"7",-47545.8392287684,"ACDG_P015",25
"8",-56078.1417907384,"ACDG_P015",50
"9",-102154.646983413,"ACDG_P015",100
"10",-18237.4790791272,"ACDG_P015",25
"11",-41132.5769143928,"ACDG_P015",50
"12",-120724.076967437,"ACDG_P015",100
"13",-21744.416611049,"ACDG_P015",25
"14",-49211.7304245723,"ACDG_P015",50
"15",-118643.253634031,"ACDG_P015",100
"16",-26008.9448001109,"ACDG_P015",25
"17",-58109.9384839818,"ACDG_P015",50
"18",-114324.385958766,"ACDG_P015",100
"19",-30098.5782458872,"ACDG_P015",25
"20",-62180.3859181396,"ACDG_P015",50
"21",-111229.542629023,"ACDG_P015",100
"22",-29289.7854695392,"ACDG_P015",25
"23",-57601.5789778714,"ACDG_P015",50
"24",-120079.220235784,"ACDG_P015",100
"25",-32935.0170585216,"ACDG_P015",25
"26",-44405.6830396609,"ACDG_P015",50
"27",-110442.52048063,"ACDG_P015",100
"28",-38141.5728680516,"ACDG_P015",25
"29",-60331.7420795461,"ACDG_P015",50
"30",-114639.938812967,"ACDG_P015",100
"31",-33461.9093960938,"ACDG_P015",25
"32",-49845.8141348485,"ACDG_P015",50
"33",-124341.400695459,"ACDG_P015",100
"34",-47238.654381946,"ACDG_P015",25
"35",-52477.2526369466,"ACDG_P015",50
"36",-113108.039364136,"ACDG_P015",100
"37",-45234.9081978463,"ACDG_P015",25
"38",-58593.6386882745,"ACDG_P015",50
"39",-115003.574548901,"ACDG_P015",100
"40",-27398.0953052306,"ACDG_P015",25
"41",-85469.0409556905,"ACDG_P015",50
"42",-111515.84593923,"ACDG_P015",100
"43",-26877.8622830605,"ACDG_P015",25
"44",-68043.1937139801,"ACDG_P015",50
"45",-117943.890396424,"ACDG_P015",100
"46",-21117.6119004362,"ACDG_P015",25
