"","AGB_Change","Plot","PercentRemoved"
"186",-87232.5023714323,"ACDG_P015",100
"187",-26321.7202158886,"ACDG_P015",25
"188",-69651.4659656799,"ACDG_P015",50
"189",-96269.3326172359,"ACDG_P015",100
"190",-3482.98791382081,"ACDG_P015",25
"191",-73524.7750584746,"ACDG_P015",50
"192",-101415.732258328,"ACDG_P015",100
"193",-20583.2599340831,"ACDG_P015",25
"194",-44738.537984165,"ACDG_P015",50
"195",-87033.7228769328,"ACDG_P015",100
"196",-16184.6024057994,"ACDG_P015",25
"197",-37726.9541404142,"ACDG_P015",50
"198",-91891.8695169235,"ACDG_P015",100
"199",-27061.8789905216,"ACDG_P015",25
"200",-47380.4246889736,"ACDG_P015",50
"201",-98204.7737058292,"ACDG_P015",100
"202",-30050.9745681409,"ACDG_P015",25
"203",-51165.4471930814,"ACDG_P015",50
"204",-101552.658895093,"ACDG_P015",100
"205",-16916.9798178634,"ACDG_P015",25
"206",-48714.7106775327,"ACDG_P015",50
"207",-96658.3066428962,"ACDG_P015",100
"208",-11974.2821280033,"ACDG_P015",25
"209",-38947.6950723727,"ACDG_P015",50
"210",-100720.721286981,"ACDG_P015",100
"211",-34917.0788165415,"ACDG_P015",25
"212",-48047.1790452623,"ACDG_P015",50
"213",-90641.681477907,"ACDG_P015",100
"214",-28367.8399353458,"ACDG_P015",25
"215",-55582.0511733813,"ACDG_P015",50
"216",-98789.6472899821,"ACDG_P015",100
"217",-19368.7104405373,"ACDG_P015",25
"218",-47254.5296330685,"ACDG_P015",50
"219",-99040.2690977875,"ACDG_P015",100
"220",-34754.8180793566,"ACDG_P015",25
"221",-38606.6949985896,"ACDG_P015",50
"222",-94498.4450958521,"ACDG_P015",100
"223",-29721.9524302242,"ACDG_P015",25
"224",-50290.4659441608,"ACDG_P015",50
"225",-98571.6181386665,"ACDG_P015",100
"226",-21158.5024559908,"ACDG_P015",25
"227",-56396.6014662994,"ACDG_P015",50
"228",-86069.527499339,"ACDG_P015",100
"229",-14122.5340723949,"ACDG_P015",25
"230",-30604.6658762736,"ACDG_P015",50
"231",-87317.1760484114,"ACDG_P015",100
"232",-11094.3130475534,"ACDG_P015",25
"233",-44629.1283025283,"ACDG_P015",50
"234",-92637.92519851,"ACDG_P015",100
"235",-38537.6253082086,"ACDG_P015",25
"236",-35078.2847975399,"ACDG_P015",50
"237",-77749.5472701908,"ACDG_P015",100
"238",-23610.2257333566,"ACDG_P015",25
"239",-43108.8741980353,"ACDG_P015",50
"240",-89887.4853793111,"ACDG_P015",100
"241",-20402.5867789503,"ACDG_P015",25
"242",-41875.130194226,"ACDG_P015",50
"243",-96354.2221279443,"ACDG_P015",100
"244",-28584.2694332314,"ACDG_P015",25
"245",-53437.7982282974,"ACDG_P015",50
"246",-78411.7944835365,"ACDG_P015",100
"247",-26791.6599625128,"ACDG_P015",25
"248",-46198.5553337098,"ACDG_P015",50
"249",-80124.5754517775,"ACDG_P015",100
"250",-16758.0364374839,"ACDG_P015",25
"251",-33020.95431515,"ACDG_P015",50
"252",-88479.161367704,"ACDG_P015",100
"253",-22558.9000504227,"ACDG_P015",25
"254",-51629.8203089038,"ACDG_P015",50
"255",-81850.7342450644,"ACDG_P015",100
"256",-39729.0282848844,"ACDG_P015",25
"257",-35316.1335624974,"ACDG_P015",50
"258",-90322.9710154603,"ACDG_P015",100
"259",-30245.3686314897,"ACDG_P015",25
"260",-59572.3614965968,"ACDG_P015",50
"261",-81408.4600447273,"ACDG_P015",100
"262",-18685.9798019467,"ACDG_P015",25
"263",-42185.3043194693,"ACDG_P015",50
"264",-95201.8017004793,"ACDG_P015",100
"265",-13689.9306715678,"ACDG_P015",25
"266",-40593.6762249691,"ACDG_P015",50
"267",-87802.7512157338,"ACDG_P015",100
"268",-20211.5321505066,"ACDG_P015",25
"269",-60672.9627646665,"ACDG_P015",50
"270",-95035.9673451172,"ACDG_P015",100
"271",-11338.0226147963,"ACDG_P015",25
"272",-33132.8640539485,"ACDG_P015",50
"273",-91446.7899497921,"ACDG_P015",100
"274",-39876.3516057236,"ACDG_P015",25
"275",-39251.8938046149,"ACDG_P015",50
"276",-92294.2028043544,"ACDG_P015",100
"277",-10242.2895141956,"ACDG_P015",25
"278",-18311.8737944197,"ACDG_P015",50
"279",-102763.966406398,"ACDG_P015",100
"280",-19053.5991618245,"ACDG_P015",25
"281",-36382.4934120323,"ACDG_P015",50
"282",-87570.6195946865,"ACDG_P015",100
"283",-38531.3418497318,"ACDG_P015",25
"284",-40541.3966210384,"ACDG_P015",50
"285",-89549.3187877807,"ACDG_P015",100
"286",-30480.4733802824,"ACDG_P015",25
"287",-31859.454581306,"ACDG_P015",50
"288",-97326.5667176487,"ACDG_P015",100
"289",-17700.5095957179,"ACDG_P015",25
"290",-64307.5598530012,"ACDG_P015",50
"291",-87109.7576991386,"ACDG_P015",100
"292",-20874.1406412303,"ACDG_P015",25
"293",-42824.9508403091,"ACDG_P015",50
"294",-99071.4314148622,"ACDG_P015",100
"295",-17628.7659016734,"ACDG_P015",25
"296",-40631.8174709041,"ACDG_P015",50
"297",-83403.7872274412,"ACDG_P015",100
"298",-10905.9910059423,"ACDG_P015",25
"299",-47882.5823489887,"ACDG_P015",50
"300",-94005.1018809224,"ACDG_P015",100
"301",-5596.10327366137,"ACDG_P016",25
"302",-9036.51376364875,"ACDG_P016",50
"303",-2573.16320844385,"ACDG_P016",100
"304",-1635.38108496412,"ACDG_P016",25
"305",358.851386676542,"ACDG_P016",50
"306",-14436.6464555914,"ACDG_P016",100
"307",-4864.1837976143,"ACDG_P016",25
"308",754.219500140927,"ACDG_P016",50
"309",-7784.96563985935,"ACDG_P016",100
"310",-1021.37516558589,"ACDG_P016",25
"311",-1074.33793207759,"ACDG_P016",50
"312",-9004.74443620554,"ACDG_P016",100
"313",7970.82048278829,"ACDG_P016",25
"314",-149.198391508078,"ACDG_P016",50
"315",-14096.8844428557,"ACDG_P016",100
"316",-4289.7169941715,"ACDG_P016",25
"317",-13566.8546881389,"ACDG_P016",50
"318",-93.287160990003,"ACDG_P016",100
"319",5035.64991869649,"ACDG_P016",25
"320",3101.17996257369,"ACDG_P016",50
"321",3441.96955333458,"ACDG_P016",100
"322",265.779880629329,"ACDG_P016",25
"323",-6982.91815123474,"ACDG_P016",50
"324",-8705.25102180414,"ACDG_P016",100
"325",8025.57429334661,"ACDG_P016",25
"326",-4076.07795423624,"ACDG_P016",50
"327",-6450.57406627593,"ACDG_P016",100
"328",-3901.48434862276,"ACDG_P016",25
"329",1529.31683804406,"ACDG_P016",50
"330",-4873.28738276285,"ACDG_P016",100
"331",-9846.54300038257,"ACDG_P016",25
"332",-5832.66550210837,"ACDG_P016",50
"333",-15135.2429189378,"ACDG_P016",100
"334",-4728.56455695227,"ACDG_P016",25
"335",-14227.5751337304,"ACDG_P016",50
"336",12462.7504150518,"ACDG_P016",100
"337",-2661.80640036007,"ACDG_P016",25
"338",-8195.80776574009,"ACDG_P016",50
"339",416.845021628716,"ACDG_P016",100
"340",422.00081367782,"ACDG_P016",25
"341",594.375356085162,"ACDG_P016",50
"342",-1410.17558627008,"ACDG_P016",100
"343",9043.31011023454,"ACDG_P016",25
"344",10871.4896804982,"ACDG_P016",50
"345",-4271.66007966062,"ACDG_P016",100
"346",-1376.08155746694,"ACDG_P016",25
"347",-9878.03501020937,"ACDG_P016",50
"348",-760.839168587903,"ACDG_P016",100
"349",-5784.125913253,"ACDG_P016",25
"350",6483.63000791753,"ACDG_P016",50
"351",-11480.892765975,"ACDG_P016",100
"352",-3682.18676209945,"ACDG_P016",25
"353",6706.55700569486,"ACDG_P016",50
"354",-3811.82090073969,"ACDG_P016",100
"355",-1991.24592777868,"ACDG_P016",25
"356",1374.56431472528,"ACDG_P016",50
"357",-19362.9121251741,"ACDG_P016",100
"358",-1849.52446187913,"ACDG_P016",25
"359",4230.73626496474,"ACDG_P016",50
"360",-8667.39013075194,"ACDG_P016",100
"361",5537.68329206493,"ACDG_P016",25
"362",-4930.7422962405,"ACDG_P016",50
"363",968.106920401275,"ACDG_P016",100
"364",-5409.74223757855,"ACDG_P016",25
"365",6685.76390355278,"ACDG_P016",50
"366",-6439.8251892089,"ACDG_P016",100
"367",-9029.93119703713,"ACDG_P016",25
"368",-8151.84115049028,"ACDG_P016",50
"369",-9782.65048105206,"ACDG_P016",100
"370",-750.944872911932,"ACDG_P016",25
"371",-5554.25471975439,"ACDG_P016",50
"372",3657.99586799656,"ACDG_P016",100
"373",6806.86946128629,"ACDG_P016",25
"374",4972.48348480853,"ACDG_P016",50
"375",-4702.99527487869,"ACDG_P016",100
"376",-2124.54730267916,"ACDG_P016",25
"377",-8408.95565989244,"ACDG_P016",50
"378",-1632.28246518061,"ACDG_P016",100
"379",983.085424296762,"ACDG_P016",25
"380",-4251.32028908911,"ACDG_P016",50
"381",-2810.77797147754,"ACDG_P016",100
"382",-5003.54013328499,"ACDG_P016",25
"383",-8880.69917601219,"ACDG_P016",50
"384",2072.12556911254,"ACDG_P016",100
"385",-1989.61057468198,"ACDG_P016",25
"386",-5186.28118637294,"ACDG_P016",50
"387",-11796.6500908115,"ACDG_P016",100
"388",1862.91898827188,"ACDG_P016",25
"389",7468.86143603796,"ACDG_P016",50
"390",1435.02945818007,"ACDG_P016",100
"391",-2137.30807347273,"ACDG_P016",25
"392",-1372.32783696757,"ACDG_P016",50
"393",-1082.28819745217,"ACDG_P016",100
"394",4665.0640459189,"ACDG_P016",25
"395",-7319.26333962934,"ACDG_P016",50
"396",5728.80300353121,"ACDG_P016",100
"397",-1038.02208931537,"ACDG_P016",25
"398",-6226.79986438932,"ACDG_P016",50
"399",-8792.64197958529,"ACDG_P016",100
"400",2082.85543244373,"ACDG_P016",25
"401",-9143.89449530083,"ACDG_P016",50
"402",18902.7387102775,"ACDG_P016",100
"403",-2275.73158055986,"ACDG_P016",25
"404",-16391.872440623,"ACDG_P016",50
"405",-19062.1883482152,"ACDG_P016",100
"406",-6674.30840960913,"ACDG_P016",25
"407",-8308.5494429176,"ACDG_P016",50
"408",-8706.67304721734,"ACDG_P016",100
"409",869.857935148117,"ACDG_P016",25
"410",-8810.93068326154,"ACDG_P016",50
"411",-5921.99788853608,"ACDG_P016",100
"412",-1221.53434741369,"ACDG_P016",25
"413",8071.85279644563,"ACDG_P016",50
"414",7711.71578816947,"ACDG_P016",100
"415",1439.92121827239,"ACDG_P016",25
"416",-9617.24763680508,"ACDG_P016",50
"417",1759.74600737944,"ACDG_P016",100
"418",-1236.95333489691,"ACDG_P016",25
"419",9841.87413628367,"ACDG_P016",50
"420",-3671.90842141674,"ACDG_P016",100
"421",3290.72619881725,"ACDG_P016",25
"422",-2953.97791243592,"ACDG_P016",50
"423",-11179.1199930529,"ACDG_P016",100
"424",-1266.44053849133,"ACDG_P016",25
"425",1175.23732093486,"ACDG_P016",50
"426",27.4836449174618,"ACDG_P016",100
"427",-6377.43601561824,"ACDG_P016",25
"428",-3028.17722715781,"ACDG_P016",50
"429",-7974.73910101308,"ACDG_P016",100
"430",2190.23936801052,"ACDG_P016",25
"431",-1786.8887255021,"ACDG_P016",50
"432",-193.917976863828,"ACDG_P016",100
"433",-4396.17394570005,"ACDG_P016",25
"434",10109.9691909478,"ACDG_P016",50
"435",-7195.50250395661,"ACDG_P016",100
"436",-2390.68265197458,"ACDG_P016",25
"437",-8196.92260362935,"ACDG_P016",50
"438",-4425.91710020995,"ACDG_P016",100
"439",3454.83790714215,"ACDG_P016",25
"440",-6217.86333864403,"ACDG_P016",50
"441",-4263.25863771999,"ACDG_P016",100
"442",6206.2389536089,"ACDG_P016",25
"443",-2526.62123994439,"ACDG_P016",50
"444",6782.25014979497,"ACDG_P016",100
"445",-4157.00535825299,"ACDG_P016",25
"446",-7415.38204112553,"ACDG_P016",50
"447",-5085.16248145394,"ACDG_P016",100
"448",-5861.73577941125,"ACDG_P016",25
"449",-10171.2726981412,"ACDG_P016",50
"450",-3447.67551190566,"ACDG_P016",100
"451",-4035.2283071189,"ACDG_P016",25
"452",-8967.93590341212,"ACDG_P016",50
"453",-3003.9049750258,"ACDG_P016",100
"454",1705.75705764571,"ACDG_P016",25
"455",-18091.760667832,"ACDG_P016",50
"456",-13037.6523287739,"ACDG_P016",100
"457",-1090.17690992693,"ACDG_P016",25
"458",-8690.95327454226,"ACDG_P016",50
"459",-8061.87001818029,"ACDG_P016",100
"460",11126.686391498,"ACDG_P016",25
"461",-4755.55252430952,"ACDG_P016",50
"462",4965.67103698148,"ACDG_P016",100
"463",4521.54261809151,"ACDG_P016",25
"464",3174.81310463377,"ACDG_P016",50
"465",-3876.42391819792,"ACDG_P016",100
"466",-3865.48778519366,"ACDG_P016",25
"467",-11911.1011280236,"ACDG_P016",50
"468",-17589.8053726547,"ACDG_P016",100
"469",-8363.32194455384,"ACDG_P016",25
"470",1212.29270835241,"ACDG_P016",50
"471",7823.08340340227,"ACDG_P016",100
"472",-5639.97235551514,"ACDG_P016",25
"473",-2287.37427358425,"ACDG_P016",50
"474",-8355.69971295906,"ACDG_P016",100
"475",1693.84977243593,"ACDG_P016",25
"476",1500.42774092034,"ACDG_P016",50
"477",-4208.83004907117,"ACDG_P016",100
"478",5323.55665462359,"ACDG_P016",25
"479",3549.42413496846,"ACDG_P016",50
"480",-5751.54915175051,"ACDG_P016",100
"481",-5240.64969149121,"ACDG_P016",25
"482",11672.9410356413,"ACDG_P016",50
"483",12071.536634198,"ACDG_P016",100
"484",101.637540855503,"ACDG_P016",25
"485",6847.2212538693,"ACDG_P016",50
"486",-10855.5496012188,"ACDG_P016",100
"487",-13939.0281084888,"ACDG_P016",25
"488",971.156078840635,"ACDG_P016",50
"489",1761.6772711458,"ACDG_P016",100
"490",-1309.40873633532,"ACDG_P016",25
"491",5776.38856702426,"ACDG_P016",50
"492",-16396.5760795229,"ACDG_P016",100
"493",929.975824169087,"ACDG_P016",25
"494",-5157.26779743869,"ACDG_P016",50
"495",-6894.02283739377,"ACDG_P016",100
"496",5106.377314949,"ACDG_P016",25
"497",-13028.0868012516,"ACDG_P016",50
"498",-5001.40712999069,"ACDG_P016",100
"499",-5164.35597250436,"ACDG_P016",25
"500",-11643.6386851987,"ACDG_P016",50
"501",6180.39261427036,"ACDG_P016",100
"502",2071.40563912084,"ACDG_P016",25
"503",1653.85460924709,"ACDG_P016",50
"504",-26820.1429503873,"ACDG_P016",100
"505",6221.40660616054,"ACDG_P016",25
"506",-4755.04485536611,"ACDG_P016",50
"507",-12017.779430402,"ACDG_P016",100
"508",7799.38886806904,"ACDG_P016",25
"509",-2690.85955748204,"ACDG_P016",50
"510",-3845.09694845459,"ACDG_P016",100
"511",-5889.19877843268,"ACDG_P016",25
"512",11153.7574035786,"ACDG_P016",50
"513",1158.80601197065,"ACDG_P016",100
"514",308.593124072329,"ACDG_P016",25
"515",4499.16105629341,"ACDG_P016",50
"516",-153.756256234308,"ACDG_P016",100
"517",-4103.35009493533,"ACDG_P016",25
"518",-9176.38956959953,"ACDG_P016",50
"519",-6881.65860916363,"ACDG_P016",100
"520",-9817.3427700396,"ACDG_P016",25
"521",4501.4246896875,"ACDG_P016",50
"522",-14785.7369880285,"ACDG_P016",100
"523",4603.82233747569,"ACDG_P016",25
"524",11554.4267521304,"ACDG_P016",50
"525",7964.52091419834,"ACDG_P016",100
"526",-5268.14637457544,"ACDG_P016",25
"527",-13153.8848902044,"ACDG_P016",50
"528",-12844.0352121824,"ACDG_P016",100
"529",-6498.02271409161,"ACDG_P016",25
"530",11599.1871937013,"ACDG_P016",50
"531",-13001.9428140125,"ACDG_P016",100
"532",8262.9626819845,"ACDG_P016",25
"533",-11504.9378773943,"ACDG_P016",50
"534",-1013.67834371922,"ACDG_P016",100
"535",-2375.25919324579,"ACDG_P016",25
"536",-480.993039950932,"ACDG_P016",50
"537",-3635.13269116043,"ACDG_P016",100
"538",2883.50383028964,"ACDG_P016",25
"539",-14735.6983974199,"ACDG_P016",50
"540",-5751.73172453608,"ACDG_P016",100
"541",1996.79786773017,"ACDG_P016",25
"542",13800.2459890157,"ACDG_P016",50
"543",371.140021697443,"ACDG_P016",100
"544",348.477619126963,"ACDG_P016",25
"545",1009.19244981551,"ACDG_P016",50
"546",-12586.364953632,"ACDG_P016",100
"547",6561.33572662991,"ACDG_P016",25
"548",3411.70440421297,"ACDG_P016",50
"549",-1055.2945087897,"ACDG_P016",100
"550",-1124.25530898356,"ACDG_P016",25
"551",-9253.37255373897,"ACDG_P016",50
"552",-6523.6254566602,"ACDG_P016",100
"553",14860.0716527013,"ACDG_P016",25
"554",-14172.7962393046,"ACDG_P016",50
"555",-10618.80919649,"ACDG_P016",100
"556",-7565.11203854569,"ACDG_P016",25
"557",-39.5623347232176,"ACDG_P016",50
"558",-4495.9013478421,"ACDG_P016",100
"559",412.10130844728,"ACDG_P016",25
"560",-9713.96500628273,"ACDG_P016",50
"561",8742.07714606481,"ACDG_P016",100
"562",-7318.10919672056,"ACDG_P016",25
"563",-2548.12289516421,"ACDG_P016",50
"564",-9939.88458102982,"ACDG_P016",100
"565",-6927.98780840915,"ACDG_P016",25
"566",1416.61211498172,"ACDG_P016",50
"567",-1068.12228730301,"ACDG_P016",100
"568",3790.19984186295,"ACDG_P016",25
"569",-3680.51410967141,"ACDG_P016",50
"570",744.268033267639,"ACDG_P016",100
"571",-6110.09398989775,"ACDG_P016",25
"572",517.15711859407,"ACDG_P016",50
"573",-15900.7740837445,"ACDG_P016",100
"574",3467.31893185552,"ACDG_P016",25
"575",-4592.47855465498,"ACDG_P016",50
"576",-2728.05769798878,"ACDG_P016",100
"577",2557.8042129697,"ACDG_P016",25
"578",48.7239219558542,"ACDG_P016",50
"579",-18588.1597637371,"ACDG_P016",100
"580",6871.58915457741,"ACDG_P016",25
"581",7008.12980200141,"ACDG_P016",50
"582",-4556.10153036649,"ACDG_P016",100
"583",-1911.14167853858,"ACDG_P016",25
"584",646.592961949966,"ACDG_P016",50
"585",190.658288970502,"ACDG_P016",100
"586",-957.041820217157,"ACDG_P016",25
"587",4296.13592369604,"ACDG_P016",50
"588",-7122.53836570508,"ACDG_P016",100
"589",-2784.49360146438,"ACDG_P016",25
"590",-6556.68480811239,"ACDG_P016",50
"591",-9880.5431515571,"ACDG_P016",100
"592",-3423.19558871837,"ACDG_P016",25
"593",-7530.04822853924,"ACDG_P016",50
"594",2560.93029971654,"ACDG_P016",100
"595",-4843.60611364257,"ACDG_P016",25
"596",-4366.33364900787,"ACDG_P016",50
"597",126.063112677599,"ACDG_P016",100
"598",-50.7865954193403,"ACDG_P016",25
"599",11640.9797431104,"ACDG_P016",50
"600",-541.487770922104,"ACDG_P016",100
"601",2810.11773787916,"ACDG_P041",25
"602",-4007.23608926701,"ACDG_P041",50
"603",-15640.4158545102,"ACDG_P041",100
"604",12219.5659976614,"ACDG_P041",25
"605",-21769.489780907,"ACDG_P041",50
"606",-47428.1853308703,"ACDG_P041",100
"607",-32594.2105693402,"ACDG_P041",25
"608",-48840.0573722564,"ACDG_P041",50
"609",-32198.7372288672,"ACDG_P041",100
"610",37517.8220995126,"ACDG_P041",25
"611",-19596.8829707702,"ACDG_P041",50
"612",-9470.12678776792,"ACDG_P041",100
"613",-18462.5343915636,"ACDG_P041",25
"614",-12575.2838143772,"ACDG_P041",50
