"","AGB_Change","Plot","PercentRemoved"
"1",-22129.8785703148,"ACDG_P015",25
"2",-54742.7412052089,"ACDG_P015",50
"3",-101144.877621988,"ACDG_P015",100
"4",-34567.0741449706,"ACDG_P015",25
"5",-52877.5949229213,"ACDG_P015",50
"6",-106047.50757717,"ACDG_P015",100
"7",-38623.2699901661,"ACDG_P015",25
"8",-75311.6907132509,"ACDG_P015",50
"9",-115321.861399514,"ACDG_P015",100
"10",-22274.1813633251,"ACDG_P015",25
"11",-53319.576635054,"ACDG_P015",50
"12",-104398.520677847,"ACDG_P015",100
"13",-18813.6652164027,"ACDG_P015",25
"14",-50568.7990116008,"ACDG_P015",50
"15",-112549.22432649,"ACDG_P015",100
"16",-36723.1348982499,"ACDG_P015",25
"17",-56140.9624885048,"ACDG_P015",50
"18",-113355.168061507,"ACDG_P015",100
"19",-32795.1080902805,"ACDG_P015",25
"20",-57104.1058958243,"ACDG_P015",50
"21",-115838.494639289,"ACDG_P015",100
"22",-31028.2782203585,"ACDG_P015",25
"23",-53776.9271644087,"ACDG_P015",50
"24",-113463.849572657,"ACDG_P015",100
"25",-35994.108695212,"ACDG_P015",25
"26",-52238.5720869534,"ACDG_P015",50
"27",-121167.914653313,"ACDG_P015",100
"28",-36740.9647551558,"ACDG_P015",25
"29",-75038.9200933382,"ACDG_P015",50
"30",-121722.869093996,"ACDG_P015",100
"31",-42181.1736643169,"ACDG_P015",25
"32",-76718.9737356608,"ACDG_P015",50
"33",-113409.896128694,"ACDG_P015",100
"34",-28673.8897715802,"ACDG_P015",25
"35",-53938.0968033587,"ACDG_P015",50
"36",-111589.020712553,"ACDG_P015",100
"37",-19902.1771958013,"ACDG_P015",25
"38",-42171.8288155617,"ACDG_P015",50
"39",-117407.12456764,"ACDG_P015",100
"40",-32777.5603965694,"ACDG_P015",25
"41",-55586.4967877931,"ACDG_P015",50
"42",-123108.76697665,"ACDG_P015",100
"43",-10573.1789789422,"ACDG_P015",25
"44",-35153.5820601,"ACDG_P015",50
"45",-110107.875710606,"ACDG_P015",100
"46",-16895.4598691114,"ACDG_P015",25
"47",-48908.8111775471,"ACDG_P015",50
"48",-111820.144039021,"ACDG_P015",100
"49",-26224.8558019947,"ACDG_P015",25
"50",-65584.2114389506,"ACDG_P015",50
