"","AGB_Change","Plot","PercentRemoved"
"1",-31509.5940684735,"ACDG_P015",25
"2",-63899.28198934,"ACDG_P015",50
"3",-83862.5876128299,"ACDG_P015",100
"4",-11708.001307324,"ACDG_P015",25
"5",-47644.5267079566,"ACDG_P015",50
"6",-93636.9329090003,"ACDG_P015",100
"7",-22363.2122450949,"ACDG_P015",25
"8",-26095.5828376937,"ACDG_P015",50
"9",-100091.117067587,"ACDG_P015",100
"10",-22358.1605130302,"ACDG_P015",25
"11",-39566.8291573574,"ACDG_P015",50
"12",-96009.5280355239,"ACDG_P015",100
"13",-36610.5348743335,"ACDG_P015",25
"14",-52745.4561791331,"ACDG_P015",50
"15",-97614.9412616926,"ACDG_P015",100
"16",-29631.9293015792,"ACDG_P015",25
"17",-62009.8379739992,"ACDG_P015",50
"18",-106377.097694961,"ACDG_P015",100
"19",-27066.3341585413,"ACDG_P015",25
"20",-53253.343184999,"ACDG_P015",50
"21",-107866.311118703,"ACDG_P015",100
"22",-32189.3950850116,"ACDG_P015",25
"23",-52285.0512623743,"ACDG_P015",50
"24",-103767.443058598,"ACDG_P015",100
"25",-35348.1770270489,"ACDG_P015",25
"26",-44515.9139519505,"ACDG_P015",50
"27",-102628.391436928,"ACDG_P015",100
"28",-15222.3668965619,"ACDG_P015",25
"29",-55516.0386110375,"ACDG_P015",50
"30",-102531.199184907,"ACDG_P015",100
"31",-35032.0992827045,"ACDG_P015",25
"32",-67244.071574264,"ACDG_P015",50
"33",-104957.90733197,"ACDG_P015",100
"34",-25430.8742910293,"ACDG_P015",25
"35",-48535.6483447353,"ACDG_P015",50
"36",-79904.0093240341,"ACDG_P015",100
"37",-31115.7974429188,"ACDG_P015",25
"38",-44353.1746761621,"ACDG_P015",50
"39",-98193.4576152605,"ACDG_P015",100
"40",-30701.4262938943,"ACDG_P015",25
"41",-53510.1340662771,"ACDG_P015",50
"42",-98404.9313340443,"ACDG_P015",100
"43",-8205.84866478984,"ACDG_P015",25
"44",-49701.7978226887,"ACDG_P015",50
"45",-100842.009329033,"ACDG_P015",100
"46",-9442.68282973859,"ACDG_P015",25
"47",-57682.2223373293,"ACDG_P015",50
"48",-102170.128954673,"ACDG_P015",100
"49",-42795.1582914025,"ACDG_P015",25
"50",-45612.769916074,"ACDG_P015",50
"51",-98980.186848394,"ACDG_P015",100
"52",-17931.0021120737,"ACDG_P015",25
"53",-37078.7542092089,"ACDG_P015",50
"54",-96146.3766975466,"ACDG_P015",100
"55",-16165.1145221052,"ACDG_P015",25
"56",-54238.3607642979,"ACDG_P015",50
"57",-88547.6415323407,"ACDG_P015",100
"58",-33250.4716613937,"ACDG_P015",25
"59",-51888.5663576337,"ACDG_P015",50
"60",-80055.6884185337,"ACDG_P015",100
"61",-29194.7081703882,"ACDG_P015",25
"62",-53461.8773491615,"ACDG_P015",50
"63",-94327.0334980863,"ACDG_P015",100
"64",-17562.2192414803,"ACDG_P015",25
"65",-50245.2159986912,"ACDG_P015",50
"66",-106259.979656702,"ACDG_P015",100
"67",-16336.6641017025,"ACDG_P015",25
"68",-40743.8789973746,"ACDG_P015",50
"69",-95139.6358793894,"ACDG_P015",100
"70",-30956.8942849246,"ACDG_P015",25
"71",-48097.0740658818,"ACDG_P015",50
"72",-97790.4491832775,"ACDG_P015",100
"73",-25399.5400586692,"ACDG_P015",25
"74",-48518.6232560432,"ACDG_P015",50
"75",-92361.7004030822,"ACDG_P015",100
"76",-21913.4568715997,"ACDG_P015",25
"77",-49157.3568822196,"ACDG_P015",50
"78",-92254.685038392,"ACDG_P015",100
"79",-40161.9072217848,"ACDG_P015",25
"80",-38173.7848191193,"ACDG_P015",50
"81",-99249.0573472571,"ACDG_P015",100
"82",-17679.297690341,"ACDG_P015",25
"83",-47022.789721072,"ACDG_P015",50
"84",-97474.7373813265,"ACDG_P015",100
"85",-25810.2337654188,"ACDG_P015",25
"86",-69058.1767349658,"ACDG_P015",50
"87",-109951.336952372,"ACDG_P015",100
"88",-29479.9192107319,"ACDG_P015",25
"89",-42947.2526606325,"ACDG_P015",50
"90",-93540.5927422095,"ACDG_P015",100
"91",-30086.2717120942,"ACDG_P015",25
"92",-55179.2822343942,"ACDG_P015",50
"93",-87780.1957089393,"ACDG_P015",100
"94",-29445.9192685281,"ACDG_P015",25
"95",-50076.5362673952,"ACDG_P015",50
"96",-95680.3067686719,"ACDG_P015",100
"97",-26418.6594745723,"ACDG_P015",25
"98",-56193.1243993756,"ACDG_P015",50
"99",-108622.908913922,"ACDG_P015",100
"100",-34365.818816856,"ACDG_P015",25
"101",-53057.0735191674,"ACDG_P015",50
"102",-104654.45372318,"ACDG_P015",100
"103",-28308.4704353916,"ACDG_P015",25
"104",-26605.1422629696,"ACDG_P015",50
"105",-102383.938540149,"ACDG_P015",100
"106",-1984.48265798693,"ACDG_P015",25
"107",-52131.681057188,"ACDG_P015",50
"108",-84522.9914805326,"ACDG_P015",100
"109",-34475.0671642323,"ACDG_P015",25
"110",-38808.6907007839,"ACDG_P015",50
"111",-96981.3436182145,"ACDG_P015",100
"112",-21108.6841202122,"ACDG_P015",25
"113",-61051.2144496316,"ACDG_P015",50
"114",-109471.070245533,"ACDG_P015",100
"115",-20412.7588263394,"ACDG_P015",25
"116",-17022.2915344114,"ACDG_P015",50
"117",-98115.5213759594,"ACDG_P015",100
"118",-32655.3596535355,"ACDG_P015",25
"119",-55124.9558603309,"ACDG_P015",50
"120",-91682.8107926178,"ACDG_P015",100
"121",-19974.6572827122,"ACDG_P015",25
"122",-54530.5086307402,"ACDG_P015",50
"123",-103229.69330214,"ACDG_P015",100
"124",-13886.6373442405,"ACDG_P015",25
"125",-60920.1634423255,"ACDG_P015",50
"126",-94661.5026652955,"ACDG_P015",100
"127",-7699.3624883313,"ACDG_P015",25
"128",-35183.391896722,"ACDG_P015",50
"129",-109683.280581939,"ACDG_P015",100
"130",-8428.20862979913,"ACDG_P015",25
"131",-32505.5088014362,"ACDG_P015",50
"132",-105371.820125673,"ACDG_P015",100
"133",-22593.7042070897,"ACDG_P015",25
"134",-53691.1335325751,"ACDG_P015",50
"135",-85741.7998800538,"ACDG_P015",100
"136",-29824.4060526488,"ACDG_P015",25
"137",-71718.4154391304,"ACDG_P015",50
"138",-87647.7451363038,"ACDG_P015",100
"139",-27978.3585649937,"ACDG_P015",25
"140",-53196.8015536215,"ACDG_P015",50
"141",-104751.372581963,"ACDG_P015",100
"142",-33627.8316514634,"ACDG_P015",25
"143",-56593.5409309621,"ACDG_P015",50
"144",-93080.5409382439,"ACDG_P015",100
"145",-32085.8476160128,"ACDG_P015",25
"146",-58748.7951284068,"ACDG_P015",50
"147",-105347.604863703,"ACDG_P015",100
"148",-34459.19211872,"ACDG_P015",25
"149",-38616.6882280421,"ACDG_P015",50
"150",-111791.863336989,"ACDG_P015",100
"151",-24200.4424860079,"ACDG_P015",25
"152",-44403.4567176421,"ACDG_P015",50
"153",-99190.9101703189,"ACDG_P015",100
"154",-13238.9003669519,"ACDG_P015",25
"155",-52809.882200448,"ACDG_P015",50
"156",-96119.6042334303,"ACDG_P015",100
"157",-17130.7335410383,"ACDG_P015",25
"158",-61575.1264128394,"ACDG_P015",50
"159",-101103.420823353,"ACDG_P015",100
"160",-12868.9108464243,"ACDG_P015",25
"161",-44141.3057003035,"ACDG_P015",50
"162",-94812.7324467651,"ACDG_P015",100
"163",-22177.7569215381,"ACDG_P015",25
"164",-45146.7785388073,"ACDG_P015",50
"165",-101557.738272815,"ACDG_P015",100
"166",-20318.6247262579,"ACDG_P015",25
"167",-65436.0582280477,"ACDG_P015",50
"168",-103646.13837962,"ACDG_P015",100
"169",-19254.2767064529,"ACDG_P015",25
"170",-56337.7358283727,"ACDG_P015",50
"171",-102252.702601167,"ACDG_P015",100
"172",-13156.7814298483,"ACDG_P015",25
"173",-51021.5528415411,"ACDG_P015",50
"174",-90910.3305019678,"ACDG_P015",100
"175",-15760.7364157158,"ACDG_P015",25
"176",-29636.5845530214,"ACDG_P015",50
"177",-97500.3189087098,"ACDG_P015",100
"178",-36731.3506358981,"ACDG_P015",25
"179",-54441.9446020577,"ACDG_P015",50
"180",-98623.0957246039,"ACDG_P015",100
"181",-15249.3090743843,"ACDG_P015",25
"182",-55131.7600721339,"ACDG_P015",50
"183",-89581.572189697,"ACDG_P015",100
"184",-39698.6881073282,"ACDG_P015",25
"185",-71846.2097224526,"ACDG_P015",50
"186",-99437.149231418,"ACDG_P015",100
"187",-18385.9790378115,"ACDG_P015",25
"188",-19185.9815134269,"ACDG_P015",50
"189",-87379.6398615912,"ACDG_P015",100
"190",-27382.3133472918,"ACDG_P015",25
"191",-36826.0795450334,"ACDG_P015",50
"192",-104431.061788909,"ACDG_P015",100
"193",-27005.8462953359,"ACDG_P015",25
"194",-52308.9449351063,"ACDG_P015",50
"195",-87035.0036135516,"ACDG_P015",100
"196",-30522.182812159,"ACDG_P015",25
"197",-66422.8936678396,"ACDG_P015",50
"198",-72435.37792938,"ACDG_P015",100
"199",-37173.2085942375,"ACDG_P015",25
"200",-23891.3701277237,"ACDG_P015",50
"201",-102341.972358876,"ACDG_P015",100
"202",-28745.4170723721,"ACDG_P015",25
"203",-28743.2263879078,"ACDG_P015",50
"204",-107796.008492177,"ACDG_P015",100
"205",-13501.5166388369,"ACDG_P015",25
"206",-55232.9073327231,"ACDG_P015",50
"207",-78813.4979990224,"ACDG_P015",100
"208",-31385.6534788602,"ACDG_P015",25
"209",-52822.1611047836,"ACDG_P015",50
"210",-87362.3752263873,"ACDG_P015",100
"211",-15597.0783225214,"ACDG_P015",25
"212",-44245.7728519923,"ACDG_P015",50
"213",-99249.0898500286,"ACDG_P015",100
"214",-19609.6063897819,"ACDG_P015",25
"215",-61966.639331636,"ACDG_P015",50
"216",-94727.2582860505,"ACDG_P015",100
"217",-21231.5944367875,"ACDG_P015",25
"218",-47214.5184122593,"ACDG_P015",50
"219",-84914.4154827487,"ACDG_P015",100
