"","AGB_Change","Plot","PercentRemoved"
"82",-16769.8603989594,"ACDG_P015",25
"83",-46927.163758983,"ACDG_P015",50
"84",-103256.053293163,"ACDG_P015",100
"85",-24397.7661755802,"ACDG_P015",25
"86",-50389.4397956059,"ACDG_P015",50
"87",-108562.632196083,"ACDG_P015",100
"88",-52254.4687653481,"ACDG_P015",25
"89",-44245.4847195149,"ACDG_P015",50
"90",-116029.417323536,"ACDG_P015",100
"91",-49799.0719539226,"ACDG_P015",25
"92",-56840.0396991197,"ACDG_P015",50
"93",-102121.86096315,"ACDG_P015",100
"94",-20808.7171168736,"ACDG_P015",25
"95",-63050.437880648,"ACDG_P015",50
"96",-95391.3416894032,"ACDG_P015",100
"97",-41083.3708589782,"ACDG_P015",25
"98",-71390.4494133174,"ACDG_P015",50
"99",-103985.937266591,"ACDG_P015",100
"100",-15594.6232901947,"ACDG_P015",25
"101",-47403.9007003723,"ACDG_P015",50
"102",-103848.985139181,"ACDG_P015",100
"103",-12827.7497678141,"ACDG_P015",25
"104",-22780.2343027045,"ACDG_P015",50
"105",-104011.650597451,"ACDG_P015",100
"106",-25921.2198534002,"ACDG_P015",25
"107",-52832.1714575603,"ACDG_P015",50
"108",-111723.891786143,"ACDG_P015",100
"109",-15972.2472750341,"ACDG_P015",25
"110",-65169.2879882643,"ACDG_P015",50
"111",-106272.922448958,"ACDG_P015",100
"112",-15491.7095011108,"ACDG_P015",25
"113",-51873.1495973028,"ACDG_P015",50
"114",-114225.750986561,"ACDG_P015",100
"115",-27090.4146257605,"ACDG_P015",25
"116",-47383.4624143692,"ACDG_P015",50
"117",-105079.201542328,"ACDG_P015",100
"118",-33588.967544726,"ACDG_P015",25
"119",-61440.8031366766,"ACDG_P015",50
"120",-99855.3206386825,"ACDG_P015",100
"121",-25217.6528029263,"ACDG_P015",25
"122",-21493.4679233891,"ACDG_P015",50
"123",-103720.564703209,"ACDG_P015",100
"124",-20055.0009586104,"ACDG_P015",25
"125",-41057.6672367117,"ACDG_P015",50
"126",-115089.878043398,"ACDG_P015",100
"127",-14865.2916164047,"ACDG_P015",25
"128",-43126.6661960359,"ACDG_P015",50
"129",-109853.198839594,"ACDG_P015",100
"130",-18712.3609077026,"ACDG_P015",25
"131",-27987.5429047124,"ACDG_P015",50
"132",-95635.098198676,"ACDG_P015",100
"133",-22135.4781045032,"ACDG_P015",25
"134",-52565.7666715017,"ACDG_P015",50
"135",-112353.205793425,"ACDG_P015",100
"136",-15660.0982866573,"ACDG_P015",25
"137",-67595.3799657426,"ACDG_P015",50
"138",-102465.721099256,"ACDG_P015",100
"139",-19381.0412745773,"ACDG_P015",25
"140",-56724.822366609,"ACDG_P015",50
"141",-109994.370069066,"ACDG_P015",100
"142",-21744.0079268121,"ACDG_P015",25
"143",-50908.3122512976,"ACDG_P015",50
"144",-103533.450427886,"ACDG_P015",100
"145",-24683.6564743731,"ACDG_P015",25
"146",-61474.0195837278,"ACDG_P015",50
"147",-103118.016207443,"ACDG_P015",100
"148",-14601.5288669543,"ACDG_P015",25
"149",-38684.1848646419,"ACDG_P015",50
"150",-89762.0294695476,"ACDG_P015",100
"151",-17536.8063367257,"ACDG_P015",25
"152",-49833.1249556535,"ACDG_P015",50
"153",-105002.27900985,"ACDG_P015",100
"154",-17858.0901761835,"ACDG_P015",25
"155",-58730.963744841,"ACDG_P015",50
"156",-107881.401546579,"ACDG_P015",100
"157",-23643.7929065731,"ACDG_P015",25
"158",-46042.5445056946,"ACDG_P015",50
"159",-76181.907308691,"ACDG_P015",100
"160",-16517.098819156,"ACDG_P015",25
"161",-52880.6286515656,"ACDG_P015",50
"162",-104953.359724782,"ACDG_P015",100
"163",-27532.639071323,"ACDG_P015",25
"164",-70654.6031582976,"ACDG_P015",50
"165",-110603.442414759,"ACDG_P015",100
"166",-31856.0700806607,"ACDG_P015",25
"167",-31516.403361309,"ACDG_P015",50
"168",-119769.654314372,"ACDG_P015",100
"169",-44851.1985194905,"ACDG_P015",25
"170",-46072.1434650423,"ACDG_P015",50
"171",-104789.571309418,"ACDG_P015",100
"172",-24291.994188644,"ACDG_P015",25
"173",-49193.276014505,"ACDG_P015",50
"174",-110658.038772248,"ACDG_P015",100
"175",-16356.1231270492,"ACDG_P015",25
"176",-44807.8049681649,"ACDG_P015",50
"177",-113652.782750053,"ACDG_P015",100
"178",-27990.3426296155,"ACDG_P015",25
"179",-47212.9212084296,"ACDG_P015",50
"180",-98183.6218040131,"ACDG_P015",100
"181",-38512.4695006721,"ACDG_P015",25
"182",-29083.0092572755,"ACDG_P015",50
"183",-103342.027855055,"ACDG_P015",100
"184",-36253.0262388472,"ACDG_P015",25
"185",-41135.7178140004,"ACDG_P015",50
"186",-113216.690232341,"ACDG_P015",100
"187",-13027.2554098124,"ACDG_P015",25
"188",-52700.475453346,"ACDG_P015",50
"189",-105647.060656753,"ACDG_P015",100
"190",-26613.8906750297,"ACDG_P015",25
"191",-75045.423588526,"ACDG_P015",50
"192",-112666.831664561,"ACDG_P015",100
"193",-23780.0023630666,"ACDG_P015",25
"194",-54304.4888661401,"ACDG_P015",50
"195",-96500.7795139251,"ACDG_P015",100
"196",-22462.7633628577,"ACDG_P015",25
"197",-70252.8168047885,"ACDG_P015",50
"198",-99413.8658153895,"ACDG_P015",100
"199",-31432.2540508872,"ACDG_P015",25
"200",-50861.7783407526,"ACDG_P015",50
"201",-92338.2112828954,"ACDG_P015",100
"202",-42289.1857639787,"ACDG_P015",25
"203",-48777.3844214516,"ACDG_P015",50
"204",-105619.559493408,"ACDG_P015",100
"205",-31582.8657576933,"ACDG_P015",25
"206",-63978.6761677051,"ACDG_P015",50
"207",-108626.81489593,"ACDG_P015",100
"208",-44758.5652072247,"ACDG_P015",25
"209",-49068.0274123241,"ACDG_P015",50
"210",-116012.592755495,"ACDG_P015",100
"211",-19103.7682029349,"ACDG_P015",25
"212",-61126.6174771274,"ACDG_P015",50
"213",-110168.681413544,"ACDG_P015",100
"214",-20104.3315283289,"ACDG_P015",25
"215",-53932.5484882511,"ACDG_P015",50
"216",-98701.5930944128,"ACDG_P015",100
"217",-9773.56750989478,"ACDG_P015",25
"218",-40407.8888158935,"ACDG_P015",50
"219",-101688.809211437,"ACDG_P015",100
"220",-27548.9844775915,"ACDG_P015",25
"221",-39145.035419607,"ACDG_P015",50
"222",-111898.826613562,"ACDG_P015",100
"223",-14276.8603818963,"ACDG_P015",25
"224",-47167.8113972017,"ACDG_P015",50
"225",-118945.490715688,"ACDG_P015",100
"226",-17189.9425728527,"ACDG_P015",25
"227",-48855.9620869734,"ACDG_P015",50
"228",-98118.4495074985,"ACDG_P015",100
"229",-20856.5656461006,"ACDG_P015",25
"230",-70611.9156758682,"ACDG_P015",50
"231",-102708.012735964,"ACDG_P015",100
"232",-16997.9627165112,"ACDG_P015",25
"233",-71532.8915155047,"ACDG_P015",50
"234",-108418.971591505,"ACDG_P015",100
"235",-41143.538823155,"ACDG_P015",25
"236",-55006.1160358969,"ACDG_P015",50
"237",-97703.7550467822,"ACDG_P015",100
"238",-17336.3217705783,"ACDG_P015",25
"239",-68680.1040286641,"ACDG_P015",50
"240",-102226.056356878,"ACDG_P015",100
"241",-30860.2133720202,"ACDG_P015",25
"242",-56780.9351033926,"ACDG_P015",50
"243",-96791.4255941079,"ACDG_P015",100
"244",-23276.3342952348,"ACDG_P015",25
"245",-58442.9985084504,"ACDG_P015",50
"246",-114479.580660757,"ACDG_P015",100
"247",-23121.8439790389,"ACDG_P015",25
"248",-61972.2857977306,"ACDG_P015",50
"249",-101665.454855332,"ACDG_P015",100
"250",-20987.3205191928,"ACDG_P015",25
"251",-28137.877864162,"ACDG_P015",50
"252",-116936.237516727,"ACDG_P015",100
"253",-34194.4005133266,"ACDG_P015",25
"254",-48493.4898852149,"ACDG_P015",50
"255",-95417.1641577251,"ACDG_P015",100
"256",-28046.2164665939,"ACDG_P015",25
"257",-48623.3611134615,"ACDG_P015",50
"258",-108972.840470894,"ACDG_P015",100
"259",-38302.7449669989,"ACDG_P015",25
"260",-54115.9593695947,"ACDG_P015",50
"261",-101876.72679117,"ACDG_P015",100
"262",-22975.2252981932,"ACDG_P015",25
"263",-61305.6161124985,"ACDG_P015",50
"264",-100487.043232157,"ACDG_P015",100
"265",-20152.3475803701,"ACDG_P015",25
"266",-34846.9870969526,"ACDG_P015",50
"267",-107238.165697499,"ACDG_P015",100
"268",-9796.88652275331,"ACDG_P015",25
"269",-61257.1402753392,"ACDG_P015",50
"270",-101962.542783532,"ACDG_P015",100
"271",-26313.9412929792,"ACDG_P015",25
"272",-40421.0141313537,"ACDG_P015",50
"273",-105740.179312915,"ACDG_P015",100
"274",-17837.5936225511,"ACDG_P015",25
"275",-61207.3961144705,"ACDG_P015",50
"276",-117382.466127963,"ACDG_P015",100
"277",-44693.0889391142,"ACDG_P015",25
"278",-43197.810629354,"ACDG_P015",50
"279",-109578.205872677,"ACDG_P015",100
"280",-24441.496219674,"ACDG_P015",25
"281",-41767.5190637867,"ACDG_P015",50
"282",-107743.511346402,"ACDG_P015",100
"283",-35156.737425349,"ACDG_P015",25
"284",-60391.3504330709,"ACDG_P015",50
"285",-107714.47012981,"ACDG_P015",100
"286",-21785.9156090248,"ACDG_P015",25
"287",-64879.1502797141,"ACDG_P015",50
"288",-111034.278358408,"ACDG_P015",100
"289",-25739.0852037592,"ACDG_P015",25
"290",-52526.8843406453,"ACDG_P015",50
"291",-105727.932341553,"ACDG_P015",100
"292",-27120.0989147955,"ACDG_P015",25
"293",-48497.1616427593,"ACDG_P015",50
"294",-105641.808136022,"ACDG_P015",100
"295",-58089.4809563029,"ACDG_P015",25
"296",-56212.9366142084,"ACDG_P015",50
"297",-109310.636741555,"ACDG_P015",100
"298",-11356.9569317281,"ACDG_P015",25
"299",-61338.9616320556,"ACDG_P015",50
"300",-108379.646009302,"ACDG_P015",100
"301",-1216.72823022708,"ACDG_P016",25
"302",12820.8502298745,"ACDG_P016",50
"303",14779.3951013554,"ACDG_P016",100
"304",-2758.84727109634,"ACDG_P016",25
"305",8456.40195246265,"ACDG_P016",50
"306",-5645.0429959493,"ACDG_P016",100
"307",7734.05424425591,"ACDG_P016",25
"308",20217.5723159002,"ACDG_P016",50
"309",-4277.97464809869,"ACDG_P016",100
"310",7631.37844498822,"ACDG_P016",25
"311",-2570.41463012548,"ACDG_P016",50
"312",6640.78589066723,"ACDG_P016",100
"313",1849.77530842891,"ACDG_P016",25
"314",5422.38751281906,"ACDG_P016",50
"315",11284.0376218444,"ACDG_P016",100
"316",7081.07884723251,"ACDG_P016",25
"317",-497.742800424661,"ACDG_P016",50
"318",13160.5766481462,"ACDG_P016",100
"319",4835.01931266443,"ACDG_P016",25
"320",802.51472566303,"ACDG_P016",50
"321",-4170.16906492124,"ACDG_P016",100
"322",9726.02073549837,"ACDG_P016",25
"323",5953.32157493365,"ACDG_P016",50
"324",1399.51526820462,"ACDG_P016",100
"325",902.033533125039,"ACDG_P016",25
"326",13234.5692760154,"ACDG_P016",50
"327",25156.6207576412,"ACDG_P016",100
"328",5684.27836335142,"ACDG_P016",25
"329",-9909.82264749179,"ACDG_P016",50
"330",23349.1858446645,"ACDG_P016",100
"331",-1477.16063975735,"ACDG_P016",25
"332",-2567.52635976637,"ACDG_P016",50
"333",-1792.04839678161,"ACDG_P016",100
"334",168.013541797089,"ACDG_P016",25
"335",2605.86216675953,"ACDG_P016",50
"336",8638.56727598552,"ACDG_P016",100
"337",-30.6514341655129,"ACDG_P016",25
"338",17683.8690982882,"ACDG_P016",50
"339",13527.0437692225,"ACDG_P016",100
"340",-6936.93340196679,"ACDG_P016",25
"341",-6055.75988214902,"ACDG_P016",50
"342",8071.66690778153,"ACDG_P016",100
"343",3581.63897914998,"ACDG_P016",25
"344",6549.66256241713,"ACDG_P016",50
"345",9684.02152984845,"ACDG_P016",100
"346",4250.47523311566,"ACDG_P016",25
"347",11832.9743267043,"ACDG_P016",50
"348",18729.8879299556,"ACDG_P016",100
"349",6462.24393212906,"ACDG_P016",25
"350",2710.36647187266,"ACDG_P016",50
"351",5692.96028875449,"ACDG_P016",100
"352",1089.19562110602,"ACDG_P016",25
"353",6752.67986874311,"ACDG_P016",50
"354",-1723.96377856782,"ACDG_P016",100
"355",4917.4684946817,"ACDG_P016",25
"356",-4442.5418930939,"ACDG_P016",50
"357",12543.483153873,"ACDG_P016",100
"358",3865.95280881834,"ACDG_P016",25
"359",-571.783844049991,"ACDG_P016",50
"360",6517.85501599874,"ACDG_P016",100
"361",3342.94526391505,"ACDG_P016",25
"362",4707.07481369746,"ACDG_P016",50
"363",18867.69281438,"ACDG_P016",100
"364",-6788.57628717652,"ACDG_P016",25
"365",-1479.50898959773,"ACDG_P016",50
"366",20967.576716971,"ACDG_P016",100
"367",641.101643720787,"ACDG_P016",25
"368",-4777.44640376396,"ACDG_P016",50
"369",-7587.50742928131,"ACDG_P016",100
"370",5717.73797634087,"ACDG_P016",25
"371",11869.6334761412,"ACDG_P016",50
"372",4498.72148994208,"ACDG_P016",100
"373",886.968219808448,"ACDG_P016",25
"374",-1739.43743716626,"ACDG_P016",50
"375",18689.48315671,"ACDG_P016",100
"376",10660.8772708576,"ACDG_P016",25
"377",469.185256072204,"ACDG_P016",50
"378",2167.60743056593,"ACDG_P016",100
"379",7374.54124682499,"ACDG_P016",25
"380",-7935.83594971334,"ACDG_P016",50
"381",7093.56855435201,"ACDG_P016",100
"382",-553.444176693622,"ACDG_P016",25
"383",-3492.23742632338,"ACDG_P016",50
"384",5873.15097072005,"ACDG_P016",100
"385",5597.08042141763,"ACDG_P016",25
"386",14359.7535397147,"ACDG_P016",50
"387",-11364.2479220977,"ACDG_P016",100
"388",6447.12589902501,"ACDG_P016",25
"389",-9250.84662333177,"ACDG_P016",50
"390",-721.160786351247,"ACDG_P016",100
"391",5650.94513713126,"ACDG_P016",25
"392",-690.332891464815,"ACDG_P016",50
"393",-482.745956957631,"ACDG_P016",100
"394",3629.35060922246,"ACDG_P016",25
"395",9758.07573295166,"ACDG_P016",50
"396",15025.9583290872,"ACDG_P016",100
"397",-6108.02603181859,"ACDG_P016",25
"398",-3888.47769549058,"ACDG_P016",50
"399",15867.8637995938,"ACDG_P016",100
"400",2190.70955063379,"ACDG_P016",25
"401",2753.95908906916,"ACDG_P016",50
"402",23975.8202015561,"ACDG_P016",100
"403",1018.63033076513,"ACDG_P016",25
"404",-1009.39298723606,"ACDG_P016",50
"405",-4725.08356608002,"ACDG_P016",100
"406",11023.6551223184,"ACDG_P016",25
"407",3795.08095892135,"ACDG_P016",50
"408",3563.21064974519,"ACDG_P016",100
"409",-940.580487725558,"ACDG_P016",25
"410",9758.25501041114,"ACDG_P016",50
"411",7708.17162439757,"ACDG_P016",100
"412",7265.16183674676,"ACDG_P016",25
"413",570.652914936014,"ACDG_P016",50
"414",-8608.15037215006,"ACDG_P016",100
"415",4098.35779151384,"ACDG_P016",25
"416",-8872.84548253604,"ACDG_P016",50
"417",3726.36452544376,"ACDG_P016",100
"418",6286.15574394862,"ACDG_P016",25
"419",1955.50396277235,"ACDG_P016",50
"420",3759.68034333969,"ACDG_P016",100
"421",4226.71054577784,"ACDG_P016",25
"422",-2751.75560509731,"ACDG_P016",50
"423",17628.9274125377,"ACDG_P016",100
"424",-484.711245258717,"ACDG_P016",25
"425",1402.66650321597,"ACDG_P016",50
"426",-3477.10853523581,"ACDG_P016",100
"427",2992.66610368484,"ACDG_P016",25
"428",21660.6945743539,"ACDG_P016",50
"429",8738.98055101614,"ACDG_P016",100
"430",205.609867038409,"ACDG_P016",25
"431",4111.08704922162,"ACDG_P016",50
"432",-6306.37077636886,"ACDG_P016",100
"433",8631.07733457629,"ACDG_P016",25
"434",-944.424492015009,"ACDG_P016",50
"435",16603.1946301217,"ACDG_P016",100
"436",9050.41288603665,"ACDG_P016",25
"437",-7955.29506798799,"ACDG_P016",50
"438",30557.0123518964,"ACDG_P016",100
"439",1773.59294288215,"ACDG_P016",25
"440",7525.48019211268,"ACDG_P016",50
"441",-5387.29949177505,"ACDG_P016",100
"442",4029.15032429306,"ACDG_P016",25
"443",-6971.50479610986,"ACDG_P016",50
"444",-1351.64993430945,"ACDG_P016",100
"445",2764.62762163897,"ACDG_P016",25
"446",-1418.49519058049,"ACDG_P016",50
"447",15107.9677234553,"ACDG_P016",100
"448",-5043.90207071853,"ACDG_P016",25
"449",9394.23002539462,"ACDG_P016",50
"450",20111.7983188776,"ACDG_P016",100
"451",4539.04641381459,"ACDG_P016",25
"452",161.053201285133,"ACDG_P016",50
"453",2227.03456482961,"ACDG_P016",100
"454",-1394.22955951383,"ACDG_P016",25
"455",9767.85033945,"ACDG_P016",50
"456",-7110.12382854798,"ACDG_P016",100
"457",5419.96370208164,"ACDG_P016",25
"458",-6834.75933289368,"ACDG_P016",50
"459",13647.6631568773,"ACDG_P016",100
"460",6620.70470723699,"ACDG_P016",25
"461",16534.979464699,"ACDG_P016",50
"462",7660.29502328334,"ACDG_P016",100
"463",-3010.63506648739,"ACDG_P016",25
"464",19008.7272064424,"ACDG_P016",50
"465",27383.9172961934,"ACDG_P016",100
"466",6461.88086620247,"ACDG_P016",25
"467",10684.476611143,"ACDG_P016",50
"468",1444.19104821308,"ACDG_P016",100
"469",3227.98275010183,"ACDG_P016",25
"470",12421.946598205,"ACDG_P016",50
"471",-5227.36198181237,"ACDG_P016",100
"472",15011.3643827872,"ACDG_P016",25
"473",6065.08763218499,"ACDG_P016",50
"474",-1903.25279180353,"ACDG_P016",100
"475",-2941.96746697751,"ACDG_P016",25
"476",6779.14003060237,"ACDG_P016",50
"477",-3857.45180171911,"ACDG_P016",100
"478",-582.623079556564,"ACDG_P016",25
"479",5832.75597150053,"ACDG_P016",50
"480",27286.2366560337,"ACDG_P016",100
"481",5930.21583773888,"ACDG_P016",25
"482",7464.67527308082,"ACDG_P016",50
"483",18286.4898074251,"ACDG_P016",100
"484",6624.76309797261,"ACDG_P016",25
"485",14250.6641458947,"ACDG_P016",50
"486",3906.08688162063,"ACDG_P016",100
"487",-5033.08831069741,"ACDG_P016",25
"488",11087.6249412469,"ACDG_P016",50
"489",19114.5845090557,"ACDG_P016",100
"490",7034.15867031144,"ACDG_P016",25
"491",8427.35367555573,"ACDG_P016",50
"492",14244.0435897627,"ACDG_P016",100
"493",-1108.60512739306,"ACDG_P016",25
"494",-1801.38804190178,"ACDG_P016",50
"495",12905.3358995086,"ACDG_P016",100
"496",5160.32244933528,"ACDG_P016",25
"497",11643.9962546464,"ACDG_P016",50
"498",32023.6324364289,"ACDG_P016",100
"499",2159.98201467234,"ACDG_P016",25
"500",10352.9039918708,"ACDG_P016",50
"501",18928.9126963521,"ACDG_P016",100
"502",-2463.84416695725,"ACDG_P016",25
"503",9815.32874134008,"ACDG_P016",50
"504",29979.0272358145,"ACDG_P016",100
"505",8385.12027156181,"ACDG_P016",25
"506",22441.9401662279,"ACDG_P016",50
"507",11116.4166566267,"ACDG_P016",100
"508",-3882.74747950453,"ACDG_P016",25
"509",14405.5728494911,"ACDG_P016",50
"510",14106.616787638,"ACDG_P016",100
"511",1064.72727319985,"ACDG_P016",25
"512",-811.516417771665,"ACDG_P016",50
"513",7335.14271617358,"ACDG_P016",100
"514",5277.63782148171,"ACDG_P016",25
"515",-1275.38691279461,"ACDG_P016",50
"516",1485.70688945707,"ACDG_P016",100
"517",4995.95655817658,"ACDG_P016",25
"518",-4387.61196485511,"ACDG_P016",50
"519",2870.61810254023,"ACDG_P016",100
"520",4612.50493219096,"ACDG_P016",25
"521",3721.33034741407,"ACDG_P016",50
"522",6891.87139906359,"ACDG_P016",100
"523",-15.2130956075271,"ACDG_P016",25
"524",2540.48512484165,"ACDG_P016",50
"525",8718.31547997548,"ACDG_P016",100
"526",1442.92856503179,"ACDG_P016",25
"527",-9404.09013987513,"ACDG_P016",50
"528",13669.5429016125,"ACDG_P016",100
"529",-9284.03674825342,"ACDG_P016",25
"530",-8792.72329227108,"ACDG_P016",50
"531",1817.85981869799,"ACDG_P016",100
"532",6196.02057015037,"ACDG_P016",25
"533",7480.35004616735,"ACDG_P016",50
"534",23830.1052507264,"ACDG_P016",100
"535",-507.457724098553,"ACDG_P016",25
"536",-5893.04365266117,"ACDG_P016",50
"537",-3582.77626402615,"ACDG_P016",100
"538",15045.4804020943,"ACDG_P016",25
"539",-247.334387879819,"ACDG_P016",50
"540",636.343506284495,"ACDG_P016",100
"541",-5805.84115189224,"ACDG_P016",25
"542",3619.7794542324,"ACDG_P016",50
"543",25268.776435208,"ACDG_P016",100
"544",7642.11453314286,"ACDG_P016",25
"545",8591.37832489211,"ACDG_P016",50
"546",13240.7453812993,"ACDG_P016",100
"547",-4291.35969333278,"ACDG_P016",25
"548",12834.3809031529,"ACDG_P016",50
"549",-6440.99159686474,"ACDG_P016",100
"550",4261.61992403097,"ACDG_P016",25
"551",11287.4002409564,"ACDG_P016",50
"552",4322.51872590961,"ACDG_P016",100
"553",1755.36424372709,"ACDG_P016",25
"554",8580.58525950738,"ACDG_P016",50
"555",6345.43323206616,"ACDG_P016",100
"556",5311.70272992286,"ACDG_P016",25
"557",6334.73219484385,"ACDG_P016",50
"558",14565.0953688483,"ACDG_P016",100
"559",-2581.29488817404,"ACDG_P016",25
"560",3880.52813897232,"ACDG_P016",50
"561",11498.4135815424,"ACDG_P016",100
"562",2675.60544505759,"ACDG_P016",25
"563",11233.6621417686,"ACDG_P016",50
"564",-2057.92474439685,"ACDG_P016",100
"565",836.932954265067,"ACDG_P016",25
"566",-4809.48160762645,"ACDG_P016",50
"567",6255.6870011572,"ACDG_P016",100
"568",-2334.66614590003,"ACDG_P016",25
"569",-7348.12498843472,"ACDG_P016",50
"570",9795.51808351406,"ACDG_P016",100
"571",-5949.36858240463,"ACDG_P016",25
"572",2654.97404641059,"ACDG_P016",50
"573",14266.2829387878,"ACDG_P016",100
"574",3632.07833678235,"ACDG_P016",25
"575",25.1604809091077,"ACDG_P016",50
"576",10374.4915823946,"ACDG_P016",100
"577",-3501.16268318193,"ACDG_P016",25
"578",1721.37759682137,"ACDG_P016",50
"579",2747.64611255768,"ACDG_P016",100
"580",1190.14988313461,"ACDG_P016",25
"581",13171.5103570477,"ACDG_P016",50
"582",12198.762903858,"ACDG_P016",100
"583",4897.25537644781,"ACDG_P016",25
"584",6629.66472359496,"ACDG_P016",50
"585",23796.4900467616,"ACDG_P016",100
"586",-12154.5171116538,"ACDG_P016",25
"587",4772.06452893637,"ACDG_P016",50
"588",9328.79020508108,"ACDG_P016",100
"589",-1929.02942342914,"ACDG_P016",25
"590",13575.0899508466,"ACDG_P016",50
"591",12702.4096002129,"ACDG_P016",100
"592",387.358353833348,"ACDG_P016",25
"593",1572.2065648369,"ACDG_P016",50
"594",9239.70143329151,"ACDG_P016",100
"595",7865.80177736271,"ACDG_P016",25
"596",20555.3820871422,"ACDG_P016",50
"597",26883.1623476286,"ACDG_P016",100
"598",-325.688889746001,"ACDG_P016",25
"599",9976.95317610714,"ACDG_P016",50
"600",6552.40854316062,"ACDG_P016",100
"601",7518.24177475332,"ACDG_P041",25
"602",46808.7683865873,"ACDG_P041",50
"603",60671.639351333,"ACDG_P041",100
"604",-11489.5910353758,"ACDG_P041",25
"605",29490.8770690329,"ACDG_P041",50
"606",40402.7526191495,"ACDG_P041",100
"607",-2868.24629460106,"ACDG_P041",25
"608",22387.5425293728,"ACDG_P041",50
"609",20832.5230146196,"ACDG_P041",100
"610",4604.09777896327,"ACDG_P041",25
"611",16652.4760978214,"ACDG_P041",50
"612",60567.1994353468,"ACDG_P041",100
"613",1624.71873817948,"ACDG_P041",25
"614",35228.6295846247,"ACDG_P041",50
"615",42637.314412033,"ACDG_P041",100
"616",22558.1441016467,"ACDG_P041",25
"617",2124.26783433341,"ACDG_P041",50
"618",12501.9672282069,"ACDG_P041",100
"619",-3845.78503564652,"ACDG_P041",25
"620",40196.2376479628,"ACDG_P041",50
"621",-9784.73700760369,"ACDG_P041",100
"622",34878.8661925019,"ACDG_P041",25
"623",22360.1324416004,"ACDG_P041",50
