"","AGB_Change","Plot","PercentRemoved"
"1",-23912.5909124316,"ACDG_P015",25
"2",-34366.5355864117,"ACDG_P015",50
"3",-89020.7082920757,"ACDG_P015",100
"4",-30748.6607909427,"ACDG_P015",25
"5",-36699.234409323,"ACDG_P015",50
"6",-115861.359219097,"ACDG_P015",100
"7",-24429.2141032615,"ACDG_P015",25
"8",-66119.6345636306,"ACDG_P015",50
"9",-98350.7710492093,"ACDG_P015",100
"10",-24464.109128687,"ACDG_P015",25
"11",-38608.9317522008,"ACDG_P015",50
"12",-105620.747104925,"ACDG_P015",100
"13",-19257.1201873172,"ACDG_P015",25
"14",-51930.4866477174,"ACDG_P015",50
"15",-99365.6182747539,"ACDG_P015",100
"16",-16632.5521412427,"ACDG_P015",25
"17",-58876.5326440899,"ACDG_P015",50
"18",-98770.1576647836,"ACDG_P015",100
"19",-42707.9636747507,"ACDG_P015",25
"20",-60825.5342063784,"ACDG_P015",50
"21",-98265.9485537854,"ACDG_P015",100
"22",-12549.0507255816,"ACDG_P015",25
"23",-57467.6896436219,"ACDG_P015",50
"24",-101036.200292096,"ACDG_P015",100
"25",-19066.6989106469,"ACDG_P015",25
"26",-53220.1306438349,"ACDG_P015",50
"27",-112768.05671828,"ACDG_P015",100
"28",-41369.4948755514,"ACDG_P015",25
"29",-25424.5517542556,"ACDG_P015",50
"30",-106537.40577551,"ACDG_P015",100
"31",-36262.7279970058,"ACDG_P015",25
"32",-57420.5363192913,"ACDG_P015",50
"33",-103688.965729691,"ACDG_P015",100
"34",-10979.7357018047,"ACDG_P015",25
"35",-66147.6550791615,"ACDG_P015",50
"36",-103461.821233294,"ACDG_P015",100
"37",-17513.0202412391,"ACDG_P015",25
"38",-47031.9405311151,"ACDG_P015",50
"39",-100436.583635047,"ACDG_P015",100
"40",-34699.6128079205,"ACDG_P015",25
"41",-70996.7920894304,"ACDG_P015",50
"42",-105120.266309055,"ACDG_P015",100
"43",-26650.2802462051,"ACDG_P015",25
"44",-64218.2668203122,"ACDG_P015",50
"45",-97637.7793085296,"ACDG_P015",100
"46",-4136.3025435576,"ACDG_P015",25
"47",-55370.2556572272,"ACDG_P015",50
"48",-107759.762778174,"ACDG_P015",100
"49",-1518.40744626394,"ACDG_P015",25
"50",-50040.9660848765,"ACDG_P015",50
"51",-94922.2604351904,"ACDG_P015",100
"52",-12167.6685973038,"ACDG_P015",25
"53",-53708.3561882941,"ACDG_P015",50
"54",-106227.866615522,"ACDG_P015",100
"55",-29117.5421795773,"ACDG_P015",25
"56",-52495.7135259356,"ACDG_P015",50
"57",-112783.316857781,"ACDG_P015",100
"58",-35072.107821706,"ACDG_P015",25
"59",-86408.3294299162,"ACDG_P015",50
"60",-105464.19339313,"ACDG_P015",100
"61",-26086.4923330806,"ACDG_P015",25
"62",-27938.2120491341,"ACDG_P015",50
"63",-105307.151872394,"ACDG_P015",100
"64",-27297.9441488421,"ACDG_P015",25
"65",-41602.0470745334,"ACDG_P015",50
"66",-99959.8273669518,"ACDG_P015",100
"67",-27461.0543673739,"ACDG_P015",25
"68",-40915.2277787263,"ACDG_P015",50
"69",-94632.8587490005,"ACDG_P015",100
"70",-24678.5602641366,"ACDG_P015",25
"71",-38231.9404135452,"ACDG_P015",50
"72",-107856.463266537,"ACDG_P015",100
"73",-28923.6714199339,"ACDG_P015",25
"74",-56087.9190954458,"ACDG_P015",50
"75",-105432.234565567,"ACDG_P015",100
"76",-20575.6582979399,"ACDG_P015",25
"77",-46156.1407987813,"ACDG_P015",50
"78",-97565.9814573638,"ACDG_P015",100
"79",-23887.6792518352,"ACDG_P015",25
"80",-49612.1501762905,"ACDG_P015",50
"81",-102601.878844499,"ACDG_P015",100
"82",-33096.7477644755,"ACDG_P015",25
"83",-72029.8825234039,"ACDG_P015",50
"84",-106934.881335575,"ACDG_P015",100
"85",-18584.1714320513,"ACDG_P015",25
"86",-70044.1910930812,"ACDG_P015",50
"87",-89491.1938889659,"ACDG_P015",100
"88",-35496.1193509477,"ACDG_P015",25
"89",-65120.2055667482,"ACDG_P015",50
"90",-104173.909129994,"ACDG_P015",100
"91",-26386.6027325746,"ACDG_P015",25
"92",-59918.5390915051,"ACDG_P015",50
"93",-113092.969404098,"ACDG_P015",100
"94",-23075.2127458687,"ACDG_P015",25
"95",-33755.6333522747,"ACDG_P015",50
"96",-110496.881320822,"ACDG_P015",100
"97",-15376.3173505095,"ACDG_P015",25
"98",-40939.8964299293,"ACDG_P015",50
"99",-81362.2984795448,"ACDG_P015",100
"100",-19445.2796427873,"ACDG_P015",25
"101",-59860.6936577642,"ACDG_P015",50
"102",-96069.0592107172,"ACDG_P015",100
"103",-24249.3375211281,"ACDG_P015",25
"104",-50363.7944272416,"ACDG_P015",50
"105",-96111.2641062988,"ACDG_P015",100
"106",-28544.0295808314,"ACDG_P015",25
"107",-48514.4967495719,"ACDG_P015",50
"108",-107655.503468885,"ACDG_P015",100
"109",-34521.7729735971,"ACDG_P015",25
"110",-37395.6029545933,"ACDG_P015",50
"111",-96025.0802961595,"ACDG_P015",100
"112",-40505.4481522416,"ACDG_P015",25
"113",-47571.1569303888,"ACDG_P015",50
"114",-105654.377938583,"ACDG_P015",100
"115",-31188.2570352667,"ACDG_P015",25
"116",-41309.3364584963,"ACDG_P015",50
"117",-97556.528139499,"ACDG_P015",100
"118",-29545.8266657958,"ACDG_P015",25
"119",-46498.5318047093,"ACDG_P015",50
"120",-94586.4140358973,"ACDG_P015",100
"121",-24739.0435594754,"ACDG_P015",25
"122",-24338.5835818752,"ACDG_P015",50
"123",-104236.73025953,"ACDG_P015",100
"124",-34536.4305738197,"ACDG_P015",25
"125",-60033.3003674005,"ACDG_P015",50
"126",-104523.312516715,"ACDG_P015",100
"127",-25135.2866442131,"ACDG_P015",25
"128",-34693.7870208736,"ACDG_P015",50
"129",-101655.198097679,"ACDG_P015",100
"130",-6640.15409071351,"ACDG_P015",25
"131",-57057.2952121964,"ACDG_P015",50
"132",-105246.947535216,"ACDG_P015",100
"133",-16050.062628117,"ACDG_P015",25
"134",-35213.1393816562,"ACDG_P015",50
"135",-95892.0212730936,"ACDG_P015",100
"136",-28930.9652256105,"ACDG_P015",25
"137",-44696.6584318481,"ACDG_P015",50
"138",-111529.382165908,"ACDG_P015",100
"139",-22762.2922853979,"ACDG_P015",25
"140",-43973.1604935873,"ACDG_P015",50
"141",-102322.875525551,"ACDG_P015",100
"142",-15095.5868994965,"ACDG_P015",25
"143",-48223.1768834501,"ACDG_P015",50
"144",-102312.008470667,"ACDG_P015",100
"145",-24819.9997024281,"ACDG_P015",25
"146",-42429.8623139849,"ACDG_P015",50
"147",-108731.91466523,"ACDG_P015",100
"148",-10853.6410699481,"ACDG_P015",25
"149",-62198.5761203274,"ACDG_P015",50
"150",-106408.46172234,"ACDG_P015",100
"151",-16024.3075059744,"ACDG_P015",25
"152",-49116.3882181617,"ACDG_P015",50
"153",-101027.643722025,"ACDG_P015",100
"154",-39035.2582121569,"ACDG_P015",25
"155",-64429.5333359305,"ACDG_P015",50
"156",-101120.451216495,"ACDG_P015",100
"157",-26610.8701737683,"ACDG_P015",25
"158",-66115.2713760404,"ACDG_P015",50
"159",-93250.287159749,"ACDG_P015",100
"160",-11317.80539495,"ACDG_P015",25
"161",-64641.4698668077,"ACDG_P015",50
"162",-91664.5108187155,"ACDG_P015",100
"163",-38645.1231166168,"ACDG_P015",25
"164",-47412.8644162375,"ACDG_P015",50
"165",-107193.351840233,"ACDG_P015",100
"166",-17573.1950495275,"ACDG_P015",25
"167",-61829.1023134943,"ACDG_P015",50
"168",-101201.107533311,"ACDG_P015",100
"169",-6105.16261268614,"ACDG_P015",25
"170",-68261.0319821525,"ACDG_P015",50
"171",-103879.909211984,"ACDG_P015",100
"172",-10971.6138068846,"ACDG_P015",25
"173",-58750.4919480073,"ACDG_P015",50
"174",-110437.776667086,"ACDG_P015",100
"175",-12656.8100676178,"ACDG_P015",25
"176",-44917.2567662563,"ACDG_P015",50
"177",-110447.301501988,"ACDG_P015",100
"178",-39400.5686927936,"ACDG_P015",25
"179",-28071.6221393839,"ACDG_P015",50
"180",-107288.783010277,"ACDG_P015",100
"181",-47458.0343315378,"ACDG_P015",25
"182",-43166.4160530918,"ACDG_P015",50
"183",-108552.586259113,"ACDG_P015",100
"184",-28945.157186432,"ACDG_P015",25
"185",-43905.0898152088,"ACDG_P015",50
"186",-101935.926926545,"ACDG_P015",100
"187",-36631.4712688054,"ACDG_P015",25
"188",-44976.9800285524,"ACDG_P015",50
"189",-109383.663652046,"ACDG_P015",100
"190",-31778.4853569519,"ACDG_P015",25
"191",-53410.521799911,"ACDG_P015",50
"192",-104846.73973674,"ACDG_P015",100
"193",-35660.5676601865,"ACDG_P015",25
"194",-35403.881873102,"ACDG_P015",50
"195",-100943.179315581,"ACDG_P015",100
"196",-41839.5590854343,"ACDG_P015",25
"197",-40884.5390455232,"ACDG_P015",50
"198",-103694.556880164,"ACDG_P015",100
"199",-22497.8959664466,"ACDG_P015",25
"200",-49021.0063192073,"ACDG_P015",50
"201",-99966.388607736,"ACDG_P015",100
"202",-33357.0493200681,"ACDG_P015",25
"203",-44107.2637205971,"ACDG_P015",50
"204",-100744.48215123,"ACDG_P015",100
"205",-15157.2850619424,"ACDG_P015",25
"206",-41382.8400112578,"ACDG_P015",50
"207",-114310.204552319,"ACDG_P015",100
"208",-22842.5039473321,"ACDG_P015",25
"209",-46591.8620134434,"ACDG_P015",50
"210",-105520.105228315,"ACDG_P015",100
"211",-22307.644729829,"ACDG_P015",25
"212",-51355.3272143409,"ACDG_P015",50
"213",-105701.680476548,"ACDG_P015",100
"214",234.235073612945,"ACDG_P015",25
"215",-47115.3691365322,"ACDG_P015",50
"216",-111935.704330639,"ACDG_P015",100
"217",-21770.9095175216,"ACDG_P015",25
"218",-64699.015473244,"ACDG_P015",50
"219",-115337.898877392,"ACDG_P015",100
"220",-25276.4102134556,"ACDG_P015",25
"221",-52078.5050163193,"ACDG_P015",50
"222",-104107.904590441,"ACDG_P015",100
"223",-32922.1826551811,"ACDG_P015",25
"224",-53447.6271999703,"ACDG_P015",50
"225",-109573.742414923,"ACDG_P015",100
"226",-17701.8777604786,"ACDG_P015",25
"227",-88618.2402939347,"ACDG_P015",50
"228",-98467.2962054981,"ACDG_P015",100
"229",-15290.4112249563,"ACDG_P015",25
"230",-46253.2559877942,"ACDG_P015",50
"231",-78437.5117641302,"ACDG_P015",100
"232",-20301.2920162509,"ACDG_P015",25
"233",-57951.7116706153,"ACDG_P015",50
"234",-92565.2640664885,"ACDG_P015",100
"235",-38866.1271989442,"ACDG_P015",25
"236",-37553.1778971833,"ACDG_P015",50
"237",-107991.895025961,"ACDG_P015",100
"238",-6723.79643578015,"ACDG_P015",25
"239",-63598.346486925,"ACDG_P015",50
"240",-100950.159324237,"ACDG_P015",100
"241",-46082.9670348027,"ACDG_P015",25
"242",-62027.3029074914,"ACDG_P015",50
"243",-108219.690066967,"ACDG_P015",100
"244",-35428.1323608774,"ACDG_P015",25
"245",-50717.2049287773,"ACDG_P015",50
