"","AGB_Change","Plot","PercentRemoved"
"1",-39668.0617161782,"ACDG_P015",25
"2",-37845.4270391042,"ACDG_P015",50
"3",-101735.957126327,"ACDG_P015",100
"4",-30301.2930618172,"ACDG_P015",25
"5",-34838.3995560244,"ACDG_P015",50
"6",-96398.1218659108,"ACDG_P015",100
"7",-30252.8824101105,"ACDG_P015",25
"8",-63843.0280303997,"ACDG_P015",50
"9",-93244.702472168,"ACDG_P015",100
"10",-25155.0110117663,"ACDG_P015",25
"11",-38275.1421512094,"ACDG_P015",50
"12",-93886.087170404,"ACDG_P015",100
"13",-23188.0278854546,"ACDG_P015",25
"14",-45759.0624063723,"ACDG_P015",50
"15",-83514.5619581025,"ACDG_P015",100
"16",3424.16572769498,"ACDG_P015",25
"17",-40915.5062670234,"ACDG_P015",50
"18",-90320.859178479,"ACDG_P015",100
"19",-9793.04072223499,"ACDG_P015",25
"20",-45541.7865760293,"ACDG_P015",50
"21",-91261.0682667156,"ACDG_P015",100
"22",-23073.919379947,"ACDG_P015",25
"23",-50775.6081789387,"ACDG_P015",50
"24",-100700.465374104,"ACDG_P015",100
"25",-26716.7662242197,"ACDG_P015",25
"26",-47057.6206608289,"ACDG_P015",50
"27",-88273.2770355214,"ACDG_P015",100
"28",-9161.60018507001,"ACDG_P015",25
"29",-47018.2665557924,"ACDG_P015",50
"30",-99235.5493637511,"ACDG_P015",100
"31",-13044.0019724683,"ACDG_P015",25
"32",-49134.4619454635,"ACDG_P015",50
"33",-87093.5697438474,"ACDG_P015",100
"34",-26434.9589229102,"ACDG_P015",25
"35",-28006.7327908007,"ACDG_P015",50
"36",-84254.5645762186,"ACDG_P015",100
"37",-33344.6349095727,"ACDG_P015",25
"38",-60906.8603620325,"ACDG_P015",50
"39",-99934.6226163866,"ACDG_P015",100
"40",-17513.6914426187,"ACDG_P015",25
"41",-38199.8867995559,"ACDG_P015",50
"42",-95965.2033423997,"ACDG_P015",100
"43",-24186.6909922705,"ACDG_P015",25
"44",-34989.8761520486,"ACDG_P015",50
"45",-103436.03926063,"ACDG_P015",100
"46",-41382.7306804796,"ACDG_P015",25
"47",-64322.7038670304,"ACDG_P015",50
"48",-95283.9609910598,"ACDG_P015",100
"49",-18954.7564472086,"ACDG_P015",25
"50",-38617.3570884721,"ACDG_P015",50
"51",-100289.491510431,"ACDG_P015",100
"52",-32279.7974737453,"ACDG_P015",25
"53",-46427.0918692862,"ACDG_P015",50
"54",-90002.2578920193,"ACDG_P015",100
"55",-22071.4080977299,"ACDG_P015",25
"56",-60437.8680607922,"ACDG_P015",50
"57",-85628.710509295,"ACDG_P015",100
"58",-32886.404726247,"ACDG_P015",25
"59",-35426.1460211517,"ACDG_P015",50
"60",-74967.3259950156,"ACDG_P015",100
"61",-27168.8027986783,"ACDG_P015",25
"62",-50273.4155759419,"ACDG_P015",50
"63",-88253.7377936756,"ACDG_P015",100
"64",-28803.6595035799,"ACDG_P015",25
"65",-47989.5879650636,"ACDG_P015",50
"66",-68422.892574743,"ACDG_P015",100
"67",-17047.4887832111,"ACDG_P015",25
"68",-58843.1179761225,"ACDG_P015",50
"69",-86740.3320856109,"ACDG_P015",100
"70",-26121.1196200812,"ACDG_P015",25
"71",-30070.4555029024,"ACDG_P015",50
"72",-83307.9742633354,"ACDG_P015",100
