"","AGB_Change","Plot","PercentRemoved"
"1",-22264.4836162506,"ACDG_P015",25
"2",-50712.3002388658,"ACDG_P015",50
"3",-112829.122558922,"ACDG_P015",100
"4",-31091.6355355067,"ACDG_P015",25
"5",-41219.162820018,"ACDG_P015",50
"6",-95832.4538549139,"ACDG_P015",100
"7",-16836.1380292157,"ACDG_P015",25
"8",-44733.6388332122,"ACDG_P015",50
"9",-98314.0559600424,"ACDG_P015",100
"10",-36121.2641438761,"ACDG_P015",25
"11",-44355.7095362667,"ACDG_P015",50
"12",-101962.930349983,"ACDG_P015",100
"13",-26283.4788401492,"ACDG_P015",25
"14",-54544.9354640923,"ACDG_P015",50
"15",-104085.859544625,"ACDG_P015",100
"16",-20368.1142110627,"ACDG_P015",25
"17",-38984.0537739255,"ACDG_P015",50
"18",-109616.824231405,"ACDG_P015",100
"19",-9497.15460124554,"ACDG_P015",25
"20",-62095.7669783256,"ACDG_P015",50
"21",-94094.7149766651,"ACDG_P015",100
"22",-32183.96976272,"ACDG_P015",25
"23",-48956.5713300386,"ACDG_P015",50
"24",-101871.002022961,"ACDG_P015",100
"25",-33507.704722568,"ACDG_P015",25
"26",-54431.3055143243,"ACDG_P015",50
"27",-110122.042531072,"ACDG_P015",100
"28",-34596.5779886227,"ACDG_P015",25
"29",-40712.1185652628,"ACDG_P015",50
"30",-83023.8838248845,"ACDG_P015",100
"31",-12751.4106278897,"ACDG_P015",25
"32",-59484.5368049402,"ACDG_P015",50
"33",-98794.5099330013,"ACDG_P015",100
"34",-42670.6769862807,"ACDG_P015",25
"35",-55644.9200498686,"ACDG_P015",50
"36",-114598.81995373,"ACDG_P015",100
"37",-31612.0090574351,"ACDG_P015",25
"38",-49253.2799284487,"ACDG_P015",50
"39",-109067.022340604,"ACDG_P015",100
"40",-11067.5469960176,"ACDG_P015",25
"41",-49124.7745951886,"ACDG_P015",50
"42",-99523.8964587461,"ACDG_P015",100
"43",-18271.6385039215,"ACDG_P015",25
"44",-56685.4655746722,"ACDG_P015",50
"45",-108100.153363475,"ACDG_P015",100
"46",-34.157413045963,"ACDG_P015",25
"47",-78793.9317707474,"ACDG_P015",50
"48",-99846.4577167207,"ACDG_P015",100
"49",-18497.9070828722,"ACDG_P015",25
"50",-39943.9225149448,"ACDG_P015",50
"51",-103852.957683097,"ACDG_P015",100
"52",-4313.49752032012,"ACDG_P015",25
"53",-46678.5492978498,"ACDG_P015",50
"54",-97662.8082590733,"ACDG_P015",100
"55",-11800.8641086888,"ACDG_P015",25
"56",-72363.232007003,"ACDG_P015",50
"57",-104983.454459656,"ACDG_P015",100
"58",-24883.2685492891,"ACDG_P015",25
"59",-67845.6048963337,"ACDG_P015",50
"60",-109167.38857769,"ACDG_P015",100
"61",-17951.5044706995,"ACDG_P015",25
"62",-52565.900586262,"ACDG_P015",50
"63",-112585.466068289,"ACDG_P015",100
"64",-28408.1280392148,"ACDG_P015",25
"65",-51325.3771724519,"ACDG_P015",50
"66",-103698.942083026,"ACDG_P015",100
"67",-15502.8366428075,"ACDG_P015",25
"68",-53775.5200963419,"ACDG_P015",50
"69",-96886.9911341014,"ACDG_P015",100
"70",-22098.372528579,"ACDG_P015",25
"71",-55337.9708163264,"ACDG_P015",50
"72",-104374.786702946,"ACDG_P015",100
"73",-28568.9982153718,"ACDG_P015",25
"74",-41322.7173393171,"ACDG_P015",50
"75",-106376.543103617,"ACDG_P015",100
"76",-22831.3240022432,"ACDG_P015",25
"77",-62699.4074201154,"ACDG_P015",50
"78",-97482.0669234383,"ACDG_P015",100
"79",-48131.3226213928,"ACDG_P015",25
"80",-36890.0438770756,"ACDG_P015",50
"81",-111147.942842952,"ACDG_P015",100
"82",-15699.5545088602,"ACDG_P015",25
"83",-49475.6322359658,"ACDG_P015",50
"84",-108759.563155337,"ACDG_P015",100
"85",-27817.8740642826,"ACDG_P015",25
"86",-51865.0876196834,"ACDG_P015",50
"87",-101979.795677294,"ACDG_P015",100
"88",-48298.6807574937,"ACDG_P015",25
"89",-54542.6967892777,"ACDG_P015",50
"90",-112098.688942013,"ACDG_P015",100
"91",-19686.0180620724,"ACDG_P015",25
"92",-50804.6726379847,"ACDG_P015",50
"93",-114921.790603797,"ACDG_P015",100
"94",-19384.3430061573,"ACDG_P015",25
"95",-62508.5208499098,"ACDG_P015",50
"96",-101556.732870165,"ACDG_P015",100
"97",-36791.6891258218,"ACDG_P015",25
"98",-25731.0689463019,"ACDG_P015",50
"99",-97423.4308570806,"ACDG_P015",100
"100",-26141.4964669292,"ACDG_P015",25
"101",-45595.9526585304,"ACDG_P015",50
"102",-101267.706698851,"ACDG_P015",100
"103",-29036.7120399118,"ACDG_P015",25
"104",-57548.419277025,"ACDG_P015",50
