"","AGB_Change","Plot","PercentRemoved"
"81",-93783.034650549,"ACDG_P015",100
"82",-30908.2021634774,"ACDG_P015",25
"83",-52006.2188783113,"ACDG_P015",50
"84",-105465.084685658,"ACDG_P015",100
"85",-16809.3342643709,"ACDG_P015",25
"86",-47952.6782252775,"ACDG_P015",50
"87",-82624.6652640318,"ACDG_P015",100
"88",-22656.4285153814,"ACDG_P015",25
"89",-51282.3386927591,"ACDG_P015",50
"90",-89320.7133856802,"ACDG_P015",100
"91",-35459.6368290763,"ACDG_P015",25
"92",-37479.062398186,"ACDG_P015",50
"93",-71870.2842035107,"ACDG_P015",100
"94",-9688.24606973564,"ACDG_P015",25
"95",-47096.2746272451,"ACDG_P015",50
"96",-93360.3578782268,"ACDG_P015",100
"97",-12262.3241341447,"ACDG_P015",25
"98",-65449.0268981122,"ACDG_P015",50
"99",-85325.0281677883,"ACDG_P015",100
"100",-21069.4935617921,"ACDG_P015",25
"101",-41384.1665957515,"ACDG_P015",50
"102",-92951.2530172759,"ACDG_P015",100
"103",-8469.09696367854,"ACDG_P015",25
"104",-36068.3546124002,"ACDG_P015",50
"105",-94523.1837283255,"ACDG_P015",100
"106",-23561.4349144043,"ACDG_P015",25
"107",-60020.0648733653,"ACDG_P015",50
"108",-83688.2493451977,"ACDG_P015",100
"109",-45250.7967745423,"ACDG_P015",25
"110",-55608.9787790875,"ACDG_P015",50
"111",-92765.0150361244,"ACDG_P015",100
"112",-26347.370381918,"ACDG_P015",25
"113",-47203.4919223776,"ACDG_P015",50
"114",-97159.4270283938,"ACDG_P015",100
"115",-40043.4232226045,"ACDG_P015",25
"116",-47269.71367813,"ACDG_P015",50
"117",-94494.946296933,"ACDG_P015",100
"118",-16763.8184562281,"ACDG_P015",25
"119",-17581.5687749143,"ACDG_P015",50
"120",-103510.934778706,"ACDG_P015",100
"121",-17459.9499572691,"ACDG_P015",25
"122",-46139.9069031921,"ACDG_P015",50
"123",-98323.0973437498,"ACDG_P015",100
"124",-25218.5454989893,"ACDG_P015",25
"125",-33169.8161211724,"ACDG_P015",50
"126",-76808.1211331045,"ACDG_P015",100
"127",-35806.2308543133,"ACDG_P015",25
"128",-47471.340803015,"ACDG_P015",50
"129",-88384.4783226052,"ACDG_P015",100
"130",-36031.9237410402,"ACDG_P015",25
"131",-27241.4571977884,"ACDG_P015",50
"132",-96253.0857713918,"ACDG_P015",100
"133",-30249.7622523013,"ACDG_P015",25
"134",-49871.6978455457,"ACDG_P015",50
"135",-76304.8701972674,"ACDG_P015",100
"136",-13718.5320513371,"ACDG_P015",25
"137",-58004.9582321331,"ACDG_P015",50
"138",-94668.9804365134,"ACDG_P015",100
"139",-34906.2889328041,"ACDG_P015",25
"140",-56686.8452559569,"ACDG_P015",50
"141",-76086.5099767321,"ACDG_P015",100
"142",-11983.3546908592,"ACDG_P015",25
"143",-45494.1347268833,"ACDG_P015",50
"144",-79223.7957894891,"ACDG_P015",100
"145",-19023.2818893885,"ACDG_P015",25
"146",-70310.9786353257,"ACDG_P015",50
"147",-89155.5115835181,"ACDG_P015",100
"148",-33939.8157178591,"ACDG_P015",25
"149",-36037.4471014861,"ACDG_P015",50
"150",-78534.9996145899,"ACDG_P015",100
"151",-25237.9736735195,"ACDG_P015",25
"152",-31650.596747977,"ACDG_P015",50
"153",-97007.9682041357,"ACDG_P015",100
"154",-19074.7396368557,"ACDG_P015",25
"155",-28621.8511419694,"ACDG_P015",50
"156",-86803.2853142934,"ACDG_P015",100
"157",-16791.8137437956,"ACDG_P015",25
"158",-38081.7329735546,"ACDG_P015",50
"159",-102115.747650382,"ACDG_P015",100
"160",-29671.3596350797,"ACDG_P015",25
"161",-34463.6229937353,"ACDG_P015",50
"162",-94320.5726699136,"ACDG_P015",100
"163",-28261.7026489548,"ACDG_P015",25
"164",-57451.1453318997,"ACDG_P015",50
"165",-91233.5555957651,"ACDG_P015",100
"166",-21727.1489118185,"ACDG_P015",25
"167",-41406.7022241928,"ACDG_P015",50
"168",-71395.077403377,"ACDG_P015",100
"169",-25248.6513783048,"ACDG_P015",25
"170",-50643.9796001777,"ACDG_P015",50
"171",-73574.7697788491,"ACDG_P015",100
"172",-35714.6641735002,"ACDG_P015",25
"173",-44413.1263476011,"ACDG_P015",50
"174",-84275.790658322,"ACDG_P015",100
"175",-26411.9605715584,"ACDG_P015",25
"176",-38110.1057037748,"ACDG_P015",50
"177",-86136.3623044788,"ACDG_P015",100
"178",-25874.490898709,"ACDG_P015",25
"179",-43254.2478211225,"ACDG_P015",50
"180",-89883.1334527713,"ACDG_P015",100
"181",-24423.4996650667,"ACDG_P015",25
"182",-42315.6205046283,"ACDG_P015",50
"183",-93787.0401672375,"ACDG_P015",100
"184",-29237.9017965008,"ACDG_P015",25
"185",-63228.8609928441,"ACDG_P015",50
"186",-106557.231581572,"ACDG_P015",100
"187",-36612.7111405765,"ACDG_P015",25
"188",-29347.6402086962,"ACDG_P015",50
"189",-90927.593094172,"ACDG_P015",100
"190",-24074.0749727474,"ACDG_P015",25
"191",-44925.7823790201,"ACDG_P015",50
"192",-92729.8157809621,"ACDG_P015",100
"193",-15472.6894490097,"ACDG_P015",25
"194",-45082.5382649803,"ACDG_P015",50
"195",-91297.1257834544,"ACDG_P015",100
"196",-20117.6868411864,"ACDG_P015",25
"197",-49546.7420500343,"ACDG_P015",50
"198",-85382.6285034526,"ACDG_P015",100
"199",-24906.8190846783,"ACDG_P015",25
"200",-26750.5419472575,"ACDG_P015",50
"201",-88207.7515287789,"ACDG_P015",100
"202",-29274.4816666328,"ACDG_P015",25
"203",-38390.0327919925,"ACDG_P015",50
"204",-86435.7236197524,"ACDG_P015",100
"205",-17920.0115204051,"ACDG_P015",25
"206",-36535.1919273336,"ACDG_P015",50
"207",-98922.6303957352,"ACDG_P015",100
"208",-4826.59237802844,"ACDG_P015",25
"209",-32061.3063411519,"ACDG_P015",50
"210",-87938.4888366189,"ACDG_P015",100
"211",-33082.4182947133,"ACDG_P015",25
"212",-44307.0276508234,"ACDG_P015",50
"213",-95067.194524024,"ACDG_P015",100
"214",-28394.6401097833,"ACDG_P015",25
"215",-44034.4474563405,"ACDG_P015",50
"216",-89257.040814937,"ACDG_P015",100
"217",-27457.6886192737,"ACDG_P015",25
"218",-61102.3943546001,"ACDG_P015",50
"219",-93836.005444413,"ACDG_P015",100
"220",-11722.7515704474,"ACDG_P015",25
"221",-65907.6918773337,"ACDG_P015",50
"222",-101901.976320227,"ACDG_P015",100
"223",-29197.1360305061,"ACDG_P015",25
"224",-34606.8190868666,"ACDG_P015",50
"225",-76053.6691309414,"ACDG_P015",100
"226",-31188.0066960977,"ACDG_P015",25
"227",-60108.4479401136,"ACDG_P015",50
"228",-84691.3304549852,"ACDG_P015",100
"229",-17713.4190887235,"ACDG_P015",25
"230",-30812.7937489773,"ACDG_P015",50
"231",-67001.2785576317,"ACDG_P015",100
"232",-22846.4788915127,"ACDG_P015",25
"233",-56727.5232939291,"ACDG_P015",50
"234",-102378.802122996,"ACDG_P015",100
"235",-22809.2522039317,"ACDG_P015",25
"236",-49443.781684926,"ACDG_P015",50
"237",-98309.7694065168,"ACDG_P015",100
"238",-27446.8433531233,"ACDG_P015",25
"239",-40409.0484195217,"ACDG_P015",50
"240",-101422.480119675,"ACDG_P015",100
"241",-29326.7398487782,"ACDG_P015",25
"242",-26742.5348131934,"ACDG_P015",50
"243",-86085.7739383072,"ACDG_P015",100
"244",-35800.9336652467,"ACDG_P015",25
"245",-54672.688617886,"ACDG_P015",50
"246",-88679.0223627867,"ACDG_P015",100
"247",-12873.1796196979,"ACDG_P015",25
"248",-40158.9393274007,"ACDG_P015",50
"249",-84670.0662476101,"ACDG_P015",100
"250",-9769.79569752453,"ACDG_P015",25
"251",-40496.8421047338,"ACDG_P015",50
"252",-96649.246445255,"ACDG_P015",100
"253",-16061.0250587978,"ACDG_P015",25
"254",-35892.513965593,"ACDG_P015",50
"255",-88164.4460714329,"ACDG_P015",100
"256",-25478.0191899505,"ACDG_P015",25
"257",-40141.069048852,"ACDG_P015",50
"258",-81806.1961130496,"ACDG_P015",100
"259",-24024.1351576622,"ACDG_P015",25
"260",-37826.1327708634,"ACDG_P015",50
"261",-76776.1124584526,"ACDG_P015",100
"262",-21459.1919518917,"ACDG_P015",25
"263",-59286.1550106278,"ACDG_P015",50
"264",-103614.118675382,"ACDG_P015",100
"265",-20351.7706967909,"ACDG_P015",25
"266",-51127.0406070561,"ACDG_P015",50
"267",-71555.7604632318,"ACDG_P015",100
"268",-28625.5418359675,"ACDG_P015",25
"269",-50842.9010122395,"ACDG_P015",50
"270",-101567.570380643,"ACDG_P015",100
"271",-11595.3462766018,"ACDG_P015",25
"272",-40050.7337135242,"ACDG_P015",50
"273",-96489.2869596241,"ACDG_P015",100
"274",-23928.8052727097,"ACDG_P015",25
"275",-57523.5127086279,"ACDG_P015",50
"276",-78727.5987427466,"ACDG_P015",100
"277",-22556.3118027883,"ACDG_P015",25
"278",-47383.2931807346,"ACDG_P015",50
"279",-102869.604164262,"ACDG_P015",100
"280",-27985.9008581314,"ACDG_P015",25
"281",-35507.5607118481,"ACDG_P015",50
"282",-87916.7564888309,"ACDG_P015",100
"283",-31911.0715246498,"ACDG_P015",25
"284",-36650.1139037756,"ACDG_P015",50
"285",-90549.6558262994,"ACDG_P015",100
"286",-18720.591496298,"ACDG_P015",25
"287",-32661.3140623728,"ACDG_P015",50
"288",-83024.9421609891,"ACDG_P015",100
"289",-21800.1267034476,"ACDG_P015",25
"290",-40193.3995787357,"ACDG_P015",50
"291",-95712.1917082533,"ACDG_P015",100
"292",-33606.869461258,"ACDG_P015",25
"293",-40449.669926419,"ACDG_P015",50
"294",-91985.1546289618,"ACDG_P015",100
"295",-10399.6098492103,"ACDG_P015",25
"296",-30680.9080454326,"ACDG_P015",50
"297",-96387.5101076723,"ACDG_P015",100
"298",-24556.6634484549,"ACDG_P015",25
"299",-31340.6989468602,"ACDG_P015",50
"300",-102822.535631693,"ACDG_P015",100
"301",2738.39206871984,"ACDG_P016",25
"302",14942.8563591416,"ACDG_P016",50
"303",-7774.59270431587,"ACDG_P016",100
"304",73.19123539055,"ACDG_P016",25
"305",7715.28237015047,"ACDG_P016",50
"306",10390.9951518032,"ACDG_P016",100
"307",-2027.34740867047,"ACDG_P016",25
"308",-2638.92507124794,"ACDG_P016",50
"309",-4918.98604621456,"ACDG_P016",100
"310",-5998.28087489953,"ACDG_P016",25
"311",659.324113785522,"ACDG_P016",50
"312",-4220.29968095987,"ACDG_P016",100
"313",-2301.58673065659,"ACDG_P016",25
"314",-1526.31342904468,"ACDG_P016",50
"315",5914.34395222311,"ACDG_P016",100
"316",-325.963158404309,"ACDG_P016",25
"317",239.154512341018,"ACDG_P016",50
"318",1317.1028650229,"ACDG_P016",100
"319",-2382.37234766697,"ACDG_P016",25
"320",2457.6272198105,"ACDG_P016",50
"321",9315.72809775133,"ACDG_P016",100
"322",-3505.89299187905,"ACDG_P016",25
"323",7072.26047327477,"ACDG_P016",50
"324",15843.3807656697,"ACDG_P016",100
"325",7934.79425102021,"ACDG_P016",25
"326",17265.5569029681,"ACDG_P016",50
"327",-4559.6916466605,"ACDG_P016",100
"328",-2523.86161593313,"ACDG_P016",25
"329",-2079.82888982244,"ACDG_P016",50
"330",1138.17772095106,"ACDG_P016",100
"331",-2180.0094367592,"ACDG_P016",25
"332",12600.3152858486,"ACDG_P016",50
"333",-14163.2163485546,"ACDG_P016",100
"334",-4580.14926568276,"ACDG_P016",25
"335",1956.10585576989,"ACDG_P016",50
"336",11970.7419716362,"ACDG_P016",100
"337",2765.22586705428,"ACDG_P016",25
"338",9009.00370355824,"ACDG_P016",50
"339",-2537.10635939726,"ACDG_P016",100
"340",-1507.76332374252,"ACDG_P016",25
"341",3746.06038129205,"ACDG_P016",50
"342",-4670.94042092262,"ACDG_P016",100
"343",-3678.68632792868,"ACDG_P016",25
"344",4392.60343120308,"ACDG_P016",50
"345",8935.68449386072,"ACDG_P016",100
"346",10291.6856583995,"ACDG_P016",25
"347",3072.22717493065,"ACDG_P016",50
"348",2220.70445523839,"ACDG_P016",100
"349",7445.25036400862,"ACDG_P016",25
"350",2324.76168284859,"ACDG_P016",50
"351",-5910.90285702932,"ACDG_P016",100
"352",-1079.37094859587,"ACDG_P016",25
"353",14807.9541614973,"ACDG_P016",50
"354",-3581.23761144083,"ACDG_P016",100
"355",3767.35531429571,"ACDG_P016",25
"356",4883.21593718886,"ACDG_P016",50
"357",-3539.35934892768,"ACDG_P016",100
"358",-843.742925875384,"ACDG_P016",25
"359",394.318879784434,"ACDG_P016",50
"360",6630.25724027859,"ACDG_P016",100
"361",7243.45059715776,"ACDG_P016",25
"362",1137.62615847067,"ACDG_P016",50
"363",-4507.06317791514,"ACDG_P016",100
"364",459.605135420425,"ACDG_P016",25
"365",-10105.1747826802,"ACDG_P016",50
"366",11678.8100061306,"ACDG_P016",100
"367",1462.12943603683,"ACDG_P016",25
"368",3345.21290132901,"ACDG_P016",50
"369",-5592.7440001737,"ACDG_P016",100
"370",-81.5954442174116,"ACDG_P016",25
"371",-6425.03765416308,"ACDG_P016",50
"372",-3157.94877727563,"ACDG_P016",100
"373",4721.37509400395,"ACDG_P016",25
"374",11066.7012289491,"ACDG_P016",50
"375",10167.0116366686,"ACDG_P016",100
"376",356.085751176695,"ACDG_P016",25
"377",-1157.44642405683,"ACDG_P016",50
"378",-18497.4870599994,"ACDG_P016",100
"379",171.3609326859,"ACDG_P016",25
"380",-683.981991685316,"ACDG_P016",50
"381",-9660.80766311186,"ACDG_P016",100
"382",-525.612879461696,"ACDG_P016",25
"383",5875.12264582579,"ACDG_P016",50
"384",-4535.518759656,"ACDG_P016",100
"385",-4630.31949453993,"ACDG_P016",25
"386",-2626.61614013833,"ACDG_P016",50
"387",14471.9956622407,"ACDG_P016",100
"388",1357.22838004926,"ACDG_P016",25
"389",2938.93131654238,"ACDG_P016",50
"390",4999.48302711794,"ACDG_P016",100
"391",7143.50826293707,"ACDG_P016",25
"392",-6045.86578673916,"ACDG_P016",50
"393",3912.11235307032,"ACDG_P016",100
"394",2928.69979312955,"ACDG_P016",25
"395",7005.19699502893,"ACDG_P016",50
"396",2963.11901055541,"ACDG_P016",100
"397",-6049.20788499853,"ACDG_P016",25
"398",19752.5293682627,"ACDG_P016",50
"399",2075.68572041762,"ACDG_P016",100
"400",-1352.40218619775,"ACDG_P016",25
"401",-15780.0956900404,"ACDG_P016",50
"402",931.739883794449,"ACDG_P016",100
"403",-5091.11774629779,"ACDG_P016",25
"404",3362.93263384653,"ACDG_P016",50
"405",-2293.96539763722,"ACDG_P016",100
"406",-6398.33799849253,"ACDG_P016",25
"407",7342.2129651065,"ACDG_P016",50
"408",5778.90077398453,"ACDG_P016",100
"409",5944.54282284595,"ACDG_P016",25
"410",-1748.27929396112,"ACDG_P016",50
"411",3487.46664438024,"ACDG_P016",100
"412",-333.181793708063,"ACDG_P016",25
"413",2665.90937982354,"ACDG_P016",50
"414",6718.82931202027,"ACDG_P016",100
"415",9217.55869052274,"ACDG_P016",25
"416",671.779803740676,"ACDG_P016",50
"417",-1963.5711840881,"ACDG_P016",100
"418",-2938.60226125229,"ACDG_P016",25
"419",8969.99699702099,"ACDG_P016",50
"420",-5075.57705737071,"ACDG_P016",100
"421",229.29613858927,"ACDG_P016",25
"422",6775.77407406116,"ACDG_P016",50
"423",9199.24110529761,"ACDG_P016",100
"424",-3361.72729645667,"ACDG_P016",25
"425",-5576.30420925384,"ACDG_P016",50
"426",-2985.75572147191,"ACDG_P016",100
"427",-6601.66763614351,"ACDG_P016",25
"428",2658.91646950482,"ACDG_P016",50
"429",5205.93085041421,"ACDG_P016",100
"430",1085.38209703309,"ACDG_P016",25
"431",7502.2073980401,"ACDG_P016",50
"432",15348.437757747,"ACDG_P016",100
"433",9650.70856528424,"ACDG_P016",25
"434",-6221.02872525944,"ACDG_P016",50
"435",9990.20091348939,"ACDG_P016",100
"436",1779.583774267,"ACDG_P016",25
"437",15348.8770286102,"ACDG_P016",50
"438",-3739.43248513649,"ACDG_P016",100
"439",4723.22972323993,"ACDG_P016",25
"440",1477.22066515958,"ACDG_P016",50
"441",1341.29042597656,"ACDG_P016",100
"442",-4908.56605668066,"ACDG_P016",25
"443",-10803.473332758,"ACDG_P016",50
"444",1147.91811145886,"ACDG_P016",100
"445",4739.15374923105,"ACDG_P016",25
"446",1376.42233977735,"ACDG_P016",50
"447",6348.76671851813,"ACDG_P016",100
"448",8989.38376269999,"ACDG_P016",25
"449",8536.61198098134,"ACDG_P016",50
"450",6405.40564478684,"ACDG_P016",100
"451",-1664.77461486575,"ACDG_P016",25
"452",-4870.17949610041,"ACDG_P016",50
"453",321.625473936205,"ACDG_P016",100
"454",2076.79585669268,"ACDG_P016",25
"455",6555.17731059017,"ACDG_P016",50
"456",6104.44279891203,"ACDG_P016",100
"457",4429.5522509398,"ACDG_P016",25
"458",3051.69447931854,"ACDG_P016",50
"459",90.7087318843696,"ACDG_P016",100
"460",525.204836335324,"ACDG_P016",25
"461",13385.313133208,"ACDG_P016",50
"462",-15440.3201314266,"ACDG_P016",100
"463",1226.28805194487,"ACDG_P016",25
"464",-4583.76475285998,"ACDG_P016",50
"465",7043.2639666257,"ACDG_P016",100
"466",-1387.67921041997,"ACDG_P016",25
"467",5838.15062756382,"ACDG_P016",50
"468",2944.48925189194,"ACDG_P016",100
"469",-1227.88881294747,"ACDG_P016",25
"470",12488.8918871977,"ACDG_P016",50
"471",1255.90514784472,"ACDG_P016",100
"472",3259.82063858409,"ACDG_P016",25
"473",1857.73907933154,"ACDG_P016",50
"474",-7233.78362980924,"ACDG_P016",100
"475",7736.4844700082,"ACDG_P016",25
"476",-15657.1640111177,"ACDG_P016",50
"477",13147.4609113308,"ACDG_P016",100
"478",3381.1573760605,"ACDG_P016",25
"479",-4964.5441288531,"ACDG_P016",50
"480",-1105.03641225325,"ACDG_P016",100
"481",-2687.44522023361,"ACDG_P016",25
"482",-4077.81248837756,"ACDG_P016",50
"483",-5743.29910282377,"ACDG_P016",100
"484",-4741.61568106199,"ACDG_P016",25
"485",-2253.71832906536,"ACDG_P016",50
"486",1804.90874517217,"ACDG_P016",100
"487",-3373.43301378793,"ACDG_P016",25
"488",3826.14663164382,"ACDG_P016",50
"489",10688.1817537231,"ACDG_P016",100
"490",3675.14722370816,"ACDG_P016",25
"491",1395.00803805405,"ACDG_P016",50
"492",9219.75934387374,"ACDG_P016",100
"493",-3496.08998572634,"ACDG_P016",25
"494",3067.44099015978,"ACDG_P016",50
"495",12585.6167655597,"ACDG_P016",100
"496",4075.28858990633,"ACDG_P016",25
"497",2411.21749781852,"ACDG_P016",50
"498",5201.5985568575,"ACDG_P016",100
"499",6255.59167554785,"ACDG_P016",25
"500",-14298.4494073363,"ACDG_P016",50
"501",185.044369810843,"ACDG_P016",100
"502",6524.62563226285,"ACDG_P016",25
"503",2805.79353913432,"ACDG_P016",50
"504",-9702.02790696116,"ACDG_P016",100
"505",3202.89262618657,"ACDG_P016",25
"506",-6966.45463706591,"ACDG_P016",50
"507",-4869.42844269593,"ACDG_P016",100
"508",1634.76194832756,"ACDG_P016",25
"509",8088.82838150897,"ACDG_P016",50
"510",-4153.47225366492,"ACDG_P016",100
"511",1801.77472910139,"ACDG_P016",25
"512",1626.46323298971,"ACDG_P016",50
"513",-4634.04587547062,"ACDG_P016",100
"514",2711.82395412444,"ACDG_P016",25
"515",-10098.3272155228,"ACDG_P016",50
"516",-2508.49617181983,"ACDG_P016",100
"517",1782.06837413451,"ACDG_P016",25
"518",-4175.99815952615,"ACDG_P016",50
"519",-6364.51483505321,"ACDG_P016",100
"520",1778.91759275418,"ACDG_P016",25
"521",-10925.088132534,"ACDG_P016",50
"522",5264.14912001498,"ACDG_P016",100
"523",-562.53991216034,"ACDG_P016",25
"524",-3872.36298674135,"ACDG_P016",50
"525",-5663.6341847041,"ACDG_P016",100
"526",9599.15942058785,"ACDG_P016",25
"527",2591.61777353918,"ACDG_P016",50
"528",-10468.4012251442,"ACDG_P016",100
"529",6488.56117258355,"ACDG_P016",25
"530",18162.2917030205,"ACDG_P016",50
"531",-5377.77071153597,"ACDG_P016",100
"532",10202.209651293,"ACDG_P016",25
"533",9158.87090361628,"ACDG_P016",50
"534",-5551.04674016411,"ACDG_P016",100
"535",9471.14493111282,"ACDG_P016",25
"536",6834.10133136017,"ACDG_P016",50
"537",-3641.56095800665,"ACDG_P016",100
"538",2961.36657575201,"ACDG_P016",25
"539",-18651.5733612331,"ACDG_P016",50
"540",-16574.4622349193,"ACDG_P016",100
"541",5599.30230191554,"ACDG_P016",25
"542",7360.76779949813,"ACDG_P016",50
"543",3603.16604355286,"ACDG_P016",100
"544",12933.6723839779,"ACDG_P016",25
"545",4292.79182325685,"ACDG_P016",50
"546",15103.2313651385,"ACDG_P016",100
"547",-489.998546620744,"ACDG_P016",25
"548",-9145.72931945426,"ACDG_P016",50
"549",-11943.7912248444,"ACDG_P016",100
"550",12546.8146630536,"ACDG_P016",25
"551",7994.24202539743,"ACDG_P016",50
"552",-1289.4652042813,"ACDG_P016",100
"553",2993.12442819102,"ACDG_P016",25
"554",10679.3673686598,"ACDG_P016",50
"555",-8869.41120239691,"ACDG_P016",100
"556",-5400.3727050462,"ACDG_P016",25
"557",-12252.2541895825,"ACDG_P016",50
"558",6416.37144693846,"ACDG_P016",100
"559",-9335.30956000107,"ACDG_P016",25
"560",8969.22379000532,"ACDG_P016",50
"561",-1145.35900365384,"ACDG_P016",100
"562",5496.46175325965,"ACDG_P016",25
"563",-5728.58864965983,"ACDG_P016",50
"564",17682.1204908081,"ACDG_P016",100
"565",-7885.85039121192,"ACDG_P016",25
"566",-2305.49123407772,"ACDG_P016",50
"567",-1597.72426646232,"ACDG_P016",100
"568",-3703.80964528897,"ACDG_P016",25
"569",8608.2909415788,"ACDG_P016",50
"570",-12042.1076997412,"ACDG_P016",100
"571",-2983.97538752464,"ACDG_P016",25
"572",-1601.15979635235,"ACDG_P016",50
"573",-1920.90757185014,"ACDG_P016",100
"574",456.045299551304,"ACDG_P016",25
"575",5286.93038387224,"ACDG_P016",50
"576",5585.04465495195,"ACDG_P016",100
"577",-3798.63043301669,"ACDG_P016",25
"578",5340.29415068138,"ACDG_P016",50
"579",-536.554396086372,"ACDG_P016",100
"580",-4051.28832435684,"ACDG_P016",25
"581",11.0650205712591,"ACDG_P016",50
"582",11840.3881716086,"ACDG_P016",100
"583",5057.6317390716,"ACDG_P016",25
"584",4505.25732967246,"ACDG_P016",50
"585",-7168.46123384484,"ACDG_P016",100
"586",-3533.78188377942,"ACDG_P016",25
"587",-5552.26517193532,"ACDG_P016",50
"588",4180.134248513,"ACDG_P016",100
"589",3928.85293999113,"ACDG_P016",25
"590",-1506.32624891322,"ACDG_P016",50
"591",-1777.37862717718,"ACDG_P016",100
"592",-1907.91323691441,"ACDG_P016",25
"593",428.124707658222,"ACDG_P016",50
"594",6054.99514367306,"ACDG_P016",100
"595",1525.55332250518,"ACDG_P016",25
"596",476.767838858679,"ACDG_P016",50
"597",12703.9934054871,"ACDG_P016",100
"598",-5019.98015556423,"ACDG_P016",25
"599",2178.114446099,"ACDG_P016",50
"600",7079.02962050721,"ACDG_P016",100
"601",-1342.16609404213,"ACDG_P041",25
"602",2079.58701025945,"ACDG_P041",50
"603",-3423.57922836469,"ACDG_P041",100
"604",-6059.98151296482,"ACDG_P041",25
"605",-11231.748644655,"ACDG_P041",50
"606",-35213.9825324971,"ACDG_P041",100
"607",2160.54764942348,"ACDG_P041",25
"608",10299.5421547663,"ACDG_P041",50
"609",-21269.3544031528,"ACDG_P041",100
"610",-8563.9334734283,"ACDG_P041",25
"611",9307.42370678409,"ACDG_P041",50
"612",-15341.3283253512,"ACDG_P041",100
"613",-21308.3263444931,"ACDG_P041",25
"614",-6373.0348527173,"ACDG_P041",50
"615",2800.94478034071,"ACDG_P041",100
"616",2090.20946148766,"ACDG_P041",25
"617",-20148.3379295565,"ACDG_P041",50
"618",-51884.7784170245,"ACDG_P041",100
