"","AGB_Change","Plot","PercentRemoved"
"1",-36739.0398055026,"ACDG_P015",25
"2",-34729.8453067195,"ACDG_P015",50
"3",-114908.663460959,"ACDG_P015",100
"4",-19980.1559234965,"ACDG_P015",25
"5",-44157.7649299946,"ACDG_P015",50
"6",-110675.764578939,"ACDG_P015",100
"7",-28079.6537645016,"ACDG_P015",25
"8",-55565.9357812469,"ACDG_P015",50
"9",-90700.9601006852,"ACDG_P015",100
"10",-26484.6251773447,"ACDG_P015",25
"11",-53568.7865080095,"ACDG_P015",50
"12",-102645.17695161,"ACDG_P015",100
"13",-26881.6216769704,"ACDG_P015",25
"14",-49667.130336108,"ACDG_P015",50
"15",-104914.728948504,"ACDG_P015",100
"16",-22651.8245936952,"ACDG_P015",25
"17",-71744.0049770994,"ACDG_P015",50
"18",-99664.8397622223,"ACDG_P015",100
"19",-38576.8790534666,"ACDG_P015",25
"20",-44771.6100073768,"ACDG_P015",50
"21",-95862.2796649781,"ACDG_P015",100
"22",-26928.4766179451,"ACDG_P015",25
"23",-45003.134614067,"ACDG_P015",50
"24",-103953.432291027,"ACDG_P015",100
"25",-17894.4788675181,"ACDG_P015",25
"26",-41389.0614435019,"ACDG_P015",50
"27",-108477.275040766,"ACDG_P015",100
"28",-12367.2518197723,"ACDG_P015",25
"29",-49344.4245725524,"ACDG_P015",50
"30",-98589.0794650078,"ACDG_P015",100
"31",-29829.7295442535,"ACDG_P015",25
"32",-29255.7952772803,"ACDG_P015",50
"33",-107820.336988164,"ACDG_P015",100
"34",-32802.1085709854,"ACDG_P015",25
"35",-53558.6891233771,"ACDG_P015",50
"36",-104215.014219779,"ACDG_P015",100
"37",-37137.4069306708,"ACDG_P015",25
"38",-65282.237440831,"ACDG_P015",50
"39",-96841.7630041729,"ACDG_P015",100
"40",-28061.5518617088,"ACDG_P015",25
"41",-65269.4684976098,"ACDG_P015",50
"42",-94247.9265873154,"ACDG_P015",100
"43",-28225.0989460608,"ACDG_P015",25
"44",-57208.1907592098,"ACDG_P015",50
"45",-103513.678168364,"ACDG_P015",100
"46",-21581.7963624728,"ACDG_P015",25
"47",-63957.4321505632,"ACDG_P015",50
"48",-107176.850554337,"ACDG_P015",100
"49",-13701.9929442524,"ACDG_P015",25
"50",-49549.4268547675,"ACDG_P015",50
"51",-104030.124508888,"ACDG_P015",100
"52",-16777.2185489278,"ACDG_P015",25
"53",-37514.558644144,"ACDG_P015",50
"54",-108198.685839154,"ACDG_P015",100
"55",-25748.3385283975,"ACDG_P015",25
"56",-69426.8761749153,"ACDG_P015",50
"57",-87536.1402798741,"ACDG_P015",100
"58",-33472.2721195428,"ACDG_P015",25
"59",-31360.6907005812,"ACDG_P015",50
"60",-104718.491773021,"ACDG_P015",100
"61",-38528.0593357366,"ACDG_P015",25
"62",-32488.9880984179,"ACDG_P015",50
"63",-107340.325385127,"ACDG_P015",100
"64",-31057.1715603846,"ACDG_P015",25
"65",-43710.6787510322,"ACDG_P015",50
"66",-106714.027684613,"ACDG_P015",100
"67",-22961.766505236,"ACDG_P015",25
"68",-51005.7083073888,"ACDG_P015",50
"69",-100004.465241255,"ACDG_P015",100
"70",-21416.0919219351,"ACDG_P015",25
"71",-49530.2118231902,"ACDG_P015",50
"72",-112659.466046526,"ACDG_P015",100
"73",-18625.1434732786,"ACDG_P015",25
"74",-41050.4648041834,"ACDG_P015",50
"75",-108506.665898012,"ACDG_P015",100
"76",-26963.106277317,"ACDG_P015",25
"77",-30719.2931388506,"ACDG_P015",50
"78",-107531.831585993,"ACDG_P015",100
"79",-21139.4108269474,"ACDG_P015",25
"80",-62160.5675105572,"ACDG_P015",50
"81",-102562.168808979,"ACDG_P015",100
"82",-26159.754510391,"ACDG_P015",25
"83",-53051.9959661207,"ACDG_P015",50
"84",-101779.099985055,"ACDG_P015",100
