"","AGB_Change","Plot","PercentRemoved"
"79",-30134.3839753405,"ACDG_P015",25
"80",-60329.4106451824,"ACDG_P015",50
"81",-116121.19616595,"ACDG_P015",100
"82",-36459.8514632349,"ACDG_P015",25
"83",-53909.0844772516,"ACDG_P015",50
"84",-112872.899531717,"ACDG_P015",100
"85",-25418.0347186465,"ACDG_P015",25
"86",-83575.3029633197,"ACDG_P015",50
"87",-104912.142792026,"ACDG_P015",100
"88",-35836.5879243211,"ACDG_P015",25
"89",-60750.9240454659,"ACDG_P015",50
"90",-114668.718671902,"ACDG_P015",100
"91",-20986.271610641,"ACDG_P015",25
"92",-50595.283989353,"ACDG_P015",50
"93",-120854.972674022,"ACDG_P015",100
"94",-21943.1037180392,"ACDG_P015",25
"95",-17683.6052053967,"ACDG_P015",50
"96",-115323.121001808,"ACDG_P015",100
"97",-20895.9172919305,"ACDG_P015",25
"98",-80077.3249073431,"ACDG_P015",50
"99",-115614.524785535,"ACDG_P015",100
"100",-45143.7554509722,"ACDG_P015",25
"101",-59669.15948528,"ACDG_P015",50
"102",-113355.351166239,"ACDG_P015",100
"103",-36884.9091826022,"ACDG_P015",25
"104",-50431.3303936258,"ACDG_P015",50
"105",-113231.769951044,"ACDG_P015",100
"106",-21325.9243673972,"ACDG_P015",25
"107",-74936.6595293626,"ACDG_P015",50
"108",-108951.818701705,"ACDG_P015",100
"109",-13135.3532964848,"ACDG_P015",25
"110",-58571.4988426915,"ACDG_P015",50
"111",-98416.3850519716,"ACDG_P015",100
"112",-28432.5265391216,"ACDG_P015",25
"113",-63550.8937135964,"ACDG_P015",50
"114",-115677.275294999,"ACDG_P015",100
"115",-35812.4617276293,"ACDG_P015",25
"116",-73509.725269393,"ACDG_P015",50
"117",-110283.805528333,"ACDG_P015",100
"118",-34594.1948139181,"ACDG_P015",25
"119",-77409.0299171404,"ACDG_P015",50
"120",-109200.880488321,"ACDG_P015",100
"121",-18850.2905505525,"ACDG_P015",25
"122",-42339.3373797608,"ACDG_P015",50
"123",-110484.401305517,"ACDG_P015",100
"124",-20216.3960314155,"ACDG_P015",25
"125",-49375.5868010586,"ACDG_P015",50
"126",-113564.541712902,"ACDG_P015",100
"127",-30837.7626704168,"ACDG_P015",25
"128",-66496.8733931773,"ACDG_P015",50
"129",-112656.900218142,"ACDG_P015",100
"130",-22089.368292072,"ACDG_P015",25
"131",-46767.8607412298,"ACDG_P015",50
"132",-116421.147274678,"ACDG_P015",100
"133",-22437.3764630268,"ACDG_P015",25
"134",-59996.2956872429,"ACDG_P015",50
"135",-114208.51784951,"ACDG_P015",100
"136",-25628.2938961276,"ACDG_P015",25
"137",-60910.3398791295,"ACDG_P015",50
"138",-115644.670315999,"ACDG_P015",100
"139",-17902.1495406983,"ACDG_P015",25
"140",-51788.8683524243,"ACDG_P015",50
"141",-122205.104577809,"ACDG_P015",100
"142",-33024.7310053947,"ACDG_P015",25
"143",-40888.7872808075,"ACDG_P015",50
"144",-116419.91487101,"ACDG_P015",100
"145",-13291.6263530493,"ACDG_P015",25
"146",-65078.0629653505,"ACDG_P015",50
"147",-112602.878802029,"ACDG_P015",100
"148",-23186.1311733823,"ACDG_P015",25
"149",-62111.1754513736,"ACDG_P015",50
"150",-107872.177201822,"ACDG_P015",100
"151",-11791.9523638223,"ACDG_P015",25
"152",-56368.58907787,"ACDG_P015",50
"153",-113026.617112728,"ACDG_P015",100
"154",-18189.3271672499,"ACDG_P015",25
"155",-66013.4194955511,"ACDG_P015",50
"156",-106327.084132868,"ACDG_P015",100
"157",-20672.3067332418,"ACDG_P015",25
"158",-44677.0631615643,"ACDG_P015",50
"159",-117509.823496283,"ACDG_P015",100
"160",-27243.5795616047,"ACDG_P015",25
"161",-46945.991949001,"ACDG_P015",50
"162",-130656.363816245,"ACDG_P015",100
"163",-30273.5758655687,"ACDG_P015",25
"164",-34405.2973323499,"ACDG_P015",50
"165",-119795.017991226,"ACDG_P015",100
"166",-14883.2080441053,"ACDG_P015",25
"167",-54751.2772481083,"ACDG_P015",50
"168",-114120.474737487,"ACDG_P015",100
"169",-26574.8463619186,"ACDG_P015",25
"170",-51930.255996253,"ACDG_P015",50
"171",-116896.526776765,"ACDG_P015",100
"172",-42000.990640674,"ACDG_P015",25
"173",-63551.703980188,"ACDG_P015",50
"174",-102613.171755255,"ACDG_P015",100
"175",-27021.8298337299,"ACDG_P015",25
"176",-54256.7609278096,"ACDG_P015",50
"177",-105225.468312009,"ACDG_P015",100
"178",-16292.3206390511,"ACDG_P015",25
"179",-29951.9849872717,"ACDG_P015",50
"180",-112607.126429923,"ACDG_P015",100
"181",-20739.1671933414,"ACDG_P015",25
"182",-54276.6953093736,"ACDG_P015",50
"183",-122163.503082202,"ACDG_P015",100
"184",-24773.5871513635,"ACDG_P015",25
"185",-56694.8661244836,"ACDG_P015",50
"186",-113978.475348275,"ACDG_P015",100
"187",-31740.8610667614,"ACDG_P015",25
"188",-48832.6807241604,"ACDG_P015",50
"189",-120510.349007065,"ACDG_P015",100
"190",-40450.253870917,"ACDG_P015",25
"191",-56331.9218926525,"ACDG_P015",50
"192",-110120.643695728,"ACDG_P015",100
"193",-29328.1095316531,"ACDG_P015",25
"194",-71156.266712326,"ACDG_P015",50
"195",-103154.97977667,"ACDG_P015",100
"196",-27816.6863531356,"ACDG_P015",25
"197",-61821.4625358075,"ACDG_P015",50
"198",-116306.01682212,"ACDG_P015",100
"199",-34707.9324543399,"ACDG_P015",25
"200",-56242.9453454813,"ACDG_P015",50
"201",-107978.126569712,"ACDG_P015",100
"202",-18136.1168837387,"ACDG_P015",25
"203",-45588.2390426915,"ACDG_P015",50
"204",-106977.650932783,"ACDG_P015",100
"205",-33935.8720923906,"ACDG_P015",25
"206",-72804.0439733729,"ACDG_P015",50
"207",-111903.996855187,"ACDG_P015",100
"208",-25582.6029553113,"ACDG_P015",25
"209",-48091.0737874474,"ACDG_P015",50
"210",-108713.832038908,"ACDG_P015",100
"211",-28794.8397721995,"ACDG_P015",25
"212",-65111.9695412212,"ACDG_P015",50
"213",-100963.16472699,"ACDG_P015",100
"214",-37594.0075739878,"ACDG_P015",25
"215",-51559.6372223291,"ACDG_P015",50
"216",-111918.546245025,"ACDG_P015",100
"217",-36800.4172717676,"ACDG_P015",25
"218",-65499.2092863355,"ACDG_P015",50
"219",-115757.496425167,"ACDG_P015",100
"220",-31645.0879390053,"ACDG_P015",25
"221",-39045.5390080676,"ACDG_P015",50
"222",-110896.350906917,"ACDG_P015",100
"223",-46804.7214907527,"ACDG_P015",25
"224",-62305.9635297019,"ACDG_P015",50
"225",-109422.554536352,"ACDG_P015",100
"226",-34402.2262059775,"ACDG_P015",25
"227",-77492.0906861417,"ACDG_P015",50
"228",-120964.465033103,"ACDG_P015",100
"229",-24985.6147488262,"ACDG_P015",25
"230",-64401.0584453326,"ACDG_P015",50
"231",-117047.094450005,"ACDG_P015",100
"232",-44490.5441408118,"ACDG_P015",25
"233",-55799.8353459072,"ACDG_P015",50
"234",-113593.260765577,"ACDG_P015",100
"235",-30686.4283790425,"ACDG_P015",25
"236",-80837.6921201675,"ACDG_P015",50
"237",-119604.828864398,"ACDG_P015",100
"238",-11137.4510311235,"ACDG_P015",25
"239",-51615.3694375677,"ACDG_P015",50
"240",-104542.562587376,"ACDG_P015",100
"241",-28526.951744181,"ACDG_P015",25
"242",-40663.3957592017,"ACDG_P015",50
"243",-105668.427316014,"ACDG_P015",100
"244",-17887.4574439757,"ACDG_P015",25
"245",-57236.96436901,"ACDG_P015",50
"246",-114632.706378391,"ACDG_P015",100
"247",-40604.3839359415,"ACDG_P015",25
"248",-52421.3948016012,"ACDG_P015",50
"249",-117346.164480879,"ACDG_P015",100
"250",-43139.5898573647,"ACDG_P015",25
"251",-59701.3518811813,"ACDG_P015",50
"252",-112721.601139839,"ACDG_P015",100
"253",-36369.3237697639,"ACDG_P015",25
"254",-51188.1464884385,"ACDG_P015",50
"255",-108612.008360999,"ACDG_P015",100
"256",-35472.4893989413,"ACDG_P015",25
"257",-58010.9066044796,"ACDG_P015",50
"258",-110150.35924189,"ACDG_P015",100
"259",-42112.3882873415,"ACDG_P015",25
"260",-48752.2333021882,"ACDG_P015",50
"261",-112789.55548685,"ACDG_P015",100
"262",-25217.5505023424,"ACDG_P015",25
"263",-74669.8237423752,"ACDG_P015",50
"264",-111523.712904087,"ACDG_P015",100
"265",-35459.5509273235,"ACDG_P015",25
"266",-57877.632910138,"ACDG_P015",50
"267",-114763.003937458,"ACDG_P015",100
"268",-46899.5374917588,"ACDG_P015",25
"269",-57293.0041341058,"ACDG_P015",50
"270",-111559.285941712,"ACDG_P015",100
"271",-26620.1114800465,"ACDG_P015",25
"272",-51275.6375519749,"ACDG_P015",50
"273",-112831.228151061,"ACDG_P015",100
"274",-35732.2987668002,"ACDG_P015",25
"275",-40537.3001172084,"ACDG_P015",50
"276",-120065.290917082,"ACDG_P015",100
"277",-29283.7025636838,"ACDG_P015",25
"278",-49810.652046439,"ACDG_P015",50
"279",-106679.732196989,"ACDG_P015",100
"280",-32446.7830744398,"ACDG_P015",25
"281",-48613.1728289125,"ACDG_P015",50
"282",-110167.482949183,"ACDG_P015",100
"283",-22300.252160229,"ACDG_P015",25
"284",-52571.9179790611,"ACDG_P015",50
"285",-118040.73548615,"ACDG_P015",100
"286",-16128.8276635753,"ACDG_P015",25
"287",-50096.8116237588,"ACDG_P015",50
"288",-107797.824185982,"ACDG_P015",100
"289",-19863.5899270733,"ACDG_P015",25
"290",-59917.787091432,"ACDG_P015",50
"291",-118617.642947458,"ACDG_P015",100
"292",-32900.3998317776,"ACDG_P015",25
"293",-49014.4273472668,"ACDG_P015",50
"294",-105676.428167587,"ACDG_P015",100
"295",-33987.953750771,"ACDG_P015",25
"296",-46931.0215505936,"ACDG_P015",50
"297",-110114.372634208,"ACDG_P015",100
"298",-27352.5094315689,"ACDG_P015",25
"299",-38337.6744600966,"ACDG_P015",50
"300",-112317.38517421,"ACDG_P015",100
"301",4860.63900025192,"ACDG_P016",25
"302",8122.24201054437,"ACDG_P016",50
"303",-11137.6450962962,"ACDG_P016",100
"304",3067.54989948749,"ACDG_P016",25
"305",-8977.38243005579,"ACDG_P016",50
"306",7536.11398049421,"ACDG_P016",100
"307",-375.04965438525,"ACDG_P016",25
"308",13570.3725508939,"ACDG_P016",50
"309",2395.68809602232,"ACDG_P016",100
"310",-73.1527987470618,"ACDG_P016",25
"311",9638.15108786657,"ACDG_P016",50
"312",11756.3504646605,"ACDG_P016",100
"313",9799.21902940862,"ACDG_P016",25
"314",-463.344483083463,"ACDG_P016",50
"315",-579.983912296128,"ACDG_P016",100
"316",-466.001532098744,"ACDG_P016",25
"317",8093.3696875427,"ACDG_P016",50
"318",-5306.46595687867,"ACDG_P016",100
"319",3004.97706018086,"ACDG_P016",25
"320",-6405.11995762328,"ACDG_P016",50
"321",1592.46701039522,"ACDG_P016",100
"322",4843.73551250837,"ACDG_P016",25
"323",9989.36652845735,"ACDG_P016",50
"324",3365.45647894518,"ACDG_P016",100
"325",-7012.12464907119,"ACDG_P016",25
"326",17303.3594514158,"ACDG_P016",50
"327",7073.66790375195,"ACDG_P016",100
"328",-3413.13234672562,"ACDG_P016",25
"329",-2941.72529899122,"ACDG_P016",50
"330",5314.86099735595,"ACDG_P016",100
"331",-983.14319181125,"ACDG_P016",25
"332",-6623.93052225211,"ACDG_P016",50
"333",-3953.43681613967,"ACDG_P016",100
"334",-8601.83581090812,"ACDG_P016",25
"335",14099.8168264751,"ACDG_P016",50
"336",6710.88139957597,"ACDG_P016",100
"337",298.643652029597,"ACDG_P016",25
"338",-1243.97954299283,"ACDG_P016",50
"339",-3647.74281166302,"ACDG_P016",100
"340",5540.44053969238,"ACDG_P016",25
"341",-7840.9956579493,"ACDG_P016",50
"342",11484.495697241,"ACDG_P016",100
"343",985.762741773913,"ACDG_P016",25
"344",-7133.23388060645,"ACDG_P016",50
"345",-5093.44311960961,"ACDG_P016",100
"346",-1105.09826568409,"ACDG_P016",25
"347",-2391.48477358144,"ACDG_P016",50
"348",-2970.57704421022,"ACDG_P016",100
"349",2443.46834753672,"ACDG_P016",25
"350",-5149.75503690814,"ACDG_P016",50
"351",15305.182365346,"ACDG_P016",100
"352",-130.322763896576,"ACDG_P016",25
"353",17186.496966496,"ACDG_P016",50
"354",-866.443559380277,"ACDG_P016",100
"355",1482.14908072419,"ACDG_P016",25
"356",10289.2743367591,"ACDG_P016",50
"357",-17997.1801365081,"ACDG_P016",100
"358",-4756.63792400502,"ACDG_P016",25
"359",17854.1861907764,"ACDG_P016",50
"360",-989.573041793832,"ACDG_P016",100
"361",-1900.98772406331,"ACDG_P016",25
"362",-1197.65638666064,"ACDG_P016",50
"363",3270.76926878234,"ACDG_P016",100
"364",2247.23338768998,"ACDG_P016",25
"365",-2965.26675396727,"ACDG_P016",50
"366",-2043.77128928501,"ACDG_P016",100
"367",9726.86045714462,"ACDG_P016",25
"368",14526.9760212544,"ACDG_P016",50
"369",343.395496988582,"ACDG_P016",100
"370",7935.15972539684,"ACDG_P016",25
"371",9575.8188998604,"ACDG_P016",50
"372",-4559.82978650404,"ACDG_P016",100
"373",9726.45460348736,"ACDG_P016",25
"374",-4687.62308356247,"ACDG_P016",50
"375",-6053.63228253843,"ACDG_P016",100
"376",-6167.63618389252,"ACDG_P016",25
"377",-6710.56866345074,"ACDG_P016",50
"378",-4121.14840921151,"ACDG_P016",100
"379",78.6523527354875,"ACDG_P016",25
"380",-5627.3468802826,"ACDG_P016",50
"381",13558.316874026,"ACDG_P016",100
"382",2900.98878300277,"ACDG_P016",25
"383",-16039.497954121,"ACDG_P016",50
"384",21271.4021635036,"ACDG_P016",100
"385",-2264.20175054879,"ACDG_P016",25
"386",7442.84410062651,"ACDG_P016",50
"387",10765.0347227916,"ACDG_P016",100
"388",-146.076247882389,"ACDG_P016",25
"389",311.353449514689,"ACDG_P016",50
"390",-1553.18445329001,"ACDG_P016",100
"391",-2245.65152615111,"ACDG_P016",25
"392",-588.90848816777,"ACDG_P016",50
"393",478.134487921605,"ACDG_P016",100
"394",-9320.51063557644,"ACDG_P016",25
"395",-7424.14960072006,"ACDG_P016",50
"396",198.821832971968,"ACDG_P016",100
"397",-3588.91706821977,"ACDG_P016",25
"398",11951.3379773871,"ACDG_P016",50
"399",4640.74187419648,"ACDG_P016",100
"400",-29.5575209654053,"ACDG_P016",25
"401",-5644.75510373342,"ACDG_P016",50
"402",1186.18672458004,"ACDG_P016",100
"403",3598.51294908032,"ACDG_P016",25
"404",4554.58978395484,"ACDG_P016",50
"405",8733.48925778992,"ACDG_P016",100
"406",-657.417562926799,"ACDG_P016",25
"407",-8438.28655503978,"ACDG_P016",50
"408",-13660.2174133963,"ACDG_P016",100
"409",-6408.13806624388,"ACDG_P016",25
"410",2619.1138434918,"ACDG_P016",50
"411",521.508692244854,"ACDG_P016",100
"412",-1699.41311161118,"ACDG_P016",25
"413",9147.04881031785,"ACDG_P016",50
"414",3309.41785634175,"ACDG_P016",100
"415",1257.54858106648,"ACDG_P016",25
"416",-4854.66865238364,"ACDG_P016",50
"417",-6514.48765835731,"ACDG_P016",100
"418",6367.0670253904,"ACDG_P016",25
"419",1303.58384545337,"ACDG_P016",50
"420",7566.65624800671,"ACDG_P016",100
"421",-7221.22499237742,"ACDG_P016",25
"422",6423.61006333094,"ACDG_P016",50
"423",-9146.80600521891,"ACDG_P016",100
"424",-4664.38382439467,"ACDG_P016",25
"425",9396.6483513343,"ACDG_P016",50
"426",6300.32858456214,"ACDG_P016",100
"427",-12880.7864969866,"ACDG_P016",25
"428",-7609.25818616746,"ACDG_P016",50
"429",3370.34398764148,"ACDG_P016",100
"430",-676.484094335843,"ACDG_P016",25
"431",1047.37742444291,"ACDG_P016",50
"432",1584.27108473453,"ACDG_P016",100
"433",-1768.4215153876,"ACDG_P016",25
"434",3357.72049144752,"ACDG_P016",50
"435",7998.39719093597,"ACDG_P016",100
"436",639.681258909084,"ACDG_P016",25
"437",-3170.10064786172,"ACDG_P016",50
"438",9281.20321835898,"ACDG_P016",100
"439",11359.858151019,"ACDG_P016",25
"440",-10861.0005303943,"ACDG_P016",50
"441",12868.8218969644,"ACDG_P016",100
"442",10156.5666443824,"ACDG_P016",25
"443",7933.47446066063,"ACDG_P016",50
"444",-10546.157049683,"ACDG_P016",100
"445",-2693.94690934641,"ACDG_P016",25
"446",7900.5116444517,"ACDG_P016",50
"447",14264.6319936008,"ACDG_P016",100
"448",6805.60359055456,"ACDG_P016",25
"449",-3093.12955379044,"ACDG_P016",50
"450",-5277.33649626945,"ACDG_P016",100
"451",-375.502290819481,"ACDG_P016",25
"452",3108.71438599608,"ACDG_P016",50
"453",3874.12567763429,"ACDG_P016",100
"454",-571.797795303049,"ACDG_P016",25
"455",10472.6636490916,"ACDG_P016",50
"456",7802.50207286078,"ACDG_P016",100
"457",10496.3374982997,"ACDG_P016",25
"458",2347.44381312755,"ACDG_P016",50
"459",381.720747769054,"ACDG_P016",100
"460",-4039.92607536158,"ACDG_P016",25
"461",18540.1287562398,"ACDG_P016",50
"462",3110.11463030969,"ACDG_P016",100
"463",9207.66613833746,"ACDG_P016",25
"464",5210.95261319011,"ACDG_P016",50
"465",6137.26494123988,"ACDG_P016",100
"466",4513.46943777052,"ACDG_P016",25
"467",7251.2482814361,"ACDG_P016",50
"468",1981.8384021153,"ACDG_P016",100
"469",-8518.36205470096,"ACDG_P016",25
"470",-9922.24492195679,"ACDG_P016",50
"471",16072.4019422279,"ACDG_P016",100
"472",-11824.3344636682,"ACDG_P016",25
"473",736.806543501414,"ACDG_P016",50
"474",-2794.1365265077,"ACDG_P016",100
"475",1067.97393917991,"ACDG_P016",25
"476",3386.87687316947,"ACDG_P016",50
"477",4553.11896568141,"ACDG_P016",100
"478",-9908.20753370092,"ACDG_P016",25
"479",9989.48429342516,"ACDG_P016",50
"480",14481.047426025,"ACDG_P016",100
"481",7980.7942693193,"ACDG_P016",25
"482",-7010.66040004088,"ACDG_P016",50
"483",4321.41614506204,"ACDG_P016",100
"484",4441.34486242075,"ACDG_P016",25
"485",5310.49164238333,"ACDG_P016",50
"486",14182.456097866,"ACDG_P016",100
"487",-5883.64436842981,"ACDG_P016",25
"488",24856.7417706652,"ACDG_P016",50
"489",-6964.81119241175,"ACDG_P016",100
"490",2725.06112345107,"ACDG_P016",25
"491",5771.97400721174,"ACDG_P016",50
"492",-5022.34312416628,"ACDG_P016",100
"493",-8260.23395013233,"ACDG_P016",25
"494",-5907.87975398087,"ACDG_P016",50
"495",11507.0024254069,"ACDG_P016",100
"496",-11893.1640606747,"ACDG_P016",25
"497",7951.5036236665,"ACDG_P016",50
"498",891.228208150045,"ACDG_P016",100
"499",7199.24276084942,"ACDG_P016",25
"500",9559.21401430297,"ACDG_P016",50
"501",-1325.08698720354,"ACDG_P016",100
"502",-759.939418078895,"ACDG_P016",25
"503",2900.83981030036,"ACDG_P016",50
"504",-7848.14342117016,"ACDG_P016",100
"505",6244.03220813637,"ACDG_P016",25
"506",-7587.62001751416,"ACDG_P016",50
"507",6219.28006049816,"ACDG_P016",100
"508",5473.2587575707,"ACDG_P016",25
"509",2080.41426642492,"ACDG_P016",50
"510",-6387.67420045388,"ACDG_P016",100
"511",-2563.22558256777,"ACDG_P016",25
"512",-13490.5436490692,"ACDG_P016",50
"513",-2795.59582930393,"ACDG_P016",100
"514",-2570.59845347205,"ACDG_P016",25
"515",-4191.11269811515,"ACDG_P016",50
"516",-14207.8347278625,"ACDG_P016",100
"517",-2653.65601821544,"ACDG_P016",25
"518",1124.5345580985,"ACDG_P016",50
"519",9291.51331983172,"ACDG_P016",100
"520",2764.9004349712,"ACDG_P016",25
"521",13486.5106452412,"ACDG_P016",50
"522",-7236.89481160362,"ACDG_P016",100
"523",-80.1828117853438,"ACDG_P016",25
"524",-1488.4255637879,"ACDG_P016",50
"525",-6013.96222766853,"ACDG_P016",100
"526",7715.74348162088,"ACDG_P016",25
"527",-731.99463198107,"ACDG_P016",50
"528",4415.48417106288,"ACDG_P016",100
"529",4570.8376042881,"ACDG_P016",25
"530",6939.07320037793,"ACDG_P016",50
"531",-4895.55001193943,"ACDG_P016",100
"532",-3093.15965901595,"ACDG_P016",25
"533",55.0800159280479,"ACDG_P016",50
"534",8457.34209408195,"ACDG_P016",100
"535",-7007.0760219995,"ACDG_P016",25
"536",10607.3793539895,"ACDG_P016",50
"537",-4666.18342797522,"ACDG_P016",100
"538",-1836.54648831213,"ACDG_P016",25
"539",376.666571225185,"ACDG_P016",50
"540",-3155.09610268808,"ACDG_P016",100
"541",11468.9611283324,"ACDG_P016",25
"542",19606.7205575482,"ACDG_P016",50
"543",13924.8656907792,"ACDG_P016",100
"544",-331.828407264431,"ACDG_P016",25
"545",2827.56419109617,"ACDG_P016",50
"546",-2099.35604530459,"ACDG_P016",100
"547",-1877.3125913103,"ACDG_P016",25
"548",-10045.2544015405,"ACDG_P016",50
"549",1720.87552765259,"ACDG_P016",100
"550",-4475.054925679,"ACDG_P016",25
"551",-2881.41219910627,"ACDG_P016",50
"552",1553.94902626591,"ACDG_P016",100
"553",-1556.77161072093,"ACDG_P016",25
"554",11344.2737061554,"ACDG_P016",50
"555",8091.99041936669,"ACDG_P016",100
"556",-3249.03164682223,"ACDG_P016",25
"557",-5423.76303083799,"ACDG_P016",50
"558",2159.3923000207,"ACDG_P016",100
"559",314.047761763679,"ACDG_P016",25
"560",6679.31192345754,"ACDG_P016",50
"561",-3989.07368559812,"ACDG_P016",100
"562",2259.3676784925,"ACDG_P016",25
"563",3980.32327887139,"ACDG_P016",50
"564",-5572.34081242234,"ACDG_P016",100
"565",-649.231202876806,"ACDG_P016",25
"566",2101.06544447792,"ACDG_P016",50
"567",-16251.6647969832,"ACDG_P016",100
"568",7166.80146134761,"ACDG_P016",25
"569",8990.5398725587,"ACDG_P016",50
"570",5667.20605725213,"ACDG_P016",100
"571",-56.294917578547,"ACDG_P016",25
"572",782.850173725077,"ACDG_P016",50
"573",-1868.29867424429,"ACDG_P016",100
"574",4201.98488096867,"ACDG_P016",25
"575",3538.91364878218,"ACDG_P016",50
"576",-563.628643433825,"ACDG_P016",100
"577",4656.44437293016,"ACDG_P016",25
"578",2911.83365793328,"ACDG_P016",50
"579",-2144.25102937483,"ACDG_P016",100
"580",2609.05673151941,"ACDG_P016",25
"581",-5498.84844854989,"ACDG_P016",50
"582",3361.22505221964,"ACDG_P016",100
"583",5765.24300243962,"ACDG_P016",25
"584",2536.54639142411,"ACDG_P016",50
"585",-11411.6302257158,"ACDG_P016",100
"586",-1022.21585026383,"ACDG_P016",25
"587",9435.51213928533,"ACDG_P016",50
"588",7400.76927137547,"ACDG_P016",100
"589",-6329.98341867764,"ACDG_P016",25
"590",1098.0648132627,"ACDG_P016",50
"591",-11263.5927480285,"ACDG_P016",100
"592",2562.8028072317,"ACDG_P016",25
"593",-1774.30597149013,"ACDG_P016",50
"594",-4458.63169073436,"ACDG_P016",100
"595",4103.75544537057,"ACDG_P016",25
"596",941.957002753479,"ACDG_P016",50
"597",10157.1839015332,"ACDG_P016",100
"598",9683.53421965174,"ACDG_P016",25
"599",10851.052876756,"ACDG_P016",50
"600",3762.94276241914,"ACDG_P016",100
"601",8323.05262917257,"ACDG_P041",25
"602",9737.07076713984,"ACDG_P041",50
"603",22157.1319051791,"ACDG_P041",100
"604",-8535.3924215252,"ACDG_P041",25
"605",-18942.492591093,"ACDG_P041",50
"606",13038.1801802725,"ACDG_P041",100
"607",17437.0305218336,"ACDG_P041",25
"608",-675.419144292828,"ACDG_P041",50
"609",55656.5729816945,"ACDG_P041",100
"610",17097.4221160928,"ACDG_P041",25
"611",10397.5450248346,"ACDG_P041",50
"612",-16355.8671096365,"ACDG_P041",100
"613",7198.63046816119,"ACDG_P041",25
"614",28134.780822032,"ACDG_P041",50
"615",20110.4826712204,"ACDG_P041",100
"616",-3247.92265976954,"ACDG_P041",25
"617",30195.1641703924,"ACDG_P041",50
"618",5259.79870571196,"ACDG_P041",100
"619",24960.8101346287,"ACDG_P041",25
"620",11092.1324072117,"ACDG_P041",50
"621",28310.4611451629,"ACDG_P041",100
"622",-6084.80581375532,"ACDG_P041",25
