"","AGB_Change","Plot","PercentRemoved"
"81",-94713.5727449361,"ACDG_P015",100
"82",-14829.3979637792,"ACDG_P015",25
"83",-47097.592782157,"ACDG_P015",50
"84",-97824.795633321,"ACDG_P015",100
"85",-13564.9273879812,"ACDG_P015",25
"86",-25791.0011755173,"ACDG_P015",50
"87",-90511.8983718795,"ACDG_P015",100
"88",-35585.8630966116,"ACDG_P015",25
"89",-40538.6751386244,"ACDG_P015",50
"90",-89943.9174177686,"ACDG_P015",100
"91",-17418.5516183758,"ACDG_P015",25
"92",-22174.595247676,"ACDG_P015",50
"93",-99192.1546259593,"ACDG_P015",100
"94",-23012.7178836946,"ACDG_P015",25
"95",-21862.9625395455,"ACDG_P015",50
"96",-95659.1457880261,"ACDG_P015",100
"97",-9622.99060346815,"ACDG_P015",25
"98",-49896.5086617659,"ACDG_P015",50
"99",-104605.215117282,"ACDG_P015",100
"100",-23593.2654041713,"ACDG_P015",25
"101",-46274.506456062,"ACDG_P015",50
"102",-102783.55948112,"ACDG_P015",100
"103",-18690.3424943787,"ACDG_P015",25
"104",-35520.2681756942,"ACDG_P015",50
"105",-91100.381584873,"ACDG_P015",100
"106",-15744.311013028,"ACDG_P015",25
"107",-24324.8099491992,"ACDG_P015",50
"108",-86419.3094990547,"ACDG_P015",100
"109",-21569.3600284321,"ACDG_P015",25
"110",-56482.7570431507,"ACDG_P015",50
"111",-98266.343216695,"ACDG_P015",100
"112",-26132.9464387532,"ACDG_P015",25
"113",-18128.8045846189,"ACDG_P015",50
"114",-96985.3918329769,"ACDG_P015",100
"115",-15685.2607825675,"ACDG_P015",25
"116",-53233.3713786074,"ACDG_P015",50
"117",-87526.6322536652,"ACDG_P015",100
"118",-33153.8848649682,"ACDG_P015",25
"119",-41790.120923026,"ACDG_P015",50
"120",-93583.6083689905,"ACDG_P015",100
"121",-8724.14911923293,"ACDG_P015",25
"122",-48332.2915933859,"ACDG_P015",50
"123",-81972.7482531985,"ACDG_P015",100
"124",-24686.0348464702,"ACDG_P015",25
"125",-53821.6321394694,"ACDG_P015",50
"126",-93379.0214258059,"ACDG_P015",100
"127",-18482.8271575148,"ACDG_P015",25
"128",-50102.323355782,"ACDG_P015",50
"129",-93895.0268718777,"ACDG_P015",100
"130",-13732.2673686416,"ACDG_P015",25
"131",-27277.5174843418,"ACDG_P015",50
"132",-98084.7564562663,"ACDG_P015",100
"133",-25303.3251791352,"ACDG_P015",25
"134",-45281.8391670329,"ACDG_P015",50
"135",-79557.6610165769,"ACDG_P015",100
"136",-19232.4360986912,"ACDG_P015",25
"137",-58108.3668331826,"ACDG_P015",50
"138",-97332.8356610316,"ACDG_P015",100
"139",-16044.5545912368,"ACDG_P015",25
"140",-40556.4984810513,"ACDG_P015",50
"141",-100878.682216107,"ACDG_P015",100
"142",-20343.3025672604,"ACDG_P015",25
"143",-54302.8896091495,"ACDG_P015",50
"144",-98707.2958808718,"ACDG_P015",100
"145",-18604.4423499862,"ACDG_P015",25
"146",-32085.5207348302,"ACDG_P015",50
"147",-102263.798479062,"ACDG_P015",100
"148",-33335.4467049156,"ACDG_P015",25
"149",-67092.0450696001,"ACDG_P015",50
"150",-80783.0811098872,"ACDG_P015",100
"151",-10113.4263945505,"ACDG_P015",25
"152",-53363.4555328915,"ACDG_P015",50
"153",-78151.7335487871,"ACDG_P015",100
"154",-45073.3420587488,"ACDG_P015",25
"155",-48349.9051297856,"ACDG_P015",50
"156",-72323.3599818552,"ACDG_P015",100
"157",-16063.6834754768,"ACDG_P015",25
"158",-43661.1285298724,"ACDG_P015",50
"159",-86773.9628474358,"ACDG_P015",100
"160",-27621.4478816761,"ACDG_P015",25
"161",-51058.8410298696,"ACDG_P015",50
"162",-77098.7167007845,"ACDG_P015",100
"163",-17437.8336460079,"ACDG_P015",25
"164",-63739.5270242134,"ACDG_P015",50
"165",-94173.9850478746,"ACDG_P015",100
"166",-13950.3424712767,"ACDG_P015",25
"167",-33359.9135856804,"ACDG_P015",50
"168",-75617.5964710924,"ACDG_P015",100
"169",-22263.8770361842,"ACDG_P015",25
"170",-24290.6466064155,"ACDG_P015",50
"171",-78809.6764326289,"ACDG_P015",100
"172",-30716.7648840119,"ACDG_P015",25
"173",-33320.6439584481,"ACDG_P015",50
"174",-89561.4995656775,"ACDG_P015",100
"175",-16867.6444717009,"ACDG_P015",25
"176",-43846.0089325104,"ACDG_P015",50
"177",-88532.0608627559,"ACDG_P015",100
"178",-12171.6715891882,"ACDG_P015",25
"179",-40602.56233391,"ACDG_P015",50
"180",-94507.4716721444,"ACDG_P015",100
"181",485.851846082573,"ACDG_P015",25
"182",-40641.4698929684,"ACDG_P015",50
"183",-86914.8487074491,"ACDG_P015",100
"184",-24266.5114887421,"ACDG_P015",25
"185",-47185.8281828487,"ACDG_P015",50
"186",-102327.219544934,"ACDG_P015",100
"187",-16559.8126963661,"ACDG_P015",25
"188",-44327.0174975398,"ACDG_P015",50
"189",-96950.8038637757,"ACDG_P015",100
"190",-17947.7757190879,"ACDG_P015",25
"191",-33997.7561092869,"ACDG_P015",50
"192",-98237.4952263332,"ACDG_P015",100
"193",-33395.4667212005,"ACDG_P015",25
"194",-39697.815464626,"ACDG_P015",50
"195",-101606.837088992,"ACDG_P015",100
"196",-23638.9669671873,"ACDG_P015",25
"197",-30285.9476616857,"ACDG_P015",50
"198",-86606.9660010246,"ACDG_P015",100
"199",-21740.5292297001,"ACDG_P015",25
"200",-33607.284771224,"ACDG_P015",50
"201",-100293.649889184,"ACDG_P015",100
"202",-21531.0788035231,"ACDG_P015",25
"203",-10342.2369510073,"ACDG_P015",50
"204",-102309.233044612,"ACDG_P015",100
"205",-25638.0651660282,"ACDG_P015",25
"206",-35572.3343918696,"ACDG_P015",50
"207",-100943.978683628,"ACDG_P015",100
"208",-18819.8159432883,"ACDG_P015",25
"209",-67789.8726512261,"ACDG_P015",50
"210",-84002.8390327205,"ACDG_P015",100
"211",-14895.4190526067,"ACDG_P015",25
"212",-36346.671423975,"ACDG_P015",50
"213",-87988.0468760976,"ACDG_P015",100
"214",-22206.6117331997,"ACDG_P015",25
"215",-33832.964344289,"ACDG_P015",50
"216",-89237.3031031024,"ACDG_P015",100
"217",-16255.5624257531,"ACDG_P015",25
"218",-46052.0107906085,"ACDG_P015",50
"219",-98049.1073826898,"ACDG_P015",100
"220",-7192.45947505554,"ACDG_P015",25
"221",-45458.357018402,"ACDG_P015",50
"222",-99289.1342709182,"ACDG_P015",100
"223",-36546.3376147968,"ACDG_P015",25
"224",-48744.4239299923,"ACDG_P015",50
"225",-93970.3596081269,"ACDG_P015",100
"226",-30726.9346294377,"ACDG_P015",25
"227",-53309.7865560408,"ACDG_P015",50
"228",-76165.5978842176,"ACDG_P015",100
"229",-14593.3139746636,"ACDG_P015",25
"230",-60144.4175995635,"ACDG_P015",50
"231",-94292.3110872761,"ACDG_P015",100
"232",-27960.5900370752,"ACDG_P015",25
"233",-45728.8696210794,"ACDG_P015",50
"234",-91843.4139857555,"ACDG_P015",100
"235",-29689.3750915448,"ACDG_P015",25
"236",-45280.6155605939,"ACDG_P015",50
"237",-91200.0046121552,"ACDG_P015",100
"238",-12265.4685937968,"ACDG_P015",25
"239",-66915.5040197709,"ACDG_P015",50
"240",-99068.2961257401,"ACDG_P015",100
"241",-36574.3515937702,"ACDG_P015",25
"242",-43179.1642562401,"ACDG_P015",50
"243",-72455.2887834472,"ACDG_P015",100
"244",-21443.3755673977,"ACDG_P015",25
"245",-38950.7595710772,"ACDG_P015",50
"246",-94386.757153551,"ACDG_P015",100
"247",-16529.6692537342,"ACDG_P015",25
"248",-33993.8184696702,"ACDG_P015",50
"249",-97870.6876565143,"ACDG_P015",100
"250",-7281.29006857061,"ACDG_P015",25
"251",-40220.178752281,"ACDG_P015",50
"252",-100316.019696035,"ACDG_P015",100
"253",-37245.7268854732,"ACDG_P015",25
"254",-44884.6997546086,"ACDG_P015",50
"255",-82851.6167473158,"ACDG_P015",100
"256",-8056.72829381994,"ACDG_P015",25
"257",-46449.51989833,"ACDG_P015",50
"258",-94169.0023955099,"ACDG_P015",100
"259",-35214.2471465904,"ACDG_P015",25
"260",-40011.4324259789,"ACDG_P015",50
"261",-92244.6146281728,"ACDG_P015",100
"262",-30399.8733704829,"ACDG_P015",25
"263",-41249.7457616547,"ACDG_P015",50
"264",-96447.6455600728,"ACDG_P015",100
"265",-14823.5608697448,"ACDG_P015",25
"266",-46728.8704061181,"ACDG_P015",50
"267",-90504.5695072537,"ACDG_P015",100
"268",-24110.5547536397,"ACDG_P015",25
"269",-30434.5631861532,"ACDG_P015",50
"270",-106897.400302045,"ACDG_P015",100
"271",-17077.9668013475,"ACDG_P015",25
"272",-57176.8350554651,"ACDG_P015",50
"273",-93708.0419246851,"ACDG_P015",100
"274",-53110.5377490038,"ACDG_P015",25
"275",-49593.9794712419,"ACDG_P015",50
"276",-79022.2771554033,"ACDG_P015",100
"277",-21583.608775673,"ACDG_P015",25
"278",-41407.7315796631,"ACDG_P015",50
"279",-92964.1627688025,"ACDG_P015",100
"280",-11145.8427605771,"ACDG_P015",25
"281",-69026.259684996,"ACDG_P015",50
"282",-76476.3520149633,"ACDG_P015",100
"283",-52061.8014131005,"ACDG_P015",25
"284",-36540.1755535714,"ACDG_P015",50
"285",-87209.9323896981,"ACDG_P015",100
"286",-18592.7344570632,"ACDG_P015",25
"287",-28306.4777175135,"ACDG_P015",50
"288",-95966.1605824329,"ACDG_P015",100
"289",-39629.8151069399,"ACDG_P015",25
"290",-43780.9859419548,"ACDG_P015",50
"291",-101645.769832671,"ACDG_P015",100
"292",-29550.065302382,"ACDG_P015",25
"293",-47832.3328127037,"ACDG_P015",50
"294",-84918.4824066492,"ACDG_P015",100
"295",-9352.92935456333,"ACDG_P015",25
"296",-43827.1145720303,"ACDG_P015",50
"297",-81411.8026538874,"ACDG_P015",100
"298",-36591.7100666676,"ACDG_P015",25
"299",-60806.1013047571,"ACDG_P015",50
"300",-100900.149426475,"ACDG_P015",100
"301",-5832.11467143265,"ACDG_P016",25
"302",2270.7631612001,"ACDG_P016",50
"303",13361.2293338025,"ACDG_P016",100
"304",2317.04340459005,"ACDG_P016",25
"305",-2913.32488576203,"ACDG_P016",50
"306",2337.72059126568,"ACDG_P016",100
"307",-9024.89562406886,"ACDG_P016",25
"308",4441.07934992976,"ACDG_P016",50
"309",9357.90716980179,"ACDG_P016",100
"310",-7626.85154180735,"ACDG_P016",25
"311",-7170.12210011703,"ACDG_P016",50
"312",-9115.4875943744,"ACDG_P016",100
"313",4001.01298028798,"ACDG_P016",25
"314",1524.461264529,"ACDG_P016",50
"315",-4251.45479561362,"ACDG_P016",100
"316",3122.62861835645,"ACDG_P016",25
"317",-4563.87598408511,"ACDG_P016",50
"318",-2827.45395630019,"ACDG_P016",100
"319",1150.07175407014,"ACDG_P016",25
"320",-8336.59981995114,"ACDG_P016",50
"321",-2032.62910288057,"ACDG_P016",100
"322",250.508267697704,"ACDG_P016",25
"323",-4317.97598240513,"ACDG_P016",50
"324",-11533.0472424565,"ACDG_P016",100
"325",6562.23752246774,"ACDG_P016",25
"326",-7713.74088149457,"ACDG_P016",50
"327",3742.41817510364,"ACDG_P016",100
"328",6603.64577217176,"ACDG_P016",25
"329",6052.64579889041,"ACDG_P016",50
"330",464.803568625037,"ACDG_P016",100
"331",-1833.32293776062,"ACDG_P016",25
"332",-9906.00725978246,"ACDG_P016",50
"333",-10570.3139502421,"ACDG_P016",100
"334",-6187.93911732757,"ACDG_P016",25
"335",3806.42958866074,"ACDG_P016",50
"336",858.606468571379,"ACDG_P016",100
"337",111.958354488743,"ACDG_P016",25
"338",9093.9737372339,"ACDG_P016",50
"339",-339.275046322786,"ACDG_P016",100
"340",1291.52388873976,"ACDG_P016",25
"341",-8148.23983894914,"ACDG_P016",50
"342",3571.04546260147,"ACDG_P016",100
"343",-2380.77499123052,"ACDG_P016",25
"344",-6108.43604823152,"ACDG_P016",50
"345",-12749.0036828798,"ACDG_P016",100
"346",-4534.09560353833,"ACDG_P016",25
"347",-697.21694793881,"ACDG_P016",50
"348",242.044654857164,"ACDG_P016",100
"349",-6455.871418864,"ACDG_P016",25
"350",3079.76174256147,"ACDG_P016",50
"351",10257.5012707958,"ACDG_P016",100
"352",-4579.52216383014,"ACDG_P016",25
"353",3447.86318564333,"ACDG_P016",50
"354",15933.4709808607,"ACDG_P016",100
"355",838.150309225864,"ACDG_P016",25
"356",-7949.22315636711,"ACDG_P016",50
"357",-1085.71477690391,"ACDG_P016",100
"358",-913.496894994198,"ACDG_P016",25
"359",11538.4195264407,"ACDG_P016",50
"360",-3766.63397939003,"ACDG_P016",100
"361",2692.01425750914,"ACDG_P016",25
"362",1644.0168885265,"ACDG_P016",50
"363",5640.57263635306,"ACDG_P016",100
"364",1008.31653452344,"ACDG_P016",25
"365",-1004.21658401142,"ACDG_P016",50
"366",4193.50421648377,"ACDG_P016",100
"367",5099.64702219103,"ACDG_P016",25
"368",-10639.7675737866,"ACDG_P016",50
"369",-13739.6075908151,"ACDG_P016",100
"370",-6195.79612662509,"ACDG_P016",25
"371",-10783.7359628601,"ACDG_P016",50
"372",4933.62760473005,"ACDG_P016",100
"373",-4661.29486529497,"ACDG_P016",25
"374",628.934262214432,"ACDG_P016",50
"375",-12896.2719388518,"ACDG_P016",100
"376",1143.75173407834,"ACDG_P016",25
"377",3304.46940863968,"ACDG_P016",50
"378",6324.23475229673,"ACDG_P016",100
"379",-4620.90908678796,"ACDG_P016",25
"380",2926.92553373144,"ACDG_P016",50
"381",-5910.55872893051,"ACDG_P016",100
"382",-1940.80365193251,"ACDG_P016",25
"383",2390.86256737489,"ACDG_P016",50
"384",-694.340277062671,"ACDG_P016",100
"385",-1045.00292725072,"ACDG_P016",25
"386",-12137.376133651,"ACDG_P016",50
"387",-10248.3390964267,"ACDG_P016",100
"388",-5757.30535471783,"ACDG_P016",25
"389",128.117669723462,"ACDG_P016",50
"390",13490.5400863565,"ACDG_P016",100
"391",-4163.80626266325,"ACDG_P016",25
"392",-1400.5479835252,"ACDG_P016",50
"393",3839.9840391055,"ACDG_P016",100
"394",-2131.97760269235,"ACDG_P016",25
"395",2591.08027614153,"ACDG_P016",50
"396",-6038.68574749742,"ACDG_P016",100
"397",-1165.41484736509,"ACDG_P016",25
"398",-1800.83728355652,"ACDG_P016",50
"399",-4321.28694202527,"ACDG_P016",100
"400",-3668.58618738252,"ACDG_P016",25
"401",-5427.80335104556,"ACDG_P016",50
"402",-4865.12926297841,"ACDG_P016",100
"403",-205.507590034307,"ACDG_P016",25
"404",966.018754782417,"ACDG_P016",50
"405",-3485.95547572494,"ACDG_P016",100
"406",2538.82948973053,"ACDG_P016",25
"407",-3653.79582142545,"ACDG_P016",50
"408",6304.66323520258,"ACDG_P016",100
"409",-5295.3323654476,"ACDG_P016",25
"410",-3422.91284644086,"ACDG_P016",50
"411",-496.555194686487,"ACDG_P016",100
"412",8669.0099315343,"ACDG_P016",25
"413",5423.21793432787,"ACDG_P016",50
"414",7505.42317652772,"ACDG_P016",100
"415",955.054011456785,"ACDG_P016",25
"416",-1045.53179592305,"ACDG_P016",50
"417",-10285.7912140389,"ACDG_P016",100
"418",6317.82509301102,"ACDG_P016",25
"419",-4070.67018120855,"ACDG_P016",50
"420",13689.7416547293,"ACDG_P016",100
"421",-1042.94427845941,"ACDG_P016",25
"422",-609.669974287652,"ACDG_P016",50
"423",10369.1072092087,"ACDG_P016",100
"424",2031.08803534656,"ACDG_P016",25
"425",-8250.88774386153,"ACDG_P016",50
"426",20268.7025556476,"ACDG_P016",100
"427",-2020.54815765662,"ACDG_P016",25
"428",455.417930131807,"ACDG_P016",50
"429",7733.37235221622,"ACDG_P016",100
"430",164.320953083516,"ACDG_P016",25
"431",-3333.52942463363,"ACDG_P016",50
"432",160.748059210106,"ACDG_P016",100
"433",1144.48777979487,"ACDG_P016",25
"434",-3221.15515209283,"ACDG_P016",50
"435",-12706.4287248912,"ACDG_P016",100
"436",7735.64251039762,"ACDG_P016",25
"437",815.604587856651,"ACDG_P016",50
"438",498.405919138371,"ACDG_P016",100
"439",18111.4684684951,"ACDG_P016",25
"440",9464.25508061133,"ACDG_P016",50
"441",-6572.97080777262,"ACDG_P016",100
"442",1739.58067205682,"ACDG_P016",25
"443",-2478.57543258381,"ACDG_P016",50
"444",-111.769868871692,"ACDG_P016",100
"445",-4022.36063595276,"ACDG_P016",25
"446",-15736.1872847923,"ACDG_P016",50
"447",-6568.86090677732,"ACDG_P016",100
"448",2083.86284730615,"ACDG_P016",25
"449",4731.7280205155,"ACDG_P016",50
"450",-11342.6149775012,"ACDG_P016",100
"451",-5721.66906066489,"ACDG_P016",25
"452",5286.13773703907,"ACDG_P016",50
"453",-3563.6209650895,"ACDG_P016",100
"454",761.611802230298,"ACDG_P016",25
"455",-3592.99521752371,"ACDG_P016",50
"456",-4045.45721194579,"ACDG_P016",100
"457",3411.77427183645,"ACDG_P016",25
"458",13565.0676628391,"ACDG_P016",50
"459",-6308.97883496707,"ACDG_P016",100
"460",1173.39983191562,"ACDG_P016",25
"461",-5970.14133257844,"ACDG_P016",50
"462",-1581.39653905292,"ACDG_P016",100
"463",-7940.36351172705,"ACDG_P016",25
"464",11542.6115468776,"ACDG_P016",50
"465",10646.9148192788,"ACDG_P016",100
"466",-1472.51328194898,"ACDG_P016",25
"467",-8445.11665852793,"ACDG_P016",50
"468",12251.3562890707,"ACDG_P016",100
"469",-7918.96982340136,"ACDG_P016",25
"470",10379.3627967067,"ACDG_P016",50
"471",-15525.8666228426,"ACDG_P016",100
"472",-896.137916406296,"ACDG_P016",25
"473",-9033.82302681799,"ACDG_P016",50
"474",-9768.2366403366,"ACDG_P016",100
"475",13360.3831246724,"ACDG_P016",25
"476",-375.906054353225,"ACDG_P016",50
"477",-12390.0475144497,"ACDG_P016",100
"478",-3216.00777067419,"ACDG_P016",25
"479",1820.77727935568,"ACDG_P016",50
"480",13169.1464811379,"ACDG_P016",100
"481",-4521.31972606486,"ACDG_P016",25
"482",-482.73524974208,"ACDG_P016",50
"483",-7552.39372206162,"ACDG_P016",100
"484",1381.37898598489,"ACDG_P016",25
"485",-11953.8617759103,"ACDG_P016",50
"486",-811.684835081396,"ACDG_P016",100
"487",3966.76883023733,"ACDG_P016",25
"488",6271.77169704047,"ACDG_P016",50
"489",-6929.26115543931,"ACDG_P016",100
"490",-3500.10903661299,"ACDG_P016",25
"491",3387.27228052818,"ACDG_P016",50
"492",3628.06181153748,"ACDG_P016",100
"493",-1690.71242331396,"ACDG_P016",25
"494",-2283.23746383126,"ACDG_P016",50
"495",9389.49890490665,"ACDG_P016",100
"496",-2931.82010595908,"ACDG_P016",25
"497",-9269.7060087132,"ACDG_P016",50
"498",-11004.6902269622,"ACDG_P016",100
"499",604.634353250876,"ACDG_P016",25
"500",-6108.22022465791,"ACDG_P016",50
"501",-11115.126047109,"ACDG_P016",100
"502",59.9503732236335,"ACDG_P016",25
"503",9558.21442141072,"ACDG_P016",50
"504",-11049.0075471696,"ACDG_P016",100
"505",-7799.31133506761,"ACDG_P016",25
"506",-7952.60959476538,"ACDG_P016",50
"507",-2864.24405973713,"ACDG_P016",100
"508",2503.32939995642,"ACDG_P016",25
"509",-4968.97604734989,"ACDG_P016",50
"510",-3357.03452409594,"ACDG_P016",100
"511",-4997.03857981175,"ACDG_P016",25
"512",13666.8494544141,"ACDG_P016",50
"513",7795.00844601993,"ACDG_P016",100
"514",-6032.96118122662,"ACDG_P016",25
"515",9393.94949235526,"ACDG_P016",50
"516",8219.60901290114,"ACDG_P016",100
"517",-2398.03478792863,"ACDG_P016",25
"518",850.20903043804,"ACDG_P016",50
"519",8183.17642990453,"ACDG_P016",100
"520",6392.43931537817,"ACDG_P016",25
"521",-4058.90340929234,"ACDG_P016",50
"522",2951.98247425712,"ACDG_P016",100
"523",1187.44911730656,"ACDG_P016",25
"524",1237.43058521824,"ACDG_P016",50
"525",-18481.3544323829,"ACDG_P016",100
"526",-3317.79546691742,"ACDG_P016",25
"527",-2332.62912494311,"ACDG_P016",50
"528",-8758.35390313345,"ACDG_P016",100
"529",-970.821329729748,"ACDG_P016",25
"530",-783.475861043611,"ACDG_P016",50
"531",-6590.62872086337,"ACDG_P016",100
"532",618.054978089582,"ACDG_P016",25
"533",3965.66835777179,"ACDG_P016",50
"534",-15598.8731636784,"ACDG_P016",100
"535",639.162221226492,"ACDG_P016",25
"536",-9426.38255961589,"ACDG_P016",50
"537",-5004.59988978592,"ACDG_P016",100
"538",-520.520726414514,"ACDG_P016",25
"539",-724.813300133712,"ACDG_P016",50
"540",-11349.6528720726,"ACDG_P016",100
"541",1230.74839759813,"ACDG_P016",25
"542",5479.91731248627,"ACDG_P016",50
"543",6743.64003781712,"ACDG_P016",100
"544",12120.3011891866,"ACDG_P016",25
"545",-3084.20200217568,"ACDG_P016",50
"546",-1984.05259822667,"ACDG_P016",100
"547",4742.32986671195,"ACDG_P016",25
"548",2302.54237839952,"ACDG_P016",50
"549",141.544449784065,"ACDG_P016",100
"550",1661.97954999286,"ACDG_P016",25
"551",3216.78799882243,"ACDG_P016",50
"552",411.979791410704,"ACDG_P016",100
"553",-7808.95440717626,"ACDG_P016",25
"554",6330.03512680801,"ACDG_P016",50
"555",-6509.22849412539,"ACDG_P016",100
"556",-7319.9720798929,"ACDG_P016",25
"557",185.260214587819,"ACDG_P016",50
"558",14527.3516233811,"ACDG_P016",100
"559",-7041.13334018004,"ACDG_P016",25
"560",-8349.10871861433,"ACDG_P016",50
"561",4533.78355354237,"ACDG_P016",100
"562",-6443.17187008174,"ACDG_P016",25
"563",3234.59496045121,"ACDG_P016",50
"564",-1115.10621189783,"ACDG_P016",100
"565",-6818.54526448727,"ACDG_P016",25
"566",-6062.84486227957,"ACDG_P016",50
"567",-5277.40792581058,"ACDG_P016",100
"568",-1896.70226705627,"ACDG_P016",25
"569",-2479.30830660657,"ACDG_P016",50
"570",-5683.41568042216,"ACDG_P016",100
"571",-471.920157793094,"ACDG_P016",25
"572",-10686.7878879244,"ACDG_P016",50
"573",13302.3448425629,"ACDG_P016",100
"574",-2153.92551944239,"ACDG_P016",25
"575",-3615.72756101168,"ACDG_P016",50
"576",-7872.19515637791,"ACDG_P016",100
"577",2969.03669893582,"ACDG_P016",25
"578",-10378.1166194164,"ACDG_P016",50
"579",-849.1802757798,"ACDG_P016",100
"580",-978.742821300402,"ACDG_P016",25
"581",19098.7512009509,"ACDG_P016",50
"582",-19513.6226042374,"ACDG_P016",100
"583",133.66999203444,"ACDG_P016",25
"584",-6410.46061388907,"ACDG_P016",50
"585",8830.28900428434,"ACDG_P016",100
"586",-8061.39939476832,"ACDG_P016",25
"587",-1467.52707324029,"ACDG_P016",50
"588",-8427.14781260968,"ACDG_P016",100
"589",-3247.49971766901,"ACDG_P016",25
"590",7290.00176424568,"ACDG_P016",50
"591",8336.10768204305,"ACDG_P016",100
"592",-3718.8840673634,"ACDG_P016",25
"593",-5804.5912144543,"ACDG_P016",50
"594",-6622.94557538474,"ACDG_P016",100
"595",887.118832750013,"ACDG_P016",25
"596",7296.15847447913,"ACDG_P016",50
"597",4946.36146305615,"ACDG_P016",100
"598",8232.5835558679,"ACDG_P016",25
"599",-16211.6838477992,"ACDG_P016",50
"600",-12417.4412310429,"ACDG_P016",100
"601",14.0597774689086,"ACDG_P041",25
"602",-36196.0616074624,"ACDG_P041",50
"603",-42308.4811193991,"ACDG_P041",100
"604",-16815.4863246146,"ACDG_P041",25
"605",-11094.8960831414,"ACDG_P041",50
"606",-13281.5981258397,"ACDG_P041",100
"607",1441.72319149162,"ACDG_P041",25
"608",-1940.19387990725,"ACDG_P041",50
"609",13041.489559812,"ACDG_P041",100
"610",-5396.6901582944,"ACDG_P041",25
"611",23697.6438342083,"ACDG_P041",50
"612",-11995.5653573698,"ACDG_P041",100
"613",7492.29877998302,"ACDG_P041",25
"614",-7851.92859121977,"ACDG_P041",50
"615",-19708.3736803314,"ACDG_P041",100
"616",-16922.5959394533,"ACDG_P041",25
