"","AGB_Change","Plot","PercentRemoved"
"50",-34560.9189471637,"ACDG_P015",50
"51",-83897.9562437026,"ACDG_P015",100
"52",-34035.3681115769,"ACDG_P015",25
"53",-30521.4743327833,"ACDG_P015",50
"54",-89116.9008669684,"ACDG_P015",100
"55",-25470.8435387148,"ACDG_P015",25
"56",-36976.1591125335,"ACDG_P015",50
"57",-78757.7897121005,"ACDG_P015",100
"58",-39925.4869246011,"ACDG_P015",25
"59",-32160.0324763366,"ACDG_P015",50
"60",-93362.8813460507,"ACDG_P015",100
"61",-20043.6570169928,"ACDG_P015",25
"62",-40537.2692023667,"ACDG_P015",50
"63",-81749.9897981439,"ACDG_P015",100
"64",-12022.2850190173,"ACDG_P015",25
"65",-38815.589547858,"ACDG_P015",50
"66",-100313.061590322,"ACDG_P015",100
"67",-13835.6972658572,"ACDG_P015",25
"68",-26376.2292200924,"ACDG_P015",50
"69",-88988.0938943735,"ACDG_P015",100
"70",-21216.5393134119,"ACDG_P015",25
"71",-40642.5635805407,"ACDG_P015",50
"72",-80788.6672909549,"ACDG_P015",100
"73",-12086.6119996606,"ACDG_P015",25
"74",-53478.1924809463,"ACDG_P015",50
"75",-98164.0513010857,"ACDG_P015",100
"76",-23919.8053221737,"ACDG_P015",25
"77",-30399.7851929528,"ACDG_P015",50
"78",-95389.0337856204,"ACDG_P015",100
"79",-16950.0534346024,"ACDG_P015",25
"80",-50460.793963391,"ACDG_P015",50
"81",-88095.4121428787,"ACDG_P015",100
"82",-10800.587317989,"ACDG_P015",25
"83",-44238.2924080694,"ACDG_P015",50
"84",-102310.547825806,"ACDG_P015",100
"85",-20667.8532398449,"ACDG_P015",25
"86",-51127.9305911948,"ACDG_P015",50
"87",-94924.7984886572,"ACDG_P015",100
"88",-31230.1850936543,"ACDG_P015",25
"89",-44044.5866994699,"ACDG_P015",50
"90",-95499.744148679,"ACDG_P015",100
"91",-39802.0226492901,"ACDG_P015",25
"92",-49112.8042094957,"ACDG_P015",50
"93",-95799.3918597067,"ACDG_P015",100
"94",1647.31502468252,"ACDG_P015",25
"95",-39250.9940960328,"ACDG_P015",50
"96",-94118.1324499715,"ACDG_P015",100
"97",-30435.927278929,"ACDG_P015",25
"98",-43565.9209637348,"ACDG_P015",50
"99",-86755.7389643989,"ACDG_P015",100
"100",-32831.0306461065,"ACDG_P015",25
"101",-51069.0131353963,"ACDG_P015",50
"102",-86528.290362809,"ACDG_P015",100
"103",-13296.886852944,"ACDG_P015",25
"104",-34073.7873228806,"ACDG_P015",50
"105",-84850.5080519335,"ACDG_P015",100
"106",-7450.21319356808,"ACDG_P015",25
"107",-37389.3717905956,"ACDG_P015",50
"108",-99357.2299369574,"ACDG_P015",100
"109",-19873.1262533396,"ACDG_P015",25
"110",-40141.1902063223,"ACDG_P015",50
"111",-92734.2825308883,"ACDG_P015",100
"112",-27447.6874412968,"ACDG_P015",25
"113",-59861.6411794995,"ACDG_P015",50
"114",-101167.432307208,"ACDG_P015",100
"115",-10579.5870224356,"ACDG_P015",25
"116",-48365.7313932442,"ACDG_P015",50
"117",-108223.841322605,"ACDG_P015",100
"118",-12786.4033656487,"ACDG_P015",25
"119",-30934.9207952175,"ACDG_P015",50
"120",-87890.1691329433,"ACDG_P015",100
"121",-16363.3386235994,"ACDG_P015",25
"122",-34181.9700065266,"ACDG_P015",50
"123",-88093.7854004086,"ACDG_P015",100
"124",-24445.6600023767,"ACDG_P015",25
"125",-49587.0604726556,"ACDG_P015",50
"126",-88504.5458372234,"ACDG_P015",100
"127",-9542.24670488748,"ACDG_P015",25
"128",-53520.6985398713,"ACDG_P015",50
"129",-83921.0826675202,"ACDG_P015",100
"130",-42505.2503855718,"ACDG_P015",25
"131",-50122.7565863135,"ACDG_P015",50
"132",-84640.0451766288,"ACDG_P015",100
"133",-38900.0628498461,"ACDG_P015",25
"134",-32568.4630161847,"ACDG_P015",50
"135",-106312.225096331,"ACDG_P015",100
"136",-21599.3482849909,"ACDG_P015",25
"137",-39117.2338108961,"ACDG_P015",50
"138",-94252.1669574085,"ACDG_P015",100
"139",-29925.4378353028,"ACDG_P015",25
"140",-34323.6177493885,"ACDG_P015",50
"141",-97092.9463288253,"ACDG_P015",100
"142",-19283.168393812,"ACDG_P015",25
"143",-29063.6313989069,"ACDG_P015",50
"144",-88368.5432858824,"ACDG_P015",100
"145",-35368.5108837136,"ACDG_P015",25
"146",-48503.5225225332,"ACDG_P015",50
"147",-83905.7266217059,"ACDG_P015",100
"148",-26107.6564056632,"ACDG_P015",25
"149",-55099.3238778929,"ACDG_P015",50
"150",-93730.9653528055,"ACDG_P015",100
"151",-30155.1413774847,"ACDG_P015",25
"152",-48839.0398233213,"ACDG_P015",50
"153",-100707.942938127,"ACDG_P015",100
"154",-18429.6540259354,"ACDG_P015",25
"155",-59136.5777122473,"ACDG_P015",50
"156",-100893.322919119,"ACDG_P015",100
"157",-30203.0914504988,"ACDG_P015",25
"158",-38215.5135840767,"ACDG_P015",50
"159",-102334.160450577,"ACDG_P015",100
"160",-31963.3984166156,"ACDG_P015",25
"161",-54439.9274695062,"ACDG_P015",50
"162",-103258.291420205,"ACDG_P015",100
"163",-39365.2962287676,"ACDG_P015",25
"164",-28901.2009955165,"ACDG_P015",50
"165",-71951.1466062815,"ACDG_P015",100
"166",-37804.7627936889,"ACDG_P015",25
"167",-31716.2639710385,"ACDG_P015",50
"168",-91720.1402594048,"ACDG_P015",100
"169",-13873.1087466403,"ACDG_P015",25
"170",-35607.0751150371,"ACDG_P015",50
"171",-82221.9168574288,"ACDG_P015",100
"172",-18908.662805212,"ACDG_P015",25
"173",-41851.1815376843,"ACDG_P015",50
"174",-105073.151395437,"ACDG_P015",100
"175",-13245.8766122326,"ACDG_P015",25
"176",-56058.8293779859,"ACDG_P015",50
"177",-96593.1168293114,"ACDG_P015",100
"178",-18390.0212943164,"ACDG_P015",25
"179",-56412.2242549855,"ACDG_P015",50
"180",-92063.0740381688,"ACDG_P015",100
"181",-27454.944663846,"ACDG_P015",25
"182",-28516.159905352,"ACDG_P015",50
"183",-90255.0640645518,"ACDG_P015",100
"184",-23710.2589732593,"ACDG_P015",25
"185",-42064.7267575759,"ACDG_P015",50
"186",-102353.490696425,"ACDG_P015",100
"187",-44100.1688872001,"ACDG_P015",25
"188",-64073.7009689107,"ACDG_P015",50
"189",-83307.2240558411,"ACDG_P015",100
"190",-22455.7482711268,"ACDG_P015",25
"191",-47299.4692294632,"ACDG_P015",50
"192",-93371.361079611,"ACDG_P015",100
"193",-17276.4973770056,"ACDG_P015",25
"194",-61043.0820077032,"ACDG_P015",50
"195",-94346.2347069721,"ACDG_P015",100
"196",-38711.1015186734,"ACDG_P015",25
"197",-48679.5206067877,"ACDG_P015",50
"198",-83813.6387405001,"ACDG_P015",100
"199",-14640.7822816572,"ACDG_P015",25
"200",-49842.1369407106,"ACDG_P015",50
"201",-80162.8987846792,"ACDG_P015",100
"202",-29182.7998984425,"ACDG_P015",25
"203",-33033.1676808531,"ACDG_P015",50
"204",-84645.6510530317,"ACDG_P015",100
"205",-12581.4648030392,"ACDG_P015",25
"206",-49571.0204706347,"ACDG_P015",50
"207",-89631.5157343343,"ACDG_P015",100
"208",-24076.5416267904,"ACDG_P015",25
"209",-73695.973438408,"ACDG_P015",50
"210",-99660.4236972427,"ACDG_P015",100
"211",-26975.8890694869,"ACDG_P015",25
"212",-44832.563790934,"ACDG_P015",50
"213",-81728.991397814,"ACDG_P015",100
"214",-28103.6474484296,"ACDG_P015",25
"215",-57290.8136024982,"ACDG_P015",50
"216",-91867.7590493769,"ACDG_P015",100
"217",-18685.4115977708,"ACDG_P015",25
"218",-72348.8084139236,"ACDG_P015",50
"219",-100044.946913847,"ACDG_P015",100
"220",-29986.3358441405,"ACDG_P015",25
"221",-49171.6777101049,"ACDG_P015",50
"222",-83067.1320973137,"ACDG_P015",100
"223",-10588.6957517155,"ACDG_P015",25
"224",-50352.4941744119,"ACDG_P015",50
"225",-85032.5102869348,"ACDG_P015",100
"226",-23425.5315784246,"ACDG_P015",25
"227",-30280.7140100441,"ACDG_P015",50
"228",-77116.3632875452,"ACDG_P015",100
"229",-17851.2882280199,"ACDG_P015",25
"230",-44938.2094560904,"ACDG_P015",50
"231",-95380.6811634237,"ACDG_P015",100
"232",-15686.0134875698,"ACDG_P015",25
"233",-57336.088150732,"ACDG_P015",50
"234",-83648.9151819834,"ACDG_P015",100
"235",-35922.4293861542,"ACDG_P015",25
"236",-49736.9558957471,"ACDG_P015",50
"237",-88792.8859938165,"ACDG_P015",100
"238",-30325.7680947841,"ACDG_P015",25
"239",-51288.7099410634,"ACDG_P015",50
"240",-92769.4289362461,"ACDG_P015",100
"241",-15603.8093216757,"ACDG_P015",25
"242",-47281.0160615997,"ACDG_P015",50
"243",-98684.026202308,"ACDG_P015",100
"244",-34903.2265901362,"ACDG_P015",25
"245",-48074.4955871249,"ACDG_P015",50
"246",-97783.8395339664,"ACDG_P015",100
"247",-13560.4069320525,"ACDG_P015",25
"248",-52734.1191761814,"ACDG_P015",50
"249",-91180.9220997898,"ACDG_P015",100
"250",-24230.4853385087,"ACDG_P015",25
"251",-43478.2145007002,"ACDG_P015",50
"252",-98999.753832408,"ACDG_P015",100
"253",-28414.7035160923,"ACDG_P015",25
"254",-74584.5724006422,"ACDG_P015",50
"255",-81183.1608802501,"ACDG_P015",100
"256",-29463.5895089632,"ACDG_P015",25
"257",-52855.2681256105,"ACDG_P015",50
"258",-94952.2796879447,"ACDG_P015",100
"259",-20437.3152082274,"ACDG_P015",25
"260",-47234.6123439623,"ACDG_P015",50
"261",-89251.7422611262,"ACDG_P015",100
"262",-14193.9280607946,"ACDG_P015",25
"263",-40442.1138431454,"ACDG_P015",50
"264",-90226.8724386873,"ACDG_P015",100
"265",-28338.4230031481,"ACDG_P015",25
"266",-52176.0849684191,"ACDG_P015",50
"267",-103939.607139936,"ACDG_P015",100
"268",-24242.7003068618,"ACDG_P015",25
"269",-32232.9940511096,"ACDG_P015",50
"270",-97708.4442763527,"ACDG_P015",100
"271",-21689.5054733586,"ACDG_P015",25
"272",-45704.5077765789,"ACDG_P015",50
"273",-96688.7421616676,"ACDG_P015",100
"274",-20955.3705454218,"ACDG_P015",25
"275",-48548.8776916961,"ACDG_P015",50
"276",-103106.133643585,"ACDG_P015",100
"277",-22876.15855437,"ACDG_P015",25
"278",-37550.2803392118,"ACDG_P015",50
"279",-89717.1795049037,"ACDG_P015",100
"280",-21694.7661667865,"ACDG_P015",25
"281",-21468.4781232361,"ACDG_P015",50
"282",-88379.1669192587,"ACDG_P015",100
"283",-24157.7400330695,"ACDG_P015",25
"284",-58576.1473662896,"ACDG_P015",50
"285",-100733.510265409,"ACDG_P015",100
"286",-7001.00737452664,"ACDG_P015",25
"287",-53176.0809500537,"ACDG_P015",50
"288",-96751.2648172567,"ACDG_P015",100
"289",-22979.6338518864,"ACDG_P015",25
"290",-42530.8536866549,"ACDG_P015",50
"291",-89303.3502052087,"ACDG_P015",100
"292",-24806.5472473292,"ACDG_P015",25
"293",-42962.3854326117,"ACDG_P015",50
"294",-101577.257721241,"ACDG_P015",100
"295",-24472.7482559637,"ACDG_P015",25
"296",-51867.430508982,"ACDG_P015",50
"297",-87442.5149123693,"ACDG_P015",100
"298",-26601.8584232016,"ACDG_P015",25
"299",-43910.7753338315,"ACDG_P015",50
"300",-91830.038257559,"ACDG_P015",100
"301",3391.54685699532,"ACDG_P016",25
"302",3739.59552420193,"ACDG_P016",50
"303",13079.8794830229,"ACDG_P016",100
"304",4533.04405292936,"ACDG_P016",25
"305",-7035.19330757999,"ACDG_P016",50
"306",10803.9199076281,"ACDG_P016",100
"307",-2284.72371814912,"ACDG_P016",25
"308",-4021.8627245017,"ACDG_P016",50
"309",14612.7472847171,"ACDG_P016",100
"310",-6908.04757955702,"ACDG_P016",25
"311",-5202.4448194181,"ACDG_P016",50
"312",-6190.07163546255,"ACDG_P016",100
"313",1025.14675083995,"ACDG_P016",25
"314",-5751.4541286169,"ACDG_P016",50
"315",-12997.5337376812,"ACDG_P016",100
"316",11024.1159112112,"ACDG_P016",25
"317",-4118.97085512633,"ACDG_P016",50
"318",2241.31957193039,"ACDG_P016",100
"319",3454.2150677082,"ACDG_P016",25
"320",2765.67508726963,"ACDG_P016",50
"321",-5049.28700149211,"ACDG_P016",100
"322",6702.06003781458,"ACDG_P016",25
"323",-5324.11144740894,"ACDG_P016",50
"324",-444.15474490833,"ACDG_P016",100
"325",6760.93111702305,"ACDG_P016",25
"326",5161.08098080577,"ACDG_P016",50
"327",-1978.37671384725,"ACDG_P016",100
"328",-88.4204490349803,"ACDG_P016",25
"329",6177.57012719935,"ACDG_P016",50
"330",5939.56717125536,"ACDG_P016",100
"331",-4967.4046365004,"ACDG_P016",25
"332",-8536.03954630866,"ACDG_P016",50
"333",7963.0101683269,"ACDG_P016",100
"334",-5791.12699487741,"ACDG_P016",25
"335",-1171.38424600274,"ACDG_P016",50
"336",-12917.1026065505,"ACDG_P016",100
"337",-6783.4769239517,"ACDG_P016",25
"338",-5122.28224667633,"ACDG_P016",50
"339",-2196.73048490772,"ACDG_P016",100
"340",3848.15405186851,"ACDG_P016",25
"341",6380.5773586462,"ACDG_P016",50
"342",815.801219227869,"ACDG_P016",100
"343",5117.29743877781,"ACDG_P016",25
"344",2600.66863226824,"ACDG_P016",50
"345",-4225.27031410101,"ACDG_P016",100
"346",6383.00617694485,"ACDG_P016",25
"347",9295.99457890718,"ACDG_P016",50
"348",-14439.2023377742,"ACDG_P016",100
"349",881.060384628217,"ACDG_P016",25
"350",-3731.57685632771,"ACDG_P016",50
"351",-7111.97115408955,"ACDG_P016",100
"352",-2.22869699331932,"ACDG_P016",25
"353",-2412.00031583681,"ACDG_P016",50
"354",2088.61856819352,"ACDG_P016",100
"355",-4256.27310925379,"ACDG_P016",25
"356",-3343.06702322914,"ACDG_P016",50
"357",17302.5030249958,"ACDG_P016",100
"358",-3156.67742637478,"ACDG_P016",25
"359",992.371569977229,"ACDG_P016",50
"360",10487.6682102246,"ACDG_P016",100
"361",-1571.18984399721,"ACDG_P016",25
"362",2617.5412158723,"ACDG_P016",50
"363",-4514.15723690766,"ACDG_P016",100
"364",809.898605420836,"ACDG_P016",25
"365",6389.17791677531,"ACDG_P016",50
"366",4163.83153557891,"ACDG_P016",100
"367",3856.93910778913,"ACDG_P016",25
"368",7654.89697083121,"ACDG_P016",50
"369",-6571.71364225657,"ACDG_P016",100
"370",2545.8986228556,"ACDG_P016",25
"371",-8734.43986833617,"ACDG_P016",50
"372",-1612.2393865257,"ACDG_P016",100
"373",-1432.63837797556,"ACDG_P016",25
"374",-6033.39635320296,"ACDG_P016",50
"375",-8891.20462907746,"ACDG_P016",100
"376",2838.92543797745,"ACDG_P016",25
"377",1349.12642281962,"ACDG_P016",50
"378",-8727.68753357709,"ACDG_P016",100
"379",4043.81874087153,"ACDG_P016",25
"380",3727.43703082355,"ACDG_P016",50
"381",9423.37295585577,"ACDG_P016",100
"382",-8329.17643582282,"ACDG_P016",25
"383",7168.17112078512,"ACDG_P016",50
"384",20471.0880754522,"ACDG_P016",100
"385",290.515509518009,"ACDG_P016",25
"386",-6338.88672211059,"ACDG_P016",50
"387",9285.77765905394,"ACDG_P016",100
"388",-3257.44733454473,"ACDG_P016",25
"389",-2620.15437022131,"ACDG_P016",50
"390",14001.9482387849,"ACDG_P016",100
"391",3415.26608929908,"ACDG_P016",25
"392",-2953.84638116928,"ACDG_P016",50
"393",5776.64281066164,"ACDG_P016",100
"394",-4977.89707542135,"ACDG_P016",25
"395",-4428.87900324175,"ACDG_P016",50
"396",-1415.32325370022,"ACDG_P016",100
"397",2936.47408258056,"ACDG_P016",25
"398",-888.331059989781,"ACDG_P016",50
"399",472.675736114528,"ACDG_P016",100
"400",2247.20567460574,"ACDG_P016",25
"401",-10298.7130825782,"ACDG_P016",50
"402",1270.07050307927,"ACDG_P016",100
"403",-11617.1711766292,"ACDG_P016",25
"404",3004.18348922348,"ACDG_P016",50
"405",-9131.52293244636,"ACDG_P016",100
"406",-2987.93963674971,"ACDG_P016",25
"407",-3386.76873577942,"ACDG_P016",50
"408",15292.9930405239,"ACDG_P016",100
"409",7840.60298936785,"ACDG_P016",25
"410",-317.930349783361,"ACDG_P016",50
"411",21529.2546391985,"ACDG_P016",100
"412",-3820.51848348608,"ACDG_P016",25
"413",66.481728858198,"ACDG_P016",50
"414",5743.05904221628,"ACDG_P016",100
"415",2410.15074925058,"ACDG_P016",25
"416",2035.56841850837,"ACDG_P016",50
"417",-1774.04434124086,"ACDG_P016",100
"418",7028.8605325362,"ACDG_P016",25
"419",-1994.01482272195,"ACDG_P016",50
"420",4567.35396827778,"ACDG_P016",100
"421",-2063.85040922347,"ACDG_P016",25
"422",-7320.59709275767,"ACDG_P016",50
"423",2567.94078555715,"ACDG_P016",100
"424",-812.687955417321,"ACDG_P016",25
"425",783.633539293834,"ACDG_P016",50
"426",-11825.8730687394,"ACDG_P016",100
"427",5235.38312539787,"ACDG_P016",25
"428",-3134.17136745719,"ACDG_P016",50
"429",4326.69526318109,"ACDG_P016",100
"430",-725.538167379651,"ACDG_P016",25
"431",-7469.1919119026,"ACDG_P016",50
"432",11621.1363222455,"ACDG_P016",100
"433",-7875.77969727639,"ACDG_P016",25
"434",-2832.07581190238,"ACDG_P016",50
"435",7286.58935090821,"ACDG_P016",100
"436",-8698.32579448639,"ACDG_P016",25
"437",1433.30371023223,"ACDG_P016",50
"438",1394.85062252582,"ACDG_P016",100
"439",-3432.28660911656,"ACDG_P016",25
"440",817.379555814783,"ACDG_P016",50
"441",15549.6233312558,"ACDG_P016",100
"442",484.098186585878,"ACDG_P016",25
"443",1376.68686183833,"ACDG_P016",50
"444",-1233.16926274763,"ACDG_P016",100
"445",-8169.38879939055,"ACDG_P016",25
"446",1709.08214526315,"ACDG_P016",50
"447",1124.12290026611,"ACDG_P016",100
"448",-10756.7989063889,"ACDG_P016",25
"449",13133.6967889366,"ACDG_P016",50
"450",16736.4222574747,"ACDG_P016",100
"451",2348.01639585299,"ACDG_P016",25
"452",-5161.30904372493,"ACDG_P016",50
"453",-2254.64393170466,"ACDG_P016",100
"454",6781.07839104213,"ACDG_P016",25
"455",-6725.94795065682,"ACDG_P016",50
"456",-2504.60941285401,"ACDG_P016",100
"457",-5982.22683129201,"ACDG_P016",25
"458",1747.70690998269,"ACDG_P016",50
"459",10510.8994419026,"ACDG_P016",100
"460",-1714.57584336988,"ACDG_P016",25
"461",-3639.47037984035,"ACDG_P016",50
"462",-7017.23696290405,"ACDG_P016",100
"463",-4015.76405291262,"ACDG_P016",25
"464",-3695.75904103514,"ACDG_P016",50
"465",-2996.99334624127,"ACDG_P016",100
"466",3365.44508215439,"ACDG_P016",25
"467",5884.68938760107,"ACDG_P016",50
"468",3299.88998581519,"ACDG_P016",100
"469",-6515.00092533909,"ACDG_P016",25
"470",10599.1937842235,"ACDG_P016",50
"471",-1720.79063814229,"ACDG_P016",100
"472",-9289.46656501075,"ACDG_P016",25
"473",1375.47270344404,"ACDG_P016",50
"474",2332.74348527979,"ACDG_P016",100
"475",3871.93431673493,"ACDG_P016",25
"476",951.201066818641,"ACDG_P016",50
"477",-5758.57507522864,"ACDG_P016",100
"478",-1570.28623072401,"ACDG_P016",25
"479",10834.9929628005,"ACDG_P016",50
"480",2880.59387011576,"ACDG_P016",100
"481",2935.76604371291,"ACDG_P016",25
"482",9241.68216399159,"ACDG_P016",50
"483",-1433.17040529277,"ACDG_P016",100
"484",-1140.04085859517,"ACDG_P016",25
"485",-3267.45997570985,"ACDG_P016",50
"486",-4582.16779060045,"ACDG_P016",100
"487",-6879.08778005379,"ACDG_P016",25
"488",-9097.50910553598,"ACDG_P016",50
"489",-9159.49063831713,"ACDG_P016",100
"490",5826.95743882435,"ACDG_P016",25
"491",12549.0160035818,"ACDG_P016",50
"492",-2028.05540245722,"ACDG_P016",100
"493",-3314.39420260754,"ACDG_P016",25
"494",7294.97007418278,"ACDG_P016",50
"495",6242.45914877078,"ACDG_P016",100
"496",-2655.58721311181,"ACDG_P016",25
"497",18206.5429142801,"ACDG_P016",50
"498",-3029.61193728368,"ACDG_P016",100
"499",-601.729190959508,"ACDG_P016",25
"500",-1283.88967880636,"ACDG_P016",50
"501",4349.05611131387,"ACDG_P016",100
"502",-5860.41633355737,"ACDG_P016",25
"503",13266.446778918,"ACDG_P016",50
"504",-2693.41519700512,"ACDG_P016",100
"505",-1790.50210324593,"ACDG_P016",25
"506",-14265.4303249779,"ACDG_P016",50
"507",-10242.0823316795,"ACDG_P016",100
"508",-7848.01903214754,"ACDG_P016",25
"509",-4878.09166811072,"ACDG_P016",50
"510",-13660.5111636921,"ACDG_P016",100
"511",398.486137723987,"ACDG_P016",25
"512",3314.0476369549,"ACDG_P016",50
"513",4205.86979841744,"ACDG_P016",100
"514",13544.0023440768,"ACDG_P016",25
"515",-9372.28472394834,"ACDG_P016",50
"516",8769.65840839845,"ACDG_P016",100
"517",-6004.38640219616,"ACDG_P016",25
"518",-7595.51105276184,"ACDG_P016",50
"519",1941.04769349529,"ACDG_P016",100
"520",-6630.56257904042,"ACDG_P016",25
"521",13031.1516517763,"ACDG_P016",50
"522",1792.45046434295,"ACDG_P016",100
"523",2635.22144101505,"ACDG_P016",25
"524",-11317.0479612492,"ACDG_P016",50
"525",9216.63029478345,"ACDG_P016",100
"526",-2366.10352187525,"ACDG_P016",25
"527",-5337.24285499111,"ACDG_P016",50
"528",1984.09954756085,"ACDG_P016",100
"529",1510.51811860164,"ACDG_P016",25
"530",11460.2967376318,"ACDG_P016",50
"531",4449.44267239305,"ACDG_P016",100
"532",203.538342060609,"ACDG_P016",25
"533",17259.8587849107,"ACDG_P016",50
"534",2038.67159682311,"ACDG_P016",100
"535",-5310.4928296619,"ACDG_P016",25
"536",7296.71895747283,"ACDG_P016",50
"537",-15462.9975101609,"ACDG_P016",100
"538",-1684.34324024818,"ACDG_P016",25
"539",-6076.60829861875,"ACDG_P016",50
"540",-13062.0424204486,"ACDG_P016",100
"541",-7139.47082453617,"ACDG_P016",25
"542",-1359.10973455932,"ACDG_P016",50
"543",-12275.5680684677,"ACDG_P016",100
"544",-6519.0449530828,"ACDG_P016",25
"545",-6938.13071332045,"ACDG_P016",50
"546",16039.0046826889,"ACDG_P016",100
"547",1407.53839627473,"ACDG_P016",25
"548",11554.8674327584,"ACDG_P016",50
"549",5896.08814885101,"ACDG_P016",100
"550",11239.1270001418,"ACDG_P016",25
"551",-8856.01618729657,"ACDG_P016",50
"552",4218.93548513984,"ACDG_P016",100
"553",6684.47708316348,"ACDG_P016",25
"554",9703.10078364357,"ACDG_P016",50
"555",-11872.9825308104,"ACDG_P016",100
"556",6893.88247420423,"ACDG_P016",25
"557",7483.48993958699,"ACDG_P016",50
"558",5545.10442875579,"ACDG_P016",100
"559",10441.3420602596,"ACDG_P016",25
"560",274.638854069955,"ACDG_P016",50
"561",1799.63954474879,"ACDG_P016",100
"562",-5835.92895443042,"ACDG_P016",25
"563",5874.80691442973,"ACDG_P016",50
"564",8577.94743445117,"ACDG_P016",100
"565",-2678.95431561774,"ACDG_P016",25
"566",757.971080947173,"ACDG_P016",50
"567",-1416.66917062693,"ACDG_P016",100
"568",-12923.3305132596,"ACDG_P016",25
"569",3436.58646019595,"ACDG_P016",50
"570",-4300.50417836496,"ACDG_P016",100
"571",-15.0889957977633,"ACDG_P016",25
"572",3120.78805491421,"ACDG_P016",50
"573",-9363.61822351842,"ACDG_P016",100
"574",2808.80537245897,"ACDG_P016",25
"575",828.59308550178,"ACDG_P016",50
"576",-9848.81441946479,"ACDG_P016",100
"577",-4438.84409768088,"ACDG_P016",25
"578",-7654.920854572,"ACDG_P016",50
"579",-2179.50437139228,"ACDG_P016",100
"580",1758.84928571476,"ACDG_P016",25
"581",4364.66580269107,"ACDG_P016",50
"582",-6855.17429750401,"ACDG_P016",100
"583",7972.15627502732,"ACDG_P016",25
"584",-5084.34292322953,"ACDG_P016",50
"585",4903.52142803196,"ACDG_P016",100
"586",2812.24522852595,"ACDG_P016",25
"587",-6167.97561059301,"ACDG_P016",50
"588",4886.41111637736,"ACDG_P016",100
"589",6177.60270893484,"ACDG_P016",25
"590",-5769.91192675533,"ACDG_P016",50
"591",-5727.84220460936,"ACDG_P016",100
"592",3263.51788920557,"ACDG_P016",25
"593",18786.1627949467,"ACDG_P016",50
"594",531.002623165288,"ACDG_P016",100
"595",-1125.90871147049,"ACDG_P016",25
"596",7556.39574390071,"ACDG_P016",50
"597",3256.58758287466,"ACDG_P016",100
"598",3353.05449762382,"ACDG_P016",25
"599",-1219.03388616676,"ACDG_P016",50
"600",16535.6390775812,"ACDG_P016",100
"601",5456.96746408055,"ACDG_P041",25
"602",1848.4037460931,"ACDG_P041",50
"603",-52115.1153735841,"ACDG_P041",100
"604",462.994451458857,"ACDG_P041",25
"605",-9098.05573584349,"ACDG_P041",50
"606",-38234.0414467021,"ACDG_P041",100
"607",4257.62982453819,"ACDG_P041",25
"608",-13885.0896311047,"ACDG_P041",50
"609",-23631.0233434954,"ACDG_P041",100
"610",3503.22693829797,"ACDG_P041",25
"611",-740.429877056624,"ACDG_P041",50
"612",-23032.5675715662,"ACDG_P041",100
"613",-27591.8586371413,"ACDG_P041",25
"614",-14445.6542589998,"ACDG_P041",50
"615",-23747.6609477121,"ACDG_P041",100
"616",8741.61490417289,"ACDG_P041",25
