"","AGB_Change","Plot","PercentRemoved"
"222",-114705.680648574,"ACDG_P015",100
"223",-26918.2704996367,"ACDG_P015",25
"224",-63996.8294796965,"ACDG_P015",50
"225",-97746.0937728121,"ACDG_P015",100
"226",-34840.7248238362,"ACDG_P015",25
"227",-48799.1183489686,"ACDG_P015",50
"228",-96744.63298525,"ACDG_P015",100
"229",-23588.3052831455,"ACDG_P015",25
"230",-55536.2301068292,"ACDG_P015",50
"231",-105852.064208271,"ACDG_P015",100
"232",-25638.4138578973,"ACDG_P015",25
"233",-61541.897293088,"ACDG_P015",50
"234",-105337.443513989,"ACDG_P015",100
"235",-31231.1537179564,"ACDG_P015",25
"236",-62991.265174581,"ACDG_P015",50
"237",-99782.7834886419,"ACDG_P015",100
"238",-37457.3621030325,"ACDG_P015",25
"239",-54021.7674307026,"ACDG_P015",50
"240",-101733.36099389,"ACDG_P015",100
"241",-11420.6373375441,"ACDG_P015",25
"242",-52352.0961648873,"ACDG_P015",50
"243",-106320.835223904,"ACDG_P015",100
"244",-33706.5378463949,"ACDG_P015",25
"245",-18690.4952000162,"ACDG_P015",50
"246",-117879.274144287,"ACDG_P015",100
"247",-18971.1783545576,"ACDG_P015",25
"248",-55768.0341801289,"ACDG_P015",50
"249",-101827.474735732,"ACDG_P015",100
"250",-31710.2678223374,"ACDG_P015",25
"251",-56218.0646553291,"ACDG_P015",50
"252",-109645.1164074,"ACDG_P015",100
"253",-8966.58324701144,"ACDG_P015",25
"254",-44355.537735064,"ACDG_P015",50
"255",-107285.97760175,"ACDG_P015",100
"256",-9941.27066732087,"ACDG_P015",25
"257",-41179.6452693211,"ACDG_P015",50
"258",-97254.8343141024,"ACDG_P015",100
"259",-29177.7395551985,"ACDG_P015",25
"260",-65748.3427412128,"ACDG_P015",50
"261",-98304.7192690718,"ACDG_P015",100
"262",-20541.2321346471,"ACDG_P015",25
"263",-33735.0976086227,"ACDG_P015",50
"264",-106750.387388902,"ACDG_P015",100
"265",-37560.1919821478,"ACDG_P015",25
"266",-62819.8978837147,"ACDG_P015",50
"267",-97282.7178830632,"ACDG_P015",100
"268",-45020.1103232901,"ACDG_P015",25
"269",-36706.7538222733,"ACDG_P015",50
"270",-105259.156186204,"ACDG_P015",100
"271",-33643.0242672632,"ACDG_P015",25
"272",-47879.4427198948,"ACDG_P015",50
"273",-104391.171215753,"ACDG_P015",100
"274",-13385.3738428965,"ACDG_P015",25
"275",-59474.1727019763,"ACDG_P015",50
"276",-108281.749171379,"ACDG_P015",100
"277",-14145.6779737957,"ACDG_P015",25
"278",-34717.4319797962,"ACDG_P015",50
"279",-110003.291392813,"ACDG_P015",100
"280",-12356.3426366566,"ACDG_P015",25
"281",-52771.1303075026,"ACDG_P015",50
"282",-103793.644676032,"ACDG_P015",100
"283",-23932.3649438509,"ACDG_P015",25
"284",-70172.3044850847,"ACDG_P015",50
"285",-97079.3636725168,"ACDG_P015",100
"286",-31199.0670678622,"ACDG_P015",25
"287",-64704.6662264184,"ACDG_P015",50
"288",-114257.506795074,"ACDG_P015",100
"289",-26023.2902908179,"ACDG_P015",25
"290",-56141.0707861376,"ACDG_P015",50
"291",-100932.543299889,"ACDG_P015",100
"292",-23549.3730099784,"ACDG_P015",25
"293",-61396.4649760757,"ACDG_P015",50
"294",-112742.261935525,"ACDG_P015",100
"295",-31236.9208398222,"ACDG_P015",25
"296",-32765.1026339401,"ACDG_P015",50
"297",-101735.319719894,"ACDG_P015",100
"298",-28623.5387984933,"ACDG_P015",25
"299",-48293.0303794483,"ACDG_P015",50
"300",-103548.967776334,"ACDG_P015",100
"301",2712.71789421712,"ACDG_P016",25
"302",-2977.23791182734,"ACDG_P016",50
"303",12828.1749539471,"ACDG_P016",100
"304",9297.91065936504,"ACDG_P016",25
"305",12299.9318014906,"ACDG_P016",50
"306",-1401.66685052257,"ACDG_P016",100
"307",-10113.0122883572,"ACDG_P016",25
"308",-10479.9595472306,"ACDG_P016",50
"309",3308.04237445258,"ACDG_P016",100
"310",-10237.2785819163,"ACDG_P016",25
"311",15365.1285606181,"ACDG_P016",50
"312",1173.5611669033,"ACDG_P016",100
"313",7579.16562125803,"ACDG_P016",25
"314",2932.30664174937,"ACDG_P016",50
"315",6432.34366794722,"ACDG_P016",100
"316",3193.43536162033,"ACDG_P016",25
"317",-5159.80146749056,"ACDG_P016",50
"318",-4968.81571909963,"ACDG_P016",100
"319",4738.19479392428,"ACDG_P016",25
"320",4831.53048639215,"ACDG_P016",50
"321",-3737.58826878839,"ACDG_P016",100
"322",5242.01858246376,"ACDG_P016",25
"323",5292.22215701774,"ACDG_P016",50
"324",10963.0028672202,"ACDG_P016",100
"325",-6909.15237119814,"ACDG_P016",25
"326",8082.005379084,"ACDG_P016",50
"327",1102.31998066849,"ACDG_P016",100
"328",-703.978244928061,"ACDG_P016",25
"329",-4470.37933239905,"ACDG_P016",50
"330",-5102.17872508161,"ACDG_P016",100
"331",-7084.45371100897,"ACDG_P016",25
"332",-1903.99924865892,"ACDG_P016",50
"333",-19074.832501217,"ACDG_P016",100
"334",-1334.13081244391,"ACDG_P016",25
"335",-593.302009522944,"ACDG_P016",50
"336",5756.74666440909,"ACDG_P016",100
"337",-10271.5326586808,"ACDG_P016",25
"338",6087.68119550249,"ACDG_P016",50
"339",-5621.52976752745,"ACDG_P016",100
"340",-109.728221833648,"ACDG_P016",25
"341",-6867.99948541637,"ACDG_P016",50
"342",-7231.40505849681,"ACDG_P016",100
"343",2787.98249931203,"ACDG_P016",25
"344",-17265.0519832947,"ACDG_P016",50
"345",4121.69143065729,"ACDG_P016",100
"346",-7072.46669830426,"ACDG_P016",25
"347",635.763173388201,"ACDG_P016",50
"348",-22738.993870408,"ACDG_P016",100
"349",4438.23487284358,"ACDG_P016",25
"350",-9071.14733878063,"ACDG_P016",50
"351",-678.782274376106,"ACDG_P016",100
"352",1308.74900897499,"ACDG_P016",25
"353",-6587.84810993282,"ACDG_P016",50
"354",3310.69450681494,"ACDG_P016",100
"355",-3909.40579562436,"ACDG_P016",25
"356",-3861.39770005524,"ACDG_P016",50
"357",37.1348823168664,"ACDG_P016",100
"358",2607.09063002444,"ACDG_P016",25
"359",-1833.07117732801,"ACDG_P016",50
"360",5512.47620143287,"ACDG_P016",100
"361",-4557.01476222117,"ACDG_P016",25
"362",13753.7432676924,"ACDG_P016",50
"363",-5425.90911235238,"ACDG_P016",100
"364",-3864.81289819285,"ACDG_P016",25
"365",2768.25061241738,"ACDG_P016",50
"366",14269.5528797434,"ACDG_P016",100
"367",1548.39055184188,"ACDG_P016",25
"368",-4089.60864306719,"ACDG_P016",50
"369",-6781.08951048349,"ACDG_P016",100
"370",279.259705167497,"ACDG_P016",25
"371",-2780.60893151959,"ACDG_P016",50
"372",-14991.0075463684,"ACDG_P016",100
"373",-1008.69082425151,"ACDG_P016",25
"374",13964.5977260323,"ACDG_P016",50
"375",5831.07630244529,"ACDG_P016",100
"376",8283.9594739289,"ACDG_P016",25
"377",7652.66816147472,"ACDG_P016",50
"378",11332.7619333685,"ACDG_P016",100
"379",-3003.33309362241,"ACDG_P016",25
"380",3862.04943260876,"ACDG_P016",50
"381",-10652.8884333474,"ACDG_P016",100
"382",-11147.614937745,"ACDG_P016",25
"383",4903.30335259764,"ACDG_P016",50
"384",-7190.40594778952,"ACDG_P016",100
"385",-7389.38688839984,"ACDG_P016",25
"386",-478.875795507774,"ACDG_P016",50
"387",-3997.56881800294,"ACDG_P016",100
"388",2865.42666556654,"ACDG_P016",25
"389",4110.04910354607,"ACDG_P016",50
"390",-11107.5987305561,"ACDG_P016",100
"391",-1751.04321978989,"ACDG_P016",25
"392",-10438.1294614587,"ACDG_P016",50
"393",-259.667069386225,"ACDG_P016",100
"394",1635.53805411872,"ACDG_P016",25
"395",4307.06295690459,"ACDG_P016",50
"396",-7611.36076999633,"ACDG_P016",100
"397",397.529227713239,"ACDG_P016",25
"398",-7948.64131509265,"ACDG_P016",50
"399",-14466.1859381603,"ACDG_P016",100
"400",790.597088790615,"ACDG_P016",25
"401",-4872.53197738281,"ACDG_P016",50
"402",-3369.66174686619,"ACDG_P016",100
"403",-2179.11432232175,"ACDG_P016",25
"404",-8322.30146009935,"ACDG_P016",50
"405",6109.31254519703,"ACDG_P016",100
"406",-2806.5700604734,"ACDG_P016",25
"407",-5523.28518860863,"ACDG_P016",50
"408",21802.0545334856,"ACDG_P016",100
"409",636.688105091045,"ACDG_P016",25
"410",19688.7407336111,"ACDG_P016",50
"411",1193.11725527036,"ACDG_P016",100
"412",-1324.11536241209,"ACDG_P016",25
"413",-3261.23952137041,"ACDG_P016",50
"414",2492.20044969273,"ACDG_P016",100
"415",-3977.76975769279,"ACDG_P016",25
"416",-67.6163916887599,"ACDG_P016",50
"417",-5959.98681534114,"ACDG_P016",100
"418",4189.59198945222,"ACDG_P016",25
"419",2982.88318386098,"ACDG_P016",50
"420",1710.0769372205,"ACDG_P016",100
"421",1709.72973080658,"ACDG_P016",25
"422",-7677.10920898378,"ACDG_P016",50
"423",-2494.13650793483,"ACDG_P016",100
"424",2367.59231915054,"ACDG_P016",25
"425",-7758.15430732162,"ACDG_P016",50
"426",8067.76891214139,"ACDG_P016",100
"427",-2425.03310467809,"ACDG_P016",25
"428",3332.33043039389,"ACDG_P016",50
"429",-1993.52220758353,"ACDG_P016",100
"430",8351.15675216226,"ACDG_P016",25
"431",1372.08929071043,"ACDG_P016",50
"432",-7696.41695264532,"ACDG_P016",100
"433",3041.91365950729,"ACDG_P016",25
"434",10049.3463556322,"ACDG_P016",50
"435",4624.85941470676,"ACDG_P016",100
"436",8400.88287031627,"ACDG_P016",25
"437",7591.58380212777,"ACDG_P016",50
"438",8827.79110222749,"ACDG_P016",100
"439",-8828.22802415706,"ACDG_P016",25
"440",-4233.48792137307,"ACDG_P016",50
"441",13134.9059150916,"ACDG_P016",100
"442",-11294.137718066,"ACDG_P016",25
"443",9511.320735213,"ACDG_P016",50
"444",-12999.8523910732,"ACDG_P016",100
"445",5021.7168580771,"ACDG_P016",25
"446",-3425.10043341015,"ACDG_P016",50
"447",-8308.51379383216,"ACDG_P016",100
"448",-3730.74863965035,"ACDG_P016",25
"449",-373.455056947976,"ACDG_P016",50
"450",10823.3537269037,"ACDG_P016",100
"451",3602.99678783328,"ACDG_P016",25
"452",4159.21093023825,"ACDG_P016",50
"453",6087.36701732766,"ACDG_P016",100
"454",-3551.93836273611,"ACDG_P016",25
"455",8530.50571790538,"ACDG_P016",50
"456",9165.80486813106,"ACDG_P016",100
"457",-1423.69149770279,"ACDG_P016",25
"458",-3573.03542027791,"ACDG_P016",50
"459",524.203651809716,"ACDG_P016",100
"460",1419.36722162765,"ACDG_P016",25
"461",9860.38781176833,"ACDG_P016",50
"462",6026.22840319326,"ACDG_P016",100
"463",7256.15235855433,"ACDG_P016",25
"464",-14493.4243179239,"ACDG_P016",50
"465",-3391.07922369646,"ACDG_P016",100
"466",-6404.18062950729,"ACDG_P016",25
"467",-8635.63358179806,"ACDG_P016",50
"468",-14409.3018233037,"ACDG_P016",100
"469",14867.7065417563,"ACDG_P016",25
"470",-10697.2346661391,"ACDG_P016",50
"471",991.98842368531,"ACDG_P016",100
"472",7112.85528875489,"ACDG_P016",25
"473",6251.0937279404,"ACDG_P016",50
"474",4136.79436171867,"ACDG_P016",100
"475",1393.7732459968,"ACDG_P016",25
"476",-7532.45659540125,"ACDG_P016",50
"477",-9645.83997426261,"ACDG_P016",100
"478",-709.211576816102,"ACDG_P016",25
"479",-7832.71613664736,"ACDG_P016",50
"480",8267.07703824149,"ACDG_P016",100
"481",5206.3696022009,"ACDG_P016",25
"482",-6128.51472124111,"ACDG_P016",50
"483",-9889.06881730229,"ACDG_P016",100
"484",-4892.04010425485,"ACDG_P016",25
"485",-2673.89867548808,"ACDG_P016",50
"486",7035.48868412009,"ACDG_P016",100
"487",6623.46973816119,"ACDG_P016",25
"488",404.288146565348,"ACDG_P016",50
"489",18107.8499050475,"ACDG_P016",100
"490",1574.77397820898,"ACDG_P016",25
"491",-6046.09653502735,"ACDG_P016",50
"492",-10711.2401598984,"ACDG_P016",100
"493",858.939491519413,"ACDG_P016",25
"494",3003.91943079323,"ACDG_P016",50
"495",1864.2146721395,"ACDG_P016",100
"496",2429.6979536548,"ACDG_P016",25
"497",-6427.79350771155,"ACDG_P016",50
"498",-262.192513128568,"ACDG_P016",100
"499",-251.20862527896,"ACDG_P016",25
"500",-11628.0336569956,"ACDG_P016",50
"501",6590.08523268712,"ACDG_P016",100
"502",8727.33123823875,"ACDG_P016",25
"503",-6825.21228928384,"ACDG_P016",50
"504",-15869.6845203004,"ACDG_P016",100
"505",-3613.66050743964,"ACDG_P016",25
"506",-1519.34867066159,"ACDG_P016",50
"507",-675.602903107007,"ACDG_P016",100
"508",-508.919353257807,"ACDG_P016",25
"509",-2664.78893236927,"ACDG_P016",50
"510",-12371.6065116376,"ACDG_P016",100
"511",1149.61562512489,"ACDG_P016",25
"512",365.722424181935,"ACDG_P016",50
"513",-2209.5982931641,"ACDG_P016",100
"514",2984.49707131085,"ACDG_P016",25
"515",3030.45918979833,"ACDG_P016",50
"516",7624.43192060094,"ACDG_P016",100
"517",-7708.89504599801,"ACDG_P016",25
"518",7452.87362669368,"ACDG_P016",50
"519",17146.5795197673,"ACDG_P016",100
"520",7657.99109516331,"ACDG_P016",25
"521",19887.0265991701,"ACDG_P016",50
"522",-15254.9670924337,"ACDG_P016",100
"523",16336.9907736788,"ACDG_P016",25
"524",-5772.63611599922,"ACDG_P016",50
"525",-8115.4793614448,"ACDG_P016",100
"526",-7545.75320667448,"ACDG_P016",25
"527",8737.60277908563,"ACDG_P016",50
"528",-8251.21545281963,"ACDG_P016",100
"529",-131.182849244768,"ACDG_P016",25
"530",5678.6387450794,"ACDG_P016",50
"531",12033.9582856058,"ACDG_P016",100
"532",-2035.14113977962,"ACDG_P016",25
"533",9575.7025961552,"ACDG_P016",50
"534",2322.97667892059,"ACDG_P016",100
"535",1222.16648877296,"ACDG_P016",25
"536",4116.80043832643,"ACDG_P016",50
"537",1859.40541869224,"ACDG_P016",100
"538",-8381.20038798265,"ACDG_P016",25
"539",-959.33263486845,"ACDG_P016",50
"540",-8266.42577600534,"ACDG_P016",100
"541",-5872.23630161973,"ACDG_P016",25
"542",6733.1010717086,"ACDG_P016",50
"543",-3118.05892911588,"ACDG_P016",100
"544",-338.536000816588,"ACDG_P016",25
"545",1769.89528041417,"ACDG_P016",50
"546",3682.01387355215,"ACDG_P016",100
"547",-12406.9215712821,"ACDG_P016",25
"548",6094.31375694199,"ACDG_P016",50
"549",4957.35342957298,"ACDG_P016",100
"550",-5501.57230991978,"ACDG_P016",25
"551",-4447.30751148137,"ACDG_P016",50
"552",-11050.9072260242,"ACDG_P016",100
"553",-1055.52035322366,"ACDG_P016",25
"554",-4145.97917641711,"ACDG_P016",50
"555",-16560.36678899,"ACDG_P016",100
"556",1776.72471169737,"ACDG_P016",25
"557",2049.55779543807,"ACDG_P016",50
"558",10179.7531026771,"ACDG_P016",100
"559",-5534.54199418641,"ACDG_P016",25
"560",2886.52449664407,"ACDG_P016",50
"561",7356.4414438768,"ACDG_P016",100
"562",8354.90314593224,"ACDG_P016",25
"563",5723.83764767181,"ACDG_P016",50
"564",2114.35656644471,"ACDG_P016",100
"565",-7213.83671741877,"ACDG_P016",25
"566",6379.47757810759,"ACDG_P016",50
"567",-978.692111132725,"ACDG_P016",100
"568",2969.8856570271,"ACDG_P016",25
"569",-12540.1547335217,"ACDG_P016",50
"570",3750.48151247844,"ACDG_P016",100
"571",3998.98564437678,"ACDG_P016",25
"572",20417.5749131804,"ACDG_P016",50
"573",-7423.75088752402,"ACDG_P016",100
"574",2435.18807456479,"ACDG_P016",25
"575",-5315.97482119169,"ACDG_P016",50
"576",397.654551398824,"ACDG_P016",100
"577",5612.25272193659,"ACDG_P016",25
"578",6846.11091456591,"ACDG_P016",50
"579",6450.58650049192,"ACDG_P016",100
"580",-406.846850147063,"ACDG_P016",25
"581",8238.36785983853,"ACDG_P016",50
"582",3645.58538781764,"ACDG_P016",100
"583",4558.01934319534,"ACDG_P016",25
"584",-9823.31213680739,"ACDG_P016",50
"585",-5645.57635440509,"ACDG_P016",100
"586",4068.42874141477,"ACDG_P016",25
"587",-1041.98888111845,"ACDG_P016",50
"588",1055.79349785272,"ACDG_P016",100
"589",-3675.34372588678,"ACDG_P016",25
"590",-4437.00873202289,"ACDG_P016",50
"591",-13727.1634558232,"ACDG_P016",100
"592",-3054.83225780592,"ACDG_P016",25
"593",-5621.82213810872,"ACDG_P016",50
"594",11995.3309505979,"ACDG_P016",100
"595",7333.39532268798,"ACDG_P016",25
"596",-5984.9359722232,"ACDG_P016",50
"597",7709.05368762661,"ACDG_P016",100
"598",-382.073288898682,"ACDG_P016",25
"599",-5638.51651514217,"ACDG_P016",50
"600",-3604.12333722634,"ACDG_P016",100
"601",6541.34735130292,"ACDG_P041",25
"602",-1170.07258474617,"ACDG_P041",50
"603",-15380.3113415309,"ACDG_P041",100
"604",-2843.42473690765,"ACDG_P041",25
"605",-25167.3240486096,"ACDG_P041",50
"606",-3462.16854984942,"ACDG_P041",100
"607",-7543.85627474444,"ACDG_P041",25
"608",-8081.91525966406,"ACDG_P041",50
"609",-1781.48959453678,"ACDG_P041",100
"610",6451.91797184164,"ACDG_P041",25
"611",9068.3039589448,"ACDG_P041",50
"612",-5570.9289674717,"ACDG_P041",100
"613",-7650.42183337075,"ACDG_P041",25
"614",-15358.160519075,"ACDG_P041",50
"615",17861.9603887447,"ACDG_P041",100
"616",6846.21774781204,"ACDG_P041",25
"617",-13105.1769573962,"ACDG_P041",50
"618",5629.4780268438,"ACDG_P041",100
