"","AGB_Change","Plot","PercentRemoved"
"74",-55852.9486517893,"ACDG_P015",50
"75",-102112.248369018,"ACDG_P015",100
"76",-36532.8584772836,"ACDG_P015",25
"77",-29605.2309552115,"ACDG_P015",50
"78",-101568.283027549,"ACDG_P015",100
"79",-23624.7311990783,"ACDG_P015",25
"80",-61665.6115901633,"ACDG_P015",50
"81",-99655.6071208619,"ACDG_P015",100
"82",-19964.4199332782,"ACDG_P015",25
"83",-39193.7142596799,"ACDG_P015",50
"84",-93694.3051350685,"ACDG_P015",100
"85",-3644.35166685699,"ACDG_P015",25
"86",-48045.9256265038,"ACDG_P015",50
"87",-91145.9789622258,"ACDG_P015",100
"88",-33572.202284178,"ACDG_P015",25
"89",-41268.0200601281,"ACDG_P015",50
"90",-98535.9654852204,"ACDG_P015",100
"91",-22114.8964713518,"ACDG_P015",25
"92",-49938.0367557322,"ACDG_P015",50
"93",-87810.5637579327,"ACDG_P015",100
"94",-22340.3017161044,"ACDG_P015",25
"95",-48766.0445427624,"ACDG_P015",50
"96",-99774.0737313777,"ACDG_P015",100
"97",-21191.7627774686,"ACDG_P015",25
"98",-41410.7160997124,"ACDG_P015",50
"99",-107897.137942595,"ACDG_P015",100
"100",-23086.9058592304,"ACDG_P015",25
"101",-41229.0104644967,"ACDG_P015",50
"102",-100174.94596745,"ACDG_P015",100
"103",-21055.448312487,"ACDG_P015",25
"104",-39618.4222682853,"ACDG_P015",50
"105",-93907.4490945419,"ACDG_P015",100
"106",-18678.3068783179,"ACDG_P015",25
"107",-32151.7888028563,"ACDG_P015",50
"108",-98807.9266920261,"ACDG_P015",100
"109",-29195.6708080485,"ACDG_P015",25
"110",-56997.6435978939,"ACDG_P015",50
"111",-100569.104543679,"ACDG_P015",100
"112",-26013.2924947836,"ACDG_P015",25
"113",-26599.1177479288,"ACDG_P015",50
"114",-91548.1386117741,"ACDG_P015",100
"115",-25470.6439354837,"ACDG_P015",25
"116",-37431.7553296581,"ACDG_P015",50
"117",-87958.7228571272,"ACDG_P015",100
"118",-25651.4958688343,"ACDG_P015",25
"119",-54520.7690088706,"ACDG_P015",50
"120",-96110.3754035065,"ACDG_P015",100
"121",-22918.4233341427,"ACDG_P015",25
"122",-56633.9294724566,"ACDG_P015",50
"123",-97320.8932346827,"ACDG_P015",100
"124",-21005.7820039286,"ACDG_P015",25
"125",-33494.2072099326,"ACDG_P015",50
"126",-97034.1358305891,"ACDG_P015",100
"127",-6849.09443607854,"ACDG_P015",25
"128",-59858.7161538498,"ACDG_P015",50
"129",-94076.6982674147,"ACDG_P015",100
"130",-13085.7163868159,"ACDG_P015",25
"131",-33743.2950906081,"ACDG_P015",50
"132",-87017.0132806572,"ACDG_P015",100
"133",-32831.865419536,"ACDG_P015",25
"134",-52625.8128185132,"ACDG_P015",50
"135",-92103.007546148,"ACDG_P015",100
"136",-20030.7665348994,"ACDG_P015",25
"137",-62898.3120251808,"ACDG_P015",50
"138",-95760.2057836114,"ACDG_P015",100
"139",-17884.8951158622,"ACDG_P015",25
"140",-48678.4997177286,"ACDG_P015",50
"141",-101851.06031069,"ACDG_P015",100
"142",-25942.7039070065,"ACDG_P015",25
"143",-53127.489566698,"ACDG_P015",50
"144",-101804.662039902,"ACDG_P015",100
"145",-26014.222997322,"ACDG_P015",25
"146",-36630.7486695159,"ACDG_P015",50
"147",-103254.788607278,"ACDG_P015",100
"148",-16145.0041293885,"ACDG_P015",25
"149",-54666.8066468204,"ACDG_P015",50
"150",-97697.920967067,"ACDG_P015",100
"151",-21290.897053134,"ACDG_P015",25
"152",-63415.1450182592,"ACDG_P015",50
"153",-83630.0155625239,"ACDG_P015",100
"154",-21229.3594834932,"ACDG_P015",25
"155",-37840.8439173736,"ACDG_P015",50
"156",-90561.8870844191,"ACDG_P015",100
"157",-16723.2061669257,"ACDG_P015",25
"158",-47182.8427185552,"ACDG_P015",50
"159",-95018.0567093952,"ACDG_P015",100
"160",-25213.5477291147,"ACDG_P015",25
"161",-51477.596596493,"ACDG_P015",50
"162",-95208.1403711152,"ACDG_P015",100
"163",-21740.6658243217,"ACDG_P015",25
"164",-32044.0262951412,"ACDG_P015",50
"165",-104450.991642828,"ACDG_P015",100
"166",-23357.4126389752,"ACDG_P015",25
"167",-33334.0716688548,"ACDG_P015",50
"168",-97562.8613848314,"ACDG_P015",100
"169",-17761.8838202296,"ACDG_P015",25
"170",-27648.5868568956,"ACDG_P015",50
"171",-87370.1325691061,"ACDG_P015",100
"172",-15884.8195195328,"ACDG_P015",25
"173",-48736.665414167,"ACDG_P015",50
"174",-90775.4857595617,"ACDG_P015",100
"175",-43266.2666342039,"ACDG_P015",25
"176",-53577.9964976038,"ACDG_P015",50
"177",-105648.663568508,"ACDG_P015",100
"178",-33600.2710073433,"ACDG_P015",25
"179",-67411.0560321469,"ACDG_P015",50
"180",-101079.434332377,"ACDG_P015",100
"181",-39830.470120401,"ACDG_P015",25
"182",-65345.2689868895,"ACDG_P015",50
"183",-96248.6880031062,"ACDG_P015",100
"184",-20330.1000287695,"ACDG_P015",25
"185",-41997.154498234,"ACDG_P015",50
"186",-107370.749785648,"ACDG_P015",100
"187",-16890.4324327398,"ACDG_P015",25
"188",-57890.261392575,"ACDG_P015",50
"189",-91412.3329342909,"ACDG_P015",100
"190",-16750.4216252254,"ACDG_P015",25
"191",-31353.3412492343,"ACDG_P015",50
"192",-107913.556844795,"ACDG_P015",100
"193",-25489.5367156709,"ACDG_P015",25
"194",-45669.1680481625,"ACDG_P015",50
"195",-89216.2695444472,"ACDG_P015",100
"196",-29443.9990934786,"ACDG_P015",25
"197",-50506.654080888,"ACDG_P015",50
"198",-97402.9924205471,"ACDG_P015",100
"199",-21657.4702744008,"ACDG_P015",25
"200",-28966.076496267,"ACDG_P015",50
"201",-106648.92108147,"ACDG_P015",100
"202",-35819.1037431638,"ACDG_P015",25
"203",-24867.6910439568,"ACDG_P015",50
"204",-107150.895242525,"ACDG_P015",100
"205",-41508.2615733116,"ACDG_P015",25
"206",-51817.2380160934,"ACDG_P015",50
"207",-82132.5079000244,"ACDG_P015",100
"208",-9898.99643837672,"ACDG_P015",25
"209",-31611.6740660744,"ACDG_P015",50
"210",-90299.3667224528,"ACDG_P015",100
"211",-24173.1218181177,"ACDG_P015",25
"212",-43383.2323576931,"ACDG_P015",50
"213",-104071.661585333,"ACDG_P015",100
"214",-28252.5151564223,"ACDG_P015",25
"215",-48863.7007280368,"ACDG_P015",50
"216",-100452.357235963,"ACDG_P015",100
"217",-20786.7403001188,"ACDG_P015",25
"218",-37469.8383514333,"ACDG_P015",50
"219",-75873.805949498,"ACDG_P015",100
"220",-23354.0513625903,"ACDG_P015",25
"221",-58247.1178588115,"ACDG_P015",50
"222",-96173.3953789626,"ACDG_P015",100
"223",-33051.4077880383,"ACDG_P015",25
"224",-35262.1121925072,"ACDG_P015",50
"225",-95262.4254031294,"ACDG_P015",100
"226",-32979.7441946363,"ACDG_P015",25
"227",-44410.4240531875,"ACDG_P015",50
"228",-91357.1783406273,"ACDG_P015",100
"229",-6359.05903629042,"ACDG_P015",25
"230",-52085.6997350025,"ACDG_P015",50
"231",-103020.463992984,"ACDG_P015",100
"232",-27674.1633576508,"ACDG_P015",25
"233",-35328.5277445322,"ACDG_P015",50
"234",-90458.3776740943,"ACDG_P015",100
"235",-22317.439699068,"ACDG_P015",25
"236",-39100.1892388028,"ACDG_P015",50
"237",-100785.220702756,"ACDG_P015",100
"238",-31592.8947108045,"ACDG_P015",25
"239",-44505.0870946272,"ACDG_P015",50
"240",-101635.126095404,"ACDG_P015",100
"241",-11322.8193464684,"ACDG_P015",25
"242",-63687.1384908408,"ACDG_P015",50
"243",-87358.0960179572,"ACDG_P015",100
"244",-21806.3608794113,"ACDG_P015",25
"245",-39497.3161047436,"ACDG_P015",50
"246",-86534.7218032194,"ACDG_P015",100
"247",-8245.07105716722,"ACDG_P015",25
"248",-63150.2368111719,"ACDG_P015",50
"249",-101325.406527577,"ACDG_P015",100
"250",-15152.7118867678,"ACDG_P015",25
"251",-34313.8963240097,"ACDG_P015",50
"252",-104786.891647919,"ACDG_P015",100
"253",-17280.4566169791,"ACDG_P015",25
"254",-49952.6213159282,"ACDG_P015",50
"255",-88584.1616184154,"ACDG_P015",100
"256",-8427.54189014726,"ACDG_P015",25
"257",-63358.7013075704,"ACDG_P015",50
"258",-100194.377505452,"ACDG_P015",100
"259",-16376.337929368,"ACDG_P015",25
"260",-45981.6914886161,"ACDG_P015",50
"261",-98951.979931962,"ACDG_P015",100
"262",-28811.6460298796,"ACDG_P015",25
"263",-58058.9355724568,"ACDG_P015",50
"264",-83041.1382577078,"ACDG_P015",100
"265",-35412.9693904271,"ACDG_P015",25
"266",-43590.278939655,"ACDG_P015",50
"267",-86937.7420779658,"ACDG_P015",100
"268",-28105.04101659,"ACDG_P015",25
"269",-40893.2918615795,"ACDG_P015",50
"270",-101452.45341368,"ACDG_P015",100
"271",-14031.9599556925,"ACDG_P015",25
"272",-56407.2179690753,"ACDG_P015",50
"273",-93333.153947689,"ACDG_P015",100
"274",-20594.3065031451,"ACDG_P015",25
"275",-52066.2823433033,"ACDG_P015",50
"276",-95065.4155953916,"ACDG_P015",100
"277",-11741.344478585,"ACDG_P015",25
"278",-40772.7847276189,"ACDG_P015",50
"279",-91797.7141540435,"ACDG_P015",100
"280",-22500.863442077,"ACDG_P015",25
"281",-55696.2012654572,"ACDG_P015",50
"282",-101752.728581439,"ACDG_P015",100
"283",-25122.5547384115,"ACDG_P015",25
"284",-44928.8999218071,"ACDG_P015",50
"285",-109328.371610295,"ACDG_P015",100
"286",-18108.2248859692,"ACDG_P015",25
"287",-44350.5528941221,"ACDG_P015",50
"288",-97225.5262920533,"ACDG_P015",100
"289",-16599.001736829,"ACDG_P015",25
"290",-40950.0186391176,"ACDG_P015",50
"291",-93206.9614060752,"ACDG_P015",100
"292",-8208.94575046949,"ACDG_P015",25
"293",-45870.262745244,"ACDG_P015",50
"294",-94221.6012309851,"ACDG_P015",100
"295",-16465.8740313243,"ACDG_P015",25
"296",-37329.1142728091,"ACDG_P015",50
"297",-97905.1675343163,"ACDG_P015",100
"298",-44658.0692908188,"ACDG_P015",25
"299",-33443.8492456807,"ACDG_P015",50
"300",-100476.732505309,"ACDG_P015",100
"301",4664.92627689135,"ACDG_P016",25
"302",-7917.9963454174,"ACDG_P016",50
"303",-5762.67091852639,"ACDG_P016",100
"304",-3874.97882432965,"ACDG_P016",25
"305",5326.8471483512,"ACDG_P016",50
"306",-6776.56040431533,"ACDG_P016",100
"307",4796.8143787827,"ACDG_P016",25
"308",-8340.93871056402,"ACDG_P016",50
"309",-9137.97217891787,"ACDG_P016",100
"310",-10910.9076664626,"ACDG_P016",25
"311",-6163.38495050135,"ACDG_P016",50
"312",-6121.00744230894,"ACDG_P016",100
"313",7059.59582177331,"ACDG_P016",25
"314",-4953.15076715336,"ACDG_P016",50
"315",-2285.87852429735,"ACDG_P016",100
"316",-5446.29653405937,"ACDG_P016",25
"317",3641.60414177971,"ACDG_P016",50
"318",-756.996167994454,"ACDG_P016",100
"319",1001.15501232693,"ACDG_P016",25
"320",-843.832326874224,"ACDG_P016",50
"321",2679.81544759317,"ACDG_P016",100
"322",-8371.99703846485,"ACDG_P016",25
"323",-16141.3603405409,"ACDG_P016",50
"324",-11200.7482607288,"ACDG_P016",100
"325",540.768037531117,"ACDG_P016",25
"326",1487.79030905981,"ACDG_P016",50
"327",-14724.3759139718,"ACDG_P016",100
"328",1554.70534429082,"ACDG_P016",25
"329",5468.89203650609,"ACDG_P016",50
"330",-14817.3969160051,"ACDG_P016",100
"331",1882.03539728123,"ACDG_P016",25
"332",-2331.43984077047,"ACDG_P016",50
"333",1465.32699164865,"ACDG_P016",100
"334",2059.04480315628,"ACDG_P016",25
"335",-3150.10089479483,"ACDG_P016",50
"336",-9156.00308124593,"ACDG_P016",100
"337",-1464.67160033836,"ACDG_P016",25
"338",8070.30509215494,"ACDG_P016",50
"339",-18745.7705053417,"ACDG_P016",100
"340",-77.3371918982011,"ACDG_P016",25
"341",-6962.55025196244,"ACDG_P016",50
"342",-4041.32814998354,"ACDG_P016",100
"343",-1870.66885166857,"ACDG_P016",25
"344",-69.7919552986568,"ACDG_P016",50
"345",-14183.9589113246,"ACDG_P016",100
"346",192.272941056668,"ACDG_P016",25
"347",-7921.16566627595,"ACDG_P016",50
"348",-15541.5995494307,"ACDG_P016",100
"349",2387.29893271634,"ACDG_P016",25
"350",-8842.30434376028,"ACDG_P016",50
"351",-12357.3810543385,"ACDG_P016",100
"352",10972.9219940573,"ACDG_P016",25
"353",-5570.57086230928,"ACDG_P016",50
"354",4843.50302932179,"ACDG_P016",100
"355",-8046.2958930239,"ACDG_P016",25
"356",-1127.4321507625,"ACDG_P016",50
"357",-7622.67830308361,"ACDG_P016",100
"358",-663.471363478951,"ACDG_P016",25
"359",4392.49713866765,"ACDG_P016",50
"360",-4073.23650546049,"ACDG_P016",100
"361",-173.357555832306,"ACDG_P016",25
"362",144.824401412479,"ACDG_P016",50
"363",-8525.4524736506,"ACDG_P016",100
"364",2269.68474421225,"ACDG_P016",25
"365",-5628.90110329739,"ACDG_P016",50
"366",2535.26917410019,"ACDG_P016",100
"367",-1519.26372176153,"ACDG_P016",25
"368",5655.32862131446,"ACDG_P016",50
"369",-11008.9998246582,"ACDG_P016",100
"370",-7247.17292769699,"ACDG_P016",25
"371",8035.80477037115,"ACDG_P016",50
"372",-11806.2479677152,"ACDG_P016",100
"373",-8203.46907848091,"ACDG_P016",25
"374",-6643.86830004374,"ACDG_P016",50
"375",-19922.8852846039,"ACDG_P016",100
"376",6695.63590214177,"ACDG_P016",25
"377",-3500.86390963147,"ACDG_P016",50
"378",-1745.70802158539,"ACDG_P016",100
"379",-5038.39381374189,"ACDG_P016",25
"380",-12093.6462686946,"ACDG_P016",50
"381",-483.746478219051,"ACDG_P016",100
"382",6790.80906227173,"ACDG_P016",25
"383",7064.69661434263,"ACDG_P016",50
"384",1270.41665001199,"ACDG_P016",100
"385",-7462.55395372436,"ACDG_P016",25
"386",-925.71822030787,"ACDG_P016",50
"387",-5197.24383156034,"ACDG_P016",100
"388",-562.582612801256,"ACDG_P016",25
"389",4109.87291493756,"ACDG_P016",50
"390",-9249.96571322496,"ACDG_P016",100
"391",-1184.15186604369,"ACDG_P016",25
"392",2447.5490620764,"ACDG_P016",50
"393",-13660.3453489857,"ACDG_P016",100
"394",-5868.89027009893,"ACDG_P016",25
"395",-11168.008343384,"ACDG_P016",50
"396",4773.9303527243,"ACDG_P016",100
"397",-6.92198585672304,"ACDG_P016",25
"398",3650.69611549651,"ACDG_P016",50
"399",-5642.50151567603,"ACDG_P016",100
"400",-3179.89198743567,"ACDG_P016",25
"401",-9324.749304889,"ACDG_P016",50
"402",3127.86713271664,"ACDG_P016",100
"403",-6071.44631456639,"ACDG_P016",25
"404",10908.2928335505,"ACDG_P016",50
"405",-5484.28110901589,"ACDG_P016",100
"406",1868.89907362423,"ACDG_P016",25
"407",-8879.73135400558,"ACDG_P016",50
"408",-8572.87862466139,"ACDG_P016",100
"409",3806.68282737184,"ACDG_P016",25
"410",2820.25239597584,"ACDG_P016",50
"411",5486.7491917662,"ACDG_P016",100
"412",-929.627162311022,"ACDG_P016",25
"413",-3643.29885346597,"ACDG_P016",50
"414",-12272.1555814022,"ACDG_P016",100
"415",-4747.46866985105,"ACDG_P016",25
"416",1976.91218277524,"ACDG_P016",50
"417",-21657.4842609245,"ACDG_P016",100
"418",-582.057673397707,"ACDG_P016",25
"419",2858.16749409641,"ACDG_P016",50
"420",-9394.4041643957,"ACDG_P016",100
"421",3500.92054408314,"ACDG_P016",25
"422",-3706.4304711424,"ACDG_P016",50
"423",-12474.560004195,"ACDG_P016",100
"424",-10451.3753621499,"ACDG_P016",25
"425",8944.82383707058,"ACDG_P016",50
"426",-1438.48626746563,"ACDG_P016",100
"427",-486.507129300007,"ACDG_P016",25
"428",-14320.8429683328,"ACDG_P016",50
"429",-429.284503522911,"ACDG_P016",100
"430",3822.22361729457,"ACDG_P016",25
"431",8313.48628102121,"ACDG_P016",50
"432",-589.475148940139,"ACDG_P016",100
"433",361.298196346266,"ACDG_P016",25
"434",2589.29172104225,"ACDG_P016",50
"435",-1942.37981248702,"ACDG_P016",100
"436",-300.713408540963,"ACDG_P016",25
"437",7343.34163397053,"ACDG_P016",50
"438",5511.59661394835,"ACDG_P016",100
"439",-2174.99603012973,"ACDG_P016",25
"440",-14671.1880751906,"ACDG_P016",50
"441",-3051.1438233504,"ACDG_P016",100
"442",-6646.64787547651,"ACDG_P016",25
"443",-8760.69307261251,"ACDG_P016",50
"444",580.113704203715,"ACDG_P016",100
"445",-7189.18802131808,"ACDG_P016",25
"446",-6303.33069733746,"ACDG_P016",50
"447",9856.8599449677,"ACDG_P016",100
"448",5107.18560321786,"ACDG_P016",25
"449",-5943.86051705695,"ACDG_P016",50
"450",-7319.94268080761,"ACDG_P016",100
"451",9265.88084709397,"ACDG_P016",25
"452",-7083.23221823401,"ACDG_P016",50
"453",6018.76673946669,"ACDG_P016",100
"454",-6790.17292859167,"ACDG_P016",25
"455",3713.43020771295,"ACDG_P016",50
"456",1179.09016691649,"ACDG_P016",100
"457",-3869.66864745514,"ACDG_P016",25
"458",4988.39880544393,"ACDG_P016",50
"459",5079.2603893062,"ACDG_P016",100
"460",-122.926947508851,"ACDG_P016",25
"461",-9876.58327058484,"ACDG_P016",50
"462",-6015.55768212816,"ACDG_P016",100
"463",3806.75261581398,"ACDG_P016",25
"464",2704.93258671384,"ACDG_P016",50
"465",-19373.7424196232,"ACDG_P016",100
"466",464.38808724907,"ACDG_P016",25
"467",2252.04874800556,"ACDG_P016",50
"468",-994.745059045468,"ACDG_P016",100
"469",-3107.44308827218,"ACDG_P016",25
"470",10471.4267648168,"ACDG_P016",50
"471",1031.98009761336,"ACDG_P016",100
"472",-2047.2795424416,"ACDG_P016",25
"473",-1399.13544255073,"ACDG_P016",50
"474",-16216.7898515663,"ACDG_P016",100
"475",-7485.21064739465,"ACDG_P016",25
"476",-4154.29312721026,"ACDG_P016",50
"477",1108.20162704299,"ACDG_P016",100
"478",-2793.01688710516,"ACDG_P016",25
"479",2981.91385742166,"ACDG_P016",50
"480",-2909.93557310119,"ACDG_P016",100
"481",-9808.72831982412,"ACDG_P016",25
"482",2304.90626581982,"ACDG_P016",50
"483",-3098.25050784377,"ACDG_P016",100
"484",-11270.9254876635,"ACDG_P016",25
"485",153.33606172094,"ACDG_P016",50
"486",-13786.8019769133,"ACDG_P016",100
"487",-3925.55754733417,"ACDG_P016",25
"488",1308.04162224196,"ACDG_P016",50
"489",-10100.1047459098,"ACDG_P016",100
"490",5789.89884061873,"ACDG_P016",25
"491",1959.73494628124,"ACDG_P016",50
"492",733.843088447582,"ACDG_P016",100
"493",-5429.55642957799,"ACDG_P016",25
"494",-8091.75163645219,"ACDG_P016",50
"495",-8331.81616530125,"ACDG_P016",100
"496",2588.11240060019,"ACDG_P016",25
"497",-9389.19725939093,"ACDG_P016",50
"498",-4231.34551662032,"ACDG_P016",100
"499",-4179.14827193835,"ACDG_P016",25
"500",-18963.9879415954,"ACDG_P016",50
"501",3541.22434279704,"ACDG_P016",100
"502",-705.575209700648,"ACDG_P016",25
"503",-6513.30142282174,"ACDG_P016",50
"504",-19187.1331859418,"ACDG_P016",100
"505",331.429296915536,"ACDG_P016",25
"506",-8503.42424438821,"ACDG_P016",50
"507",4382.62489254243,"ACDG_P016",100
"508",-9216.01615010167,"ACDG_P016",25
"509",-2516.87957631052,"ACDG_P016",50
"510",-11545.1716446209,"ACDG_P016",100
"511",2988.25754168635,"ACDG_P016",25
"512",7277.03343999427,"ACDG_P016",50
"513",13047.5891083272,"ACDG_P016",100
"514",-6270.94486628167,"ACDG_P016",25
"515",146.923700176994,"ACDG_P016",50
"516",-8858.04402309796,"ACDG_P016",100
"517",3505.67244479377,"ACDG_P016",25
"518",21.553360602702,"ACDG_P016",50
"519",-3835.70863332003,"ACDG_P016",100
"520",-2893.20539611552,"ACDG_P016",25
"521",8243.08820162856,"ACDG_P016",50
"522",-7846.02224517733,"ACDG_P016",100
"523",-4510.30597350135,"ACDG_P016",25
"524",-6110.81111553372,"ACDG_P016",50
"525",612.168363318313,"ACDG_P016",100
"526",-5846.31363143094,"ACDG_P016",25
"527",5856.03855420952,"ACDG_P016",50
"528",-10594.5172767595,"ACDG_P016",100
"529",2324.29612472036,"ACDG_P016",25
"530",-3075.83829638685,"ACDG_P016",50
"531",11710.944638188,"ACDG_P016",100
"532",-6179.37295411871,"ACDG_P016",25
"533",1278.70306458938,"ACDG_P016",50
"534",-10688.293185448,"ACDG_P016",100
"535",1533.7723092605,"ACDG_P016",25
"536",4414.60707900152,"ACDG_P016",50
"537",6015.01966718838,"ACDG_P016",100
"538",1105.78216144859,"ACDG_P016",25
"539",-6799.53138840591,"ACDG_P016",50
"540",3306.66726511839,"ACDG_P016",100
"541",-4615.08917911732,"ACDG_P016",25
"542",-203.902242639335,"ACDG_P016",50
"543",-6605.35745636615,"ACDG_P016",100
"544",-1183.0441638692,"ACDG_P016",25
"545",7701.26982474735,"ACDG_P016",50
"546",5839.59836945112,"ACDG_P016",100
"547",-1802.26001871738,"ACDG_P016",25
"548",-759.131507755112,"ACDG_P016",50
"549",-2594.61582979353,"ACDG_P016",100
"550",-1716.10226629223,"ACDG_P016",25
"551",-4563.96714850032,"ACDG_P016",50
"552",-25.6316852156888,"ACDG_P016",100
"553",-1796.89312172862,"ACDG_P016",25
"554",-6869.72910459148,"ACDG_P016",50
"555",-790.197824261908,"ACDG_P016",100
"556",-3034.12426435942,"ACDG_P016",25
"557",-16563.596438626,"ACDG_P016",50
"558",17640.922548403,"ACDG_P016",100
"559",1347.60889161026,"ACDG_P016",25
"560",-3933.11185610516,"ACDG_P016",50
"561",-7126.82520277373,"ACDG_P016",100
"562",9334.81733648514,"ACDG_P016",25
"563",6412.93722257137,"ACDG_P016",50
"564",5547.1359213492,"ACDG_P016",100
"565",-2013.9030082511,"ACDG_P016",25
"566",-1774.54385456769,"ACDG_P016",50
"567",5355.08673276703,"ACDG_P016",100
"568",-6450.27893527833,"ACDG_P016",25
"569",4472.87680612074,"ACDG_P016",50
"570",-2942.66076179119,"ACDG_P016",100
"571",4394.12116812976,"ACDG_P016",25
"572",1593.4989894582,"ACDG_P016",50
"573",2361.21277989738,"ACDG_P016",100
"574",1423.96681503949,"ACDG_P016",25
"575",11077.3516733698,"ACDG_P016",50
"576",-10891.2501359317,"ACDG_P016",100
"577",-2312.02630537658,"ACDG_P016",25
"578",643.039128683653,"ACDG_P016",50
"579",-10055.4854593352,"ACDG_P016",100
"580",-6396.35913301769,"ACDG_P016",25
"581",-2922.41304918146,"ACDG_P016",50
"582",-6459.67394898031,"ACDG_P016",100
"583",1744.38761765207,"ACDG_P016",25
"584",-12852.7322615788,"ACDG_P016",50
"585",-5687.92511334151,"ACDG_P016",100
"586",4951.98273008829,"ACDG_P016",25
"587",7003.89097722387,"ACDG_P016",50
"588",-8247.07142451301,"ACDG_P016",100
"589",-1630.50585009652,"ACDG_P016",25
"590",7561.44602282598,"ACDG_P016",50
"591",959.685802347958,"ACDG_P016",100
"592",-6375.7949213789,"ACDG_P016",25
"593",-5963.6888793761,"ACDG_P016",50
"594",-16267.8873540295,"ACDG_P016",100
"595",2727.92351080137,"ACDG_P016",25
"596",-16280.400804741,"ACDG_P016",50
"597",-8064.51190370775,"ACDG_P016",100
"598",8174.43453932329,"ACDG_P016",25
"599",4930.16514116386,"ACDG_P016",50
"600",-3119.19114335932,"ACDG_P016",100
"601",10867.4724601191,"ACDG_P041",25
"602",5842.19066326506,"ACDG_P041",50
"603",-47884.5871618914,"ACDG_P041",100
"604",-6531.85103807185,"ACDG_P041",25
"605",-33674.0219510431,"ACDG_P041",50
"606",-50404.2196549372,"ACDG_P041",100
"607",7762.38033085549,"ACDG_P041",25
"608",13792.2312061245,"ACDG_P041",50
"609",-11335.8182243447,"ACDG_P041",100
"610",-23973.5269722774,"ACDG_P041",25
"611",-20776.9600864053,"ACDG_P041",50
"612",410.205105458444,"ACDG_P041",100
"613",-15853.0102493808,"ACDG_P041",25
"614",-19875.13931668,"ACDG_P041",50
"615",-27167.3736571893,"ACDG_P041",100
"616",-2632.83641262347,"ACDG_P041",25
"617",-28310.7118550361,"ACDG_P041",50
