"","AGB_Change","Plot","PercentRemoved"
"57",-102709.554261787,"ACDG_P015",100
"58",-7279.83861144687,"ACDG_P015",25
"59",-48331.3383468215,"ACDG_P015",50
"60",-91195.2597550673,"ACDG_P015",100
"61",-38083.7019055207,"ACDG_P015",25
"62",-61106.3526299539,"ACDG_P015",50
"63",-99896.8112095666,"ACDG_P015",100
"64",-13866.9578368061,"ACDG_P015",25
"65",-59885.1428164784,"ACDG_P015",50
"66",-93078.2321334982,"ACDG_P015",100
"67",-21382.1908528867,"ACDG_P015",25
"68",-53569.8411983508,"ACDG_P015",50
"69",-104605.320316774,"ACDG_P015",100
"70",-30186.7614746374,"ACDG_P015",25
"71",-52588.4124481756,"ACDG_P015",50
"72",-88781.789864675,"ACDG_P015",100
"73",-31718.7969078337,"ACDG_P015",25
"74",-42006.3478504917,"ACDG_P015",50
"75",-99319.0427688673,"ACDG_P015",100
"76",-20121.1929581559,"ACDG_P015",25
"77",-40209.31734038,"ACDG_P015",50
"78",-89186.9545784131,"ACDG_P015",100
"79",-47419.5805593217,"ACDG_P015",25
"80",-49532.2214532457,"ACDG_P015",50
"81",-95342.1929540524,"ACDG_P015",100
"82",-24401.4903705492,"ACDG_P015",25
"83",-35972.6592346569,"ACDG_P015",50
"84",-97301.4008441496,"ACDG_P015",100
"85",-11782.1515572675,"ACDG_P015",25
"86",-51671.9921003638,"ACDG_P015",50
"87",-91543.0180706575,"ACDG_P015",100
"88",-20507.8668266024,"ACDG_P015",25
"89",-53161.4813358524,"ACDG_P015",50
"90",-99966.507906282,"ACDG_P015",100
"91",-29968.3555784331,"ACDG_P015",25
"92",-69577.6399374692,"ACDG_P015",50
"93",-95552.1955244443,"ACDG_P015",100
"94",-24564.4111359384,"ACDG_P015",25
"95",-60681.2461678324,"ACDG_P015",50
"96",-90311.3260686373,"ACDG_P015",100
"97",-25457.1054462541,"ACDG_P015",25
"98",-57057.9105027494,"ACDG_P015",50
"99",-95633.341249453,"ACDG_P015",100
"100",-38615.7340619675,"ACDG_P015",25
"101",-46191.2130099059,"ACDG_P015",50
"102",-78933.9463518601,"ACDG_P015",100
"103",-8970.37765848258,"ACDG_P015",25
"104",-52821.1744380028,"ACDG_P015",50
"105",-101309.543290033,"ACDG_P015",100
"106",-43507.1781470772,"ACDG_P015",25
"107",-57176.9246716795,"ACDG_P015",50
"108",-100560.859174895,"ACDG_P015",100
"109",-36720.9839621689,"ACDG_P015",25
"110",-46723.5681432544,"ACDG_P015",50
"111",-103829.131254124,"ACDG_P015",100
"112",-16806.2404331841,"ACDG_P015",25
"113",-37879.5137701945,"ACDG_P015",50
"114",-86317.327629608,"ACDG_P015",100
"115",-27539.6462066396,"ACDG_P015",25
"116",-41736.2335996526,"ACDG_P015",50
"117",-89817.4325108079,"ACDG_P015",100
"118",-24623.2359428662,"ACDG_P015",25
"119",-53149.2081751933,"ACDG_P015",50
"120",-84427.0568215107,"ACDG_P015",100
"121",-36286.3458441255,"ACDG_P015",25
"122",-31447.2911712246,"ACDG_P015",50
"123",-106837.86844923,"ACDG_P015",100
"124",-21132.2648560846,"ACDG_P015",25
"125",-30583.9828146006,"ACDG_P015",50
"126",-93702.671693587,"ACDG_P015",100
"127",-16106.7755558444,"ACDG_P015",25
"128",-62391.1514018047,"ACDG_P015",50
"129",-92970.4584452049,"ACDG_P015",100
"130",-31982.104703151,"ACDG_P015",25
"131",-60080.2010347175,"ACDG_P015",50
"132",-97348.6385105934,"ACDG_P015",100
"133",-6323.28720388291,"ACDG_P015",25
"134",-45262.9766058468,"ACDG_P015",50
"135",-76021.041595094,"ACDG_P015",100
"136",-17004.082577155,"ACDG_P015",25
"137",-44476.5675801293,"ACDG_P015",50
"138",-96408.1077234288,"ACDG_P015",100
"139",-31178.4952517176,"ACDG_P015",25
"140",-43714.9005320115,"ACDG_P015",50
"141",-99735.8873508631,"ACDG_P015",100
"142",-22923.3435259754,"ACDG_P015",25
"143",-67631.2087299437,"ACDG_P015",50
"144",-104959.862778744,"ACDG_P015",100
"145",-46964.478812915,"ACDG_P015",25
"146",-38157.8668195104,"ACDG_P015",50
"147",-91216.3350070906,"ACDG_P015",100
"148",-24384.5878469071,"ACDG_P015",25
"149",-54090.9265534219,"ACDG_P015",50
"150",-88778.6272282035,"ACDG_P015",100
"151",-40404.8844759943,"ACDG_P015",25
"152",-41649.1985250755,"ACDG_P015",50
"153",-107360.607614914,"ACDG_P015",100
"154",-24496.7345444682,"ACDG_P015",25
"155",-39564.7158658803,"ACDG_P015",50
"156",-92376.3744584229,"ACDG_P015",100
"157",-48903.1149710239,"ACDG_P015",25
"158",-50680.3471318413,"ACDG_P015",50
"159",-104331.343314551,"ACDG_P015",100
"160",-12641.3033751573,"ACDG_P015",25
"161",-34153.1404637237,"ACDG_P015",50
"162",-85805.3424772546,"ACDG_P015",100
"163",-16334.5821636582,"ACDG_P015",25
"164",-48303.535868061,"ACDG_P015",50
"165",-88704.8550683911,"ACDG_P015",100
"166",-25508.5414491413,"ACDG_P015",25
"167",-51198.8547227418,"ACDG_P015",50
"168",-93211.6398950472,"ACDG_P015",100
"169",-39214.1047829635,"ACDG_P015",25
"170",-54530.4188339951,"ACDG_P015",50
"171",-95470.4861788984,"ACDG_P015",100
"172",-3129.78323075443,"ACDG_P015",25
"173",-43106.2600440653,"ACDG_P015",50
"174",-96438.0887993938,"ACDG_P015",100
"175",-21785.0545693105,"ACDG_P015",25
"176",-57468.5561816177,"ACDG_P015",50
"177",-97449.2313867486,"ACDG_P015",100
"178",-24904.3843666596,"ACDG_P015",25
"179",-29196.0973503297,"ACDG_P015",50
"180",-87071.2965948397,"ACDG_P015",100
"181",-23821.7980353368,"ACDG_P015",25
"182",-40508.1102393898,"ACDG_P015",50
"183",-73442.643805511,"ACDG_P015",100
"184",-36517.013680555,"ACDG_P015",25
"185",-41939.1981633781,"ACDG_P015",50
"186",-86310.3152858256,"ACDG_P015",100
"187",-24191.0067798132,"ACDG_P015",25
"188",-29701.8056960222,"ACDG_P015",50
"189",-81752.8413900426,"ACDG_P015",100
"190",-23292.7620127326,"ACDG_P015",25
"191",-38293.9397130685,"ACDG_P015",50
"192",-102028.306584353,"ACDG_P015",100
"193",-12000.8316276093,"ACDG_P015",25
"194",-62916.9127303183,"ACDG_P015",50
"195",-101836.024673602,"ACDG_P015",100
"196",-36929.462269947,"ACDG_P015",25
"197",-53919.8376845444,"ACDG_P015",50
"198",-95840.6732554845,"ACDG_P015",100
"199",-35130.5551427661,"ACDG_P015",25
"200",-43884.9750692639,"ACDG_P015",50
"201",-97593.0137446484,"ACDG_P015",100
"202",-27178.0471478805,"ACDG_P015",25
"203",-58781.2423717941,"ACDG_P015",50
"204",-93843.9343670505,"ACDG_P015",100
"205",-6765.22419046788,"ACDG_P015",25
"206",-49134.0531101163,"ACDG_P015",50
"207",-94726.1877078282,"ACDG_P015",100
"208",-24209.730513243,"ACDG_P015",25
"209",-47528.7215041341,"ACDG_P015",50
"210",-112489.686191201,"ACDG_P015",100
"211",-27484.9410180706,"ACDG_P015",25
"212",-46492.7159862809,"ACDG_P015",50
"213",-106610.469287409,"ACDG_P015",100
"214",-22585.505009475,"ACDG_P015",25
"215",-44247.3519022219,"ACDG_P015",50
"216",-95583.8466305441,"ACDG_P015",100
"217",-11901.480708379,"ACDG_P015",25
"218",-45059.9717466601,"ACDG_P015",50
"219",-97573.1527239424,"ACDG_P015",100
"220",-41126.1271046873,"ACDG_P015",25
"221",-51544.2020621029,"ACDG_P015",50
"222",-108175.166586641,"ACDG_P015",100
"223",-20991.7435851842,"ACDG_P015",25
"224",-17260.7035490004,"ACDG_P015",50
"225",-85961.9118134914,"ACDG_P015",100
"226",-28316.8732539522,"ACDG_P015",25
"227",-62881.6139088162,"ACDG_P015",50
"228",-85652.1195940427,"ACDG_P015",100
"229",-40338.1669644418,"ACDG_P015",25
"230",-45290.2923072971,"ACDG_P015",50
"231",-95711.5446452779,"ACDG_P015",100
"232",-21860.1315101516,"ACDG_P015",25
"233",-52120.8390269779,"ACDG_P015",50
"234",-103751.980163828,"ACDG_P015",100
"235",-17839.4807036256,"ACDG_P015",25
"236",-46798.4974736162,"ACDG_P015",50
"237",-100972.53136623,"ACDG_P015",100
"238",-36171.5434468734,"ACDG_P015",25
"239",-45205.7359962426,"ACDG_P015",50
"240",-98604.7241689684,"ACDG_P015",100
"241",-7985.58718244819,"ACDG_P015",25
"242",-59467.7715657121,"ACDG_P015",50
"243",-105793.735876726,"ACDG_P015",100
"244",-7301.572905343,"ACDG_P015",25
"245",-50994.3346923355,"ACDG_P015",50
"246",-106027.554840458,"ACDG_P015",100
"247",-15089.676854309,"ACDG_P015",25
"248",-51930.4366040975,"ACDG_P015",50
"249",-104308.100375086,"ACDG_P015",100
"250",-14804.0792720655,"ACDG_P015",25
"251",-37534.2668685982,"ACDG_P015",50
"252",-92489.3842538866,"ACDG_P015",100
"253",-24484.9651478519,"ACDG_P015",25
"254",-47563.4353036762,"ACDG_P015",50
"255",-97341.3203552489,"ACDG_P015",100
"256",-50088.8058452863,"ACDG_P015",25
"257",-41608.5121113744,"ACDG_P015",50
"258",-99669.7369355998,"ACDG_P015",100
"259",-29393.9457865434,"ACDG_P015",25
"260",-53130.8583397763,"ACDG_P015",50
"261",-96609.6740079834,"ACDG_P015",100
"262",-35835.4391534748,"ACDG_P015",25
"263",-30891.2409758877,"ACDG_P015",50
"264",-98950.2063556638,"ACDG_P015",100
"265",-31033.8448448963,"ACDG_P015",25
"266",-34461.2819954406,"ACDG_P015",50
"267",-89418.4267215184,"ACDG_P015",100
"268",-42573.2889077304,"ACDG_P015",25
"269",-46469.6661517605,"ACDG_P015",50
"270",-92895.8048958853,"ACDG_P015",100
"271",-39060.7065310008,"ACDG_P015",25
"272",-62221.2324187131,"ACDG_P015",50
"273",-97224.3231936917,"ACDG_P015",100
"274",-28221.966620021,"ACDG_P015",25
"275",-47229.5209720122,"ACDG_P015",50
"276",-99954.2015929273,"ACDG_P015",100
"277",-7284.94055625974,"ACDG_P015",25
"278",-52704.968463915,"ACDG_P015",50
"279",-94170.6952945172,"ACDG_P015",100
"280",-16602.4651851316,"ACDG_P015",25
"281",-49348.2940470712,"ACDG_P015",50
"282",-93857.7214941414,"ACDG_P015",100
"283",-14603.4700191804,"ACDG_P015",25
"284",-47207.3335825825,"ACDG_P015",50
"285",-95187.402294103,"ACDG_P015",100
"286",-20840.9041058184,"ACDG_P015",25
"287",-45174.5279852702,"ACDG_P015",50
"288",-86999.1058725717,"ACDG_P015",100
"289",-18582.3013055442,"ACDG_P015",25
"290",-44343.6140617823,"ACDG_P015",50
"291",-89813.0949552158,"ACDG_P015",100
"292",-29800.2639428208,"ACDG_P015",25
"293",-44196.5732797815,"ACDG_P015",50
"294",-89552.5830187019,"ACDG_P015",100
"295",-18701.636853657,"ACDG_P015",25
"296",-51033.6823882676,"ACDG_P015",50
"297",-101373.706692397,"ACDG_P015",100
"298",-20712.2661422627,"ACDG_P015",25
"299",-46387.9292827966,"ACDG_P015",50
"300",-100474.438175477,"ACDG_P015",100
"301",-3966.83242643034,"ACDG_P016",25
"302",-7817.97839981888,"ACDG_P016",50
"303",18904.5214514791,"ACDG_P016",100
"304",7538.32047188983,"ACDG_P016",25
"305",5542.83087275593,"ACDG_P016",50
"306",4890.67362818221,"ACDG_P016",100
"307",2734.79077049028,"ACDG_P016",25
"308",10215.061895178,"ACDG_P016",50
"309",-1804.62703046872,"ACDG_P016",100
"310",1427.88016926838,"ACDG_P016",25
"311",-6808.3110185696,"ACDG_P016",50
"312",-7067.63089661035,"ACDG_P016",100
"313",17308.7338616694,"ACDG_P016",25
"314",13565.7048106199,"ACDG_P016",50
"315",10927.2939779717,"ACDG_P016",100
"316",5579.08786833406,"ACDG_P016",25
"317",513.10563909632,"ACDG_P016",50
"318",5058.06315978619,"ACDG_P016",100
"319",6319.65863138722,"ACDG_P016",25
"320",10191.0504977483,"ACDG_P016",50
"321",3294.06307645864,"ACDG_P016",100
"322",9169.5395566342,"ACDG_P016",25
"323",-10466.1195540602,"ACDG_P016",50
"324",6332.2525756305,"ACDG_P016",100
"325",-7173.64424046857,"ACDG_P016",25
"326",-3449.61587625599,"ACDG_P016",50
"327",13649.1966023855,"ACDG_P016",100
"328",6364.48495408619,"ACDG_P016",25
"329",-3813.11879721863,"ACDG_P016",50
"330",-3515.3918519658,"ACDG_P016",100
"331",-7255.10560776418,"ACDG_P016",25
"332",16081.3301920775,"ACDG_P016",50
"333",-2862.69259435323,"ACDG_P016",100
"334",-3486.46108273772,"ACDG_P016",25
"335",-1301.79407495609,"ACDG_P016",50
"336",14355.0694103423,"ACDG_P016",100
"337",7734.17839971127,"ACDG_P016",25
"338",8085.78676575536,"ACDG_P016",50
"339",4169.68062851494,"ACDG_P016",100
"340",-816.26739612245,"ACDG_P016",25
"341",7493.97456704822,"ACDG_P016",50
"342",-5505.45926504902,"ACDG_P016",100
"343",4005.56552985229,"ACDG_P016",25
"344",8003.24172249579,"ACDG_P016",50
"345",11878.8535314527,"ACDG_P016",100
"346",-3490.74156687019,"ACDG_P016",25
"347",12480.6024127247,"ACDG_P016",50
"348",-5510.8078957262,"ACDG_P016",100
"349",2679.66487484056,"ACDG_P016",25
"350",5830.79290312633,"ACDG_P016",50
"351",8199.18175508207,"ACDG_P016",100
"352",-2167.07996457361,"ACDG_P016",25
"353",10613.6834876243,"ACDG_P016",50
"354",5985.68005509375,"ACDG_P016",100
"355",7171.9053184338,"ACDG_P016",25
"356",-4927.34143178581,"ACDG_P016",50
"357",2343.97756449517,"ACDG_P016",100
"358",-7103.89754987153,"ACDG_P016",25
"359",-10004.4014535374,"ACDG_P016",50
"360",454.006049806485,"ACDG_P016",100
"361",3510.77380045535,"ACDG_P016",25
"362",9565.33261215917,"ACDG_P016",50
"363",16890.8524446076,"ACDG_P016",100
"364",-1876.95548312846,"ACDG_P016",25
"365",-7966.60669113387,"ACDG_P016",50
"366",17760.6620149446,"ACDG_P016",100
"367",5380.86383135058,"ACDG_P016",25
"368",519.949480538839,"ACDG_P016",50
"369",5139.12033982872,"ACDG_P016",100
"370",-7490.96704020686,"ACDG_P016",25
"371",-3055.22569971054,"ACDG_P016",50
"372",-59.4381146728119,"ACDG_P016",100
"373",7252.12591406592,"ACDG_P016",25
"374",7622.28939908085,"ACDG_P016",50
"375",-11519.3937765794,"ACDG_P016",100
"376",-5160.84894881854,"ACDG_P016",25
"377",-7746.78711682794,"ACDG_P016",50
"378",3042.085987183,"ACDG_P016",100
"379",-3635.2533096704,"ACDG_P016",25
"380",458.743652824429,"ACDG_P016",50
"381",-2537.27488543984,"ACDG_P016",100
"382",-7597.82814148642,"ACDG_P016",25
"383",-4126.13164226423,"ACDG_P016",50
"384",-7551.13248256699,"ACDG_P016",100
"385",1641.07571448034,"ACDG_P016",25
"386",-13876.2491989902,"ACDG_P016",50
"387",-4519.01840036744,"ACDG_P016",100
"388",880.364907568466,"ACDG_P016",25
"389",6287.35908710569,"ACDG_P016",50
"390",17187.6671080324,"ACDG_P016",100
"391",-1849.98785904609,"ACDG_P016",25
"392",-13013.4735062896,"ACDG_P016",50
"393",8092.54892848208,"ACDG_P016",100
"394",1996.98649986697,"ACDG_P016",25
"395",-5909.53364203926,"ACDG_P016",50
"396",-3460.46352585655,"ACDG_P016",100
"397",1573.82339763612,"ACDG_P016",25
"398",-7944.35555959737,"ACDG_P016",50
"399",24021.1831955638,"ACDG_P016",100
"400",-5196.23252136892,"ACDG_P016",25
"401",3421.47969998131,"ACDG_P016",50
"402",-1255.99526881287,"ACDG_P016",100
"403",1807.44785490248,"ACDG_P016",25
"404",-34.3243223371101,"ACDG_P016",50
"405",-7558.89965467789,"ACDG_P016",100
"406",5238.51241313657,"ACDG_P016",25
"407",-1965.98371738588,"ACDG_P016",50
"408",7154.05784963502,"ACDG_P016",100
"409",7211.69513747768,"ACDG_P016",25
"410",1175.50237244082,"ACDG_P016",50
"411",-785.359413768689,"ACDG_P016",100
"412",1401.46991757507,"ACDG_P016",25
"413",2649.53896446075,"ACDG_P016",50
"414",14998.6208908474,"ACDG_P016",100
"415",-3559.72416686482,"ACDG_P016",25
"416",-3478.33353958969,"ACDG_P016",50
"417",-5679.01256946125,"ACDG_P016",100
"418",6700.75916123405,"ACDG_P016",25
"419",1754.42444332267,"ACDG_P016",50
"420",-15150.9090726844,"ACDG_P016",100
"421",5940.00438234705,"ACDG_P016",25
"422",-9349.69419259392,"ACDG_P016",50
"423",14205.4117142243,"ACDG_P016",100
"424",7521.12529347194,"ACDG_P016",25
"425",3039.25451685206,"ACDG_P016",50
"426",-11250.1171968709,"ACDG_P016",100
"427",-4406.81214297467,"ACDG_P016",25
"428",-637.1899991174,"ACDG_P016",50
"429",2191.08658901684,"ACDG_P016",100
"430",4558.02746214331,"ACDG_P016",25
"431",8788.66484115258,"ACDG_P016",50
"432",-5108.74354875827,"ACDG_P016",100
"433",748.19278526993,"ACDG_P016",25
"434",-9029.85984953216,"ACDG_P016",50
"435",11278.1439893727,"ACDG_P016",100
"436",446.411509227153,"ACDG_P016",25
"437",5459.96278914326,"ACDG_P016",50
"438",13296.8110691966,"ACDG_P016",100
"439",-6624.46251360426,"ACDG_P016",25
"440",12595.0578361181,"ACDG_P016",50
"441",14082.8452778567,"ACDG_P016",100
"442",-7730.44630120325,"ACDG_P016",25
"443",2042.19961731372,"ACDG_P016",50
"444",-3889.71258460337,"ACDG_P016",100
"445",113.527118181111,"ACDG_P016",25
"446",-5093.33098475981,"ACDG_P016",50
"447",6002.05413959039,"ACDG_P016",100
"448",-1469.50898995067,"ACDG_P016",25
"449",676.844377030851,"ACDG_P016",50
"450",18193.5979547711,"ACDG_P016",100
"451",-8026.21009196196,"ACDG_P016",25
"452",-6386.21806401954,"ACDG_P016",50
"453",10095.2002459172,"ACDG_P016",100
"454",-6587.89352991848,"ACDG_P016",25
"455",-1106.869305745,"ACDG_P016",50
"456",-12633.8455162015,"ACDG_P016",100
"457",3053.02345961749,"ACDG_P016",25
"458",2257.49002554509,"ACDG_P016",50
"459",-3136.89739074511,"ACDG_P016",100
"460",-974.013735732675,"ACDG_P016",25
"461",-4503.20749822829,"ACDG_P016",50
"462",-244.918121709634,"ACDG_P016",100
"463",-3537.18276532271,"ACDG_P016",25
"464",7155.33277770589,"ACDG_P016",50
"465",2849.70760708972,"ACDG_P016",100
"466",2006.59750036936,"ACDG_P016",25
"467",-5424.39068811687,"ACDG_P016",50
"468",-3429.37112281958,"ACDG_P016",100
"469",-4847.89422141877,"ACDG_P016",25
"470",-1526.2461346476,"ACDG_P016",50
"471",-2412.85828276738,"ACDG_P016",100
"472",-5406.38322329754,"ACDG_P016",25
"473",6549.2023575363,"ACDG_P016",50
"474",8081.93575201649,"ACDG_P016",100
"475",4969.66370170793,"ACDG_P016",25
"476",-4726.52655090799,"ACDG_P016",50
"477",5567.89238229601,"ACDG_P016",100
"478",-4201.85677733278,"ACDG_P016",25
"479",5195.41899157624,"ACDG_P016",50
"480",13038.3619907426,"ACDG_P016",100
"481",-795.46309411322,"ACDG_P016",25
"482",2986.11412877674,"ACDG_P016",50
"483",-2278.44215709597,"ACDG_P016",100
"484",-1884.90416608288,"ACDG_P016",25
"485",848.740431119077,"ACDG_P016",50
"486",16788.9177536434,"ACDG_P016",100
"487",2729.70737698211,"ACDG_P016",25
"488",-9559.7064851844,"ACDG_P016",50
"489",1656.76313437839,"ACDG_P016",100
"490",-2045.99465285271,"ACDG_P016",25
"491",-7820.03566161118,"ACDG_P016",50
"492",9378.91327331774,"ACDG_P016",100
"493",-7747.14492416289,"ACDG_P016",25
"494",-942.039070590632,"ACDG_P016",50
"495",13544.0373105937,"ACDG_P016",100
"496",1755.90891866948,"ACDG_P016",25
"497",1641.18372997572,"ACDG_P016",50
"498",-3872.93138904829,"ACDG_P016",100
"499",-272.660348820471,"ACDG_P016",25
"500",-787.639703899767,"ACDG_P016",50
"501",13565.0350061629,"ACDG_P016",100
"502",-2007.25953421861,"ACDG_P016",25
"503",-1523.15856680492,"ACDG_P016",50
"504",-4856.9441849594,"ACDG_P016",100
"505",1462.50989820217,"ACDG_P016",25
"506",11442.4287042147,"ACDG_P016",50
"507",3506.40205358542,"ACDG_P016",100
"508",5433.81761822203,"ACDG_P016",25
"509",-135.492945039558,"ACDG_P016",50
"510",25136.0340677945,"ACDG_P016",100
"511",-6209.68439450659,"ACDG_P016",25
"512",13841.6086394378,"ACDG_P016",50
"513",-4149.12159767488,"ACDG_P016",100
"514",-5402.25237874262,"ACDG_P016",25
"515",-3730.85788202129,"ACDG_P016",50
"516",20322.2085648486,"ACDG_P016",100
"517",5755.74945509899,"ACDG_P016",25
"518",1587.74461537579,"ACDG_P016",50
"519",21353.3504146184,"ACDG_P016",100
"520",956.479529406264,"ACDG_P016",25
"521",16166.4178361961,"ACDG_P016",50
"522",22435.9019552548,"ACDG_P016",100
"523",-3781.58212855816,"ACDG_P016",25
"524",1356.26724496222,"ACDG_P016",50
"525",33600.2851462664,"ACDG_P016",100
"526",1676.66531259092,"ACDG_P016",25
"527",4618.26963110315,"ACDG_P016",50
"528",-9752.99628023049,"ACDG_P016",100
"529",1410.37877347117,"ACDG_P016",25
"530",6587.19840217644,"ACDG_P016",50
"531",7049.54240893014,"ACDG_P016",100
"532",-1503.53722945132,"ACDG_P016",25
"533",8462.70695761545,"ACDG_P016",50
"534",8553.29938524766,"ACDG_P016",100
"535",-9915.08243275242,"ACDG_P016",25
"536",3294.16233122977,"ACDG_P016",50
"537",9280.85094211705,"ACDG_P016",100
"538",-142.79291555949,"ACDG_P016",25
"539",-6940.4743724617,"ACDG_P016",50
"540",-10131.0351877999,"ACDG_P016",100
"541",3926.73672613656,"ACDG_P016",25
"542",3636.08148712752,"ACDG_P016",50
"543",7177.64664436845,"ACDG_P016",100
"544",-3257.50160684303,"ACDG_P016",25
"545",5709.93078875856,"ACDG_P016",50
"546",11233.5150069903,"ACDG_P016",100
"547",6686.00498588828,"ACDG_P016",25
"548",6258.59247919932,"ACDG_P016",50
"549",19248.8440786444,"ACDG_P016",100
"550",8996.77955576018,"ACDG_P016",25
"551",-4127.03308950274,"ACDG_P016",50
"552",555.531748544337,"ACDG_P016",100
"553",11826.6795216685,"ACDG_P016",25
"554",-14729.5848044495,"ACDG_P016",50
"555",8222.65009372856,"ACDG_P016",100
"556",7169.9533602827,"ACDG_P016",25
"557",-1210.92952613047,"ACDG_P016",50
"558",-2782.37461487233,"ACDG_P016",100
"559",2825.91231730673,"ACDG_P016",25
"560",-10322.5152271842,"ACDG_P016",50
"561",6730.38303390914,"ACDG_P016",100
"562",4595.39601546791,"ACDG_P016",25
"563",2321.09742571888,"ACDG_P016",50
"564",608.462151739368,"ACDG_P016",100
"565",-2387.95359034129,"ACDG_P016",25
"566",-6458.32914894828,"ACDG_P016",50
"567",-3029.28579349807,"ACDG_P016",100
"568",-3638.50144771294,"ACDG_P016",25
"569",-3842.0021825264,"ACDG_P016",50
"570",7636.565042328,"ACDG_P016",100
"571",471.978636229556,"ACDG_P016",25
"572",8058.90974892434,"ACDG_P016",50
"573",-2795.52120009818,"ACDG_P016",100
"574",-2515.75129092511,"ACDG_P016",25
"575",-2376.33614904131,"ACDG_P016",50
"576",-8592.8260283031,"ACDG_P016",100
"577",-9126.50370353059,"ACDG_P016",25
"578",5100.69758243969,"ACDG_P016",50
"579",5169.03100251319,"ACDG_P016",100
"580",5742.00905843536,"ACDG_P016",25
"581",-5261.11230707756,"ACDG_P016",50
"582",-9204.37881657988,"ACDG_P016",100
"583",5515.06625874195,"ACDG_P016",25
"584",2732.1518093755,"ACDG_P016",50
"585",8758.44945730577,"ACDG_P016",100
"586",6004.75659026884,"ACDG_P016",25
"587",3452.67184893764,"ACDG_P016",50
"588",3651.44049024655,"ACDG_P016",100
"589",8827.15770909627,"ACDG_P016",25
"590",8635.99675911141,"ACDG_P016",50
"591",850.616914187645,"ACDG_P016",100
"592",-5581.49245982815,"ACDG_P016",25
"593",2913.0945706277,"ACDG_P016",50
"594",1486.38607582886,"ACDG_P016",100
"595",874.147011334513,"ACDG_P016",25
"596",9887.12663701267,"ACDG_P016",50
"597",13960.0551923301,"ACDG_P016",100
"598",2099.33597761116,"ACDG_P016",25
"599",9716.26710805611,"ACDG_P016",50
"600",7380.58478367692,"ACDG_P016",100
"601",-12055.0211221926,"ACDG_P041",25
"602",-18634.3253637493,"ACDG_P041",50
"603",-22992.5731650928,"ACDG_P041",100
"604",-2848.073170588,"ACDG_P041",25
"605",-4066.67696512584,"ACDG_P041",50
"606",-4766.29999569041,"ACDG_P041",100
"607",782.246870684146,"ACDG_P041",25
"608",-4325.60219407105,"ACDG_P041",50
"609",-22705.2380850313,"ACDG_P041",100
"610",-14194.7311472202,"ACDG_P041",25
"611",-16865.4255301843,"ACDG_P041",50
"612",-60436.4363820603,"ACDG_P041",100
"613",7325.47379077144,"ACDG_P041",25
"614",280.586810813809,"ACDG_P041",50
"615",-41445.1250358853,"ACDG_P041",100
"616",-12145.3878328837,"ACDG_P041",25
"617",-18976.37366579,"ACDG_P041",50
"618",-32869.3319308629,"ACDG_P041",100
