"","AGB_Change","Plot","PercentRemoved"
"104",-45843.8084008091,"ACDG_P015",50
"105",-110697.908961378,"ACDG_P015",100
"106",-27167.1790341306,"ACDG_P015",25
"107",-39749.1619214843,"ACDG_P015",50
"108",-90810.9763026604,"ACDG_P015",100
"109",-31156.2326533923,"ACDG_P015",25
"110",-39489.0633207762,"ACDG_P015",50
"111",-101761.892134783,"ACDG_P015",100
"112",-26356.9578823055,"ACDG_P015",25
"113",-57256.1254978069,"ACDG_P015",50
"114",-91317.9384886172,"ACDG_P015",100
"115",-38123.3136602809,"ACDG_P015",25
"116",-41121.3149220843,"ACDG_P015",50
"117",-85918.3414889277,"ACDG_P015",100
"118",-28564.3997281374,"ACDG_P015",25
"119",-28115.9365419446,"ACDG_P015",50
"120",-92464.121827156,"ACDG_P015",100
"121",-21807.7931512556,"ACDG_P015",25
"122",-52325.7724322807,"ACDG_P015",50
"123",-99073.1740978856,"ACDG_P015",100
"124",-24670.863071287,"ACDG_P015",25
"125",-41675.5497654948,"ACDG_P015",50
"126",-107339.753105487,"ACDG_P015",100
"127",-28485.7222559869,"ACDG_P015",25
"128",-46321.4529954267,"ACDG_P015",50
"129",-92203.1115062628,"ACDG_P015",100
"130",-18268.0045413814,"ACDG_P015",25
"131",-27626.0306599017,"ACDG_P015",50
"132",-102658.341019097,"ACDG_P015",100
"133",-17071.2663464715,"ACDG_P015",25
"134",-48164.7470520253,"ACDG_P015",50
"135",-98153.0238388362,"ACDG_P015",100
"136",-16829.7528708428,"ACDG_P015",25
"137",-50043.065845138,"ACDG_P015",50
"138",-100975.897362949,"ACDG_P015",100
"139",-17152.0918941913,"ACDG_P015",25
"140",-54999.9654433059,"ACDG_P015",50
"141",-92741.8615253269,"ACDG_P015",100
"142",-20796.638862151,"ACDG_P015",25
"143",-57450.9361406113,"ACDG_P015",50
"144",-101214.413235367,"ACDG_P015",100
"145",-22474.9674765035,"ACDG_P015",25
"146",-50549.5767513817,"ACDG_P015",50
"147",-99913.7149058404,"ACDG_P015",100
"148",-22736.8126944692,"ACDG_P015",25
"149",-48624.7480524665,"ACDG_P015",50
"150",-102298.421993836,"ACDG_P015",100
"151",-17108.077707477,"ACDG_P015",25
"152",-43231.5554701095,"ACDG_P015",50
"153",-102285.282772454,"ACDG_P015",100
"154",-25252.3321611634,"ACDG_P015",25
"155",-49433.0010873156,"ACDG_P015",50
"156",-96566.0891865453,"ACDG_P015",100
"157",-9647.60403914074,"ACDG_P015",25
"158",-54054.0125972818,"ACDG_P015",50
"159",-95730.4159149292,"ACDG_P015",100
"160",-24783.3414335237,"ACDG_P015",25
"161",-50056.4417084382,"ACDG_P015",50
"162",-108076.701350945,"ACDG_P015",100
"163",-25237.156998744,"ACDG_P015",25
"164",-32142.1273225688,"ACDG_P015",50
"165",-107289.262769878,"ACDG_P015",100
"166",-21577.4199966327,"ACDG_P015",25
"167",-47392.176868745,"ACDG_P015",50
"168",-110734.289166994,"ACDG_P015",100
"169",-28724.9893927316,"ACDG_P015",25
"170",-39751.4860304018,"ACDG_P015",50
"171",-96935.0353679121,"ACDG_P015",100
"172",-15153.3057298601,"ACDG_P015",25
"173",-52107.9490870813,"ACDG_P015",50
"174",-89610.1084288105,"ACDG_P015",100
"175",-34677.5259740133,"ACDG_P015",25
"176",-55030.1506863388,"ACDG_P015",50
"177",-100538.556908793,"ACDG_P015",100
"178",-16499.5046814121,"ACDG_P015",25
"179",-45603.2616415156,"ACDG_P015",50
"180",-111915.678511504,"ACDG_P015",100
"181",-8647.73970712849,"ACDG_P015",25
"182",-42288.243960106,"ACDG_P015",50
"183",-103158.15081532,"ACDG_P015",100
"184",-36047.3113899891,"ACDG_P015",25
"185",-59438.044796151,"ACDG_P015",50
"186",-108114.928055747,"ACDG_P015",100
"187",-46000.5193004919,"ACDG_P015",25
"188",-48371.6208736431,"ACDG_P015",50
"189",-104536.384778087,"ACDG_P015",100
"190",-28857.8608378203,"ACDG_P015",25
"191",-32512.7638064105,"ACDG_P015",50
"192",-97864.3768869622,"ACDG_P015",100
"193",-18107.7578548266,"ACDG_P015",25
"194",-53980.831950953,"ACDG_P015",50
"195",-78485.1608180038,"ACDG_P015",100
"196",-29513.133797549,"ACDG_P015",25
"197",-43729.4225287341,"ACDG_P015",50
"198",-103603.798215123,"ACDG_P015",100
"199",-43529.8187734585,"ACDG_P015",25
"200",-57943.5058497054,"ACDG_P015",50
"201",-91621.4237342785,"ACDG_P015",100
"202",-19833.2182835923,"ACDG_P015",25
"203",-55996.239346613,"ACDG_P015",50
"204",-104232.704312168,"ACDG_P015",100
"205",-18356.7505259324,"ACDG_P015",25
"206",-50379.8745892609,"ACDG_P015",50
"207",-104985.061424763,"ACDG_P015",100
"208",-8535.52330456558,"ACDG_P015",25
"209",-46275.9845252151,"ACDG_P015",50
"210",-110738.601026361,"ACDG_P015",100
"211",-32550.080176767,"ACDG_P015",25
"212",-43814.5837595161,"ACDG_P015",50
"213",-72940.2853262196,"ACDG_P015",100
"214",-4757.25714388819,"ACDG_P015",25
"215",-36258.0367728853,"ACDG_P015",50
"216",-98525.2837395125,"ACDG_P015",100
"217",-16074.4363656908,"ACDG_P015",25
"218",-68344.556550185,"ACDG_P015",50
"219",-94829.1662313473,"ACDG_P015",100
"220",-34937.264377536,"ACDG_P015",25
"221",-38989.4776674559,"ACDG_P015",50
"222",-107756.649730401,"ACDG_P015",100
"223",-17296.32103728,"ACDG_P015",25
"224",-52449.3274174712,"ACDG_P015",50
"225",-108085.489432285,"ACDG_P015",100
"226",-25327.284706198,"ACDG_P015",25
"227",-76211.2409675775,"ACDG_P015",50
"228",-103117.062902388,"ACDG_P015",100
"229",2414.12587078311,"ACDG_P015",25
"230",-55049.6908618403,"ACDG_P015",50
"231",-103234.881319563,"ACDG_P015",100
"232",-21850.1679656306,"ACDG_P015",25
"233",-62469.1638846146,"ACDG_P015",50
"234",-98780.5767278947,"ACDG_P015",100
"235",-23247.992260862,"ACDG_P015",25
"236",-46080.7349456544,"ACDG_P015",50
"237",-96845.1903433549,"ACDG_P015",100
"238",-30875.1084501322,"ACDG_P015",25
"239",-23267.8467342036,"ACDG_P015",50
"240",-100170.598479553,"ACDG_P015",100
"241",-23248.2327178929,"ACDG_P015",25
"242",-43233.7148064638,"ACDG_P015",50
"243",-105399.39056297,"ACDG_P015",100
"244",-31385.5429959088,"ACDG_P015",25
"245",-49256.9547472974,"ACDG_P015",50
"246",-102715.043404459,"ACDG_P015",100
"247",-19027.0862071033,"ACDG_P015",25
"248",-43389.6909295644,"ACDG_P015",50
"249",-95674.000919369,"ACDG_P015",100
"250",-25360.1169782314,"ACDG_P015",25
"251",-57840.5502474631,"ACDG_P015",50
"252",-82125.3270448708,"ACDG_P015",100
"253",-14192.3104939234,"ACDG_P015",25
"254",-29550.768279242,"ACDG_P015",50
"255",-111204.539892453,"ACDG_P015",100
"256",-18651.7208720426,"ACDG_P015",25
"257",-38495.190814696,"ACDG_P015",50
"258",-94954.7870559494,"ACDG_P015",100
"259",-18291.2793732058,"ACDG_P015",25
"260",-39078.5125514008,"ACDG_P015",50
"261",-101554.670797121,"ACDG_P015",100
"262",-21189.6997177873,"ACDG_P015",25
"263",-53776.2186406794,"ACDG_P015",50
"264",-93789.6033943285,"ACDG_P015",100
"265",-28296.2824376916,"ACDG_P015",25
"266",-38631.4805991611,"ACDG_P015",50
"267",-89922.6697671555,"ACDG_P015",100
"268",-25054.9872596487,"ACDG_P015",25
"269",-54666.7171589613,"ACDG_P015",50
"270",-93057.3639812294,"ACDG_P015",100
"271",-33357.7667349673,"ACDG_P015",25
"272",-42463.4175631324,"ACDG_P015",50
"273",-98101.1265926975,"ACDG_P015",100
"274",-23302.6378718071,"ACDG_P015",25
"275",-45232.6373669084,"ACDG_P015",50
"276",-102694.923212822,"ACDG_P015",100
"277",-22395.9570060392,"ACDG_P015",25
"278",-46401.4162281186,"ACDG_P015",50
"279",-101564.560548603,"ACDG_P015",100
"280",-28512.0493968698,"ACDG_P015",25
"281",-39128.6441023774,"ACDG_P015",50
"282",-87222.2583553986,"ACDG_P015",100
"283",-10899.3761714004,"ACDG_P015",25
"284",-32736.8635126335,"ACDG_P015",50
"285",-95612.4965781008,"ACDG_P015",100
"286",-16111.1353506432,"ACDG_P015",25
"287",-49727.6113316884,"ACDG_P015",50
"288",-109580.43283173,"ACDG_P015",100
"289",-21633.4006068627,"ACDG_P015",25
"290",-50514.4208641808,"ACDG_P015",50
"291",-113058.478324552,"ACDG_P015",100
"292",-31333.4427004211,"ACDG_P015",25
"293",-36938.0518191766,"ACDG_P015",50
"294",-112182.329428074,"ACDG_P015",100
"295",-24464.5582896028,"ACDG_P015",25
"296",-61955.0499527548,"ACDG_P015",50
"297",-93320.0911760982,"ACDG_P015",100
"298",-37113.4412581091,"ACDG_P015",25
"299",-41355.6480587917,"ACDG_P015",50
"300",-103990.597263157,"ACDG_P015",100
"301",9669.04122797475,"ACDG_P016",25
"302",-3187.22664203722,"ACDG_P016",50
"303",-910.497596424771,"ACDG_P016",100
"304",-9687.40918226755,"ACDG_P016",25
"305",7510.84222858227,"ACDG_P016",50
"306",15230.1908094859,"ACDG_P016",100
"307",16234.2251428865,"ACDG_P016",25
"308",-637.314516575309,"ACDG_P016",50
"309",11954.1274480801,"ACDG_P016",100
"310",-3940.70695553682,"ACDG_P016",25
"311",4071.97645921141,"ACDG_P016",50
"312",5251.27458842535,"ACDG_P016",100
"313",2876.75814732915,"ACDG_P016",25
"314",-9790.50256571412,"ACDG_P016",50
"315",11711.6384503648,"ACDG_P016",100
"316",3343.70487431626,"ACDG_P016",25
"317",5099.40126861143,"ACDG_P016",50
"318",-5137.30104597405,"ACDG_P016",100
"319",-464.202174572303,"ACDG_P016",25
"320",1316.28702682574,"ACDG_P016",50
"321",400.219871237437,"ACDG_P016",100
"322",4249.64821236246,"ACDG_P016",25
"323",2770.39209602578,"ACDG_P016",50
"324",-3170.09597814066,"ACDG_P016",100
"325",-5830.3845833982,"ACDG_P016",25
"326",9712.88574552728,"ACDG_P016",50
"327",-623.417731288035,"ACDG_P016",100
"328",6584.63650666928,"ACDG_P016",25
"329",-3627.45357120992,"ACDG_P016",50
"330",-573.531805694773,"ACDG_P016",100
"331",1287.57677203909,"ACDG_P016",25
"332",-201.993908650213,"ACDG_P016",50
"333",8536.72132151489,"ACDG_P016",100
"334",-2885.24877628245,"ACDG_P016",25
"335",5527.74170205163,"ACDG_P016",50
"336",-564.501421584107,"ACDG_P016",100
"337",2639.17897870933,"ACDG_P016",25
"338",-134.113689942227,"ACDG_P016",50
"339",-7063.97455231234,"ACDG_P016",100
"340",-6162.04670838945,"ACDG_P016",25
"341",3067.65277948038,"ACDG_P016",50
"342",-1447.9121292067,"ACDG_P016",100
"343",2843.19770622079,"ACDG_P016",25
"344",-11161.7247860685,"ACDG_P016",50
"345",-8574.94008423568,"ACDG_P016",100
"346",1608.24778881637,"ACDG_P016",25
"347",-841.503472125361,"ACDG_P016",50
"348",-2278.00003055885,"ACDG_P016",100
"349",2382.77421263966,"ACDG_P016",25
"350",-6855.91856646046,"ACDG_P016",50
"351",-12688.8463228451,"ACDG_P016",100
"352",-7088.46754761552,"ACDG_P016",25
"353",4740.09706939445,"ACDG_P016",50
"354",5027.47992320632,"ACDG_P016",100
"355",4849.99971158942,"ACDG_P016",25
"356",-2246.30920598289,"ACDG_P016",50
"357",-2273.41594315524,"ACDG_P016",100
"358",-320.524492946046,"ACDG_P016",25
"359",-8747.61712161414,"ACDG_P016",50
"360",-12094.8257849479,"ACDG_P016",100
"361",-1612.31456837553,"ACDG_P016",25
"362",3643.67778478566,"ACDG_P016",50
"363",16061.656219005,"ACDG_P016",100
"364",-6405.83421051403,"ACDG_P016",25
"365",-790.975067924272,"ACDG_P016",50
"366",16975.6606537173,"ACDG_P016",100
"367",-1005.89192923359,"ACDG_P016",25
"368",3030.22632365377,"ACDG_P016",50
"369",-11106.7455810094,"ACDG_P016",100
"370",318.659875999903,"ACDG_P016",25
"371",2951.34670573953,"ACDG_P016",50
"372",-1775.70675796646,"ACDG_P016",100
"373",-450.800268717576,"ACDG_P016",25
"374",6585.0182899223,"ACDG_P016",50
"375",-3849.24879678598,"ACDG_P016",100
"376",141.770002172445,"ACDG_P016",25
"377",5430.77562287028,"ACDG_P016",50
"378",-6686.30810428978,"ACDG_P016",100
"379",-134.098163214541,"ACDG_P016",25
"380",4178.83693460515,"ACDG_P016",50
"381",-14887.464204736,"ACDG_P016",100
"382",-3929.7604740322,"ACDG_P016",25
"383",10288.3044141416,"ACDG_P016",50
"384",-3370.67583980141,"ACDG_P016",100
"385",-940.016148421215,"ACDG_P016",25
"386",3904.78036587092,"ACDG_P016",50
"387",10633.4099587557,"ACDG_P016",100
"388",-3261.77868699952,"ACDG_P016",25
"389",-4531.53754529398,"ACDG_P016",50
"390",-1196.71286710972,"ACDG_P016",100
"391",1858.22880424751,"ACDG_P016",25
"392",-2911.42783427791,"ACDG_P016",50
"393",-4648.30655272349,"ACDG_P016",100
"394",782.746049783455,"ACDG_P016",25
"395",4153.05093414674,"ACDG_P016",50
"396",-3022.45348524692,"ACDG_P016",100
"397",3656.71088897251,"ACDG_P016",25
"398",-5277.96488032461,"ACDG_P016",50
"399",3060.48494141106,"ACDG_P016",100
"400",-10216.276465547,"ACDG_P016",25
"401",-4654.72802304194,"ACDG_P016",50
"402",-1421.09746803614,"ACDG_P016",100
"403",4126.23855083404,"ACDG_P016",25
"404",6850.2567896581,"ACDG_P016",50
"405",2696.31247684016,"ACDG_P016",100
"406",7731.18700926731,"ACDG_P016",25
"407",5074.79168628104,"ACDG_P016",50
"408",4570.44825113739,"ACDG_P016",100
"409",-366.385014498461,"ACDG_P016",25
"410",4604.88265581519,"ACDG_P016",50
"411",5990.37452801471,"ACDG_P016",100
"412",-2490.19638594432,"ACDG_P016",25
"413",17878.6701828023,"ACDG_P016",50
"414",-10150.5382219543,"ACDG_P016",100
"415",4041.22807299206,"ACDG_P016",25
"416",8668.83612568898,"ACDG_P016",50
"417",-1916.05225980314,"ACDG_P016",100
"418",-5209.88969127726,"ACDG_P016",25
"419",3676.7274350418,"ACDG_P016",50
"420",-4228.33336902896,"ACDG_P016",100
"421",-3207.52440955667,"ACDG_P016",25
"422",-96.7311506311817,"ACDG_P016",50
"423",-469.542814483488,"ACDG_P016",100
"424",10805.0859423218,"ACDG_P016",25
"425",9880.81308406012,"ACDG_P016",50
"426",7301.34925433193,"ACDG_P016",100
"427",3469.65750750084,"ACDG_P016",25
"428",1456.95117027583,"ACDG_P016",50
"429",6947.81101822367,"ACDG_P016",100
"430",3852.47354579621,"ACDG_P016",25
"431",-2906.61349573877,"ACDG_P016",50
"432",1131.02426078334,"ACDG_P016",100
"433",-5443.94848559555,"ACDG_P016",25
"434",-3532.07280560173,"ACDG_P016",50
"435",-4233.95380397644,"ACDG_P016",100
"436",-11152.8312487121,"ACDG_P016",25
"437",2051.26674332016,"ACDG_P016",50
"438",6715.72123690168,"ACDG_P016",100
"439",112.749240207137,"ACDG_P016",25
"440",3482.59655908696,"ACDG_P016",50
"441",-15287.2212382382,"ACDG_P016",100
"442",9195.95255490529,"ACDG_P016",25
"443",-4803.59914902336,"ACDG_P016",50
"444",2295.70488980852,"ACDG_P016",100
"445",11002.1889546328,"ACDG_P016",25
"446",-3079.60510799472,"ACDG_P016",50
"447",-12011.4381755744,"ACDG_P016",100
"448",4736.19118832092,"ACDG_P016",25
"449",8503.27657504607,"ACDG_P016",50
"450",-14260.032698006,"ACDG_P016",100
"451",5345.96065192003,"ACDG_P016",25
"452",1695.73852749687,"ACDG_P016",50
"453",10082.9867151967,"ACDG_P016",100
"454",9327.6637633628,"ACDG_P016",25
"455",-4631.13866391004,"ACDG_P016",50
"456",-13693.5816399379,"ACDG_P016",100
"457",-350.971354258218,"ACDG_P016",25
"458",-6457.31099467073,"ACDG_P016",50
"459",-975.014281350333,"ACDG_P016",100
"460",-2793.91295143508,"ACDG_P016",25
"461",6196.14856237438,"ACDG_P016",50
"462",-14403.3088716524,"ACDG_P016",100
"463",6293.23649912878,"ACDG_P016",25
"464",-13160.2855975485,"ACDG_P016",50
"465",2150.20721551936,"ACDG_P016",100
"466",1549.10539192858,"ACDG_P016",25
"467",2635.24140392189,"ACDG_P016",50
"468",3537.63297354293,"ACDG_P016",100
"469",-1319.36555358494,"ACDG_P016",25
"470",-206.73394965005,"ACDG_P016",50
"471",-4392.70614907733,"ACDG_P016",100
"472",-1474.16691876433,"ACDG_P016",25
"473",5907.71223920863,"ACDG_P016",50
"474",-8862.11050277448,"ACDG_P016",100
"475",3415.75425229306,"ACDG_P016",25
"476",-11835.2261415234,"ACDG_P016",50
"477",-1588.7668821461,"ACDG_P016",100
"478",-6145.88770503571,"ACDG_P016",25
"479",-5362.60832531116,"ACDG_P016",50
"480",16691.2246103676,"ACDG_P016",100
"481",801.153096180613,"ACDG_P016",25
"482",254.465606011247,"ACDG_P016",50
"483",-5367.95309795169,"ACDG_P016",100
"484",-849.762720802537,"ACDG_P016",25
"485",6027.04706159892,"ACDG_P016",50
"486",7531.25615022378,"ACDG_P016",100
"487",2181.77102977966,"ACDG_P016",25
"488",-1606.64230074821,"ACDG_P016",50
"489",15574.2000120783,"ACDG_P016",100
"490",-516.722340709181,"ACDG_P016",25
"491",15238.0848316215,"ACDG_P016",50
"492",-724.926382632519,"ACDG_P016",100
"493",1464.345708098,"ACDG_P016",25
"494",11649.1530977692,"ACDG_P016",50
"495",-8784.30461196866,"ACDG_P016",100
"496",4246.68268021365,"ACDG_P016",25
"497",-7954.70007002383,"ACDG_P016",50
"498",8828.11674871756,"ACDG_P016",100
"499",-3708.46849404686,"ACDG_P016",25
"500",-6924.87758225013,"ACDG_P016",50
"501",11973.5692486744,"ACDG_P016",100
"502",43.5555857284635,"ACDG_P016",25
"503",-2816.64667710522,"ACDG_P016",50
"504",7474.61410613495,"ACDG_P016",100
"505",-4801.91470806074,"ACDG_P016",25
"506",-2733.78796263461,"ACDG_P016",50
"507",-4930.90888932737,"ACDG_P016",100
"508",5683.6058101544,"ACDG_P016",25
"509",15162.8519462111,"ACDG_P016",50
"510",-5464.84057181349,"ACDG_P016",100
"511",8824.17524022874,"ACDG_P016",25
"512",13228.328688457,"ACDG_P016",50
"513",-3366.62540488635,"ACDG_P016",100
"514",-602.664941028313,"ACDG_P016",25
"515",-4348.22000646984,"ACDG_P016",50
"516",6338.62667810958,"ACDG_P016",100
"517",2035.6871321786,"ACDG_P016",25
"518",-9449.931054771,"ACDG_P016",50
"519",14080.9099769955,"ACDG_P016",100
"520",-567.425560785719,"ACDG_P016",25
"521",395.935641429591,"ACDG_P016",50
"522",-4163.84250712348,"ACDG_P016",100
"523",-3229.71712086457,"ACDG_P016",25
"524",-1090.79897005728,"ACDG_P016",50
"525",-581.531815474154,"ACDG_P016",100
"526",5806.97131501269,"ACDG_P016",25
"527",-2527.96579476746,"ACDG_P016",50
"528",-1003.57646401745,"ACDG_P016",100
"529",-6688.30587821212,"ACDG_P016",25
"530",3567.73163021309,"ACDG_P016",50
"531",12935.7846431351,"ACDG_P016",100
"532",-1128.96031158295,"ACDG_P016",25
"533",-8040.26105612607,"ACDG_P016",50
"534",7254.31510382172,"ACDG_P016",100
"535",1249.21545402016,"ACDG_P016",25
"536",-6910.15386575263,"ACDG_P016",50
"537",3112.83388609771,"ACDG_P016",100
"538",11094.4447703056,"ACDG_P016",25
"539",-13296.1328314282,"ACDG_P016",50
"540",-3096.17346404956,"ACDG_P016",100
"541",4846.03231316918,"ACDG_P016",25
"542",-6973.29567661652,"ACDG_P016",50
"543",1726.49291791845,"ACDG_P016",100
"544",2629.59486985038,"ACDG_P016",25
"545",-2070.23286032662,"ACDG_P016",50
"546",-434.2392772444,"ACDG_P016",100
"547",-102.821258979646,"ACDG_P016",25
"548",10083.6520887514,"ACDG_P016",50
"549",7483.38135322701,"ACDG_P016",100
"550",7546.80067509387,"ACDG_P016",25
"551",-2897.07094996423,"ACDG_P016",50
"552",3510.61984113572,"ACDG_P016",100
"553",2115.6703829109,"ACDG_P016",25
"554",5657.04913031781,"ACDG_P016",50
"555",19132.2218924582,"ACDG_P016",100
"556",1125.3571404393,"ACDG_P016",25
"557",-3948.25613548944,"ACDG_P016",50
"558",1615.3388405405,"ACDG_P016",100
"559",10585.9667212147,"ACDG_P016",25
"560",-11165.2063334296,"ACDG_P016",50
"561",5835.51890801801,"ACDG_P016",100
"562",-4843.10624745692,"ACDG_P016",25
"563",8682.99935124323,"ACDG_P016",50
"564",-10455.0516918882,"ACDG_P016",100
"565",3842.20662928894,"ACDG_P016",25
"566",6166.41610157516,"ACDG_P016",50
"567",1660.47360258803,"ACDG_P016",100
"568",-912.989537184098,"ACDG_P016",25
"569",-1607.44708175599,"ACDG_P016",50
"570",23319.6781989381,"ACDG_P016",100
"571",9299.99776143409,"ACDG_P016",25
"572",-1062.97602005152,"ACDG_P016",50
"573",12187.6683017887,"ACDG_P016",100
"574",-4213.62280744684,"ACDG_P016",25
"575",-10697.3694924964,"ACDG_P016",50
"576",4344.22231622785,"ACDG_P016",100
"577",944.801793848601,"ACDG_P016",25
"578",-3898.00065662293,"ACDG_P016",50
"579",-5888.50603259334,"ACDG_P016",100
"580",233.9874850302,"ACDG_P016",25
"581",-190.326217536698,"ACDG_P016",50
"582",13340.5643385142,"ACDG_P016",100
"583",694.784032889147,"ACDG_P016",25
"584",4361.67142779849,"ACDG_P016",50
"585",-9536.51278780669,"ACDG_P016",100
"586",7718.9744465854,"ACDG_P016",25
"587",15215.604759582,"ACDG_P016",50
"588",8441.71124974723,"ACDG_P016",100
"589",7389.98541291646,"ACDG_P016",25
"590",4202.99239842122,"ACDG_P016",50
"591",-3776.30559143875,"ACDG_P016",100
"592",-2934.59478049842,"ACDG_P016",25
"593",-4393.52625129686,"ACDG_P016",50
"594",8378.05350469533,"ACDG_P016",100
"595",7637.62723573629,"ACDG_P016",25
"596",-2738.06679599607,"ACDG_P016",50
"597",12067.7588995082,"ACDG_P016",100
"598",-5048.51969730417,"ACDG_P016",25
"599",-15761.5007898434,"ACDG_P016",50
"600",3679.07573251941,"ACDG_P016",100
"601",33082.2800315076,"ACDG_P041",25
"602",7346.75177824154,"ACDG_P041",50
"603",4261.43966055388,"ACDG_P041",100
"604",14114.7250128852,"ACDG_P041",25
"605",13792.0111705853,"ACDG_P041",50
"606",-16317.2227372364,"ACDG_P041",100
"607",-19785.4833140381,"ACDG_P041",25
"608",5350.15391738759,"ACDG_P041",50
"609",7682.67814671935,"ACDG_P041",100
"610",-24326.9879167928,"ACDG_P041",25
"611",5008.06401028577,"ACDG_P041",50
"612",31771.7812668198,"ACDG_P041",100
"613",-287.910146618728,"ACDG_P041",25
"614",13068.47735054,"ACDG_P041",50
"615",22705.0164700801,"ACDG_P041",100
"616",11498.8027969442,"ACDG_P041",25
"617",18930.5852009159,"ACDG_P041",50
"618",-6209.66132267687,"ACDG_P041",100
"619",-25187.5024390204,"ACDG_P041",25
