"","AGB_Change","Plot","PercentRemoved"
"82",-15711.9862434113,"ACDG_P015",25
"83",-37544.1880781221,"ACDG_P015",50
"84",-114617.566720161,"ACDG_P015",100
"85",-33333.8899447602,"ACDG_P015",25
"86",-57404.5058318871,"ACDG_P015",50
"87",-120093.664612147,"ACDG_P015",100
"88",-19288.9457241359,"ACDG_P015",25
"89",-54837.1072437139,"ACDG_P015",50
"90",-121400.740490328,"ACDG_P015",100
"91",-25416.5641490504,"ACDG_P015",25
"92",-64398.3246804921,"ACDG_P015",50
"93",-109634.326349264,"ACDG_P015",100
"94",-24132.5548731071,"ACDG_P015",25
"95",-51483.4786882233,"ACDG_P015",50
"96",-121158.791626657,"ACDG_P015",100
"97",-45518.2584660638,"ACDG_P015",25
"98",-63788.7399850737,"ACDG_P015",50
"99",-113399.630766362,"ACDG_P015",100
"100",-13670.659404082,"ACDG_P015",25
"101",-49170.7026230558,"ACDG_P015",50
"102",-108675.486445829,"ACDG_P015",100
"103",-36102.7513564865,"ACDG_P015",25
"104",-56782.0245739423,"ACDG_P015",50
"105",-117445.008014074,"ACDG_P015",100
"106",-16006.0085324456,"ACDG_P015",25
"107",-61793.6381353786,"ACDG_P015",50
"108",-119943.151915702,"ACDG_P015",100
"109",-41890.0446730969,"ACDG_P015",25
"110",-81180.4584076401,"ACDG_P015",50
"111",-117129.796130836,"ACDG_P015",100
"112",-40583.7397109063,"ACDG_P015",25
"113",-64169.8806957029,"ACDG_P015",50
"114",-103526.649131778,"ACDG_P015",100
"115",-36664.2288709089,"ACDG_P015",25
"116",-42784.8223879652,"ACDG_P015",50
"117",-119438.796024309,"ACDG_P015",100
"118",-25800.2920273969,"ACDG_P015",25
"119",-61083.2855718346,"ACDG_P015",50
"120",-98168.2987889315,"ACDG_P015",100
"121",-29432.7497960633,"ACDG_P015",25
"122",-41012.3516039388,"ACDG_P015",50
"123",-112557.230282896,"ACDG_P015",100
"124",-22063.0239339517,"ACDG_P015",25
"125",-61583.8376606058,"ACDG_P015",50
"126",-104359.748473591,"ACDG_P015",100
"127",-38804.3421148321,"ACDG_P015",25
"128",-67590.33890723,"ACDG_P015",50
"129",-117383.02615559,"ACDG_P015",100
"130",-29056.2900410336,"ACDG_P015",25
"131",-45630.4988340412,"ACDG_P015",50
"132",-110866.049682382,"ACDG_P015",100
"133",-17324.5200350688,"ACDG_P015",25
"134",-79608.101081239,"ACDG_P015",50
"135",-122452.64134924,"ACDG_P015",100
"136",-15797.1948693951,"ACDG_P015",25
"137",-65143.2248754599,"ACDG_P015",50
"138",-107284.958517712,"ACDG_P015",100
"139",-30308.4946174641,"ACDG_P015",25
"140",-72028.777013035,"ACDG_P015",50
"141",-115555.963814255,"ACDG_P015",100
"142",-21732.1210479464,"ACDG_P015",25
"143",-60911.4694849441,"ACDG_P015",50
"144",-109112.293781202,"ACDG_P015",100
"145",-18105.9647558327,"ACDG_P015",25
"146",-58609.6309255067,"ACDG_P015",50
"147",-107282.805376756,"ACDG_P015",100
"148",-37326.8649139475,"ACDG_P015",25
"149",-48284.8779188647,"ACDG_P015",50
"150",-123601.136926162,"ACDG_P015",100
"151",-24540.6837128429,"ACDG_P015",25
"152",-37363.1168943996,"ACDG_P015",50
"153",-114219.771236307,"ACDG_P015",100
"154",-38377.9960421633,"ACDG_P015",25
"155",-70757.3562956802,"ACDG_P015",50
"156",-115659.998011305,"ACDG_P015",100
"157",-17501.0678858504,"ACDG_P015",25
"158",-63086.0294643556,"ACDG_P015",50
"159",-119076.279761146,"ACDG_P015",100
"160",-32835.5533346733,"ACDG_P015",25
"161",-56216.1040078896,"ACDG_P015",50
"162",-122567.026301517,"ACDG_P015",100
"163",-35588.0564976922,"ACDG_P015",25
"164",-60537.8222107812,"ACDG_P015",50
"165",-106837.885264765,"ACDG_P015",100
"166",-34264.994062,"ACDG_P015",25
"167",-76425.4288322607,"ACDG_P015",50
"168",-117562.59749243,"ACDG_P015",100
"169",-29463.7589070221,"ACDG_P015",25
"170",-71178.6103148905,"ACDG_P015",50
"171",-123845.053769786,"ACDG_P015",100
"172",-25121.8080117725,"ACDG_P015",25
"173",-55139.4301940675,"ACDG_P015",50
"174",-104394.00868919,"ACDG_P015",100
"175",-35636.8623745089,"ACDG_P015",25
"176",-98426.4960332265,"ACDG_P015",50
"177",-115501.341003217,"ACDG_P015",100
"178",-21853.4969152776,"ACDG_P015",25
"179",-57100.905899321,"ACDG_P015",50
"180",-113829.339902826,"ACDG_P015",100
"181",-21713.5934984855,"ACDG_P015",25
"182",-75015.4480578946,"ACDG_P015",50
"183",-122319.08701278,"ACDG_P015",100
"184",-46081.1919979127,"ACDG_P015",25
"185",-44572.8719015039,"ACDG_P015",50
"186",-113852.267619319,"ACDG_P015",100
"187",-35007.8099116002,"ACDG_P015",25
"188",-66204.6999435487,"ACDG_P015",50
"189",-115501.246343362,"ACDG_P015",100
"190",-18905.2593201295,"ACDG_P015",25
"191",-47342.2036232523,"ACDG_P015",50
"192",-113923.421910013,"ACDG_P015",100
"193",-27649.8947919294,"ACDG_P015",25
"194",-60554.7053740312,"ACDG_P015",50
"195",-117735.273248315,"ACDG_P015",100
"196",-35010.3509236343,"ACDG_P015",25
"197",-58712.0957438028,"ACDG_P015",50
"198",-118377.480279575,"ACDG_P015",100
"199",-27793.0744827938,"ACDG_P015",25
"200",-74167.5916362863,"ACDG_P015",50
"201",-106818.769388427,"ACDG_P015",100
"202",-13555.3353391491,"ACDG_P015",25
"203",-51933.9489502002,"ACDG_P015",50
"204",-112318.59179542,"ACDG_P015",100
"205",-40923.4482330687,"ACDG_P015",25
"206",-68351.3557500893,"ACDG_P015",50
"207",-104179.397802552,"ACDG_P015",100
"208",-32108.9496919452,"ACDG_P015",25
"209",-55640.8641869524,"ACDG_P015",50
"210",-120894.925140441,"ACDG_P015",100
"211",-26738.754431316,"ACDG_P015",25
"212",-28608.0035827099,"ACDG_P015",50
"213",-121264.825937459,"ACDG_P015",100
"214",-27698.0604536024,"ACDG_P015",25
"215",-66272.9029283324,"ACDG_P015",50
"216",-117745.979554626,"ACDG_P015",100
"217",-30778.3716325265,"ACDG_P015",25
"218",-70289.9631172185,"ACDG_P015",50
"219",-112850.19793576,"ACDG_P015",100
"220",-24739.5254194917,"ACDG_P015",25
"221",-53514.8213213249,"ACDG_P015",50
"222",-119481.414617379,"ACDG_P015",100
"223",-43796.6377829517,"ACDG_P015",25
"224",-63462.8436211378,"ACDG_P015",50
"225",-108410.293937764,"ACDG_P015",100
"226",-16369.0678591309,"ACDG_P015",25
"227",-57528.137692088,"ACDG_P015",50
"228",-127593.616985446,"ACDG_P015",100
"229",-17137.2394618003,"ACDG_P015",25
"230",-61097.0128550517,"ACDG_P015",50
"231",-115856.810244888,"ACDG_P015",100
"232",-30466.9175008669,"ACDG_P015",25
"233",-58509.6590929888,"ACDG_P015",50
"234",-119407.193537508,"ACDG_P015",100
"235",-9830.6220074443,"ACDG_P015",25
"236",-40212.3475816074,"ACDG_P015",50
"237",-113960.965501278,"ACDG_P015",100
"238",-30809.0007344992,"ACDG_P015",25
"239",-59863.9461660227,"ACDG_P015",50
"240",-120140.52037954,"ACDG_P015",100
"241",-14719.7042557274,"ACDG_P015",25
"242",-60099.1997730915,"ACDG_P015",50
"243",-116664.432374763,"ACDG_P015",100
"244",-16012.5858667923,"ACDG_P015",25
"245",-47746.6947206722,"ACDG_P015",50
"246",-122432.472729028,"ACDG_P015",100
"247",-30436.1669692908,"ACDG_P015",25
"248",-46977.4779096976,"ACDG_P015",50
"249",-121295.866351561,"ACDG_P015",100
"250",-42605.9669246627,"ACDG_P015",25
"251",-48888.2058803502,"ACDG_P015",50
"252",-112928.397093814,"ACDG_P015",100
"253",-19272.2774194855,"ACDG_P015",25
"254",-29836.3107876236,"ACDG_P015",50
"255",-114437.763255253,"ACDG_P015",100
"256",-21582.1276729199,"ACDG_P015",25
"257",-49354.8453925712,"ACDG_P015",50
"258",-115905.588806256,"ACDG_P015",100
"259",-37456.4519735209,"ACDG_P015",25
"260",-61565.6890873918,"ACDG_P015",50
"261",-107456.824300529,"ACDG_P015",100
"262",-52488.5918847833,"ACDG_P015",25
"263",-71148.7971198493,"ACDG_P015",50
"264",-112102.875945548,"ACDG_P015",100
"265",-39230.2900245364,"ACDG_P015",25
"266",-55434.3740722387,"ACDG_P015",50
"267",-105645.944616413,"ACDG_P015",100
"268",-19988.9692696317,"ACDG_P015",25
"269",-59556.6789738065,"ACDG_P015",50
"270",-104664.459127257,"ACDG_P015",100
"271",-31721.0431111979,"ACDG_P015",25
"272",-42267.2815373178,"ACDG_P015",50
"273",-115927.576212608,"ACDG_P015",100
"274",-39693.0399176696,"ACDG_P015",25
"275",-53585.7651257721,"ACDG_P015",50
"276",-112822.265584306,"ACDG_P015",100
"277",-49565.9293393531,"ACDG_P015",25
"278",-55160.8471917311,"ACDG_P015",50
"279",-116900.517083897,"ACDG_P015",100
"280",-14706.0334631278,"ACDG_P015",25
"281",-53393.6656625932,"ACDG_P015",50
"282",-118756.018001488,"ACDG_P015",100
"283",-19410.6111739255,"ACDG_P015",25
"284",-61889.7079109398,"ACDG_P015",50
"285",-115040.497817822,"ACDG_P015",100
"286",-35382.207998312,"ACDG_P015",25
"287",-51337.8133369467,"ACDG_P015",50
"288",-114560.945527134,"ACDG_P015",100
"289",-31216.6613950535,"ACDG_P015",25
"290",-55216.7628169648,"ACDG_P015",50
"291",-106976.963230985,"ACDG_P015",100
"292",-28092.2865282902,"ACDG_P015",25
"293",-38232.4447674232,"ACDG_P015",50
"294",-115978.49885107,"ACDG_P015",100
"295",-31084.1757425429,"ACDG_P015",25
"296",-53535.2788215466,"ACDG_P015",50
"297",-105272.558206582,"ACDG_P015",100
"298",-32514.5811572639,"ACDG_P015",25
"299",-36370.8765383536,"ACDG_P015",50
"300",-98508.3771235727,"ACDG_P015",100
"301",-1081.4255343292,"ACDG_P016",25
"302",518.274539924634,"ACDG_P016",50
"303",-4195.00328038246,"ACDG_P016",100
"304",11191.5773722298,"ACDG_P016",25
"305",-3400.71476075493,"ACDG_P016",50
"306",12269.8819929897,"ACDG_P016",100
"307",6903.93176745652,"ACDG_P016",25
"308",4745.74270577874,"ACDG_P016",50
"309",320.510554101667,"ACDG_P016",100
"310",1702.69750301575,"ACDG_P016",25
"311",10664.9691245911,"ACDG_P016",50
"312",5160.64373986577,"ACDG_P016",100
"313",6912.90161636018,"ACDG_P016",25
"314",7655.40322098459,"ACDG_P016",50
"315",1754.51633283281,"ACDG_P016",100
"316",-2291.60996450338,"ACDG_P016",25
"317",-130.459983795532,"ACDG_P016",50
"318",-4055.61109083527,"ACDG_P016",100
"319",282.273584303039,"ACDG_P016",25
"320",-1294.29756356814,"ACDG_P016",50
"321",1621.76143632922,"ACDG_P016",100
"322",3713.0883794722,"ACDG_P016",25
"323",5266.48813889525,"ACDG_P016",50
"324",-2656.78363894913,"ACDG_P016",100
"325",-4648.6466963428,"ACDG_P016",25
"326",6457.11454188335,"ACDG_P016",50
"327",12580.221773659,"ACDG_P016",100
"328",-9340.04250692241,"ACDG_P016",25
"329",-946.536589936033,"ACDG_P016",50
"330",-4080.43014240725,"ACDG_P016",100
"331",9807.86540526012,"ACDG_P016",25
"332",-3042.68634774949,"ACDG_P016",50
"333",4688.73576434515,"ACDG_P016",100
"334",1482.15450133182,"ACDG_P016",25
"335",11140.5068156919,"ACDG_P016",50
"336",7609.38804557486,"ACDG_P016",100
"337",-2645.86272437649,"ACDG_P016",25
"338",-7665.23675532432,"ACDG_P016",50
"339",-10396.9813577348,"ACDG_P016",100
"340",-3838.02182595481,"ACDG_P016",25
"341",-5637.11759550436,"ACDG_P016",50
"342",-1523.75463030164,"ACDG_P016",100
"343",3849.34815084559,"ACDG_P016",25
"344",9338.78036777224,"ACDG_P016",50
"345",19863.8491099456,"ACDG_P016",100
"346",-512.772419739806,"ACDG_P016",25
"347",-6749.03807676621,"ACDG_P016",50
"348",10509.5059574355,"ACDG_P016",100
"349",9844.32308079398,"ACDG_P016",25
"350",-6039.92998840247,"ACDG_P016",50
"351",1399.76822614355,"ACDG_P016",100
"352",1124.44648283039,"ACDG_P016",25
"353",-4098.91465310968,"ACDG_P016",50
"354",9404.01921736271,"ACDG_P016",100
"355",1161.82382126918,"ACDG_P016",25
"356",-1027.22785878315,"ACDG_P016",50
"357",4728.95412835552,"ACDG_P016",100
"358",-1022.45826259255,"ACDG_P016",25
"359",2189.73078050071,"ACDG_P016",50
"360",-2535.83790309294,"ACDG_P016",100
"361",-1622.00561235487,"ACDG_P016",25
"362",2257.52733622454,"ACDG_P016",50
"363",9387.00562199557,"ACDG_P016",100
"364",9009.56230593545,"ACDG_P016",25
"365",2927.35059778561,"ACDG_P016",50
"366",10671.1478608361,"ACDG_P016",100
"367",1469.78838144048,"ACDG_P016",25
"368",2004.20513379571,"ACDG_P016",50
"369",-2032.80391478667,"ACDG_P016",100
"370",-1780.80546440161,"ACDG_P016",25
"371",-2301.31700280632,"ACDG_P016",50
"372",-1602.1533577134,"ACDG_P016",100
"373",-1769.18082951181,"ACDG_P016",25
"374",-2383.24619179661,"ACDG_P016",50
"375",-5275.31304356284,"ACDG_P016",100
"376",-4857.82585929488,"ACDG_P016",25
"377",-6978.01245606117,"ACDG_P016",50
"378",-954.832156699995,"ACDG_P016",100
"379",9399.05063083902,"ACDG_P016",25
"380",-2074.5089226499,"ACDG_P016",50
"381",2570.29924750538,"ACDG_P016",100
"382",804.143897562404,"ACDG_P016",25
"383",5707.33274386133,"ACDG_P016",50
"384",10746.7629998707,"ACDG_P016",100
"385",-650.65124273792,"ACDG_P016",25
"386",18880.072078223,"ACDG_P016",50
"387",13045.9038431915,"ACDG_P016",100
"388",-4828.21170008718,"ACDG_P016",25
"389",1446.48385448844,"ACDG_P016",50
"390",-5887.67915330597,"ACDG_P016",100
"391",-2908.38778455605,"ACDG_P016",25
"392",10262.4437331877,"ACDG_P016",50
"393",18801.0459676568,"ACDG_P016",100
"394",-1474.07935849408,"ACDG_P016",25
"395",-3166.06490618159,"ACDG_P016",50
"396",-6802.26339905485,"ACDG_P016",100
"397",3600.05893451569,"ACDG_P016",25
"398",-1515.65014799946,"ACDG_P016",50
"399",4336.23361747208,"ACDG_P016",100
"400",6358.07528595612,"ACDG_P016",25
"401",4742.46921118768,"ACDG_P016",50
"402",-1954.00183257274,"ACDG_P016",100
"403",-1364.57395931648,"ACDG_P016",25
"404",-875.134128711768,"ACDG_P016",50
"405",-6033.2234239293,"ACDG_P016",100
"406",-2672.7672999668,"ACDG_P016",25
"407",7480.936736467,"ACDG_P016",50
"408",7020.43786371988,"ACDG_P016",100
"409",3238.78056786678,"ACDG_P016",25
"410",266.59740643148,"ACDG_P016",50
"411",14283.126062399,"ACDG_P016",100
"412",819.089837322943,"ACDG_P016",25
"413",15601.0496014055,"ACDG_P016",50
"414",-1943.92668914839,"ACDG_P016",100
"415",3005.2450006798,"ACDG_P016",25
"416",3161.00608271526,"ACDG_P016",50
"417",952.166722335998,"ACDG_P016",100
"418",3860.10916899916,"ACDG_P016",25
"419",-3360.35380818063,"ACDG_P016",50
"420",5219.47073065731,"ACDG_P016",100
"421",-6587.29326563427,"ACDG_P016",25
"422",-5481.78285831283,"ACDG_P016",50
"423",-13542.8193841369,"ACDG_P016",100
"424",313.142471278872,"ACDG_P016",25
"425",3456.14231406795,"ACDG_P016",50
"426",6228.78035953516,"ACDG_P016",100
"427",-1377.86102034611,"ACDG_P016",25
"428",1548.56359303382,"ACDG_P016",50
"429",4866.44084697077,"ACDG_P016",100
"430",10701.1287248092,"ACDG_P016",25
"431",-8171.79153130337,"ACDG_P016",50
"432",1814.85408784583,"ACDG_P016",100
"433",-513.786816423933,"ACDG_P016",25
"434",-11461.0852254874,"ACDG_P016",50
"435",1076.43481600055,"ACDG_P016",100
"436",-5307.67320181776,"ACDG_P016",25
"437",-744.361646336358,"ACDG_P016",50
"438",-13149.0840355511,"ACDG_P016",100
"439",-1764.30711006233,"ACDG_P016",25
"440",-11899.3240431118,"ACDG_P016",50
"441",9967.05117756716,"ACDG_P016",100
"442",-9409.17794574166,"ACDG_P016",25
"443",-14930.867961551,"ACDG_P016",50
"444",-4345.27803089813,"ACDG_P016",100
"445",6587.7677133813,"ACDG_P016",25
"446",-1355.13345169419,"ACDG_P016",50
"447",16338.2835960898,"ACDG_P016",100
"448",1806.57715529841,"ACDG_P016",25
"449",-5583.0440298137,"ACDG_P016",50
"450",12856.2259193532,"ACDG_P016",100
"451",1258.23362786337,"ACDG_P016",25
"452",6969.17708156802,"ACDG_P016",50
"453",15400.5539365982,"ACDG_P016",100
"454",-4945.69272130734,"ACDG_P016",25
"455",7425.77664216905,"ACDG_P016",50
"456",8647.92952849041,"ACDG_P016",100
"457",4307.24342956586,"ACDG_P016",25
"458",-577.283874254703,"ACDG_P016",50
"459",8281.0498246965,"ACDG_P016",100
"460",492.437484922673,"ACDG_P016",25
"461",6643.60804404219,"ACDG_P016",50
"462",9684.02577554496,"ACDG_P016",100
"463",-3041.30325383123,"ACDG_P016",25
"464",5514.40276769432,"ACDG_P016",50
"465",14783.9294470086,"ACDG_P016",100
"466",-3753.7718721304,"ACDG_P016",25
"467",20512.1662382384,"ACDG_P016",50
"468",10898.414524563,"ACDG_P016",100
"469",6271.03438680974,"ACDG_P016",25
"470",2591.91150053657,"ACDG_P016",50
"471",22271.2922715092,"ACDG_P016",100
"472",5024.88525144479,"ACDG_P016",25
"473",7863.14413285916,"ACDG_P016",50
"474",-678.140199527057,"ACDG_P016",100
"475",-5442.4893382937,"ACDG_P016",25
"476",6038.25464350299,"ACDG_P016",50
"477",15281.4398627277,"ACDG_P016",100
"478",-2043.61249014526,"ACDG_P016",25
"479",-1828.86829914371,"ACDG_P016",50
"480",2458.54607276368,"ACDG_P016",100
"481",-1610.14434604079,"ACDG_P016",25
"482",2507.46080983599,"ACDG_P016",50
"483",17234.4549786114,"ACDG_P016",100
"484",-510.53528096099,"ACDG_P016",25
"485",8703.47540228872,"ACDG_P016",50
"486",7797.14454176792,"ACDG_P016",100
"487",-1551.60789942561,"ACDG_P016",25
"488",6743.8680413382,"ACDG_P016",50
"489",-2736.05140113388,"ACDG_P016",100
"490",-4037.86494732392,"ACDG_P016",25
"491",-10395.6236484672,"ACDG_P016",50
"492",-6790.70395430978,"ACDG_P016",100
"493",-5294.34817080712,"ACDG_P016",25
"494",5881.86140738649,"ACDG_P016",50
"495",5294.17430657367,"ACDG_P016",100
"496",562.44920079023,"ACDG_P016",25
"497",-3835.41074121275,"ACDG_P016",50
"498",7858.39874914379,"ACDG_P016",100
"499",-281.066319253587,"ACDG_P016",25
"500",1197.26029613148,"ACDG_P016",50
"501",-1672.28178391547,"ACDG_P016",100
"502",2267.61035780259,"ACDG_P016",25
"503",18878.1389380687,"ACDG_P016",50
"504",5577.11811268813,"ACDG_P016",100
"505",8887.70380835541,"ACDG_P016",25
"506",5713.00719735579,"ACDG_P016",50
"507",14298.0693922095,"ACDG_P016",100
"508",-1551.08819521946,"ACDG_P016",25
"509",5669.15931176418,"ACDG_P016",50
"510",-3440.84597221791,"ACDG_P016",100
"511",2312.26979772965,"ACDG_P016",25
"512",9133.17809740792,"ACDG_P016",50
"513",92.307160686265,"ACDG_P016",100
"514",-1865.91264456118,"ACDG_P016",25
"515",6334.12442163067,"ACDG_P016",50
"516",-997.721449349949,"ACDG_P016",100
"517",-4966.91246796105,"ACDG_P016",25
"518",19182.7006786891,"ACDG_P016",50
"519",7157.99436873893,"ACDG_P016",100
"520",93.3143477524281,"ACDG_P016",25
"521",2290.61761011105,"ACDG_P016",50
"522",-5582.32829596326,"ACDG_P016",100
"523",-1851.03948916108,"ACDG_P016",25
"524",-9538.99820482414,"ACDG_P016",50
"525",-5026.34576749519,"ACDG_P016",100
"526",1528.59332408549,"ACDG_P016",25
"527",-2172.12870112437,"ACDG_P016",50
"528",2077.89031449909,"ACDG_P016",100
"529",876.706952783075,"ACDG_P016",25
"530",1933.41907493194,"ACDG_P016",50
"531",2016.41628404352,"ACDG_P016",100
"532",3462.50615225243,"ACDG_P016",25
"533",9197.62927925383,"ACDG_P016",50
"534",-9623.27243537211,"ACDG_P016",100
"535",-5873.22146042998,"ACDG_P016",25
"536",-3547.52613587977,"ACDG_P016",50
"537",1590.62765360903,"ACDG_P016",100
"538",3300.07514245613,"ACDG_P016",25
"539",5039.04997560685,"ACDG_P016",50
"540",5828.09399190111,"ACDG_P016",100
"541",-5716.75098332801,"ACDG_P016",25
"542",5294.42014505417,"ACDG_P016",50
"543",-3604.80439641746,"ACDG_P016",100
"544",-8263.06837032258,"ACDG_P016",25
"545",-7686.66605089861,"ACDG_P016",50
"546",15906.8311658762,"ACDG_P016",100
"547",-6733.96239669353,"ACDG_P016",25
"548",-3255.18011874054,"ACDG_P016",50
"549",-8036.63148130247,"ACDG_P016",100
"550",-511.806916423608,"ACDG_P016",25
"551",4617.29318811838,"ACDG_P016",50
"552",-4626.26302878925,"ACDG_P016",100
"553",5056.91244137497,"ACDG_P016",25
"554",708.075272511865,"ACDG_P016",50
"555",-17533.0523225067,"ACDG_P016",100
"556",896.213959894958,"ACDG_P016",25
"557",8880.13492856419,"ACDG_P016",50
"558",3054.47004919749,"ACDG_P016",100
"559",-6940.25908150332,"ACDG_P016",25
"560",3462.55051972947,"ACDG_P016",50
"561",-6182.51601688022,"ACDG_P016",100
"562",3045.51365541967,"ACDG_P016",25
"563",8753.75148643373,"ACDG_P016",50
"564",5423.81714817102,"ACDG_P016",100
"565",1188.07105778297,"ACDG_P016",25
"566",5538.87696597821,"ACDG_P016",50
"567",100.677861286036,"ACDG_P016",100
"568",-3490.64896517407,"ACDG_P016",25
"569",14002.0711367415,"ACDG_P016",50
"570",10534.5622436705,"ACDG_P016",100
"571",3924.42664768934,"ACDG_P016",25
"572",10187.9362311439,"ACDG_P016",50
"573",6108.22972738624,"ACDG_P016",100
"574",4261.62766310919,"ACDG_P016",25
"575",-3821.20968888677,"ACDG_P016",50
"576",8907.14688103172,"ACDG_P016",100
"577",337.0663653175,"ACDG_P016",25
"578",-13619.0233159236,"ACDG_P016",50
"579",13694.7319630869,"ACDG_P016",100
"580",5007.62581812413,"ACDG_P016",25
"581",-6754.50447018951,"ACDG_P016",50
"582",-3659.0102466316,"ACDG_P016",100
"583",1607.57223118929,"ACDG_P016",25
"584",1527.93334992859,"ACDG_P016",50
"585",-4786.83325790157,"ACDG_P016",100
"586",3783.12192523706,"ACDG_P016",25
"587",-2849.38947330587,"ACDG_P016",50
"588",-1292.45942463711,"ACDG_P016",100
"589",-1178.35290199923,"ACDG_P016",25
"590",21097.4649814937,"ACDG_P016",50
"591",6770.17636158608,"ACDG_P016",100
"592",8352.66234362606,"ACDG_P016",25
"593",9256.21844009068,"ACDG_P016",50
"594",3234.31525480977,"ACDG_P016",100
"595",9845.85505966833,"ACDG_P016",25
"596",2824.9608629242,"ACDG_P016",50
"597",125.566047097062,"ACDG_P016",100
"598",4395.24174255182,"ACDG_P016",25
"599",-7892.69046933463,"ACDG_P016",50
"600",3128.90209792304,"ACDG_P016",100
"601",11399.0072172401,"ACDG_P041",25
"602",-32467.8405799918,"ACDG_P041",50
"603",23331.3175322257,"ACDG_P041",100
"604",19344.2128675623,"ACDG_P041",25
"605",14152.9130204886,"ACDG_P041",50
"606",63330.1080254414,"ACDG_P041",100
"607",6217.32592498983,"ACDG_P041",25
"608",-17236.8436305645,"ACDG_P041",50
"609",-6171.78202928795,"ACDG_P041",100
"610",34474.6259800067,"ACDG_P041",25
"611",19889.9512518059,"ACDG_P041",50
"612",14738.5223298109,"ACDG_P041",100
"613",9646.59243143903,"ACDG_P041",25
"614",11152.1406940934,"ACDG_P041",50
"615",32655.7987844628,"ACDG_P041",100
"616",11331.0959532469,"ACDG_P041",25
"617",-2837.8612118478,"ACDG_P041",50
"618",16503.7238654156,"ACDG_P041",100
"619",1693.91169748292,"ACDG_P041",25
"620",-19926.5095652647,"ACDG_P041",50
"621",18928.8013292267,"ACDG_P041",100
