"","AGB_Change","Plot","PercentRemoved"
"117",-95638.1720925668,"ACDG_P015",100
"118",1686.76096421029,"ACDG_P015",25
"119",-50623.3748262593,"ACDG_P015",50
"120",-90133.8290574176,"ACDG_P015",100
"121",-9597.54858494108,"ACDG_P015",25
"122",-62976.5218381939,"ACDG_P015",50
"123",-98281.2778004844,"ACDG_P015",100
"124",-12985.9916154237,"ACDG_P015",25
"125",-45262.1800099649,"ACDG_P015",50
"126",-98366.3478747908,"ACDG_P015",100
"127",-24559.8438706161,"ACDG_P015",25
"128",-36170.3255059841,"ACDG_P015",50
"129",-86967.3374798854,"ACDG_P015",100
"130",-12596.8129630197,"ACDG_P015",25
"131",-52165.895919915,"ACDG_P015",50
"132",-89049.9536658243,"ACDG_P015",100
"133",-19206.8778146362,"ACDG_P015",25
"134",-38354.1410721575,"ACDG_P015",50
"135",-103747.17968209,"ACDG_P015",100
"136",-21346.0075987549,"ACDG_P015",25
"137",-50127.8174784161,"ACDG_P015",50
"138",-98253.5403072097,"ACDG_P015",100
"139",-31664.0207018458,"ACDG_P015",25
"140",-47624.1123319381,"ACDG_P015",50
"141",-97256.3520649496,"ACDG_P015",100
"142",-24637.2317174957,"ACDG_P015",25
"143",-54938.414971307,"ACDG_P015",50
"144",-96288.8058162338,"ACDG_P015",100
"145",-39735.5178908207,"ACDG_P015",25
"146",-45279.0619869516,"ACDG_P015",50
"147",-106231.864444151,"ACDG_P015",100
"148",-35784.6843629905,"ACDG_P015",25
"149",-57995.7772682868,"ACDG_P015",50
"150",-106272.293888983,"ACDG_P015",100
"151",-26219.4592087645,"ACDG_P015",25
"152",-41255.6155107012,"ACDG_P015",50
"153",-101442.802643741,"ACDG_P015",100
"154",-1989.09809771844,"ACDG_P015",25
"155",-20968.1891923127,"ACDG_P015",50
"156",-100380.376764518,"ACDG_P015",100
"157",-38944.6354015598,"ACDG_P015",25
"158",-32374.905228583,"ACDG_P015",50
"159",-106555.858789033,"ACDG_P015",100
"160",-28839.8697229972,"ACDG_P015",25
"161",-46508.4434530229,"ACDG_P015",50
"162",-100126.42570377,"ACDG_P015",100
"163",-15129.4678236175,"ACDG_P015",25
"164",-44963.7374194752,"ACDG_P015",50
"165",-94735.3321690705,"ACDG_P015",100
"166",-18080.0882182634,"ACDG_P015",25
"167",-29140.353588686,"ACDG_P015",50
"168",-100507.70538132,"ACDG_P015",100
"169",-20022.0404076809,"ACDG_P015",25
"170",-47508.0352005213,"ACDG_P015",50
"171",-100094.32568632,"ACDG_P015",100
"172",-16981.1689338804,"ACDG_P015",25
"173",-55847.6569458944,"ACDG_P015",50
"174",-92417.6139046875,"ACDG_P015",100
"175",-24067.2647304796,"ACDG_P015",25
"176",-25802.6724534727,"ACDG_P015",50
"177",-90227.4492664278,"ACDG_P015",100
"178",-41006.5424574965,"ACDG_P015",25
"179",-55262.8943383393,"ACDG_P015",50
"180",-109439.467032662,"ACDG_P015",100
"181",-20113.8895844401,"ACDG_P015",25
"182",-51368.5768503963,"ACDG_P015",50
"183",-103062.651272713,"ACDG_P015",100
"184",-8945.95387258477,"ACDG_P015",25
"185",-43897.7650501756,"ACDG_P015",50
"186",-83371.2035085816,"ACDG_P015",100
"187",-19445.3143880909,"ACDG_P015",25
"188",-58268.6181328115,"ACDG_P015",50
"189",-104851.706935337,"ACDG_P015",100
"190",-34365.4887795474,"ACDG_P015",25
"191",-29923.9610969805,"ACDG_P015",50
"192",-86660.4075673824,"ACDG_P015",100
"193",-13910.4037939881,"ACDG_P015",25
"194",-40206.0991969185,"ACDG_P015",50
"195",-92874.0364741537,"ACDG_P015",100
"196",-16860.8542811577,"ACDG_P015",25
"197",-41738.6938008942,"ACDG_P015",50
"198",-94022.8901285877,"ACDG_P015",100
"199",-17976.3883734059,"ACDG_P015",25
"200",-57544.1193391371,"ACDG_P015",50
"201",-104839.621598206,"ACDG_P015",100
"202",-14276.1977828108,"ACDG_P015",25
"203",-37915.3185429052,"ACDG_P015",50
"204",-90418.8136276967,"ACDG_P015",100
"205",-38269.5172750178,"ACDG_P015",25
"206",-60559.5219635585,"ACDG_P015",50
"207",-103835.125404925,"ACDG_P015",100
"208",-22391.1757110163,"ACDG_P015",25
"209",-49405.0367897468,"ACDG_P015",50
"210",-100865.784245741,"ACDG_P015",100
"211",-37006.0569555137,"ACDG_P015",25
"212",-42019.802452108,"ACDG_P015",50
"213",-87581.36466752,"ACDG_P015",100
"214",-38998.625570769,"ACDG_P015",25
"215",-55625.0634596441,"ACDG_P015",50
"216",-90429.5396758467,"ACDG_P015",100
"217",-11703.4601527353,"ACDG_P015",25
"218",-52434.7811334426,"ACDG_P015",50
"219",-85577.5647839059,"ACDG_P015",100
"220",-7088.0540261956,"ACDG_P015",25
"221",-55814.2693208154,"ACDG_P015",50
"222",-97354.1372422062,"ACDG_P015",100
"223",-17622.7043230176,"ACDG_P015",25
"224",-50459.492085473,"ACDG_P015",50
"225",-100757.126877624,"ACDG_P015",100
"226",-27641.4448907982,"ACDG_P015",25
"227",-26772.5616550441,"ACDG_P015",50
"228",-85801.8334647864,"ACDG_P015",100
"229",-16030.6828260877,"ACDG_P015",25
"230",-46302.4064080048,"ACDG_P015",50
"231",-90021.4192162684,"ACDG_P015",100
"232",-10443.7987229038,"ACDG_P015",25
"233",-20705.5940086682,"ACDG_P015",50
"234",-89993.1864795136,"ACDG_P015",100
"235",-29926.2681686729,"ACDG_P015",25
"236",-27864.5875014961,"ACDG_P015",50
"237",-97556.3725195296,"ACDG_P015",100
"238",-20023.9388799995,"ACDG_P015",25
"239",-50538.1300946035,"ACDG_P015",50
"240",-99715.0905512371,"ACDG_P015",100
"241",-15147.3495546111,"ACDG_P015",25
"242",-45173.0152998371,"ACDG_P015",50
"243",-108768.347348691,"ACDG_P015",100
"244",-29380.8906285964,"ACDG_P015",25
"245",-48553.1868050829,"ACDG_P015",50
"246",-98428.45786934,"ACDG_P015",100
"247",-18813.3629903315,"ACDG_P015",25
"248",-38237.7302820043,"ACDG_P015",50
"249",-86371.8605529068,"ACDG_P015",100
"250",-20348.9732061848,"ACDG_P015",25
"251",-37472.9052069841,"ACDG_P015",50
"252",-94110.3752131918,"ACDG_P015",100
"253",-13981.6787263335,"ACDG_P015",25
"254",-44385.018440726,"ACDG_P015",50
"255",-99338.3622823914,"ACDG_P015",100
"256",-25309.789672224,"ACDG_P015",25
"257",-45395.8195731483,"ACDG_P015",50
"258",-94208.363088054,"ACDG_P015",100
"259",-24021.0490185209,"ACDG_P015",25
"260",-30481.7631639811,"ACDG_P015",50
"261",-91107.107394785,"ACDG_P015",100
"262",-28405.6161745651,"ACDG_P015",25
"263",-45841.505176445,"ACDG_P015",50
"264",-104259.791025781,"ACDG_P015",100
"265",-2454.17421630264,"ACDG_P015",25
"266",-37840.4608244341,"ACDG_P015",50
"267",-93211.2227578773,"ACDG_P015",100
"268",-16105.8942235066,"ACDG_P015",25
"269",-33392.234838543,"ACDG_P015",50
"270",-97424.4769957165,"ACDG_P015",100
"271",-23618.8311103637,"ACDG_P015",25
"272",-59918.5123713671,"ACDG_P015",50
"273",-97347.0263804169,"ACDG_P015",100
"274",-23469.0686402506,"ACDG_P015",25
"275",-12715.1932963573,"ACDG_P015",50
"276",-94912.0222385659,"ACDG_P015",100
"277",-12901.3582278474,"ACDG_P015",25
"278",-36574.2360666769,"ACDG_P015",50
"279",-96602.5630041163,"ACDG_P015",100
"280",-29467.3903093787,"ACDG_P015",25
"281",-45367.9544281258,"ACDG_P015",50
"282",-88914.4827080238,"ACDG_P015",100
"283",-24222.451208562,"ACDG_P015",25
"284",-48651.2602071872,"ACDG_P015",50
"285",-102082.895360765,"ACDG_P015",100
"286",-22045.6300783213,"ACDG_P015",25
"287",-50975.2702119294,"ACDG_P015",50
"288",-103373.277542196,"ACDG_P015",100
"289",-27351.363945985,"ACDG_P015",25
"290",-67651.8426644677,"ACDG_P015",50
"291",-90165.5590819861,"ACDG_P015",100
"292",-25139.5128154721,"ACDG_P015",25
"293",-46642.8518598174,"ACDG_P015",50
"294",-93974.427651594,"ACDG_P015",100
"295",-9430.45446475112,"ACDG_P015",25
"296",-48725.3715611699,"ACDG_P015",50
"297",-100450.202356729,"ACDG_P015",100
"298",-16763.6659767188,"ACDG_P015",25
"299",-24221.9585123887,"ACDG_P015",50
"300",-84861.6672181392,"ACDG_P015",100
"301",-1663.60548274993,"ACDG_P016",25
"302",-5988.52367972452,"ACDG_P016",50
"303",-422.493710195937,"ACDG_P016",100
"304",-3199.46548091315,"ACDG_P016",25
"305",5787.46981090054,"ACDG_P016",50
"306",2956.30429864669,"ACDG_P016",100
"307",-9829.81983301771,"ACDG_P016",25
"308",-823.093007855408,"ACDG_P016",50
"309",-9337.12263422192,"ACDG_P016",100
"310",-132.321788951056,"ACDG_P016",25
"311",-3209.25686419895,"ACDG_P016",50
"312",-4818.68787039656,"ACDG_P016",100
"313",-2508.18489768577,"ACDG_P016",25
"314",-2755.33327187615,"ACDG_P016",50
"315",-12799.0536380385,"ACDG_P016",100
"316",-2988.84478466332,"ACDG_P016",25
"317",2945.19318844948,"ACDG_P016",50
"318",-5865.67694713344,"ACDG_P016",100
"319",-7173.48422246324,"ACDG_P016",25
"320",4927.69459947394,"ACDG_P016",50
"321",-5166.53524855137,"ACDG_P016",100
"322",-2037.21837566738,"ACDG_P016",25
"323",442.449784327153,"ACDG_P016",50
"324",-5438.92939308169,"ACDG_P016",100
"325",11705.9524175629,"ACDG_P016",25
"326",-8837.67922732705,"ACDG_P016",50
"327",-9330.7564915827,"ACDG_P016",100
"328",5665.8640832426,"ACDG_P016",25
"329",-7072.31785208033,"ACDG_P016",50
"330",14907.3088836583,"ACDG_P016",100
"331",-1992.41173894246,"ACDG_P016",25
"332",1141.17899546359,"ACDG_P016",50
"333",-14282.5923550836,"ACDG_P016",100
"334",-2946.26268785622,"ACDG_P016",25
"335",-3887.16150506889,"ACDG_P016",50
"336",10120.7292399697,"ACDG_P016",100
"337",5404.5187218668,"ACDG_P016",25
"338",8039.57029749069,"ACDG_P016",50
"339",-12221.2480166188,"ACDG_P016",100
"340",-3348.15078567638,"ACDG_P016",25
"341",14177.9344732148,"ACDG_P016",50
"342",-6261.39086207616,"ACDG_P016",100
"343",5944.49003906635,"ACDG_P016",25
"344",-5128.50916045823,"ACDG_P016",50
"345",11719.5789292895,"ACDG_P016",100
"346",-5372.26066284659,"ACDG_P016",25
"347",663.301461865631,"ACDG_P016",50
"348",8644.13599459588,"ACDG_P016",100
"349",-7725.67042102819,"ACDG_P016",25
"350",-11808.4505639006,"ACDG_P016",50
"351",-5327.13131771525,"ACDG_P016",100
"352",4016.96252902437,"ACDG_P016",25
"353",5139.64627767995,"ACDG_P016",50
"354",-4993.75927293333,"ACDG_P016",100
"355",-6655.1536714531,"ACDG_P016",25
"356",-3516.8161718763,"ACDG_P016",50
"357",-1808.33759236475,"ACDG_P016",100
"358",-9.25303987588268,"ACDG_P016",25
"359",1406.31172472495,"ACDG_P016",50
"360",8221.65749395662,"ACDG_P016",100
"361",-2242.83841626788,"ACDG_P016",25
"362",-7668.43654354045,"ACDG_P016",50
"363",4585.9671800358,"ACDG_P016",100
"364",8608.98993043753,"ACDG_P016",25
"365",7056.33204360711,"ACDG_P016",50
"366",-20806.9681751315,"ACDG_P016",100
"367",-770.402020396286,"ACDG_P016",25
"368",-11360.0228752872,"ACDG_P016",50
"369",-9154.33044903574,"ACDG_P016",100
"370",1488.52405965468,"ACDG_P016",25
"371",6290.66453990564,"ACDG_P016",50
"372",-10267.9246966922,"ACDG_P016",100
"373",-11851.109651892,"ACDG_P016",25
"374",11521.9202908577,"ACDG_P016",50
"375",19074.765417837,"ACDG_P016",100
"376",6382.37263081127,"ACDG_P016",25
"377",41.5536279426306,"ACDG_P016",50
"378",6026.29862212267,"ACDG_P016",100
"379",9628.3835792107,"ACDG_P016",25
"380",-5717.18820461875,"ACDG_P016",50
"381",-15228.2660458522,"ACDG_P016",100
"382",3123.50459658567,"ACDG_P016",25
"383",10363.8521710184,"ACDG_P016",50
"384",-1904.76872005456,"ACDG_P016",100
"385",-1227.1568385695,"ACDG_P016",25
"386",8874.26943343584,"ACDG_P016",50
"387",12243.3352011109,"ACDG_P016",100
"388",-3813.96410105177,"ACDG_P016",25
"389",-4865.0081453172,"ACDG_P016",50
"390",-1184.66393724835,"ACDG_P016",100
"391",-5853.05098890883,"ACDG_P016",25
"392",1351.92592919376,"ACDG_P016",50
"393",-5890.52781630802,"ACDG_P016",100
"394",-709.253835582407,"ACDG_P016",25
"395",-3155.26535945118,"ACDG_P016",50
"396",-6216.86122612035,"ACDG_P016",100
"397",-6367.90077919661,"ACDG_P016",25
"398",-3612.04387145536,"ACDG_P016",50
"399",-2171.49989916806,"ACDG_P016",100
"400",-4.39934210223146,"ACDG_P016",25
"401",-16467.3276358674,"ACDG_P016",50
"402",-4507.97534718111,"ACDG_P016",100
"403",1986.95766558315,"ACDG_P016",25
"404",-29.8804230798851,"ACDG_P016",50
"405",-6252.24914048877,"ACDG_P016",100
"406",2822.63851408646,"ACDG_P016",25
"407",1707.4819106769,"ACDG_P016",50
"408",-3378.54005256176,"ACDG_P016",100
"409",7345.57941462725,"ACDG_P016",25
"410",-12018.5228318406,"ACDG_P016",50
"411",1984.14113011351,"ACDG_P016",100
"412",1950.51887009994,"ACDG_P016",25
"413",2704.25610336568,"ACDG_P016",50
"414",-3190.47644332334,"ACDG_P016",100
"415",8614.97657466037,"ACDG_P016",25
"416",-4085.30224078102,"ACDG_P016",50
"417",1453.53578279784,"ACDG_P016",100
"418",15300.1989834726,"ACDG_P016",25
"419",-9100.45058648349,"ACDG_P016",50
"420",2148.48359501024,"ACDG_P016",100
"421",-1280.92923975046,"ACDG_P016",25
"422",6609.8508476289,"ACDG_P016",50
"423",-18132.2583592935,"ACDG_P016",100
"424",1278.98205753459,"ACDG_P016",25
"425",-10930.7613936689,"ACDG_P016",50
"426",-16539.1888693839,"ACDG_P016",100
"427",-7090.35704626873,"ACDG_P016",25
"428",-7471.08922407188,"ACDG_P016",50
"429",5227.99986870406,"ACDG_P016",100
"430",1330.67369557323,"ACDG_P016",25
"431",-2095.10061496415,"ACDG_P016",50
"432",400.95079379098,"ACDG_P016",100
"433",-2866.50236807766,"ACDG_P016",25
"434",-717.929496649449,"ACDG_P016",50
"435",10250.9851398153,"ACDG_P016",100
"436",38.1073822115723,"ACDG_P016",25
"437",-5602.71314527091,"ACDG_P016",50
"438",-17894.908547536,"ACDG_P016",100
"439",6301.01775721461,"ACDG_P016",25
"440",-11631.0989920175,"ACDG_P016",50
"441",461.358058042824,"ACDG_P016",100
"442",-804.981436123024,"ACDG_P016",25
"443",-5196.61488880089,"ACDG_P016",50
"444",6455.23571450188,"ACDG_P016",100
"445",-7592.57515394274,"ACDG_P016",25
"446",-5181.50506599341,"ACDG_P016",50
"447",-9093.72371106962,"ACDG_P016",100
"448",2921.71292365043,"ACDG_P016",25
"449",-2621.81134276919,"ACDG_P016",50
"450",-4801.55208528822,"ACDG_P016",100
"451",3012.13040342019,"ACDG_P016",25
"452",-2688.06406694654,"ACDG_P016",50
"453",-2091.05118448238,"ACDG_P016",100
"454",-6585.03886121692,"ACDG_P016",25
"455",-11540.4549608877,"ACDG_P016",50
"456",3944.06730905231,"ACDG_P016",100
"457",-3038.59114332093,"ACDG_P016",25
"458",-14275.9188522633,"ACDG_P016",50
"459",3480.76432470477,"ACDG_P016",100
"460",5601.35116895026,"ACDG_P016",25
"461",-5252.23611084913,"ACDG_P016",50
"462",-10877.5050243073,"ACDG_P016",100
"463",-385.008150642941,"ACDG_P016",25
"464",3780.60443110831,"ACDG_P016",50
"465",1429.88137069292,"ACDG_P016",100
"466",-11058.6883420099,"ACDG_P016",25
"467",-2747.63907927964,"ACDG_P016",50
"468",-9445.69068925141,"ACDG_P016",100
"469",-4521.61919831776,"ACDG_P016",25
"470",11399.7017100793,"ACDG_P016",50
"471",1602.86931898625,"ACDG_P016",100
"472",12424.5952699062,"ACDG_P016",25
"473",154.444005221681,"ACDG_P016",50
"474",3952.96588766744,"ACDG_P016",100
"475",2716.1471100834,"ACDG_P016",25
"476",11117.9292259238,"ACDG_P016",50
"477",66.8987127935106,"ACDG_P016",100
"478",7738.92041438611,"ACDG_P016",25
"479",-2283.95624569623,"ACDG_P016",50
"480",-8612.10336605189,"ACDG_P016",100
"481",-3886.61722755022,"ACDG_P016",25
"482",-4061.16443713606,"ACDG_P016",50
"483",8037.67130773302,"ACDG_P016",100
"484",-3346.45804267901,"ACDG_P016",25
"485",-10687.526704988,"ACDG_P016",50
"486",11771.5227869122,"ACDG_P016",100
"487",-5490.79456039669,"ACDG_P016",25
"488",1129.38740288137,"ACDG_P016",50
"489",-10595.5915379968,"ACDG_P016",100
"490",-11891.1436917311,"ACDG_P016",25
"491",-3572.49024446271,"ACDG_P016",50
"492",17602.08402285,"ACDG_P016",100
"493",-3551.95282010213,"ACDG_P016",25
"494",-6067.31158488197,"ACDG_P016",50
"495",-7147.34384402272,"ACDG_P016",100
"496",-264.627285984607,"ACDG_P016",25
"497",7858.6483252852,"ACDG_P016",50
"498",293.291416553722,"ACDG_P016",100
"499",-6976.06210706141,"ACDG_P016",25
"500",3418.47048303531,"ACDG_P016",50
"501",-9930.50943812184,"ACDG_P016",100
"502",-433.470806071826,"ACDG_P016",25
"503",-1096.97148136972,"ACDG_P016",50
"504",-6551.20460664231,"ACDG_P016",100
"505",3366.86438106612,"ACDG_P016",25
"506",-10580.568035919,"ACDG_P016",50
"507",-6700.92195228234,"ACDG_P016",100
"508",-623.157200762013,"ACDG_P016",25
"509",11522.2198419473,"ACDG_P016",50
"510",-4053.60322861094,"ACDG_P016",100
"511",6949.21637345833,"ACDG_P016",25
"512",-6859.01257138143,"ACDG_P016",50
"513",7041.16096701447,"ACDG_P016",100
"514",-11641.7799495597,"ACDG_P016",25
"515",-1038.19844925497,"ACDG_P016",50
"516",-5974.43510547868,"ACDG_P016",100
"517",-4091.26331664243,"ACDG_P016",25
"518",11056.2479255027,"ACDG_P016",50
"519",-11991.0421063996,"ACDG_P016",100
"520",7516.12548957471,"ACDG_P016",25
"521",20725.4031487415,"ACDG_P016",50
"522",839.424929435685,"ACDG_P016",100
"523",169.964031779295,"ACDG_P016",25
"524",-5018.40484895365,"ACDG_P016",50
"525",554.201766892453,"ACDG_P016",100
"526",1304.64931255556,"ACDG_P016",25
"527",396.741487191583,"ACDG_P016",50
"528",-5408.49700370186,"ACDG_P016",100
"529",430.895640741626,"ACDG_P016",25
"530",3670.27047009967,"ACDG_P016",50
"531",-5341.78284404252,"ACDG_P016",100
"532",-2235.23637556544,"ACDG_P016",25
"533",-13742.1647306041,"ACDG_P016",50
"534",14138.7043893821,"ACDG_P016",100
"535",5949.3116331842,"ACDG_P016",25
"536",6269.02785724893,"ACDG_P016",50
"537",1896.81019006303,"ACDG_P016",100
"538",8375.42403097235,"ACDG_P016",25
"539",-5713.87673582911,"ACDG_P016",50
"540",-11608.2021887429,"ACDG_P016",100
"541",3729.74462310292,"ACDG_P016",25
"542",4351.25168137014,"ACDG_P016",50
"543",-8099.15883111313,"ACDG_P016",100
"544",-1367.12298579933,"ACDG_P016",25
"545",4032.37143307007,"ACDG_P016",50
"546",-173.975051419635,"ACDG_P016",100
"547",-3603.90647572427,"ACDG_P016",25
"548",-3982.17110528913,"ACDG_P016",50
"549",-1962.73481929195,"ACDG_P016",100
"550",1975.13373813193,"ACDG_P016",25
"551",-9435.66273859335,"ACDG_P016",50
"552",9136.79957657721,"ACDG_P016",100
"553",1767.20372766338,"ACDG_P016",25
"554",19179.8965538046,"ACDG_P016",50
"555",9693.78073959914,"ACDG_P016",100
"556",309.406113681354,"ACDG_P016",25
"557",3229.18231195243,"ACDG_P016",50
"558",-238.432052338409,"ACDG_P016",100
"559",-788.985710461595,"ACDG_P016",25
"560",9001.88511577182,"ACDG_P016",50
"561",8768.67691650108,"ACDG_P016",100
"562",-6539.70666301314,"ACDG_P016",25
"563",-3336.21201861557,"ACDG_P016",50
"564",-515.742266365822,"ACDG_P016",100
"565",5725.67120325839,"ACDG_P016",25
"566",-4416.00310856823,"ACDG_P016",50
"567",5451.02949005953,"ACDG_P016",100
"568",-1514.1400213796,"ACDG_P016",25
"569",-3336.7660056625,"ACDG_P016",50
"570",-268.354298623541,"ACDG_P016",100
"571",-1964.2997508253,"ACDG_P016",25
"572",-12067.1481835824,"ACDG_P016",50
"573",19.5157704063458,"ACDG_P016",100
"574",2221.95646492063,"ACDG_P016",25
"575",-8890.30954902802,"ACDG_P016",50
"576",-11262.1545296041,"ACDG_P016",100
"577",-4847.82573513335,"ACDG_P016",25
"578",4490.67326591673,"ACDG_P016",50
"579",-12587.2951449625,"ACDG_P016",100
"580",-2332.10901979826,"ACDG_P016",25
"581",4003.93536214848,"ACDG_P016",50
"582",-2067.59477556776,"ACDG_P016",100
"583",2411.70722319238,"ACDG_P016",25
"584",1553.33427582865,"ACDG_P016",50
"585",5009.19883814233,"ACDG_P016",100
"586",3924.49504827469,"ACDG_P016",25
"587",-1230.86761250187,"ACDG_P016",50
"588",1030.07046871583,"ACDG_P016",100
"589",-2731.52116117979,"ACDG_P016",25
"590",-13094.4464112183,"ACDG_P016",50
"591",-9128.95124141223,"ACDG_P016",100
"592",-912.624061871,"ACDG_P016",25
"593",4966.81202206615,"ACDG_P016",50
"594",-3134.25222574722,"ACDG_P016",100
"595",-2962.64778629094,"ACDG_P016",25
"596",13130.8594094665,"ACDG_P016",50
"597",-9191.18837503335,"ACDG_P016",100
"598",-3843.06541794108,"ACDG_P016",25
"599",-6608.9836082237,"ACDG_P016",50
"600",-3942.82855634933,"ACDG_P016",100
"601",7149.4954304712,"ACDG_P041",25
"602",17971.1735232665,"ACDG_P041",50
"603",-3274.00854038366,"ACDG_P041",100
"604",35593.9983813341,"ACDG_P041",25
"605",3477.53135322547,"ACDG_P041",50
"606",-4878.42610993539,"ACDG_P041",100
"607",-7244.24010325945,"ACDG_P041",25
"608",-13354.2226360939,"ACDG_P041",50
"609",38638.5752808495,"ACDG_P041",100
"610",5227.71842973272,"ACDG_P041",25
"611",26745.6319546942,"ACDG_P041",50
"612",3721.86687594594,"ACDG_P041",100
"613",15343.526620942,"ACDG_P041",25
"614",12350.4703936789,"ACDG_P041",50
"615",60071.9317134455,"ACDG_P041",100
"616",5817.13445379777,"ACDG_P041",25
"617",24075.6958276083,"ACDG_P041",50
