"","AGB_Change","Plot","PercentRemoved"
"1",-16559.9721432394,"ACDG_P015",25
"2",-31346.6298586749,"ACDG_P015",50
"3",-96788.1120905037,"ACDG_P015",100
"4",-20318.6316196487,"ACDG_P015",25
"5",-54446.5772797697,"ACDG_P015",50
"6",-85572.3568998329,"ACDG_P015",100
"7",-21018.756231626,"ACDG_P015",25
"8",-64884.9751699636,"ACDG_P015",50
"9",-80830.0726441241,"ACDG_P015",100
"10",-43579.4187935616,"ACDG_P015",25
"11",-44066.6312565144,"ACDG_P015",50
"12",-93727.8806573652,"ACDG_P015",100
"13",-36356.549428143,"ACDG_P015",25
"14",-31012.4760248747,"ACDG_P015",50
"15",-98160.0230977112,"ACDG_P015",100
"16",-28938.1468116044,"ACDG_P015",25
"17",-47852.2606243697,"ACDG_P015",50
"18",-87216.4042289089,"ACDG_P015",100
"19",-28060.1599532741,"ACDG_P015",25
"20",-24131.7663220224,"ACDG_P015",50
"21",-68685.7661795525,"ACDG_P015",100
"22",-29179.0393569451,"ACDG_P015",25
"23",-47376.9624061759,"ACDG_P015",50
"24",-95563.1573513367,"ACDG_P015",100
"25",-11792.8555865466,"ACDG_P015",25
"26",-44605.0793248361,"ACDG_P015",50
"27",-98793.5544726774,"ACDG_P015",100
"28",-18582.2149276081,"ACDG_P015",25
"29",-54746.7333294317,"ACDG_P015",50
"30",-54130.7285650921,"ACDG_P015",100
"31",-31967.1051375909,"ACDG_P015",25
"32",-36475.8618771583,"ACDG_P015",50
"33",-94529.4059565739,"ACDG_P015",100
"34",-31191.4976964302,"ACDG_P015",25
"35",-61040.3066003966,"ACDG_P015",50
"36",-85453.7803727305,"ACDG_P015",100
"37",-28053.5096042646,"ACDG_P015",25
"38",-63433.5429473314,"ACDG_P015",50
"39",-84851.6963169333,"ACDG_P015",100
"40",-14553.3791582261,"ACDG_P015",25
"41",-38594.8735039029,"ACDG_P015",50
"42",-92900.9681111251,"ACDG_P015",100
"43",-17065.5325502089,"ACDG_P015",25
"44",-63966.8527103979,"ACDG_P015",50
"45",-87918.0298659379,"ACDG_P015",100
"46",-18104.8165651551,"ACDG_P015",25
"47",-56048.1218513937,"ACDG_P015",50
"48",-103094.303990244,"ACDG_P015",100
"49",-25055.4803279817,"ACDG_P015",25
"50",-57442.5379453238,"ACDG_P015",50
"51",-91390.5984452986,"ACDG_P015",100
"52",-26270.3930563028,"ACDG_P015",25
"53",-39911.4308099686,"ACDG_P015",50
"54",-96082.6222599844,"ACDG_P015",100
"55",-20901.0197631699,"ACDG_P015",25
"56",-52555.8053631175,"ACDG_P015",50
"57",-82761.7182785727,"ACDG_P015",100
"58",-14578.2202658496,"ACDG_P015",25
"59",-31686.9303577765,"ACDG_P015",50
"60",-87033.6010757376,"ACDG_P015",100
"61",-22373.3050708021,"ACDG_P015",25
"62",-34300.4127515861,"ACDG_P015",50
"63",-94050.1716709859,"ACDG_P015",100
"64",-39669.6739228267,"ACDG_P015",25
"65",-53787.2590741043,"ACDG_P015",50
"66",-73764.9641854423,"ACDG_P015",100
"67",-27725.0051931234,"ACDG_P015",25
"68",-53028.8751060399,"ACDG_P015",50
"69",-94021.7550332994,"ACDG_P015",100
"70",-43056.1397052323,"ACDG_P015",25
