"","AGB_Change","Plot","PercentRemoved"
"1",-35091.9796406592,"ACDG_P015",25
"2",-41511.1863799918,"ACDG_P015",50
"3",-109230.74040661,"ACDG_P015",100
"4",-21177.0246385572,"ACDG_P015",25
"5",-36533.5514599688,"ACDG_P015",50
"6",-99178.3902164314,"ACDG_P015",100
"7",-9890.596127133,"ACDG_P015",25
"8",-30360.5812895579,"ACDG_P015",50
"9",-103848.884578972,"ACDG_P015",100
"10",-18904.7122778169,"ACDG_P015",25
"11",-60112.5071595113,"ACDG_P015",50
"12",-88053.1232672986,"ACDG_P015",100
"13",-40035.6693155266,"ACDG_P015",25
"14",-60978.0230395935,"ACDG_P015",50
"15",-87710.9472129693,"ACDG_P015",100
"16",-35688.2067419682,"ACDG_P015",25
"17",-47308.5918503275,"ACDG_P015",50
"18",-67981.831757635,"ACDG_P015",100
"19",-16263.2614681138,"ACDG_P015",25
"20",-65333.0678167467,"ACDG_P015",50
"21",-100082.44654591,"ACDG_P015",100
"22",-10213.8541559019,"ACDG_P015",25
"23",-64144.2033260017,"ACDG_P015",50
"24",-93561.6445420132,"ACDG_P015",100
"25",-16796.0648676133,"ACDG_P015",25
"26",-39305.3343643107,"ACDG_P015",50
"27",-96970.4360431919,"ACDG_P015",100
"28",-26136.0426960081,"ACDG_P015",25
"29",-51540.4407915441,"ACDG_P015",50
"30",-93382.1924783585,"ACDG_P015",100
"31",-23103.9501298464,"ACDG_P015",25
"32",-21174.2389141177,"ACDG_P015",50
"33",-82859.9134473022,"ACDG_P015",100
"34",-25889.1624936785,"ACDG_P015",25
"35",-42637.5629281289,"ACDG_P015",50
"36",-89498.1034345914,"ACDG_P015",100
"37",-19650.2983128216,"ACDG_P015",25
"38",-46828.8451410114,"ACDG_P015",50
"39",-97077.6854137724,"ACDG_P015",100
"40",-11534.9737314519,"ACDG_P015",25
"41",-43193.8561884219,"ACDG_P015",50
"42",-101790.383388623,"ACDG_P015",100
"43",-32264.5886053932,"ACDG_P015",25
"44",-39576.5580304006,"ACDG_P015",50
"45",-100791.891329383,"ACDG_P015",100
"46",-13935.376562039,"ACDG_P015",25
"47",-54255.3778629291,"ACDG_P015",50
"48",-97183.3042398347,"ACDG_P015",100
"49",-39335.5979250466,"ACDG_P015",25
"50",-40503.6878808181,"ACDG_P015",50
"51",-90715.3965693888,"ACDG_P015",100
"52",-11318.249034907,"ACDG_P015",25
"53",-20160.8957903224,"ACDG_P015",50
"54",-80318.4082008109,"ACDG_P015",100
"55",-27432.455069075,"ACDG_P015",25
"56",-44541.0825155484,"ACDG_P015",50
"57",-80249.312717649,"ACDG_P015",100
"58",-26447.7086117721,"ACDG_P015",25
"59",-53643.1507218399,"ACDG_P015",50
"60",-89719.1571186943,"ACDG_P015",100
"61",-32332.9781511708,"ACDG_P015",25
"62",-52160.8566110353,"ACDG_P015",50
"63",-90790.1317370064,"ACDG_P015",100
