"","AGB_Change","Plot","PercentRemoved"
"183",-114582.122502054,"ACDG_P015",100
"184",-37609.6848043545,"ACDG_P015",25
"185",-33771.6172866148,"ACDG_P015",50
"186",-100077.9938912,"ACDG_P015",100
"187",-23411.4693171541,"ACDG_P015",25
"188",-49047.3396403168,"ACDG_P015",50
"189",-119488.868455905,"ACDG_P015",100
"190",-47284.5834138035,"ACDG_P015",25
"191",-67222.5414505415,"ACDG_P015",50
"192",-106790.7776281,"ACDG_P015",100
"193",-23774.0601084194,"ACDG_P015",25
"194",-51240.2695215097,"ACDG_P015",50
"195",-108977.751981277,"ACDG_P015",100
"196",-21044.8196038566,"ACDG_P015",25
"197",-51674.3050331401,"ACDG_P015",50
"198",-107015.235262704,"ACDG_P015",100
"199",-22814.0962189827,"ACDG_P015",25
"200",-56055.9751926631,"ACDG_P015",50
"201",-105644.448379651,"ACDG_P015",100
"202",-24577.8976288631,"ACDG_P015",25
"203",-56367.1493902263,"ACDG_P015",50
"204",-108812.611060537,"ACDG_P015",100
"205",-26714.705831112,"ACDG_P015",25
"206",-62027.5212605363,"ACDG_P015",50
"207",-91031.1063716965,"ACDG_P015",100
"208",-31793.9147257952,"ACDG_P015",25
"209",-69030.7236563179,"ACDG_P015",50
"210",-103576.140531318,"ACDG_P015",100
"211",-30141.4521032042,"ACDG_P015",25
"212",-71092.8389833627,"ACDG_P015",50
"213",-112059.932272093,"ACDG_P015",100
"214",-24689.1559819464,"ACDG_P015",25
"215",-45740.6760996013,"ACDG_P015",50
"216",-94983.4400179625,"ACDG_P015",100
"217",-38262.8591756822,"ACDG_P015",25
"218",-57646.0083153891,"ACDG_P015",50
"219",-116021.977473806,"ACDG_P015",100
"220",-23048.7055177349,"ACDG_P015",25
"221",-51301.4590488207,"ACDG_P015",50
"222",-109387.307333904,"ACDG_P015",100
"223",-17217.9920051693,"ACDG_P015",25
"224",-65182.7790431398,"ACDG_P015",50
"225",-118509.184043833,"ACDG_P015",100
"226",-9918.11850637096,"ACDG_P015",25
"227",-49098.9549213344,"ACDG_P015",50
"228",-106432.563744497,"ACDG_P015",100
"229",-21748.4654685631,"ACDG_P015",25
"230",-61483.2615215775,"ACDG_P015",50
"231",-110399.817364594,"ACDG_P015",100
"232",-29170.2363282716,"ACDG_P015",25
"233",-24620.7984667761,"ACDG_P015",50
"234",-115457.712413504,"ACDG_P015",100
"235",-22049.7043782474,"ACDG_P015",25
"236",-48877.5851666977,"ACDG_P015",50
"237",-114648.40878763,"ACDG_P015",100
"238",-27715.2471654641,"ACDG_P015",25
"239",-57944.0876076649,"ACDG_P015",50
"240",-110285.883397515,"ACDG_P015",100
"241",-23281.442601865,"ACDG_P015",25
"242",-80046.1191108416,"ACDG_P015",50
"243",-114640.427388631,"ACDG_P015",100
"244",-38496.4777963937,"ACDG_P015",25
"245",-40667.9905292757,"ACDG_P015",50
"246",-112099.202986039,"ACDG_P015",100
"247",-19493.05461218,"ACDG_P015",25
"248",-48756.7871943582,"ACDG_P015",50
"249",-108589.946157368,"ACDG_P015",100
"250",-18895.8622788593,"ACDG_P015",25
"251",-38202.3105390419,"ACDG_P015",50
"252",-114380.575184508,"ACDG_P015",100
"253",-24265.9110631364,"ACDG_P015",25
"254",-50055.2631884077,"ACDG_P015",50
"255",-100741.432647824,"ACDG_P015",100
"256",-34093.5894636114,"ACDG_P015",25
"257",-53207.9354854943,"ACDG_P015",50
"258",-115962.605262155,"ACDG_P015",100
"259",-19492.618504284,"ACDG_P015",25
"260",-63615.3073631301,"ACDG_P015",50
"261",-114530.297800008,"ACDG_P015",100
"262",-18464.7476998464,"ACDG_P015",25
"263",-41729.0996813165,"ACDG_P015",50
"264",-99048.6456651924,"ACDG_P015",100
"265",-31999.603111447,"ACDG_P015",25
"266",-55441.5084989907,"ACDG_P015",50
"267",-112069.572132192,"ACDG_P015",100
"268",-42905.9820323014,"ACDG_P015",25
"269",-50421.0362562399,"ACDG_P015",50
"270",-113859.114177827,"ACDG_P015",100
"271",-16651.3864103294,"ACDG_P015",25
"272",-73091.252011991,"ACDG_P015",50
"273",-108052.086490118,"ACDG_P015",100
"274",-34134.3048670748,"ACDG_P015",25
"275",-57116.2059410725,"ACDG_P015",50
"276",-112465.626708648,"ACDG_P015",100
"277",-15100.9744400335,"ACDG_P015",25
"278",-52101.6139526925,"ACDG_P015",50
"279",-100372.53707254,"ACDG_P015",100
"280",-38606.1974266448,"ACDG_P015",25
"281",-57083.9536261995,"ACDG_P015",50
"282",-114132.793697643,"ACDG_P015",100
"283",-16733.2593925706,"ACDG_P015",25
"284",-53176.3344049332,"ACDG_P015",50
"285",-119306.620792613,"ACDG_P015",100
"286",-22898.6030426784,"ACDG_P015",25
"287",-59758.7189580407,"ACDG_P015",50
"288",-104378.302772145,"ACDG_P015",100
"289",-32592.8235581918,"ACDG_P015",25
"290",-46789.4011477861,"ACDG_P015",50
"291",-114618.037546492,"ACDG_P015",100
"292",-28637.4099564439,"ACDG_P015",25
"293",-63508.8085360984,"ACDG_P015",50
"294",-99463.3612016414,"ACDG_P015",100
"295",-38627.4742979699,"ACDG_P015",25
"296",-45711.0938950668,"ACDG_P015",50
"297",-101707.912900087,"ACDG_P015",100
"298",-28036.1602820634,"ACDG_P015",25
"299",-61470.3788622553,"ACDG_P015",50
"300",-101118.869808227,"ACDG_P015",100
"301",5330.45971076141,"ACDG_P016",25
"302",-9922.88415608942,"ACDG_P016",50
"303",5263.10186955001,"ACDG_P016",100
"304",-5235.63633244293,"ACDG_P016",25
"305",-5092.63898110786,"ACDG_P016",50
"306",-17845.4823188537,"ACDG_P016",100
"307",8172.15147031521,"ACDG_P016",25
"308",-15783.5080395697,"ACDG_P016",50
"309",-2794.59869173568,"ACDG_P016",100
"310",-791.542113878328,"ACDG_P016",25
"311",962.689631951827,"ACDG_P016",50
"312",8690.1754209199,"ACDG_P016",100
"313",8030.15187136232,"ACDG_P016",25
"314",-3036.69411857659,"ACDG_P016",50
"315",3835.83521993071,"ACDG_P016",100
"316",-5168.04482106018,"ACDG_P016",25
"317",-3351.9146578768,"ACDG_P016",50
"318",767.281972167839,"ACDG_P016",100
"319",2783.73752520076,"ACDG_P016",25
"320",-7299.43567569298,"ACDG_P016",50
"321",-11687.2000218028,"ACDG_P016",100
"322",4801.3968642668,"ACDG_P016",25
"323",-13759.1359792159,"ACDG_P016",50
"324",0.35041158052627,"ACDG_P016",100
"325",-117.206495503196,"ACDG_P016",25
"326",-1132.73198841236,"ACDG_P016",50
"327",-4558.78744773101,"ACDG_P016",100
"328",-4568.47907075036,"ACDG_P016",25
"329",-5431.09230551805,"ACDG_P016",50
"330",-10569.6884863645,"ACDG_P016",100
"331",3943.48552969922,"ACDG_P016",25
"332",4496.89782033133,"ACDG_P016",50
"333",7115.80085051717,"ACDG_P016",100
"334",3536.39449986449,"ACDG_P016",25
"335",-7720.76655023542,"ACDG_P016",50
"336",-12604.6908738204,"ACDG_P016",100
"337",5092.85699808452,"ACDG_P016",25
"338",1403.27276251433,"ACDG_P016",50
"339",-12161.7923936366,"ACDG_P016",100
"340",2679.01653744603,"ACDG_P016",25
"341",21328.1271642754,"ACDG_P016",50
"342",3787.68590164237,"ACDG_P016",100
"343",2674.42148184319,"ACDG_P016",25
"344",4448.22274047218,"ACDG_P016",50
"345",-13403.3097685403,"ACDG_P016",100
"346",-13457.1960188529,"ACDG_P016",25
"347",-7018.51483286341,"ACDG_P016",50
"348",-6052.06329335328,"ACDG_P016",100
"349",3351.00423545745,"ACDG_P016",25
"350",5922.08855904528,"ACDG_P016",50
"351",-1008.45616452783,"ACDG_P016",100
"352",-8090.76511353118,"ACDG_P016",25
"353",-4253.11989942167,"ACDG_P016",50
"354",4109.14073270999,"ACDG_P016",100
"355",-14226.4233907023,"ACDG_P016",25
"356",-2600.58893043309,"ACDG_P016",50
"357",-3880.4299037125,"ACDG_P016",100
"358",-224.135914080223,"ACDG_P016",25
"359",1963.57240859637,"ACDG_P016",50
"360",-17661.273310085,"ACDG_P016",100
"361",6809.96310087989,"ACDG_P016",25
"362",5898.35168407016,"ACDG_P016",50
"363",4746.80132132678,"ACDG_P016",100
"364",-980.466357792116,"ACDG_P016",25
"365",-4562.24890621623,"ACDG_P016",50
"366",24386.0078990058,"ACDG_P016",100
"367",-8768.33848463109,"ACDG_P016",25
"368",7925.64783476427,"ACDG_P016",50
"369",1614.98458173728,"ACDG_P016",100
"370",1450.88740402291,"ACDG_P016",25
"371",5089.48906145053,"ACDG_P016",50
"372",2198.14252969754,"ACDG_P016",100
"373",-8920.72941287467,"ACDG_P016",25
"374",12356.3418027387,"ACDG_P016",50
"375",2338.10676175531,"ACDG_P016",100
"376",1526.1342293788,"ACDG_P016",25
"377",-9024.00326611148,"ACDG_P016",50
"378",175.956098316674,"ACDG_P016",100
"379",-4697.59864980556,"ACDG_P016",25
"380",-9200.10997298302,"ACDG_P016",50
"381",-5128.86538711053,"ACDG_P016",100
"382",-4454.58658294842,"ACDG_P016",25
"383",-6359.42346007211,"ACDG_P016",50
"384",2008.21005934896,"ACDG_P016",100
"385",5543.98133242509,"ACDG_P016",25
"386",-6823.47349172167,"ACDG_P016",50
"387",1432.50332647804,"ACDG_P016",100
"388",-10603.0033801749,"ACDG_P016",25
"389",3873.76718675465,"ACDG_P016",50
"390",6129.07240355411,"ACDG_P016",100
"391",-4578.1055189516,"ACDG_P016",25
"392",-15037.2587144059,"ACDG_P016",50
"393",-3945.83001505787,"ACDG_P016",100
"394",1857.18530111917,"ACDG_P016",25
"395",9713.10997719955,"ACDG_P016",50
"396",-6334.96487455914,"ACDG_P016",100
"397",1977.75071419112,"ACDG_P016",25
"398",5879.16629429534,"ACDG_P016",50
"399",-6085.5791046891,"ACDG_P016",100
"400",-8971.71320597126,"ACDG_P016",25
"401",9145.10433871558,"ACDG_P016",50
"402",20967.8518893885,"ACDG_P016",100
"403",-1415.14137598965,"ACDG_P016",25
"404",-3160.36701162389,"ACDG_P016",50
"405",9199.34748537804,"ACDG_P016",100
"406",-4443.59030893876,"ACDG_P016",25
"407",-2385.50005174449,"ACDG_P016",50
"408",7352.69425229201,"ACDG_P016",100
"409",-4324.03759485544,"ACDG_P016",25
"410",-2481.53720714268,"ACDG_P016",50
"411",3336.92204674589,"ACDG_P016",100
"412",-7215.38088980471,"ACDG_P016",25
"413",17117.6612455642,"ACDG_P016",50
"414",2099.50018557318,"ACDG_P016",100
"415",-1960.11758487771,"ACDG_P016",25
"416",-6111.56681493382,"ACDG_P016",50
"417",-9375.02643187201,"ACDG_P016",100
"418",-4298.91898046146,"ACDG_P016",25
"419",-2981.43836854698,"ACDG_P016",50
"420",7560.25853778399,"ACDG_P016",100
"421",4628.67140143507,"ACDG_P016",25
"422",5859.39971376283,"ACDG_P016",50
"423",3807.9588508645,"ACDG_P016",100
"424",3840.37070323486,"ACDG_P016",25
"425",7330.46982667476,"ACDG_P016",50
"426",-9502.51174993289,"ACDG_P016",100
"427",3261.18625647415,"ACDG_P016",25
"428",-11010.9901699718,"ACDG_P016",50
"429",-18939.8844469594,"ACDG_P016",100
"430",358.027278797439,"ACDG_P016",25
"431",-1122.01192048914,"ACDG_P016",50
"432",-1445.25928892064,"ACDG_P016",100
"433",13784.5339874614,"ACDG_P016",25
"434",-1087.62466393691,"ACDG_P016",50
"435",-924.802911334176,"ACDG_P016",100
"436",-2665.23467479588,"ACDG_P016",25
"437",4489.97173315778,"ACDG_P016",50
"438",2700.63022455596,"ACDG_P016",100
"439",-860.423343140661,"ACDG_P016",25
"440",-4311.36064027992,"ACDG_P016",50
"441",-11842.1198257765,"ACDG_P016",100
"442",2232.87937188064,"ACDG_P016",25
"443",-7727.38723482491,"ACDG_P016",50
"444",2928.1351158779,"ACDG_P016",100
"445",-8325.46973446201,"ACDG_P016",25
"446",-4299.4116890564,"ACDG_P016",50
"447",-5480.47820269837,"ACDG_P016",100
"448",-4817.03909221105,"ACDG_P016",25
"449",8561.0538248478,"ACDG_P016",50
"450",10483.1963532855,"ACDG_P016",100
"451",-3325.98178758495,"ACDG_P016",25
"452",-14029.7250277735,"ACDG_P016",50
"453",-15937.8311414068,"ACDG_P016",100
"454",-7137.18321598094,"ACDG_P016",25
"455",-5557.61646482066,"ACDG_P016",50
"456",1977.73002365328,"ACDG_P016",100
"457",-1938.7880635293,"ACDG_P016",25
"458",5306.80587695868,"ACDG_P016",50
"459",-10797.2408722322,"ACDG_P016",100
"460",-3463.30105091649,"ACDG_P016",25
"461",-2673.27523977155,"ACDG_P016",50
"462",16340.3235703032,"ACDG_P016",100
"463",-1962.93318600976,"ACDG_P016",25
"464",-4542.171636738,"ACDG_P016",50
"465",8133.75794199848,"ACDG_P016",100
"466",5043.36824692271,"ACDG_P016",25
"467",244.333625637053,"ACDG_P016",50
"468",1178.09371470849,"ACDG_P016",100
"469",89.6999807076936,"ACDG_P016",25
"470",177.970333435223,"ACDG_P016",50
"471",-6263.41431364443,"ACDG_P016",100
"472",-9776.10406100735,"ACDG_P016",25
"473",-1737.46482256631,"ACDG_P016",50
"474",880.636143055803,"ACDG_P016",100
"475",-5088.85148688243,"ACDG_P016",25
"476",10361.730861108,"ACDG_P016",50
"477",-3288.90927781831,"ACDG_P016",100
"478",-4841.37299541224,"ACDG_P016",25
"479",-742.297318950441,"ACDG_P016",50
"480",13228.8430715909,"ACDG_P016",100
"481",-4592.53167123365,"ACDG_P016",25
"482",10943.7774850838,"ACDG_P016",50
"483",-11169.6986359741,"ACDG_P016",100
"484",-2726.0594032596,"ACDG_P016",25
"485",-12377.9938650326,"ACDG_P016",50
"486",11153.2496857837,"ACDG_P016",100
"487",-1483.30001874044,"ACDG_P016",25
"488",-3983.06403324963,"ACDG_P016",50
"489",-4951.33915414568,"ACDG_P016",100
"490",-2942.05817743254,"ACDG_P016",25
"491",2762.56983182553,"ACDG_P016",50
"492",-10272.4952834099,"ACDG_P016",100
"493",-978.183366004756,"ACDG_P016",25
"494",-3989.15236590066,"ACDG_P016",50
"495",1104.73935014088,"ACDG_P016",100
"496",-1331.05672867582,"ACDG_P016",25
"497",10722.3243198106,"ACDG_P016",50
"498",2224.65195319799,"ACDG_P016",100
"499",-4818.4564550482,"ACDG_P016",25
"500",-10190.3255445202,"ACDG_P016",50
"501",7423.48538459043,"ACDG_P016",100
"502",-2475.31926402272,"ACDG_P016",25
"503",5997.7619942865,"ACDG_P016",50
"504",-1444.15742686766,"ACDG_P016",100
"505",-4760.76911076592,"ACDG_P016",25
"506",-4312.18968744527,"ACDG_P016",50
"507",-17061.3312361314,"ACDG_P016",100
"508",793.213696003484,"ACDG_P016",25
"509",-3144.44612210727,"ACDG_P016",50
"510",-5214.51511011305,"ACDG_P016",100
"511",6365.00142821629,"ACDG_P016",25
"512",-8089.95562007913,"ACDG_P016",50
"513",1864.37037714262,"ACDG_P016",100
"514",1747.77015545088,"ACDG_P016",25
"515",-5711.64067409135,"ACDG_P016",50
"516",-11892.0649775137,"ACDG_P016",100
"517",-12602.988454574,"ACDG_P016",25
"518",-284.371781732363,"ACDG_P016",50
"519",12566.9059606744,"ACDG_P016",100
"520",170.526981368661,"ACDG_P016",25
"521",-10431.5927187676,"ACDG_P016",50
"522",-8321.44131787808,"ACDG_P016",100
"523",10791.5026099236,"ACDG_P016",25
"524",15456.8833919715,"ACDG_P016",50
"525",-16341.8979558324,"ACDG_P016",100
"526",-9215.87404498702,"ACDG_P016",25
"527",1589.43256679142,"ACDG_P016",50
"528",1045.26504066415,"ACDG_P016",100
"529",-597.852243623551,"ACDG_P016",25
"530",-15317.6543340676,"ACDG_P016",50
"531",-2965.60894389608,"ACDG_P016",100
"532",-4525.15051850473,"ACDG_P016",25
"533",2590.65449348142,"ACDG_P016",50
"534",-8253.53059565515,"ACDG_P016",100
"535",8477.15175354455,"ACDG_P016",25
"536",-1853.24983547052,"ACDG_P016",50
"537",-5726.85312555407,"ACDG_P016",100
"538",-3217.00036649167,"ACDG_P016",25
"539",-10197.4735868028,"ACDG_P016",50
"540",-12699.1577069775,"ACDG_P016",100
"541",-7829.38353074202,"ACDG_P016",25
"542",-57.8101255668735,"ACDG_P016",50
"543",-8697.1290765533,"ACDG_P016",100
"544",-6155.28094207976,"ACDG_P016",25
"545",-9662.455540525,"ACDG_P016",50
"546",5931.87398582307,"ACDG_P016",100
"547",-2131.97308557888,"ACDG_P016",25
"548",-1299.50693249248,"ACDG_P016",50
"549",-10101.262167,"ACDG_P016",100
"550",10229.7312351467,"ACDG_P016",25
"551",1089.82656141862,"ACDG_P016",50
"552",2496.17165790687,"ACDG_P016",100
"553",-8435.93049448077,"ACDG_P016",25
"554",-2812.74399516999,"ACDG_P016",50
"555",-15805.4034558519,"ACDG_P016",100
"556",-5346.97413813494,"ACDG_P016",25
"557",-6063.23192194267,"ACDG_P016",50
"558",-7257.07836218277,"ACDG_P016",100
"559",8623.54386959784,"ACDG_P016",25
"560",-4431.74980432846,"ACDG_P016",50
"561",4183.33214362527,"ACDG_P016",100
"562",8112.61036800809,"ACDG_P016",25
"563",-3297.32618510872,"ACDG_P016",50
"564",-15901.5157684591,"ACDG_P016",100
"565",-4106.27996641528,"ACDG_P016",25
"566",1519.6248676485,"ACDG_P016",50
"567",-4157.427499482,"ACDG_P016",100
"568",-746.985199833114,"ACDG_P016",25
"569",644.981307932409,"ACDG_P016",50
"570",8598.77543670891,"ACDG_P016",100
"571",5280.22633984554,"ACDG_P016",25
"572",2890.63277629021,"ACDG_P016",50
"573",-4910.94296581575,"ACDG_P016",100
"574",2164.89181402643,"ACDG_P016",25
"575",1221.32751903223,"ACDG_P016",50
"576",-5927.06890157532,"ACDG_P016",100
"577",-3908.5300793885,"ACDG_P016",25
"578",-3151.31119398194,"ACDG_P016",50
"579",-7587.09420093612,"ACDG_P016",100
"580",-9515.76407824593,"ACDG_P016",25
"581",-5466.82734112779,"ACDG_P016",50
"582",580.548474148585,"ACDG_P016",100
"583",-2843.92821436285,"ACDG_P016",25
"584",-5522.04358860987,"ACDG_P016",50
"585",4664.4297138713,"ACDG_P016",100
"586",-3216.33959049731,"ACDG_P016",25
"587",12353.022037675,"ACDG_P016",50
"588",-7869.56582975024,"ACDG_P016",100
"589",-1909.21798080712,"ACDG_P016",25
"590",-6084.50798873816,"ACDG_P016",50
"591",10188.9287455305,"ACDG_P016",100
"592",-15026.0171015434,"ACDG_P016",25
"593",-4484.37133023917,"ACDG_P016",50
"594",1957.86111724423,"ACDG_P016",100
"595",-2660.69605133322,"ACDG_P016",25
"596",-2261.68028316618,"ACDG_P016",50
"597",2950.15871575967,"ACDG_P016",100
"598",7880.47104660381,"ACDG_P016",25
"599",4604.25878343472,"ACDG_P016",50
"600",11130.1526200969,"ACDG_P016",100
"601",-1999.43149913399,"ACDG_P041",25
"602",-3380.65761181409,"ACDG_P041",50
"603",26495.7955585126,"ACDG_P041",100
"604",-10786.4956662726,"ACDG_P041",25
"605",74768.6165416596,"ACDG_P041",50
"606",12130.613790131,"ACDG_P041",100
"607",-1989.81624430948,"ACDG_P041",25
"608",-12632.7355063474,"ACDG_P041",50
"609",9197.5069878262,"ACDG_P041",100
"610",17458.7086476812,"ACDG_P041",25
"611",-7095.88125376281,"ACDG_P041",50
"612",43568.3898903378,"ACDG_P041",100
"613",-1820.88116576103,"ACDG_P041",25
"614",16448.9498922327,"ACDG_P041",50
"615",-24914.7783656317,"ACDG_P041",100
"616",-2328.81429846509,"ACDG_P041",25
"617",-5747.52976996097,"ACDG_P041",50
"618",49389.479622916,"ACDG_P041",100
"619",4293.15308820043,"ACDG_P041",25
