"","AGB_Change","Plot","PercentRemoved"
"1",-30024.8641444217,"ACDG_P015",25
"2",-68776.1660061761,"ACDG_P015",50
"3",-96091.093901322,"ACDG_P015",100
"4",-28245.7577978716,"ACDG_P015",25
"5",-40366.4555259547,"ACDG_P015",50
"6",-116580.796084685,"ACDG_P015",100
"7",-16944.6469069977,"ACDG_P015",25
"8",-35325.7108642777,"ACDG_P015",50
"9",-84816.2492677124,"ACDG_P015",100
"10",-29045.9954632879,"ACDG_P015",25
"11",-41457.0636968447,"ACDG_P015",50
"12",-113220.996066878,"ACDG_P015",100
"13",-1366.00913261541,"ACDG_P015",25
"14",-59175.8974925286,"ACDG_P015",50
"15",-97073.9000822318,"ACDG_P015",100
"16",-27028.8019857683,"ACDG_P015",25
"17",-62521.4795649372,"ACDG_P015",50
"18",-106267.513177564,"ACDG_P015",100
"19",-29130.758791221,"ACDG_P015",25
"20",-55981.5240855672,"ACDG_P015",50
"21",-85572.3930720926,"ACDG_P015",100
"22",-24415.4138467022,"ACDG_P015",25
"23",-65597.542912749,"ACDG_P015",50
"24",-81813.8677274236,"ACDG_P015",100
"25",-39523.0155628002,"ACDG_P015",25
"26",-40522.4731012862,"ACDG_P015",50
"27",-105667.954424941,"ACDG_P015",100
"28",-18906.112473554,"ACDG_P015",25
"29",-54763.4530116816,"ACDG_P015",50
"30",-105840.378395319,"ACDG_P015",100
"31",-27188.879210496,"ACDG_P015",25
"32",-37664.8024526957,"ACDG_P015",50
"33",-103862.344432047,"ACDG_P015",100
"34",-23931.134218428,"ACDG_P015",25
"35",-55357.3374702107,"ACDG_P015",50
"36",-103124.559454974,"ACDG_P015",100
"37",-15872.3379848557,"ACDG_P015",25
"38",-47855.4149678282,"ACDG_P015",50
"39",-98957.1549816005,"ACDG_P015",100
"40",-16680.9014099872,"ACDG_P015",25
"41",-38732.2658756777,"ACDG_P015",50
"42",-99156.6853440218,"ACDG_P015",100
"43",-15947.2066997622,"ACDG_P015",25
"44",-55135.1550587167,"ACDG_P015",50
"45",-111674.752436876,"ACDG_P015",100
"46",-37480.0830530001,"ACDG_P015",25
"47",-45914.7315142688,"ACDG_P015",50
"48",-102078.769306317,"ACDG_P015",100
"49",-40520.3023786383,"ACDG_P015",25
"50",-53751.1971038096,"ACDG_P015",50
"51",-105762.700766543,"ACDG_P015",100
"52",-26506.3726437877,"ACDG_P015",25
"53",-81814.7949847607,"ACDG_P015",50
"54",-109480.1151646,"ACDG_P015",100
"55",-34226.1750304865,"ACDG_P015",25
"56",-42754.1922206254,"ACDG_P015",50
"57",-106298.735104456,"ACDG_P015",100
"58",-40994.0100734307,"ACDG_P015",25
"59",-38480.7496942759,"ACDG_P015",50
"60",-104622.80593748,"ACDG_P015",100
"61",-22958.2946072991,"ACDG_P015",25
"62",-47774.3344277596,"ACDG_P015",50
"63",-100331.693654506,"ACDG_P015",100
"64",-26787.687450584,"ACDG_P015",25
"65",-52517.6919661972,"ACDG_P015",50
"66",-97482.4615849997,"ACDG_P015",100
"67",-42023.5208432328,"ACDG_P015",25
"68",-45898.8994103617,"ACDG_P015",50
"69",-113116.887982875,"ACDG_P015",100
"70",-18737.4407127236,"ACDG_P015",25
"71",-38998.2016948554,"ACDG_P015",50
"72",-109578.670573409,"ACDG_P015",100
"73",-33340.7702254948,"ACDG_P015",25
"74",-45181.2418266535,"ACDG_P015",50
"75",-104057.513821513,"ACDG_P015",100
"76",-11247.2650543418,"ACDG_P015",25
"77",-62735.6388723715,"ACDG_P015",50
"78",-111938.035921413,"ACDG_P015",100
"79",-29739.3516709085,"ACDG_P015",25
"80",-46690.925234829,"ACDG_P015",50
"81",-113243.817646643,"ACDG_P015",100
"82",-43129.581768956,"ACDG_P015",25
"83",-47684.2561285964,"ACDG_P015",50
"84",-103072.769851224,"ACDG_P015",100
"85",-21974.3623538113,"ACDG_P015",25
"86",-59116.1456372863,"ACDG_P015",50
"87",-112353.720561055,"ACDG_P015",100
"88",-17491.9370233462,"ACDG_P015",25
"89",-58264.776617924,"ACDG_P015",50
"90",-90656.0827668525,"ACDG_P015",100
"91",-29195.7376325254,"ACDG_P015",25
"92",-42173.1942656335,"ACDG_P015",50
"93",-99751.4013951394,"ACDG_P015",100
"94",-31767.2735577179,"ACDG_P015",25
"95",-74393.0042810211,"ACDG_P015",50
"96",-86203.9537449378,"ACDG_P015",100
"97",-28732.4920427247,"ACDG_P015",25
"98",-62528.5437175928,"ACDG_P015",50
"99",-102561.035513019,"ACDG_P015",100
"100",-28832.6419871409,"ACDG_P015",25
"101",-53355.836096253,"ACDG_P015",50
"102",-108979.98912475,"ACDG_P015",100
"103",-22273.6290954903,"ACDG_P015",25
"104",-51774.2132668706,"ACDG_P015",50
"105",-93618.0695081898,"ACDG_P015",100
"106",-35209.4523447193,"ACDG_P015",25
"107",-46201.5515781361,"ACDG_P015",50
"108",-110824.925008895,"ACDG_P015",100
"109",-23309.2260765524,"ACDG_P015",25
"110",-73441.5799378405,"ACDG_P015",50
"111",-99065.5515945523,"ACDG_P015",100
"112",-34647.8172479462,"ACDG_P015",25
"113",-51020.2323107986,"ACDG_P015",50
"114",-100343.545599508,"ACDG_P015",100
"115",-18239.8444927938,"ACDG_P015",25
"116",-71025.2276839155,"ACDG_P015",50
"117",-111916.297625706,"ACDG_P015",100
"118",-2174.75261341254,"ACDG_P015",25
"119",-56185.3288280113,"ACDG_P015",50
"120",-103640.422700228,"ACDG_P015",100
"121",-39949.2701022454,"ACDG_P015",25
"122",-41486.6293979022,"ACDG_P015",50
"123",-96102.4835298563,"ACDG_P015",100
"124",-40470.6186682494,"ACDG_P015",25
"125",-40199.9060025048,"ACDG_P015",50
"126",-90397.8699253045,"ACDG_P015",100
"127",-34487.3671639717,"ACDG_P015",25
"128",-42213.9467666253,"ACDG_P015",50
"129",-105253.066980096,"ACDG_P015",100
"130",-28229.9232041063,"ACDG_P015",25
"131",-35403.8972889078,"ACDG_P015",50
"132",-105983.836648198,"ACDG_P015",100
"133",-35314.1648034516,"ACDG_P015",25
"134",-47042.0935919188,"ACDG_P015",50
"135",-111148.529192594,"ACDG_P015",100
"136",-24116.87015417,"ACDG_P015",25
"137",-36627.527966445,"ACDG_P015",50
"138",-100490.876460971,"ACDG_P015",100
"139",-32825.2342340053,"ACDG_P015",25
"140",-47242.6568535899,"ACDG_P015",50
"141",-108435.768734769,"ACDG_P015",100
"142",-23951.3554049942,"ACDG_P015",25
"143",-51414.6746062085,"ACDG_P015",50
"144",-96184.033484551,"ACDG_P015",100
"145",-27307.6309938372,"ACDG_P015",25
"146",-45597.9540912219,"ACDG_P015",50
"147",-85003.7207219805,"ACDG_P015",100
"148",-20219.0867736203,"ACDG_P015",25
"149",-27579.2921943121,"ACDG_P015",50
"150",-106795.368155138,"ACDG_P015",100
"151",-22812.808125561,"ACDG_P015",25
"152",-73010.1595697444,"ACDG_P015",50
"153",-108980.371424483,"ACDG_P015",100
"154",-43236.8838581247,"ACDG_P015",25
"155",-48184.8251347107,"ACDG_P015",50
"156",-102724.149886539,"ACDG_P015",100
"157",-22348.6981043885,"ACDG_P015",25
"158",-50674.6726539453,"ACDG_P015",50
"159",-108950.036338567,"ACDG_P015",100
"160",-21504.8071335662,"ACDG_P015",25
"161",-66329.9107169458,"ACDG_P015",50
"162",-109040.641180056,"ACDG_P015",100
"163",-29546.7075923416,"ACDG_P015",25
"164",-44466.1067185444,"ACDG_P015",50
"165",-85289.364859005,"ACDG_P015",100
"166",-22922.0109527416,"ACDG_P015",25
"167",-52236.9694656976,"ACDG_P015",50
"168",-102630.94101238,"ACDG_P015",100
"169",-17160.3457528994,"ACDG_P015",25
"170",-54829.5810272162,"ACDG_P015",50
"171",-106853.254031249,"ACDG_P015",100
"172",-29720.9073397943,"ACDG_P015",25
"173",-33762.4342413311,"ACDG_P015",50
"174",-103141.468003713,"ACDG_P015",100
"175",-23668.2961525376,"ACDG_P015",25
"176",-37370.9051144702,"ACDG_P015",50
"177",-101404.341231908,"ACDG_P015",100
"178",-7846.90545672172,"ACDG_P015",25
"179",-57072.8736655518,"ACDG_P015",50
"180",-97571.9153958169,"ACDG_P015",100
"181",-22030.3196640874,"ACDG_P015",25
"182",-38398.0056119911,"ACDG_P015",50
"183",-111017.779993273,"ACDG_P015",100
"184",-27957.0708589974,"ACDG_P015",25
"185",-53153.0454200099,"ACDG_P015",50
"186",-102101.710025291,"ACDG_P015",100
"187",-31622.8792634419,"ACDG_P015",25
"188",-43631.3110972214,"ACDG_P015",50
"189",-96834.460178545,"ACDG_P015",100
"190",-18098.2366333497,"ACDG_P015",25
"191",-38369.5788612358,"ACDG_P015",50
"192",-114571.485073733,"ACDG_P015",100
"193",-42836.2867543737,"ACDG_P015",25
"194",-43828.3849364735,"ACDG_P015",50
"195",-107281.693005924,"ACDG_P015",100
"196",-20523.6509960993,"ACDG_P015",25
"197",-70109.8979836811,"ACDG_P015",50
"198",-99108.2791032359,"ACDG_P015",100
"199",-33200.3004973307,"ACDG_P015",25
"200",-62953.4321555793,"ACDG_P015",50
"201",-106752.06396646,"ACDG_P015",100
"202",-18781.8506559803,"ACDG_P015",25
"203",-58781.2757426488,"ACDG_P015",50
"204",-101665.156287658,"ACDG_P015",100
"205",-25834.95958238,"ACDG_P015",25
"206",-37382.1810853156,"ACDG_P015",50
"207",-101108.462168658,"ACDG_P015",100
"208",-19902.3671616802,"ACDG_P015",25
"209",-31970.0337967371,"ACDG_P015",50
"210",-108403.291886738,"ACDG_P015",100
"211",-28557.2018087239,"ACDG_P015",25
"212",-65279.5287094773,"ACDG_P015",50
"213",-92111.3551596472,"ACDG_P015",100
"214",-38758.2477935603,"ACDG_P015",25
"215",-38821.6930942183,"ACDG_P015",50
"216",-102068.776151801,"ACDG_P015",100
"217",-33114.4444781219,"ACDG_P015",25
"218",-48695.7228471927,"ACDG_P015",50
"219",-103637.836444815,"ACDG_P015",100
"220",-36791.5322062573,"ACDG_P015",25
"221",-42163.4362401645,"ACDG_P015",50
"222",-100897.269863697,"ACDG_P015",100
"223",-15707.0943448282,"ACDG_P015",25
"224",-59935.4184864909,"ACDG_P015",50
"225",-98363.2580888473,"ACDG_P015",100
"226",-23463.9200574151,"ACDG_P015",25
"227",-68507.0600944389,"ACDG_P015",50
"228",-108127.387529222,"ACDG_P015",100
"229",-42433.4913693319,"ACDG_P015",25
"230",-57140.5328737242,"ACDG_P015",50
"231",-114709.350891324,"ACDG_P015",100
"232",-35985.0464976476,"ACDG_P015",25
"233",-49333.8590142353,"ACDG_P015",50
"234",-99708.4313416845,"ACDG_P015",100
"235",-29262.567503385,"ACDG_P015",25
"236",-37699.0284266529,"ACDG_P015",50
"237",-108720.867194308,"ACDG_P015",100
"238",-23822.6185098446,"ACDG_P015",25
"239",-63060.0718679875,"ACDG_P015",50
"240",-94987.3194957573,"ACDG_P015",100
"241",-32141.7453054376,"ACDG_P015",25
"242",-63281.768337431,"ACDG_P015",50
"243",-81540.8870104053,"ACDG_P015",100
"244",-21494.5699277018,"ACDG_P015",25
"245",-37281.1495667231,"ACDG_P015",50
"246",-97832.6349205368,"ACDG_P015",100
"247",-26990.5629492783,"ACDG_P015",25
"248",-70604.3914039534,"ACDG_P015",50
"249",-113537.246636646,"ACDG_P015",100
"250",-36837.8731816859,"ACDG_P015",25
"251",-47890.1915192114,"ACDG_P015",50
"252",-103564.651388976,"ACDG_P015",100
"253",-26751.1423201103,"ACDG_P015",25
"254",-49403.4373149861,"ACDG_P015",50
"255",-108362.864564394,"ACDG_P015",100
"256",-34596.5297979226,"ACDG_P015",25
"257",-39289.8043491311,"ACDG_P015",50
"258",-93346.7443902988,"ACDG_P015",100
"259",-34086.9072026349,"ACDG_P015",25
"260",-56265.1592880393,"ACDG_P015",50
"261",-100407.882050943,"ACDG_P015",100
"262",-14744.648962086,"ACDG_P015",25
