"","AGB_Change","Plot","PercentRemoved"
"110",-56397.7882960617,"ACDG_P015",50
"111",-112005.049522512,"ACDG_P015",100
"112",-10786.2724944828,"ACDG_P015",25
"113",-67549.6164827581,"ACDG_P015",50
"114",-113325.868311732,"ACDG_P015",100
"115",-23343.7049230086,"ACDG_P015",25
"116",-55428.9681911772,"ACDG_P015",50
"117",-106917.106234057,"ACDG_P015",100
"118",-30516.2634314905,"ACDG_P015",25
"119",-43336.1037291077,"ACDG_P015",50
"120",-95138.2323591701,"ACDG_P015",100
"121",-31238.5388941262,"ACDG_P015",25
"122",-62463.5829717393,"ACDG_P015",50
"123",-118221.988169514,"ACDG_P015",100
"124",-18880.6936497431,"ACDG_P015",25
"125",-56713.6485324229,"ACDG_P015",50
"126",-105488.040167703,"ACDG_P015",100
"127",-15631.6120890836,"ACDG_P015",25
"128",-61051.5089235886,"ACDG_P015",50
"129",-97393.7589130651,"ACDG_P015",100
"130",-26881.8847113167,"ACDG_P015",25
"131",-53386.1563924703,"ACDG_P015",50
"132",-103585.423631811,"ACDG_P015",100
"133",-32261.9455264632,"ACDG_P015",25
"134",-73988.2248163925,"ACDG_P015",50
"135",-103480.750238825,"ACDG_P015",100
"136",-31072.2311685254,"ACDG_P015",25
"137",-55036.8342830723,"ACDG_P015",50
"138",-106869.96107382,"ACDG_P015",100
"139",-41236.929081989,"ACDG_P015",25
"140",-57650.7087216909,"ACDG_P015",50
"141",-104451.718983608,"ACDG_P015",100
"142",-46829.8687153185,"ACDG_P015",25
"143",-56163.6601296437,"ACDG_P015",50
"144",-106310.445249239,"ACDG_P015",100
"145",-8004.03561960466,"ACDG_P015",25
"146",-44776.9236004176,"ACDG_P015",50
"147",-108254.030656385,"ACDG_P015",100
"148",-8236.75091209292,"ACDG_P015",25
"149",-60304.7048320486,"ACDG_P015",50
"150",-105333.924647507,"ACDG_P015",100
"151",-28488.2217071187,"ACDG_P015",25
"152",-40295.2874899796,"ACDG_P015",50
"153",-104541.040973989,"ACDG_P015",100
"154",-20492.3461354516,"ACDG_P015",25
"155",-53685.6449002297,"ACDG_P015",50
"156",-109876.527759034,"ACDG_P015",100
"157",-38722.1028221122,"ACDG_P015",25
"158",-38054.0125324222,"ACDG_P015",50
"159",-103588.529165177,"ACDG_P015",100
"160",-20530.8205272354,"ACDG_P015",25
"161",-40947.9003807863,"ACDG_P015",50
"162",-114329.618110211,"ACDG_P015",100
"163",-20807.2741962361,"ACDG_P015",25
"164",-56719.1448665679,"ACDG_P015",50
"165",-108101.475860349,"ACDG_P015",100
"166",-33910.8671618733,"ACDG_P015",25
"167",-45090.5083204636,"ACDG_P015",50
"168",-102036.394403335,"ACDG_P015",100
"169",-13255.4074551433,"ACDG_P015",25
"170",-55040.2283832348,"ACDG_P015",50
"171",-108671.798956881,"ACDG_P015",100
"172",-14872.1335459917,"ACDG_P015",25
"173",-71935.5727450218,"ACDG_P015",50
"174",-110708.260876962,"ACDG_P015",100
"175",-19214.144440611,"ACDG_P015",25
"176",-42314.6998781343,"ACDG_P015",50
"177",-110146.019670019,"ACDG_P015",100
"178",-31652.7125591981,"ACDG_P015",25
"179",-37693.0590271948,"ACDG_P015",50
"180",-110276.219715836,"ACDG_P015",100
"181",-19563.8163684544,"ACDG_P015",25
"182",-45907.0915093029,"ACDG_P015",50
"183",-111966.459880591,"ACDG_P015",100
"184",-50362.5119450341,"ACDG_P015",25
"185",-70330.7113995199,"ACDG_P015",50
"186",-109490.358544361,"ACDG_P015",100
"187",-20890.0988160515,"ACDG_P015",25
"188",-57986.0282711324,"ACDG_P015",50
"189",-114667.990870064,"ACDG_P015",100
"190",-15562.280338538,"ACDG_P015",25
"191",-48517.0587550446,"ACDG_P015",50
"192",-111223.109214383,"ACDG_P015",100
"193",-44798.7952421719,"ACDG_P015",25
"194",-62367.9094825177,"ACDG_P015",50
"195",-97702.5655963863,"ACDG_P015",100
"196",-43948.383040275,"ACDG_P015",25
"197",-55401.4026129262,"ACDG_P015",50
"198",-92915.7508252259,"ACDG_P015",100
"199",-31301.4574216851,"ACDG_P015",25
"200",-41876.6155041107,"ACDG_P015",50
"201",-106183.075389123,"ACDG_P015",100
"202",-19868.7442727638,"ACDG_P015",25
"203",-63966.5947253976,"ACDG_P015",50
"204",-125018.652971812,"ACDG_P015",100
"205",-17029.1785107424,"ACDG_P015",25
"206",-49860.5927720189,"ACDG_P015",50
"207",-118890.928313204,"ACDG_P015",100
"208",-35172.9276090259,"ACDG_P015",25
"209",-40710.1670408335,"ACDG_P015",50
"210",-108954.543758344,"ACDG_P015",100
"211",-34422.9396062579,"ACDG_P015",25
"212",-57513.9036248259,"ACDG_P015",50
"213",-110057.93314011,"ACDG_P015",100
"214",-31018.4730373373,"ACDG_P015",25
"215",-58015.1368493358,"ACDG_P015",50
"216",-103883.906657113,"ACDG_P015",100
"217",-23078.1479828081,"ACDG_P015",25
"218",-62590.8142352891,"ACDG_P015",50
"219",-90037.5702496533,"ACDG_P015",100
"220",-27758.4515293073,"ACDG_P015",25
"221",-49682.6821434243,"ACDG_P015",50
"222",-108220.837924544,"ACDG_P015",100
"223",-18674.7638130173,"ACDG_P015",25
"224",-35375.7286013725,"ACDG_P015",50
"225",-115622.005024188,"ACDG_P015",100
"226",-32440.3240683594,"ACDG_P015",25
"227",-56424.4979018279,"ACDG_P015",50
"228",-113152.223131009,"ACDG_P015",100
"229",-55630.9336187119,"ACDG_P015",25
"230",-27234.2698789134,"ACDG_P015",50
"231",-102912.642787755,"ACDG_P015",100
"232",-11806.8466834502,"ACDG_P015",25
"233",-44659.3937204744,"ACDG_P015",50
"234",-104961.872002912,"ACDG_P015",100
"235",-23566.804257816,"ACDG_P015",25
"236",-41254.5166554744,"ACDG_P015",50
"237",-113240.817510388,"ACDG_P015",100
"238",-35423.7066354023,"ACDG_P015",25
"239",-47175.052241918,"ACDG_P015",50
"240",-107542.559214452,"ACDG_P015",100
"241",-46301.8497920987,"ACDG_P015",25
"242",-68135.4732469728,"ACDG_P015",50
"243",-111503.737208592,"ACDG_P015",100
"244",-12969.6169057244,"ACDG_P015",25
"245",-41460.5664931192,"ACDG_P015",50
"246",-109912.015220092,"ACDG_P015",100
"247",-25428.2585251165,"ACDG_P015",25
"248",-42266.8487001786,"ACDG_P015",50
"249",-109806.328811077,"ACDG_P015",100
"250",-42915.7800167806,"ACDG_P015",25
"251",-35813.3072674764,"ACDG_P015",50
"252",-101659.993394407,"ACDG_P015",100
"253",-24168.4557685188,"ACDG_P015",25
"254",-41601.0738942269,"ACDG_P015",50
"255",-118717.119941132,"ACDG_P015",100
"256",-41944.6572921528,"ACDG_P015",25
"257",-64831.5100725499,"ACDG_P015",50
"258",-104449.654379842,"ACDG_P015",100
"259",-45449.3803938036,"ACDG_P015",25
"260",-49008.4965161245,"ACDG_P015",50
"261",-104025.034666163,"ACDG_P015",100
"262",-28738.4153214483,"ACDG_P015",25
"263",-65383.5237778746,"ACDG_P015",50
"264",-94543.5705678004,"ACDG_P015",100
"265",-43693.2073964214,"ACDG_P015",25
"266",-48648.4964528328,"ACDG_P015",50
"267",-107365.388947135,"ACDG_P015",100
"268",-44020.4687978112,"ACDG_P015",25
"269",-47548.5194473586,"ACDG_P015",50
"270",-106054.757778702,"ACDG_P015",100
"271",-21293.2386601265,"ACDG_P015",25
"272",-64125.304835172,"ACDG_P015",50
"273",-118945.769224701,"ACDG_P015",100
"274",-32361.6371473289,"ACDG_P015",25
"275",-55175.134410834,"ACDG_P015",50
"276",-117936.963838975,"ACDG_P015",100
"277",-33104.1674172337,"ACDG_P015",25
"278",-53834.5216002141,"ACDG_P015",50
"279",-110001.168776152,"ACDG_P015",100
"280",-24498.3621002202,"ACDG_P015",25
"281",-52511.0268098477,"ACDG_P015",50
"282",-99753.0399109275,"ACDG_P015",100
"283",-35749.3797594687,"ACDG_P015",25
"284",-66841.1051553065,"ACDG_P015",50
"285",-101672.62516742,"ACDG_P015",100
"286",-24302.3201162572,"ACDG_P015",25
"287",-38780.7467203152,"ACDG_P015",50
"288",-112724.941605291,"ACDG_P015",100
"289",-41057.9857816571,"ACDG_P015",25
"290",-53240.56966893,"ACDG_P015",50
"291",-107450.70885253,"ACDG_P015",100
"292",-46689.0136835845,"ACDG_P015",25
"293",-49366.1495208935,"ACDG_P015",50
"294",-109266.371559688,"ACDG_P015",100
"295",-35815.6815194809,"ACDG_P015",25
"296",-72594.9384599492,"ACDG_P015",50
"297",-105888.844922974,"ACDG_P015",100
"298",-18105.8255330445,"ACDG_P015",25
"299",-54338.4105460028,"ACDG_P015",50
"300",-110374.495021893,"ACDG_P015",100
"301",1039.89088864467,"ACDG_P016",25
"302",-9187.34212511129,"ACDG_P016",50
"303",4102.43252684548,"ACDG_P016",100
"304",-1074.19957675738,"ACDG_P016",25
"305",1588.42286577189,"ACDG_P016",50
"306",5381.45576296066,"ACDG_P016",100
"307",3665.16578276033,"ACDG_P016",25
"308",-8394.71440030375,"ACDG_P016",50
"309",-4604.37302184099,"ACDG_P016",100
"310",3682.11384092487,"ACDG_P016",25
"311",-6504.14173667805,"ACDG_P016",50
"312",-11087.4476395519,"ACDG_P016",100
"313",10605.7862729893,"ACDG_P016",25
"314",6282.22925214923,"ACDG_P016",50
"315",-7539.0856479647,"ACDG_P016",100
"316",-5672.73764295797,"ACDG_P016",25
"317",-15012.1271205522,"ACDG_P016",50
"318",1470.81837061205,"ACDG_P016",100
"319",-6362.83753472022,"ACDG_P016",25
"320",4998.8443488453,"ACDG_P016",50
"321",-6233.77984043586,"ACDG_P016",100
"322",1040.96447757282,"ACDG_P016",25
"323",-4342.46673938408,"ACDG_P016",50
"324",-4925.08688842997,"ACDG_P016",100
"325",406.064947466861,"ACDG_P016",25
"326",-1355.09933516436,"ACDG_P016",50
"327",-5590.10069201476,"ACDG_P016",100
"328",775.452422940987,"ACDG_P016",25
"329",-1875.55207718423,"ACDG_P016",50
"330",-2897.86793929787,"ACDG_P016",100
"331",7248.87036527001,"ACDG_P016",25
"332",13639.5160946895,"ACDG_P016",50
"333",-12337.2472610041,"ACDG_P016",100
"334",-1482.0642554918,"ACDG_P016",25
"335",-647.427034318272,"ACDG_P016",50
"336",2372.93395669039,"ACDG_P016",100
"337",-5364.57935848614,"ACDG_P016",25
"338",-8509.4364598036,"ACDG_P016",50
"339",-8071.54003525263,"ACDG_P016",100
"340",9840.96951864325,"ACDG_P016",25
"341",-4387.68333580703,"ACDG_P016",50
"342",-4402.51495281889,"ACDG_P016",100
"343",6438.57598676992,"ACDG_P016",25
"344",13701.575147613,"ACDG_P016",50
"345",-3955.40548947229,"ACDG_P016",100
"346",8057.8097534609,"ACDG_P016",25
"347",6515.0403339694,"ACDG_P016",50
"348",-11280.6218828846,"ACDG_P016",100
"349",838.249554913928,"ACDG_P016",25
"350",1614.5920436694,"ACDG_P016",50
"351",-6179.12407546744,"ACDG_P016",100
"352",-6594.96929733138,"ACDG_P016",25
"353",-5604.49761691203,"ACDG_P016",50
"354",5609.64855421594,"ACDG_P016",100
"355",-2878.83510407567,"ACDG_P016",25
"356",1055.75776748304,"ACDG_P016",50
"357",4595.63335581863,"ACDG_P016",100
"358",5852.36111261495,"ACDG_P016",25
"359",10928.2939777291,"ACDG_P016",50
"360",4771.58563979587,"ACDG_P016",100
"361",4030.48360217296,"ACDG_P016",25
"362",-6092.26635265135,"ACDG_P016",50
"363",7313.30710132621,"ACDG_P016",100
"364",13137.4617151053,"ACDG_P016",25
"365",-3481.18220117546,"ACDG_P016",50
"366",1604.83585610197,"ACDG_P016",100
"367",1411.50520307221,"ACDG_P016",25
"368",-3511.65807617363,"ACDG_P016",50
"369",7495.69218626412,"ACDG_P016",100
"370",1110.00655903897,"ACDG_P016",25
"371",-209.930050522991,"ACDG_P016",50
"372",-420.425094813923,"ACDG_P016",100
"373",10755.1571703567,"ACDG_P016",25
"374",8556.60974183361,"ACDG_P016",50
"375",-1347.82849440337,"ACDG_P016",100
"376",-1725.91868522688,"ACDG_P016",25
"377",-7128.31594982845,"ACDG_P016",50
"378",-7710.32206695018,"ACDG_P016",100
"379",808.30685987082,"ACDG_P016",25
"380",2386.70528396504,"ACDG_P016",50
"381",-12177.9032287714,"ACDG_P016",100
"382",-5409.92582480441,"ACDG_P016",25
"383",-135.974788269406,"ACDG_P016",50
"384",-3721.18102158356,"ACDG_P016",100
"385",-1764.94586031957,"ACDG_P016",25
"386",128.829573220777,"ACDG_P016",50
"387",2984.22639163709,"ACDG_P016",100
"388",4906.23826665417,"ACDG_P016",25
"389",-9275.80593553971,"ACDG_P016",50
"390",6714.428822182,"ACDG_P016",100
"391",-104.884393774351,"ACDG_P016",25
"392",-1714.77756161604,"ACDG_P016",50
"393",-2731.67932159125,"ACDG_P016",100
"394",-12333.1430489911,"ACDG_P016",25
"395",-3294.94706520363,"ACDG_P016",50
"396",-2598.47849427391,"ACDG_P016",100
"397",9083.4332838812,"ACDG_P016",25
"398",-8137.03944914733,"ACDG_P016",50
"399",110.99362789109,"ACDG_P016",100
"400",8838.60338005051,"ACDG_P016",25
"401",-1377.81796767205,"ACDG_P016",50
"402",-15239.0543387857,"ACDG_P016",100
"403",-5336.36294195618,"ACDG_P016",25
"404",2960.97990879469,"ACDG_P016",50
"405",4685.88939531345,"ACDG_P016",100
"406",314.254389352282,"ACDG_P016",25
"407",7144.0043744946,"ACDG_P016",50
"408",-891.794048721233,"ACDG_P016",100
"409",-9217.01604322338,"ACDG_P016",25
"410",3089.92393982186,"ACDG_P016",50
"411",14493.6910628766,"ACDG_P016",100
"412",-625.792634633923,"ACDG_P016",25
"413",11263.2586635647,"ACDG_P016",50
"414",-11656.1075878483,"ACDG_P016",100
"415",5426.82410843918,"ACDG_P016",25
"416",6369.07192658741,"ACDG_P016",50
"417",-6540.03190936797,"ACDG_P016",100
"418",-3354.8757214082,"ACDG_P016",25
"419",-6884.97202501612,"ACDG_P016",50
"420",-7875.4839498392,"ACDG_P016",100
"421",53.4885317742592,"ACDG_P016",25
"422",9513.9151147145,"ACDG_P016",50
"423",6982.76167393278,"ACDG_P016",100
"424",449.973965442914,"ACDG_P016",25
"425",1353.65133865783,"ACDG_P016",50
"426",-5617.7039398062,"ACDG_P016",100
"427",-3567.58444005947,"ACDG_P016",25
"428",11727.8141175753,"ACDG_P016",50
"429",-7087.59581659417,"ACDG_P016",100
"430",-1327.32709237278,"ACDG_P016",25
"431",4534.20386556306,"ACDG_P016",50
"432",9496.45642649211,"ACDG_P016",100
"433",-13207.5876393103,"ACDG_P016",25
"434",8638.71363072426,"ACDG_P016",50
"435",5902.85975984333,"ACDG_P016",100
"436",-3416.58153704077,"ACDG_P016",25
"437",7055.62139906248,"ACDG_P016",50
"438",-6552.04098352947,"ACDG_P016",100
"439",8508.88158306098,"ACDG_P016",25
"440",12093.7410885821,"ACDG_P016",50
"441",-4810.58648681009,"ACDG_P016",100
"442",-1297.97793324577,"ACDG_P016",25
"443",-2400.37260588934,"ACDG_P016",50
"444",465.724041671812,"ACDG_P016",100
"445",-5374.30323558135,"ACDG_P016",25
"446",1384.945852734,"ACDG_P016",50
"447",4896.55091557035,"ACDG_P016",100
"448",806.255164641538,"ACDG_P016",25
"449",3950.06189649936,"ACDG_P016",50
"450",-8860.96655879074,"ACDG_P016",100
"451",-3855.29197067692,"ACDG_P016",25
"452",8445.42773673814,"ACDG_P016",50
"453",26066.89189886,"ACDG_P016",100
"454",-8546.98475114416,"ACDG_P016",25
"455",5703.94027472902,"ACDG_P016",50
"456",-327.347963161417,"ACDG_P016",100
"457",-4328.85736660834,"ACDG_P016",25
"458",-6555.74574843477,"ACDG_P016",50
"459",-5566.93562076299,"ACDG_P016",100
"460",5363.89291975327,"ACDG_P016",25
"461",2366.98269316953,"ACDG_P016",50
"462",12476.1128184303,"ACDG_P016",100
"463",-5491.98812890649,"ACDG_P016",25
"464",7954.98738941591,"ACDG_P016",50
"465",2126.65231761953,"ACDG_P016",100
"466",4768.67387182222,"ACDG_P016",25
"467",-2283.23887100158,"ACDG_P016",50
"468",-4894.06328290634,"ACDG_P016",100
"469",-4340.72820117915,"ACDG_P016",25
"470",5995.48313138681,"ACDG_P016",50
"471",25084.9111086337,"ACDG_P016",100
"472",3807.6081199469,"ACDG_P016",25
"473",-10868.431244544,"ACDG_P016",50
"474",10929.3527279796,"ACDG_P016",100
"475",4275.36383910253,"ACDG_P016",25
"476",-4721.53645917602,"ACDG_P016",50
"477",-2271.72044862201,"ACDG_P016",100
"478",-808.078247563244,"ACDG_P016",25
"479",4350.6238233202,"ACDG_P016",50
"480",-3855.18223857298,"ACDG_P016",100
"481",-6530.96624495721,"ACDG_P016",25
"482",-6998.05647413537,"ACDG_P016",50
"483",681.875071777613,"ACDG_P016",100
"484",-3675.61118118293,"ACDG_P016",25
"485",281.171056588675,"ACDG_P016",50
"486",-6587.37812532202,"ACDG_P016",100
"487",-223.205584452837,"ACDG_P016",25
"488",-462.736193289515,"ACDG_P016",50
"489",-17630.4772320091,"ACDG_P016",100
"490",617.649635116191,"ACDG_P016",25
"491",-5784.71215334468,"ACDG_P016",50
"492",1711.61457386031,"ACDG_P016",100
"493",3623.48867188944,"ACDG_P016",25
"494",16260.5347916082,"ACDG_P016",50
"495",-3543.33954597692,"ACDG_P016",100
"496",-1614.7342479385,"ACDG_P016",25
"497",-4939.54333394498,"ACDG_P016",50
"498",-6279.72616618013,"ACDG_P016",100
"499",-7655.85985499265,"ACDG_P016",25
"500",-7584.76030246116,"ACDG_P016",50
"501",-1906.82776630076,"ACDG_P016",100
"502",10051.6205164244,"ACDG_P016",25
"503",10629.7191592748,"ACDG_P016",50
"504",-726.81057981716,"ACDG_P016",100
"505",-1882.75697433273,"ACDG_P016",25
"506",9101.91376248209,"ACDG_P016",50
"507",18755.4185708793,"ACDG_P016",100
"508",-155.002941646118,"ACDG_P016",25
"509",-5527.75731527442,"ACDG_P016",50
"510",-5693.74227204913,"ACDG_P016",100
"511",351.364422964514,"ACDG_P016",25
"512",2594.6820179685,"ACDG_P016",50
"513",2079.71125317126,"ACDG_P016",100
"514",-1612.38180732256,"ACDG_P016",25
"515",-1741.65584106965,"ACDG_P016",50
"516",-7302.29444855632,"ACDG_P016",100
"517",308.55487019557,"ACDG_P016",25
"518",-1632.18651006158,"ACDG_P016",50
"519",-4313.17355325111,"ACDG_P016",100
"520",11182.3679444038,"ACDG_P016",25
"521",-2239.64922521511,"ACDG_P016",50
"522",8042.24341595208,"ACDG_P016",100
"523",-1949.76406839507,"ACDG_P016",25
"524",-5650.63570428098,"ACDG_P016",50
"525",799.84882459481,"ACDG_P016",100
"526",706.808444477065,"ACDG_P016",25
"527",9061.71569935989,"ACDG_P016",50
"528",12058.5023248188,"ACDG_P016",100
"529",228.192101216671,"ACDG_P016",25
"530",-14431.8955103581,"ACDG_P016",50
"531",-6010.67062116534,"ACDG_P016",100
"532",-1684.71537506854,"ACDG_P016",25
"533",-1999.51887631047,"ACDG_P016",50
"534",2342.43868656791,"ACDG_P016",100
"535",-2731.08949107613,"ACDG_P016",25
"536",-5142.15891814785,"ACDG_P016",50
"537",14085.4925643544,"ACDG_P016",100
"538",117.615936348826,"ACDG_P016",25
"539",8111.23836633223,"ACDG_P016",50
"540",-2527.09276082105,"ACDG_P016",100
"541",4599.57700007249,"ACDG_P016",25
"542",-10185.7410546388,"ACDG_P016",50
"543",-12195.9533757932,"ACDG_P016",100
"544",-2830.51601285007,"ACDG_P016",25
"545",-2185.40019429271,"ACDG_P016",50
"546",9943.01978382078,"ACDG_P016",100
"547",5781.64470498249,"ACDG_P016",25
"548",-3406.32071907166,"ACDG_P016",50
"549",-3006.93963911201,"ACDG_P016",100
"550",6443.22752062348,"ACDG_P016",25
"551",10548.23959256,"ACDG_P016",50
"552",10116.4799048105,"ACDG_P016",100
"553",-286.765764871816,"ACDG_P016",25
"554",6998.90492315314,"ACDG_P016",50
"555",-22531.6405813379,"ACDG_P016",100
"556",6879.898434431,"ACDG_P016",25
"557",-9347.87852121826,"ACDG_P016",50
"558",2872.41432820747,"ACDG_P016",100
"559",-1107.63893289323,"ACDG_P016",25
"560",11137.7121685699,"ACDG_P016",50
"561",-5466.58584653813,"ACDG_P016",100
"562",-6090.41472092213,"ACDG_P016",25
"563",-1993.78704641282,"ACDG_P016",50
"564",-11503.8124808653,"ACDG_P016",100
"565",4525.33694052434,"ACDG_P016",25
"566",-4429.61859007188,"ACDG_P016",50
"567",-1468.58173604443,"ACDG_P016",100
"568",-7746.53287167585,"ACDG_P016",25
"569",-13838.7792564536,"ACDG_P016",50
"570",5441.20129625595,"ACDG_P016",100
"571",681.738872612186,"ACDG_P016",25
"572",4802.42272143325,"ACDG_P016",50
"573",-479.824898246297,"ACDG_P016",100
"574",-4130.67830840196,"ACDG_P016",25
"575",1553.09932501373,"ACDG_P016",50
"576",1669.7836479375,"ACDG_P016",100
"577",-1725.82021966999,"ACDG_P016",25
"578",-13057.7921633033,"ACDG_P016",50
"579",3080.04631112129,"ACDG_P016",100
"580",-10368.9904046874,"ACDG_P016",25
"581",6547.45893718911,"ACDG_P016",50
"582",2408.14408843342,"ACDG_P016",100
"583",-5683.86980046573,"ACDG_P016",25
"584",-12747.581050747,"ACDG_P016",50
"585",2080.12355551822,"ACDG_P016",100
"586",2316.27141277486,"ACDG_P016",25
"587",-6569.7385931251,"ACDG_P016",50
"588",-2752.67852165821,"ACDG_P016",100
"589",-1730.99036914142,"ACDG_P016",25
"590",972.343129620072,"ACDG_P016",50
"591",22406.473185638,"ACDG_P016",100
"592",-7026.08736136617,"ACDG_P016",25
"593",-5257.80674570505,"ACDG_P016",50
"594",-2836.66085369329,"ACDG_P016",100
"595",-196.718313546822,"ACDG_P016",25
"596",1469.64481954867,"ACDG_P016",50
"597",-14415.6432416694,"ACDG_P016",100
"598",-83.2642795679858,"ACDG_P016",25
"599",736.801918327808,"ACDG_P016",50
"600",9053.98077168374,"ACDG_P016",100
"601",-12093.1450842922,"ACDG_P041",25
"602",33796.2682746907,"ACDG_P041",50
"603",43378.1895449638,"ACDG_P041",100
"604",-3121.86197715945,"ACDG_P041",25
"605",7022.08196434443,"ACDG_P041",50
"606",4549.85842577211,"ACDG_P041",100
"607",16080.2848591757,"ACDG_P041",25
"608",-2478.58244247385,"ACDG_P041",50
"609",-1206.64618590119,"ACDG_P041",100
"610",4438.91738977301,"ACDG_P041",25
"611",54693.783618553,"ACDG_P041",50
"612",30449.8086006814,"ACDG_P041",100
"613",2082.91678362247,"ACDG_P041",25
"614",7998.99314253085,"ACDG_P041",50
"615",11893.26548684,"ACDG_P041",100
"616",7377.25100577576,"ACDG_P041",25
"617",44096.6933623722,"ACDG_P041",50
"618",23697.9746655224,"ACDG_P041",100
"619",17356.0423829796,"ACDG_P041",25
"620",20938.7477154973,"ACDG_P041",50
