"","AGB_Change","Plot","PercentRemoved"
"235",-26477.5661986087,"ACDG_P015",25
"236",-71638.5800393508,"ACDG_P015",50
"237",-94237.0543412887,"ACDG_P015",100
"238",-26562.0827000123,"ACDG_P015",25
"239",-46951.1253854984,"ACDG_P015",50
"240",-106837.915176045,"ACDG_P015",100
"241",-30528.4390111652,"ACDG_P015",25
"242",-44075.7644993505,"ACDG_P015",50
"243",-97157.2797251949,"ACDG_P015",100
"244",-28433.8378723163,"ACDG_P015",25
"245",-58771.6470678749,"ACDG_P015",50
"246",-85660.7254196072,"ACDG_P015",100
"247",-14185.8714632201,"ACDG_P015",25
"248",-38949.1092864434,"ACDG_P015",50
"249",-94316.2671868739,"ACDG_P015",100
"250",-29166.012089719,"ACDG_P015",25
"251",-26111.4645549328,"ACDG_P015",50
"252",-90459.146555815,"ACDG_P015",100
"253",-24150.5288996563,"ACDG_P015",25
"254",-50836.8765060592,"ACDG_P015",50
"255",-94820.2444136317,"ACDG_P015",100
"256",-9726.74880578386,"ACDG_P015",25
"257",-46096.8255793246,"ACDG_P015",50
"258",-86302.8304713843,"ACDG_P015",100
"259",-7189.8519655893,"ACDG_P015",25
"260",-29770.455597078,"ACDG_P015",50
"261",-90472.1749954816,"ACDG_P015",100
"262",-7417.74852290747,"ACDG_P015",25
"263",-52865.8010492926,"ACDG_P015",50
"264",-90351.0782441414,"ACDG_P015",100
"265",-20686.4314227108,"ACDG_P015",25
"266",-51363.479383943,"ACDG_P015",50
"267",-89830.964095933,"ACDG_P015",100
"268",-6321.24343175106,"ACDG_P015",25
"269",-42558.7552689857,"ACDG_P015",50
"270",-73701.9589661052,"ACDG_P015",100
"271",-14119.8674824486,"ACDG_P015",25
"272",-20964.6798442978,"ACDG_P015",50
"273",-99254.0373107421,"ACDG_P015",100
"274",-37813.9010568493,"ACDG_P015",25
"275",-52697.4469401517,"ACDG_P015",50
"276",-99990.4408432553,"ACDG_P015",100
"277",-21554.5980775464,"ACDG_P015",25
"278",-39704.9747973276,"ACDG_P015",50
"279",-82701.9498027457,"ACDG_P015",100
"280",-13575.4176724924,"ACDG_P015",25
"281",-40063.005590519,"ACDG_P015",50
"282",-80973.5997921392,"ACDG_P015",100
"283",-35801.0304345345,"ACDG_P015",25
"284",-43076.898045512,"ACDG_P015",50
"285",-103085.87449421,"ACDG_P015",100
"286",-10018.4762645391,"ACDG_P015",25
"287",-57511.5933831183,"ACDG_P015",50
"288",-104560.65450966,"ACDG_P015",100
"289",-22790.074732953,"ACDG_P015",25
"290",-34687.7342256776,"ACDG_P015",50
"291",-93045.1719392395,"ACDG_P015",100
"292",-20407.3218793766,"ACDG_P015",25
"293",-49172.7837937458,"ACDG_P015",50
"294",-100755.372839633,"ACDG_P015",100
"295",-33562.6204204058,"ACDG_P015",25
"296",-55173.838951072,"ACDG_P015",50
"297",-108188.295281202,"ACDG_P015",100
"298",-16993.1828166036,"ACDG_P015",25
"299",-40841.2596272808,"ACDG_P015",50
"300",-90301.0491226438,"ACDG_P015",100
"301",-711.04116174209,"ACDG_P016",25
"302",-2911.98408283596,"ACDG_P016",50
"303",8860.13034847891,"ACDG_P016",100
"304",-504.428551348334,"ACDG_P016",25
"305",4537.35091102149,"ACDG_P016",50
"306",4847.45963000669,"ACDG_P016",100
"307",14742.9990409905,"ACDG_P016",25
"308",-5542.48116768486,"ACDG_P016",50
"309",-4015.80006539548,"ACDG_P016",100
"310",-4187.58431663524,"ACDG_P016",25
"311",7429.88495339407,"ACDG_P016",50
"312",-7107.33622420594,"ACDG_P016",100
"313",935.689695250301,"ACDG_P016",25
"314",-2439.29753937272,"ACDG_P016",50
"315",4820.93311792257,"ACDG_P016",100
"316",-364.612863395712,"ACDG_P016",25
"317",11432.9904251277,"ACDG_P016",50
"318",11073.4629130698,"ACDG_P016",100
"319",-6208.81636657895,"ACDG_P016",25
"320",-2061.51385632475,"ACDG_P016",50
"321",-7994.48733709939,"ACDG_P016",100
"322",9394.35413028672,"ACDG_P016",25
"323",6103.03789445382,"ACDG_P016",50
"324",11982.0385046589,"ACDG_P016",100
"325",1573.1683844818,"ACDG_P016",25
"326",12725.1524136232,"ACDG_P016",50
"327",6514.28003125501,"ACDG_P016",100
"328",-4713.18795048536,"ACDG_P016",25
"329",524.789953401632,"ACDG_P016",50
"330",-7529.6143857569,"ACDG_P016",100
"331",-5554.11925397848,"ACDG_P016",25
"332",3867.18948468016,"ACDG_P016",50
"333",9629.87600910905,"ACDG_P016",100
"334",3335.98192554095,"ACDG_P016",25
"335",11523.2479539424,"ACDG_P016",50
"336",8805.56834978642,"ACDG_P016",100
"337",705.643000744079,"ACDG_P016",25
"338",-6599.60306835052,"ACDG_P016",50
"339",2834.91031519984,"ACDG_P016",100
"340",7053.65025577031,"ACDG_P016",25
"341",4643.79546807706,"ACDG_P016",50
"342",8794.5556703842,"ACDG_P016",100
"343",1373.96057535466,"ACDG_P016",25
"344",17633.6463874765,"ACDG_P016",50
"345",-3399.57269322086,"ACDG_P016",100
"346",-419.188713310694,"ACDG_P016",25
"347",10472.3284992231,"ACDG_P016",50
"348",10650.3953216111,"ACDG_P016",100
"349",-2626.62113401832,"ACDG_P016",25
"350",1510.15475043131,"ACDG_P016",50
"351",8923.44956787088,"ACDG_P016",100
"352",15462.3810848145,"ACDG_P016",25
"353",-7964.79205076481,"ACDG_P016",50
"354",8227.43885766505,"ACDG_P016",100
"355",-790.227347816428,"ACDG_P016",25
"356",-6244.5465345493,"ACDG_P016",50
"357",6706.10541842395,"ACDG_P016",100
"358",-5816.35822595234,"ACDG_P016",25
"359",7154.96558003034,"ACDG_P016",50
"360",1944.35810015252,"ACDG_P016",100
"361",5491.91102908793,"ACDG_P016",25
"362",-6672.95102040152,"ACDG_P016",50
"363",773.191495095118,"ACDG_P016",100
"364",-470.411752531218,"ACDG_P016",25
"365",963.530665152735,"ACDG_P016",50
"366",1797.9010907037,"ACDG_P016",100
"367",8009.27020035332,"ACDG_P016",25
"368",-7776.6562472299,"ACDG_P016",50
"369",6232.90048611324,"ACDG_P016",100
"370",-4173.19463718965,"ACDG_P016",25
"371",-1247.13017842747,"ACDG_P016",50
"372",2983.78488410841,"ACDG_P016",100
"373",606.548312049999,"ACDG_P016",25
"374",-1011.34184226856,"ACDG_P016",50
"375",2005.54579305154,"ACDG_P016",100
"376",-5021.46601110412,"ACDG_P016",25
"377",3548.62365834264,"ACDG_P016",50
"378",2276.56826990421,"ACDG_P016",100
"379",5143.97670659632,"ACDG_P016",25
"380",-9030.77784660293,"ACDG_P016",50
"381",-4007.13460572375,"ACDG_P016",100
"382",-832.944922516734,"ACDG_P016",25
"383",3227.44937615332,"ACDG_P016",50
"384",3828.85056105253,"ACDG_P016",100
"385",4311.39370558891,"ACDG_P016",25
"386",-1994.75284491922,"ACDG_P016",50
"387",-3209.59437190465,"ACDG_P016",100
"388",2594.93213028592,"ACDG_P016",25
"389",4666.49729928412,"ACDG_P016",50
"390",-11538.3928836992,"ACDG_P016",100
"391",-2507.22232484235,"ACDG_P016",25
"392",3785.13415961128,"ACDG_P016",50
"393",15076.8772894146,"ACDG_P016",100
"394",5268.16168943472,"ACDG_P016",25
"395",7706.08093267574,"ACDG_P016",50
"396",16301.3922186337,"ACDG_P016",100
"397",4455.85612744573,"ACDG_P016",25
"398",-15338.7095722375,"ACDG_P016",50
"399",-13013.4258846807,"ACDG_P016",100
"400",2247.97912205086,"ACDG_P016",25
"401",16130.6367405745,"ACDG_P016",50
"402",5657.99543321432,"ACDG_P016",100
"403",-2014.61247907151,"ACDG_P016",25
"404",6488.09162537416,"ACDG_P016",50
"405",-5121.74445528025,"ACDG_P016",100
"406",-6996.23490543751,"ACDG_P016",25
"407",-1426.9805754936,"ACDG_P016",50
"408",1442.04047954985,"ACDG_P016",100
"409",-3026.93209989334,"ACDG_P016",25
"410",13729.2908882632,"ACDG_P016",50
"411",13286.7975035658,"ACDG_P016",100
"412",-964.994792228448,"ACDG_P016",25
"413",922.722380030522,"ACDG_P016",50
"414",-12833.8774358479,"ACDG_P016",100
"415",3357.96681019242,"ACDG_P016",25
"416",5794.63609554918,"ACDG_P016",50
"417",19404.8819051235,"ACDG_P016",100
"418",673.95829591967,"ACDG_P016",25
"419",16110.9272768302,"ACDG_P016",50
"420",-1828.59648769718,"ACDG_P016",100
"421",16308.752521343,"ACDG_P016",25
"422",-8640.02214362411,"ACDG_P016",50
"423",7481.31584067878,"ACDG_P016",100
"424",-1135.14977707868,"ACDG_P016",25
"425",15077.9283926231,"ACDG_P016",50
"426",-4457.68549282156,"ACDG_P016",100
"427",-4241.10288372723,"ACDG_P016",25
"428",971.587061742437,"ACDG_P016",50
"429",-6212.82311859613,"ACDG_P016",100
"430",10811.8916981391,"ACDG_P016",25
"431",-3611.49491375205,"ACDG_P016",50
"432",5361.60491632897,"ACDG_P016",100
"433",-4198.98045267042,"ACDG_P016",25
"434",1002.62821088993,"ACDG_P016",50
"435",-628.429646242352,"ACDG_P016",100
"436",-5115.51883212983,"ACDG_P016",25
"437",-1531.48821771689,"ACDG_P016",50
"438",-7181.39561952717,"ACDG_P016",100
"439",1628.24283897367,"ACDG_P016",25
"440",-2844.04851798044,"ACDG_P016",50
"441",4778.16248203412,"ACDG_P016",100
"442",3320.8332828834,"ACDG_P016",25
"443",-5350.89805680769,"ACDG_P016",50
"444",-2287.82850549399,"ACDG_P016",100
"445",3292.99588493042,"ACDG_P016",25
"446",-4130.34327560765,"ACDG_P016",50
"447",20952.7730453683,"ACDG_P016",100
"448",1014.86750654664,"ACDG_P016",25
"449",-2201.4612099916,"ACDG_P016",50
"450",-8439.86738476326,"ACDG_P016",100
"451",-2933.95598544899,"ACDG_P016",25
"452",4140.14560001311,"ACDG_P016",50
"453",-9944.42031788771,"ACDG_P016",100
"454",95.2350196359039,"ACDG_P016",25
"455",643.550105804403,"ACDG_P016",50
"456",-5119.52423517566,"ACDG_P016",100
"457",4018.18175603647,"ACDG_P016",25
"458",-13577.7938927308,"ACDG_P016",50
"459",2082.28587308555,"ACDG_P016",100
"460",1852.12114580668,"ACDG_P016",25
"461",1697.7331636353,"ACDG_P016",50
"462",-1139.94228565297,"ACDG_P016",100
"463",4174.74426289235,"ACDG_P016",25
"464",-1780.88445649177,"ACDG_P016",50
"465",701.833978697279,"ACDG_P016",100
"466",-2138.8699691245,"ACDG_P016",25
"467",11049.6285279168,"ACDG_P016",50
"468",-3293.18426633463,"ACDG_P016",100
"469",-6232.24591933846,"ACDG_P016",25
"470",-3330.81144930754,"ACDG_P016",50
"471",2813.72235783556,"ACDG_P016",100
"472",2511.4441073843,"ACDG_P016",25
"473",6911.00875246571,"ACDG_P016",50
"474",18326.6630116519,"ACDG_P016",100
"475",-2543.30520125071,"ACDG_P016",25
"476",-279.101805698825,"ACDG_P016",50
"477",14.8832526105689,"ACDG_P016",100
"478",247.036140460084,"ACDG_P016",25
"479",8454.83878677891,"ACDG_P016",50
"480",7179.85210119269,"ACDG_P016",100
"481",-2403.99962318331,"ACDG_P016",25
"482",882.629727209482,"ACDG_P016",50
"483",7671.9632892207,"ACDG_P016",100
"484",-1960.37063052837,"ACDG_P016",25
"485",-1999.93632832789,"ACDG_P016",50
"486",-3524.74219325799,"ACDG_P016",100
"487",-1013.74169428699,"ACDG_P016",25
"488",11094.3024304432,"ACDG_P016",50
"489",-4700.46247367319,"ACDG_P016",100
"490",1707.2495797638,"ACDG_P016",25
"491",-7615.8952399994,"ACDG_P016",50
"492",-13822.6784515791,"ACDG_P016",100
"493",335.818368418724,"ACDG_P016",25
"494",-6231.46199852065,"ACDG_P016",50
"495",-13681.979387893,"ACDG_P016",100
"496",725.965475346253,"ACDG_P016",25
"497",-16231.0799177131,"ACDG_P016",50
"498",1509.43324283836,"ACDG_P016",100
"499",-2726.18501877107,"ACDG_P016",25
"500",2215.78911981275,"ACDG_P016",50
"501",9393.33242603217,"ACDG_P016",100
"502",15607.348061514,"ACDG_P016",25
"503",-12390.2402770831,"ACDG_P016",50
"504",3504.57953192998,"ACDG_P016",100
"505",2180.82381305168,"ACDG_P016",25
"506",2559.26899393395,"ACDG_P016",50
"507",8857.76815887541,"ACDG_P016",100
"508",3885.92873710906,"ACDG_P016",25
"509",-291.285479417391,"ACDG_P016",50
"510",6052.65869781989,"ACDG_P016",100
"511",-5625.76666445282,"ACDG_P016",25
"512",-4961.23743700344,"ACDG_P016",50
"513",1549.97064922447,"ACDG_P016",100
"514",2912.07155790803,"ACDG_P016",25
"515",19599.231194659,"ACDG_P016",50
"516",-5617.84082170107,"ACDG_P016",100
"517",-453.833361980418,"ACDG_P016",25
"518",-6693.79636866262,"ACDG_P016",50
"519",3066.04303878604,"ACDG_P016",100
"520",702.147175895458,"ACDG_P016",25
"521",-6845.84257655058,"ACDG_P016",50
"522",-2480.56787035757,"ACDG_P016",100
"523",1003.29432037869,"ACDG_P016",25
"524",-3528.39698695554,"ACDG_P016",50
"525",1250.04670223131,"ACDG_P016",100
"526",1036.97333187013,"ACDG_P016",25
"527",2156.99450230526,"ACDG_P016",50
"528",1105.07279116617,"ACDG_P016",100
"529",5917.39047693851,"ACDG_P016",25
"530",604.171495018265,"ACDG_P016",50
"531",-9174.22453612607,"ACDG_P016",100
"532",-8990.53552603355,"ACDG_P016",25
"533",9564.13260394195,"ACDG_P016",50
"534",-10087.0416561346,"ACDG_P016",100
"535",2700.10116669539,"ACDG_P016",25
"536",22057.1178200843,"ACDG_P016",50
"537",-10149.078900803,"ACDG_P016",100
"538",-6952.86728779192,"ACDG_P016",25
"539",-8833.22530057511,"ACDG_P016",50
"540",7373.74398510298,"ACDG_P016",100
"541",-3245.62455497924,"ACDG_P016",25
"542",-6026.76714058535,"ACDG_P016",50
"543",-13839.4037117999,"ACDG_P016",100
"544",-1852.22663956095,"ACDG_P016",25
"545",-5109.48714850875,"ACDG_P016",50
"546",6918.18549108051,"ACDG_P016",100
"547",-2677.74413723263,"ACDG_P016",25
"548",-5391.08548405766,"ACDG_P016",50
"549",-6816.10938564889,"ACDG_P016",100
"550",-7053.1831310878,"ACDG_P016",25
"551",5141.67211508,"ACDG_P016",50
"552",-12902.7954038653,"ACDG_P016",100
"553",7415.50259977664,"ACDG_P016",25
"554",-2994.290825103,"ACDG_P016",50
"555",4821.54178824113,"ACDG_P016",100
"556",772.217616883892,"ACDG_P016",25
"557",-664.175408934912,"ACDG_P016",50
"558",-13315.3178039989,"ACDG_P016",100
"559",655.283595262474,"ACDG_P016",25
"560",-2263.2566844734,"ACDG_P016",50
"561",-2777.96584263892,"ACDG_P016",100
"562",-1761.26676614617,"ACDG_P016",25
"563",-2946.1076121048,"ACDG_P016",50
"564",-8664.44019941028,"ACDG_P016",100
"565",135.409212839906,"ACDG_P016",25
"566",7994.16699125961,"ACDG_P016",50
"567",-2879.46139471175,"ACDG_P016",100
"568",7048.88880794938,"ACDG_P016",25
"569",-10862.5765680277,"ACDG_P016",50
"570",-4130.62419974944,"ACDG_P016",100
"571",-1817.1560028278,"ACDG_P016",25
"572",6231.39940792357,"ACDG_P016",50
"573",-2358.17549308337,"ACDG_P016",100
"574",-4415.36027357818,"ACDG_P016",25
"575",-4068.49765798941,"ACDG_P016",50
"576",6980.5259878379,"ACDG_P016",100
"577",-7006.4814561285,"ACDG_P016",25
"578",3470.19933649889,"ACDG_P016",50
"579",-3825.51142810195,"ACDG_P016",100
"580",1627.14636332166,"ACDG_P016",25
"581",-9815.61861428828,"ACDG_P016",50
"582",-9046.67256016633,"ACDG_P016",100
"583",-4236.62026231288,"ACDG_P016",25
"584",-2621.43842634288,"ACDG_P016",50
"585",14089.9011106062,"ACDG_P016",100
"586",824.366705814231,"ACDG_P016",25
"587",-2079.25412166954,"ACDG_P016",50
"588",10558.6415575231,"ACDG_P016",100
"589",10778.8544807361,"ACDG_P016",25
"590",3343.28453892699,"ACDG_P016",50
"591",-375.780505492934,"ACDG_P016",100
"592",5222.28172958613,"ACDG_P016",25
"593",-2179.6338064927,"ACDG_P016",50
"594",2328.38940418145,"ACDG_P016",100
"595",4987.02588178587,"ACDG_P016",25
"596",4600.67983652104,"ACDG_P016",50
"597",2518.77534312237,"ACDG_P016",100
"598",-288.220816327375,"ACDG_P016",25
"599",-24.2350407304766,"ACDG_P016",50
"600",6487.44487798389,"ACDG_P016",100
"601",-32238.7354744176,"ACDG_P041",25
"602",28018.4178998969,"ACDG_P041",50
"603",-52205.6751495932,"ACDG_P041",100
"604",-10374.0986587204,"ACDG_P041",25
"605",-25922.964700341,"ACDG_P041",50
"606",-64740.3729723697,"ACDG_P041",100
"607",17747.2587229485,"ACDG_P041",25
"608",4138.20852274855,"ACDG_P041",50
"609",-43731.0469634366,"ACDG_P041",100
"610",-26500.4003974795,"ACDG_P041",25
"611",-8769.59020601714,"ACDG_P041",50
"612",-16557.9716957858,"ACDG_P041",100
"613",-19471.4151033714,"ACDG_P041",25
"614",2523.39006217191,"ACDG_P041",50
"615",-38940.7067257225,"ACDG_P041",100
"616",-21756.2466151042,"ACDG_P041",25
"617",-5335.82075462758,"ACDG_P041",50
"618",-49248.8275673819,"ACDG_P041",100
