"","AGB_Change","Plot","PercentRemoved"
"104",-67835.0654838475,"ACDG_P015",50
"105",-111622.172815719,"ACDG_P015",100
"106",-34475.3701784376,"ACDG_P015",25
"107",-55233.9589444285,"ACDG_P015",50
"108",-103808.91120819,"ACDG_P015",100
"109",-39960.5685445237,"ACDG_P015",25
"110",-62345.3536613925,"ACDG_P015",50
"111",-116679.237655144,"ACDG_P015",100
"112",-24347.7205236249,"ACDG_P015",25
"113",-61078.037815494,"ACDG_P015",50
"114",-122943.583751241,"ACDG_P015",100
"115",-26468.3776679143,"ACDG_P015",25
"116",-55415.5702337419,"ACDG_P015",50
"117",-103522.147699593,"ACDG_P015",100
"118",-31439.785865336,"ACDG_P015",25
"119",-60328.2820038247,"ACDG_P015",50
"120",-121012.745713182,"ACDG_P015",100
"121",-26882.6912381021,"ACDG_P015",25
"122",-62740.8070383843,"ACDG_P015",50
"123",-109845.714624999,"ACDG_P015",100
"124",-18996.9906417049,"ACDG_P015",25
"125",-47616.822344225,"ACDG_P015",50
"126",-113667.506017534,"ACDG_P015",100
"127",-18475.0646638222,"ACDG_P015",25
"128",-46564.0845926522,"ACDG_P015",50
"129",-115359.536020616,"ACDG_P015",100
"130",-35223.3278598277,"ACDG_P015",25
"131",-53205.2679606915,"ACDG_P015",50
"132",-125398.054756079,"ACDG_P015",100
"133",-20706.4770584903,"ACDG_P015",25
"134",-58125.9945687276,"ACDG_P015",50
"135",-104978.645404633,"ACDG_P015",100
"136",-28988.977709386,"ACDG_P015",25
"137",-77832.5669780253,"ACDG_P015",50
"138",-108768.75963452,"ACDG_P015",100
"139",-42121.0093468968,"ACDG_P015",25
"140",-62276.0984558731,"ACDG_P015",50
"141",-104337.573406305,"ACDG_P015",100
"142",-53742.6433368558,"ACDG_P015",25
"143",-72256.1598388548,"ACDG_P015",50
"144",-104854.530549148,"ACDG_P015",100
"145",-32224.5479698053,"ACDG_P015",25
"146",-66410.9814890186,"ACDG_P015",50
"147",-117572.681796426,"ACDG_P015",100
"148",-26997.1096165733,"ACDG_P015",25
"149",-76129.6989768396,"ACDG_P015",50
"150",-115021.124113892,"ACDG_P015",100
"151",-14054.7435326954,"ACDG_P015",25
"152",-58063.3940705806,"ACDG_P015",50
"153",-110618.552945221,"ACDG_P015",100
"154",-46557.3673030491,"ACDG_P015",25
"155",-62229.9698651063,"ACDG_P015",50
"156",-118670.476622654,"ACDG_P015",100
"157",-37459.4294556018,"ACDG_P015",25
"158",-58419.4717097273,"ACDG_P015",50
"159",-112455.504642522,"ACDG_P015",100
"160",-43536.9607050929,"ACDG_P015",25
"161",-67906.4873924945,"ACDG_P015",50
"162",-125743.507093709,"ACDG_P015",100
"163",-23599.8529847495,"ACDG_P015",25
"164",-61413.5291374091,"ACDG_P015",50
"165",-111901.427362824,"ACDG_P015",100
"166",-35628.0130570458,"ACDG_P015",25
"167",-58909.0382102815,"ACDG_P015",50
"168",-114954.434035236,"ACDG_P015",100
"169",-38902.4492005118,"ACDG_P015",25
"170",-40475.8708792709,"ACDG_P015",50
"171",-118727.047136689,"ACDG_P015",100
"172",-16293.6229927889,"ACDG_P015",25
"173",-52948.2198725403,"ACDG_P015",50
"174",-112794.570569805,"ACDG_P015",100
"175",-27841.7184223556,"ACDG_P015",25
"176",-48886.9227934343,"ACDG_P015",50
"177",-109315.837140905,"ACDG_P015",100
"178",-20689.1037625566,"ACDG_P015",25
"179",-59096.4405492736,"ACDG_P015",50
"180",-102229.966180786,"ACDG_P015",100
"181",-32460.1395900388,"ACDG_P015",25
"182",-63911.2769491989,"ACDG_P015",50
"183",-122306.420406968,"ACDG_P015",100
"184",-49436.1393969456,"ACDG_P015",25
"185",-61712.4409047656,"ACDG_P015",50
"186",-122604.522845353,"ACDG_P015",100
"187",-37456.9650449773,"ACDG_P015",25
"188",-56279.7731144309,"ACDG_P015",50
"189",-120588.049791287,"ACDG_P015",100
"190",-44929.3862957175,"ACDG_P015",25
"191",-50040.65980023,"ACDG_P015",50
"192",-115783.260139385,"ACDG_P015",100
"193",-25551.6639069274,"ACDG_P015",25
"194",-51343.0356345118,"ACDG_P015",50
"195",-114307.402255279,"ACDG_P015",100
"196",-25544.3311202952,"ACDG_P015",25
"197",-54737.3223717766,"ACDG_P015",50
"198",-119230.852886146,"ACDG_P015",100
"199",-28041.8032963208,"ACDG_P015",25
"200",-39455.4939767256,"ACDG_P015",50
"201",-110844.266294563,"ACDG_P015",100
"202",-34924.0322904451,"ACDG_P015",25
"203",-64412.4975572257,"ACDG_P015",50
"204",-109396.223900019,"ACDG_P015",100
"205",-42544.0266527527,"ACDG_P015",25
"206",-40237.8468987684,"ACDG_P015",50
"207",-104109.799270466,"ACDG_P015",100
"208",-41117.9908560987,"ACDG_P015",25
"209",-56901.381204409,"ACDG_P015",50
"210",-119932.86213732,"ACDG_P015",100
"211",-35223.8992149633,"ACDG_P015",25
"212",-58941.9534824098,"ACDG_P015",50
"213",-97873.3129813753,"ACDG_P015",100
"214",-33256.3215191328,"ACDG_P015",25
"215",-82587.1980266093,"ACDG_P015",50
"216",-107753.22924684,"ACDG_P015",100
"217",-25366.2931977153,"ACDG_P015",25
"218",-52454.7199636181,"ACDG_P015",50
"219",-114272.928712854,"ACDG_P015",100
"220",-38879.8424562933,"ACDG_P015",25
"221",-61555.075321997,"ACDG_P015",50
"222",-99556.8956867807,"ACDG_P015",100
"223",-29971.6271783971,"ACDG_P015",25
"224",-67796.9018861155,"ACDG_P015",50
"225",-115670.291441723,"ACDG_P015",100
"226",-33891.5535136634,"ACDG_P015",25
"227",-50157.3981472196,"ACDG_P015",50
"228",-109830.106233721,"ACDG_P015",100
"229",-29792.0524566355,"ACDG_P015",25
"230",-56155.5816648115,"ACDG_P015",50
"231",-118118.529071946,"ACDG_P015",100
"232",-21974.9022517254,"ACDG_P015",25
"233",-59246.1274610255,"ACDG_P015",50
"234",-112162.433018852,"ACDG_P015",100
"235",-29707.8013816426,"ACDG_P015",25
"236",-51405.5789667091,"ACDG_P015",50
"237",-96615.530646704,"ACDG_P015",100
"238",-31013.5674058239,"ACDG_P015",25
"239",-50447.2751512493,"ACDG_P015",50
"240",-123114.207855352,"ACDG_P015",100
"241",-28017.6719311793,"ACDG_P015",25
"242",-81460.801684588,"ACDG_P015",50
"243",-109451.740037757,"ACDG_P015",100
"244",-48977.6005742273,"ACDG_P015",25
"245",-56645.5938699958,"ACDG_P015",50
"246",-117097.382916188,"ACDG_P015",100
"247",-30435.7866321282,"ACDG_P015",25
"248",-62321.1644486708,"ACDG_P015",50
"249",-114340.138223802,"ACDG_P015",100
"250",-11390.8111187933,"ACDG_P015",25
"251",-57971.5821256869,"ACDG_P015",50
"252",-106604.343602632,"ACDG_P015",100
"253",-25982.0158150265,"ACDG_P015",25
"254",-69627.6948910232,"ACDG_P015",50
"255",-120319.959212894,"ACDG_P015",100
"256",-44865.2281577388,"ACDG_P015",25
"257",-61178.298473512,"ACDG_P015",50
"258",-108602.497292221,"ACDG_P015",100
"259",-20031.3886586094,"ACDG_P015",25
"260",-44094.616775324,"ACDG_P015",50
"261",-112698.60479511,"ACDG_P015",100
"262",-35890.7532070594,"ACDG_P015",25
"263",-60112.0038825871,"ACDG_P015",50
"264",-124526.260536224,"ACDG_P015",100
"265",-29548.450134981,"ACDG_P015",25
"266",-50938.0386877632,"ACDG_P015",50
"267",-114876.502818339,"ACDG_P015",100
"268",-39884.9422262111,"ACDG_P015",25
"269",-56615.9246570215,"ACDG_P015",50
"270",-122259.426144963,"ACDG_P015",100
"271",-33533.6962583483,"ACDG_P015",25
"272",-54303.2773530765,"ACDG_P015",50
"273",-116292.033608793,"ACDG_P015",100
"274",-31256.7950493578,"ACDG_P015",25
"275",-78874.7597814343,"ACDG_P015",50
"276",-110458.159798898,"ACDG_P015",100
"277",-12721.9671177527,"ACDG_P015",25
"278",-56383.9712865178,"ACDG_P015",50
"279",-111352.436336024,"ACDG_P015",100
"280",-43085.1622721491,"ACDG_P015",25
"281",-52551.4749668331,"ACDG_P015",50
"282",-124141.716301316,"ACDG_P015",100
"283",-28814.691917057,"ACDG_P015",25
"284",-49521.025553051,"ACDG_P015",50
"285",-108709.219845316,"ACDG_P015",100
"286",-14697.6913426919,"ACDG_P015",25
"287",-54559.6381938486,"ACDG_P015",50
"288",-127934.099580213,"ACDG_P015",100
"289",-22984.1849653698,"ACDG_P015",25
"290",-38212.7544241706,"ACDG_P015",50
"291",-98898.4944400938,"ACDG_P015",100
"292",-34950.5757154946,"ACDG_P015",25
"293",-67093.1701898291,"ACDG_P015",50
"294",-120570.736106953,"ACDG_P015",100
"295",-19076.7421198293,"ACDG_P015",25
"296",-40693.8586720682,"ACDG_P015",50
"297",-121673.905384507,"ACDG_P015",100
"298",-21953.7108559966,"ACDG_P015",25
"299",-60810.1163099194,"ACDG_P015",50
"300",-121163.331316723,"ACDG_P015",100
"301",6031.8713590884,"ACDG_P016",25
"302",-5855.96637853037,"ACDG_P016",50
"303",4351.63129279207,"ACDG_P016",100
"304",2961.29990870308,"ACDG_P016",25
"305",16263.3123261784,"ACDG_P016",50
"306",8412.79167948436,"ACDG_P016",100
"307",2421.18531449357,"ACDG_P016",25
"308",-4908.32039175785,"ACDG_P016",50
"309",-3451.42890100303,"ACDG_P016",100
"310",1262.00663503708,"ACDG_P016",25
"311",1621.94695870005,"ACDG_P016",50
"312",-6874.36464405261,"ACDG_P016",100
"313",9514.46326250289,"ACDG_P016",25
"314",5484.8497821397,"ACDG_P016",50
"315",-2579.9693328717,"ACDG_P016",100
"316",-6528.9466851436,"ACDG_P016",25
"317",5477.46552172804,"ACDG_P016",50
"318",5386.66645838454,"ACDG_P016",100
"319",-7561.9047813894,"ACDG_P016",25
"320",-8269.41785804913,"ACDG_P016",50
"321",-8444.87852471869,"ACDG_P016",100
"322",-12869.9598288629,"ACDG_P016",25
"323",-7640.60089410149,"ACDG_P016",50
"324",3127.46945196419,"ACDG_P016",100
"325",321.189232219447,"ACDG_P016",25
"326",6126.03191278057,"ACDG_P016",50
"327",-6242.57360544105,"ACDG_P016",100
"328",13654.777206178,"ACDG_P016",25
"329",-4842.7469694,"ACDG_P016",50
"330",-12.7208718511392,"ACDG_P016",100
"331",4707.1250856806,"ACDG_P016",25
"332",-6689.60442300129,"ACDG_P016",50
"333",-13054.9463006018,"ACDG_P016",100
"334",1551.07070616825,"ACDG_P016",25
"335",-2014.06243505416,"ACDG_P016",50
"336",5598.40996638182,"ACDG_P016",100
"337",-7975.48272010672,"ACDG_P016",25
"338",4592.52724783248,"ACDG_P016",50
"339",-11358.4231070236,"ACDG_P016",100
"340",-5007.15345604823,"ACDG_P016",25
"341",8990.43078853746,"ACDG_P016",50
"342",-8803.47120756237,"ACDG_P016",100
"343",3656.73825387334,"ACDG_P016",25
"344",-249.851056829502,"ACDG_P016",50
"345",-6486.53625527292,"ACDG_P016",100
"346",-1283.59698834587,"ACDG_P016",25
"347",-5911.45469452985,"ACDG_P016",50
"348",-8779.32422014425,"ACDG_P016",100
"349",8994.92278653546,"ACDG_P016",25
"350",3698.40801444801,"ACDG_P016",50
"351",6095.73560426146,"ACDG_P016",100
"352",-7128.98450509601,"ACDG_P016",25
"353",4652.90414488324,"ACDG_P016",50
"354",-1389.35829855382,"ACDG_P016",100
"355",5105.38574293407,"ACDG_P016",25
"356",13759.804102188,"ACDG_P016",50
"357",4140.44611567783,"ACDG_P016",100
"358",2563.52907082994,"ACDG_P016",25
"359",3243.6141005583,"ACDG_P016",50
"360",9698.23306242572,"ACDG_P016",100
"361",-407.822917340498,"ACDG_P016",25
"362",5969.44238372581,"ACDG_P016",50
"363",-2708.54207975243,"ACDG_P016",100
"364",2982.96448382668,"ACDG_P016",25
"365",7867.25797458075,"ACDG_P016",50
"366",8990.23574000568,"ACDG_P016",100
"367",1479.45967012167,"ACDG_P016",25
"368",2764.58817219685,"ACDG_P016",50
"369",-13168.5990620723,"ACDG_P016",100
"370",-6057.54632791434,"ACDG_P016",25
"371",5729.41284411418,"ACDG_P016",50
"372",9287.66071267606,"ACDG_P016",100
"373",-4006.50887307234,"ACDG_P016",25
"374",5701.19645311745,"ACDG_P016",50
"375",-12635.0195304946,"ACDG_P016",100
"376",2629.66992743246,"ACDG_P016",25
"377",-8671.93468854701,"ACDG_P016",50
"378",-1376.77948023006,"ACDG_P016",100
"379",10144.1110491553,"ACDG_P016",25
"380",-11336.2546395918,"ACDG_P016",50
"381",-5655.59794739072,"ACDG_P016",100
"382",-1962.84234853645,"ACDG_P016",25
"383",9621.20814426013,"ACDG_P016",50
"384",18719.4716883895,"ACDG_P016",100
"385",-5535.98906226808,"ACDG_P016",25
"386",6622.95904460357,"ACDG_P016",50
"387",9963.41801150134,"ACDG_P016",100
"388",2303.82027865498,"ACDG_P016",25
"389",1275.19448919533,"ACDG_P016",50
"390",6930.47608278785,"ACDG_P016",100
"391",-1504.50620807448,"ACDG_P016",25
"392",9815.98611636783,"ACDG_P016",50
"393",-3243.77606546224,"ACDG_P016",100
"394",157.584978862957,"ACDG_P016",25
"395",-9418.21373577593,"ACDG_P016",50
"396",12161.0745692144,"ACDG_P016",100
"397",-5603.19789684025,"ACDG_P016",25
"398",2301.46590536984,"ACDG_P016",50
"399",1482.19507381917,"ACDG_P016",100
"400",-5316.83374965843,"ACDG_P016",25
"401",-8680.29635375139,"ACDG_P016",50
"402",316.18814533914,"ACDG_P016",100
"403",-2876.80907667903,"ACDG_P016",25
"404",-2747.30937515086,"ACDG_P016",50
"405",2493.05325709729,"ACDG_P016",100
"406",10171.436397301,"ACDG_P016",25
"407",-4648.78130101555,"ACDG_P016",50
"408",-7625.21492713256,"ACDG_P016",100
"409",-7042.02498705027,"ACDG_P016",25
"410",5392.74400918902,"ACDG_P016",50
"411",-11600.9250349437,"ACDG_P016",100
"412",-6295.53738741984,"ACDG_P016",25
"413",-12461.1158111509,"ACDG_P016",50
"414",-5030.34179438069,"ACDG_P016",100
"415",1761.62253324725,"ACDG_P016",25
"416",-7174.27713631219,"ACDG_P016",50
"417",-315.97033882371,"ACDG_P016",100
"418",3512.72670981762,"ACDG_P016",25
"419",3250.6414928099,"ACDG_P016",50
"420",-5380.03896676813,"ACDG_P016",100
"421",4907.22665793254,"ACDG_P016",25
"422",17948.1775674601,"ACDG_P016",50
"423",-9001.37693413868,"ACDG_P016",100
"424",9943.68544627179,"ACDG_P016",25
"425",-207.961420736363,"ACDG_P016",50
"426",1829.19813660931,"ACDG_P016",100
"427",-2302.64865173266,"ACDG_P016",25
"428",-612.384473741229,"ACDG_P016",50
"429",-7829.65261353855,"ACDG_P016",100
"430",-7537.11384271248,"ACDG_P016",25
"431",4677.71860104811,"ACDG_P016",50
"432",-1347.84011575481,"ACDG_P016",100
"433",-3813.87503435815,"ACDG_P016",25
"434",-4078.19507403014,"ACDG_P016",50
"435",-7676.85537238876,"ACDG_P016",100
"436",-7471.95296603386,"ACDG_P016",25
"437",3244.52472282018,"ACDG_P016",50
"438",3672.95954294768,"ACDG_P016",100
"439",-5613.87620663925,"ACDG_P016",25
"440",10075.2255789213,"ACDG_P016",50
"441",-9704.51562901281,"ACDG_P016",100
"442",-5260.83377496264,"ACDG_P016",25
"443",-13549.7759189499,"ACDG_P016",50
"444",3025.26650515897,"ACDG_P016",100
"445",-5114.37304674997,"ACDG_P016",25
"446",7319.39678309314,"ACDG_P016",50
"447",4500.35736117992,"ACDG_P016",100
"448",2864.92911756178,"ACDG_P016",25
"449",-11520.5003512828,"ACDG_P016",50
"450",-18334.3761277936,"ACDG_P016",100
"451",-2909.92710105842,"ACDG_P016",25
"452",-3130.70237195384,"ACDG_P016",50
"453",3988.52860280874,"ACDG_P016",100
"454",-5718.33971751243,"ACDG_P016",25
"455",10512.0382405355,"ACDG_P016",50
"456",-5253.75012436812,"ACDG_P016",100
"457",2895.48341756346,"ACDG_P016",25
"458",-1380.23559095355,"ACDG_P016",50
"459",-834.079656604532,"ACDG_P016",100
"460",1378.07929693168,"ACDG_P016",25
"461",5927.30282513297,"ACDG_P016",50
"462",-2757.41333889609,"ACDG_P016",100
"463",-810.468504092802,"ACDG_P016",25
"464",2321.57116905073,"ACDG_P016",50
"465",-1108.38760510637,"ACDG_P016",100
"466",3228.2507277457,"ACDG_P016",25
"467",6085.89702192007,"ACDG_P016",50
"468",5004.81017524799,"ACDG_P016",100
"469",-252.041283091647,"ACDG_P016",25
"470",-4974.95316475196,"ACDG_P016",50
"471",357.732806052896,"ACDG_P016",100
"472",9841.33340107583,"ACDG_P016",25
"473",420.262598460249,"ACDG_P016",50
"474",22432.2973679907,"ACDG_P016",100
"475",9481.48467621315,"ACDG_P016",25
"476",-2647.52427778396,"ACDG_P016",50
"477",7274.73942437716,"ACDG_P016",100
"478",-9591.71883908071,"ACDG_P016",25
"479",1844.57359936071,"ACDG_P016",50
"480",10089.9233679089,"ACDG_P016",100
"481",-3007.93058523326,"ACDG_P016",25
"482",9106.32339491561,"ACDG_P016",50
"483",-19310.4735927082,"ACDG_P016",100
"484",1759.95015694914,"ACDG_P016",25
"485",-11566.7723527479,"ACDG_P016",50
"486",-16509.605654607,"ACDG_P016",100
"487",-1809.97533158507,"ACDG_P016",25
"488",-2758.04510487834,"ACDG_P016",50
"489",-14254.5287883165,"ACDG_P016",100
"490",4956.99560922882,"ACDG_P016",25
"491",-7318.70917615906,"ACDG_P016",50
"492",-14857.3513428685,"ACDG_P016",100
"493",1523.0878152363,"ACDG_P016",25
"494",-953.972662922461,"ACDG_P016",50
"495",8439.60426297633,"ACDG_P016",100
"496",4572.58356379063,"ACDG_P016",25
"497",10189.8843654174,"ACDG_P016",50
"498",6609.7611977981,"ACDG_P016",100
"499",-1587.8485467869,"ACDG_P016",25
"500",5617.93482937021,"ACDG_P016",50
"501",-9037.20050412035,"ACDG_P016",100
"502",874.920225315087,"ACDG_P016",25
"503",3173.19452650836,"ACDG_P016",50
"504",-3419.33327863592,"ACDG_P016",100
"505",-2126.66954534815,"ACDG_P016",25
"506",9250.56714029858,"ACDG_P016",50
"507",-1780.01407741848,"ACDG_P016",100
"508",3675.42801931966,"ACDG_P016",25
"509",-10644.5636590371,"ACDG_P016",50
"510",-5939.5954295054,"ACDG_P016",100
"511",-7364.90325564874,"ACDG_P016",25
"512",-11975.9160863424,"ACDG_P016",50
"513",7515.94451555534,"ACDG_P016",100
"514",-3450.80489278908,"ACDG_P016",25
"515",3832.94322115785,"ACDG_P016",50
"516",-1012.00877435476,"ACDG_P016",100
"517",-1451.68054213328,"ACDG_P016",25
"518",-7678.30200818676,"ACDG_P016",50
"519",1318.9757896013,"ACDG_P016",100
"520",-3123.57628320309,"ACDG_P016",25
"521",2478.66327980871,"ACDG_P016",50
"522",434.939784714603,"ACDG_P016",100
"523",1851.37184592613,"ACDG_P016",25
"524",-4076.04118265965,"ACDG_P016",50
"525",-12662.5863908324,"ACDG_P016",100
"526",0.179640587157337,"ACDG_P016",25
"527",-2351.67798189851,"ACDG_P016",50
"528",-10577.7247931575,"ACDG_P016",100
"529",-9940.03168748901,"ACDG_P016",25
"530",-1555.81527620557,"ACDG_P016",50
"531",-4855.56038189834,"ACDG_P016",100
"532",134.346415790467,"ACDG_P016",25
"533",10723.7453560102,"ACDG_P016",50
"534",19232.6682011209,"ACDG_P016",100
"535",-463.976577662135,"ACDG_P016",25
"536",-1376.50778489231,"ACDG_P016",50
"537",2155.98200147465,"ACDG_P016",100
"538",12038.4782127159,"ACDG_P016",25
"539",8252.64083044839,"ACDG_P016",50
"540",19189.0129524802,"ACDG_P016",100
"541",-2716.14901158676,"ACDG_P016",25
"542",10111.118381065,"ACDG_P016",50
"543",-8837.11036640813,"ACDG_P016",100
"544",224.131581190333,"ACDG_P016",25
"545",-6261.26451832711,"ACDG_P016",50
"546",12594.9936006693,"ACDG_P016",100
"547",5023.44689431976,"ACDG_P016",25
"548",-15840.2562660011,"ACDG_P016",50
"549",11626.2118902657,"ACDG_P016",100
"550",-1528.20299766376,"ACDG_P016",25
"551",-2816.91522555714,"ACDG_P016",50
"552",-761.362189874169,"ACDG_P016",100
"553",-1891.91744345118,"ACDG_P016",25
"554",7836.97641072795,"ACDG_P016",50
"555",20380.6901846564,"ACDG_P016",100
"556",2009.48169164432,"ACDG_P016",25
"557",-9210.11102153198,"ACDG_P016",50
"558",11105.5719971408,"ACDG_P016",100
"559",2293.25950578591,"ACDG_P016",25
"560",734.211765510263,"ACDG_P016",50
"561",-18872.365328346,"ACDG_P016",100
"562",12324.4507196606,"ACDG_P016",25
"563",16913.9819480788,"ACDG_P016",50
"564",-7899.45762035379,"ACDG_P016",100
"565",10076.7436527387,"ACDG_P016",25
"566",-3887.82792869079,"ACDG_P016",50
"567",-180.670605479128,"ACDG_P016",100
"568",5619.78694016376,"ACDG_P016",25
"569",-1249.8692178457,"ACDG_P016",50
"570",-11006.3848838157,"ACDG_P016",100
"571",-8443.61838735404,"ACDG_P016",25
"572",5212.62870577889,"ACDG_P016",50
"573",-7075.94695619366,"ACDG_P016",100
"574",-5582.20669558106,"ACDG_P016",25
"575",-3297.93631974349,"ACDG_P016",50
"576",5155.50038149435,"ACDG_P016",100
"577",5992.95976134675,"ACDG_P016",25
"578",20549.620218265,"ACDG_P016",50
"579",1145.35223804667,"ACDG_P016",100
"580",298.552524865518,"ACDG_P016",25
"581",-7578.71590513334,"ACDG_P016",50
"582",-13813.824569352,"ACDG_P016",100
"583",2665.05452076526,"ACDG_P016",25
"584",-902.986403087853,"ACDG_P016",50
"585",-7308.77807114748,"ACDG_P016",100
"586",2433.32542819079,"ACDG_P016",25
"587",13986.1310473024,"ACDG_P016",50
"588",-782.492912536225,"ACDG_P016",100
"589",9008.18171944161,"ACDG_P016",25
"590",-1680.87517833672,"ACDG_P016",50
"591",7632.22375955011,"ACDG_P016",100
"592",-4277.93336940638,"ACDG_P016",25
"593",8185.29619469497,"ACDG_P016",50
"594",-4098.84750769159,"ACDG_P016",100
"595",-1212.23441786063,"ACDG_P016",25
"596",-8404.79188212246,"ACDG_P016",50
"597",-3879.90107607888,"ACDG_P016",100
"598",-8742.73776205574,"ACDG_P016",25
"599",-12262.434392323,"ACDG_P016",50
"600",-12433.0609056972,"ACDG_P016",100
"601",3461.82333294721,"ACDG_P041",25
"602",9105.82970773644,"ACDG_P041",50
"603",17173.9242156763,"ACDG_P041",100
"604",10750.1195132873,"ACDG_P041",25
"605",34914.0095287824,"ACDG_P041",50
"606",5223.71401939203,"ACDG_P041",100
"607",239.204743235314,"ACDG_P041",25
"608",19815.1944177345,"ACDG_P041",50
"609",47109.1595682803,"ACDG_P041",100
"610",10939.2918822818,"ACDG_P041",25
"611",-4363.60502513213,"ACDG_P041",50
"612",19683.4484570412,"ACDG_P041",100
"613",-230.553941827151,"ACDG_P041",25
"614",471.575216603116,"ACDG_P041",50
"615",14692.4737489449,"ACDG_P041",100
"616",17820.3216286971,"ACDG_P041",25
"617",29453.0270798161,"ACDG_P041",50
"618",13053.0213565115,"ACDG_P041",100
"619",13048.7724189954,"ACDG_P041",25
"620",2298.36572443589,"ACDG_P041",50
