"","AGB_Change","Plot","PercentRemoved"
"1",-36267.533068468,"ACDG_P015",25
"2",-51159.62620418,"ACDG_P015",50
"3",-100390.882830049,"ACDG_P015",100
"4",-32729.6298464749,"ACDG_P015",25
"5",-57774.3097406781,"ACDG_P015",50
"6",-101033.308820641,"ACDG_P015",100
"7",-14534.979840014,"ACDG_P015",25
"8",-57841.7409907317,"ACDG_P015",50
"9",-107503.169068259,"ACDG_P015",100
"10",-12154.7306747993,"ACDG_P015",25
"11",-57247.3943835865,"ACDG_P015",50
"12",-103613.306163907,"ACDG_P015",100
"13",-39348.3156461094,"ACDG_P015",25
"14",-51042.4556135856,"ACDG_P015",50
"15",-96789.2816854229,"ACDG_P015",100
"16",-26272.1261839919,"ACDG_P015",25
"17",-48291.1797658894,"ACDG_P015",50
"18",-107219.404330786,"ACDG_P015",100
"19",-24756.7777465484,"ACDG_P015",25
"20",-57004.1812572247,"ACDG_P015",50
"21",-102185.422976525,"ACDG_P015",100
"22",-20048.4426842851,"ACDG_P015",25
"23",-43495.5256743381,"ACDG_P015",50
"24",-83467.0010611828,"ACDG_P015",100
"25",-28041.7132653191,"ACDG_P015",25
"26",-49255.926593186,"ACDG_P015",50
"27",-105020.185071049,"ACDG_P015",100
"28",-26837.1242809785,"ACDG_P015",25
"29",-23655.8633773306,"ACDG_P015",50
"30",-106158.823880337,"ACDG_P015",100
"31",-34969.1813905346,"ACDG_P015",25
"32",-61555.8372463225,"ACDG_P015",50
"33",-104561.471336957,"ACDG_P015",100
"34",-20146.7060053462,"ACDG_P015",25
"35",-55752.9977767906,"ACDG_P015",50
"36",-95070.1139117898,"ACDG_P015",100
"37",-17139.293189582,"ACDG_P015",25
"38",-56622.238141259,"ACDG_P015",50
"39",-106711.254821533,"ACDG_P015",100
"40",-26472.9803034654,"ACDG_P015",25
"41",-58094.2410962849,"ACDG_P015",50
"42",-107018.21357888,"ACDG_P015",100
"43",-11265.5100158209,"ACDG_P015",25
"44",-47692.2955090103,"ACDG_P015",50
"45",-97370.252528116,"ACDG_P015",100
"46",-27610.0862561554,"ACDG_P015",25
"47",-57705.1941227942,"ACDG_P015",50
"48",-94706.7021057153,"ACDG_P015",100
"49",-34093.5864189427,"ACDG_P015",25
"50",-57128.4052615369,"ACDG_P015",50
"51",-93861.4322091489,"ACDG_P015",100
"52",-39707.1502974183,"ACDG_P015",25
"53",-50064.3906103628,"ACDG_P015",50
"54",-103905.819367282,"ACDG_P015",100
"55",-22512.3665225277,"ACDG_P015",25
"56",-41354.5819722936,"ACDG_P015",50
"57",-94286.4615576554,"ACDG_P015",100
"58",-45153.9369068367,"ACDG_P015",25
"59",-83928.5282568988,"ACDG_P015",50
"60",-110548.943695206,"ACDG_P015",100
"61",-27560.3670336255,"ACDG_P015",25
"62",-46387.5096299373,"ACDG_P015",50
"63",-118804.781785996,"ACDG_P015",100
"64",-22749.1459023569,"ACDG_P015",25
"65",-42618.4865048547,"ACDG_P015",50
"66",-100722.444598044,"ACDG_P015",100
"67",-27498.0415108752,"ACDG_P015",25
"68",-66317.1472143478,"ACDG_P015",50
"69",-103013.971637044,"ACDG_P015",100
"70",-36787.896602249,"ACDG_P015",25
"71",-45879.1673551936,"ACDG_P015",50
"72",-107168.137234559,"ACDG_P015",100
"73",-30064.8927020078,"ACDG_P015",25
"74",-43973.2029848774,"ACDG_P015",50
"75",-98489.7260260149,"ACDG_P015",100
"76",-29105.9914478456,"ACDG_P015",25
"77",-54882.7536359138,"ACDG_P015",50
"78",-109656.789369034,"ACDG_P015",100
"79",-21011.2661968833,"ACDG_P015",25
"80",-69535.9898026786,"ACDG_P015",50
"81",-93890.7069974663,"ACDG_P015",100
"82",-21452.2851045199,"ACDG_P015",25
"83",-49784.2095428683,"ACDG_P015",50
"84",-98549.6224550871,"ACDG_P015",100
"85",-20698.3080707663,"ACDG_P015",25
"86",-45834.3292899016,"ACDG_P015",50
"87",-98330.0726925239,"ACDG_P015",100
"88",-21148.3918835511,"ACDG_P015",25
"89",-44831.9980031813,"ACDG_P015",50
"90",-80522.2888856934,"ACDG_P015",100
"91",-18490.8333347485,"ACDG_P015",25
"92",-45966.63869905,"ACDG_P015",50
"93",-97616.031229428,"ACDG_P015",100
"94",-30326.3352009484,"ACDG_P015",25
"95",-50835.862501708,"ACDG_P015",50
"96",-98684.4863029807,"ACDG_P015",100
"97",-26464.7927141231,"ACDG_P015",25
"98",-46584.6861125888,"ACDG_P015",50
"99",-107140.826936732,"ACDG_P015",100
"100",-19240.2830410119,"ACDG_P015",25
"101",-56160.2728295114,"ACDG_P015",50
"102",-90537.6507724075,"ACDG_P015",100
"103",-21133.1456803541,"ACDG_P015",25
"104",-54193.5884423309,"ACDG_P015",50
"105",-92957.4405271531,"ACDG_P015",100
"106",-28545.9540596705,"ACDG_P015",25
"107",-49588.6294725413,"ACDG_P015",50
"108",-112649.872254879,"ACDG_P015",100
"109",-15186.8393087426,"ACDG_P015",25
"110",-69339.8782676994,"ACDG_P015",50
"111",-105544.645949845,"ACDG_P015",100
"112",-22178.1752431004,"ACDG_P015",25
"113",-54444.0383281624,"ACDG_P015",50
"114",-104660.647443049,"ACDG_P015",100
"115",-13489.21816605,"ACDG_P015",25
"116",-43103.5195754663,"ACDG_P015",50
"117",-94206.2293719955,"ACDG_P015",100
"118",-39039.7033621841,"ACDG_P015",25
"119",-59667.8575302903,"ACDG_P015",50
"120",-103995.738278432,"ACDG_P015",100
"121",-3847.53642472017,"ACDG_P015",25
"122",-42577.5236151502,"ACDG_P015",50
"123",-110613.186626452,"ACDG_P015",100
"124",-32353.2915495064,"ACDG_P015",25
"125",-66478.4216631592,"ACDG_P015",50
"126",-101899.327387853,"ACDG_P015",100
"127",-40969.9660813331,"ACDG_P015",25
"128",-48435.097956513,"ACDG_P015",50
"129",-105730.565821031,"ACDG_P015",100
"130",-25387.2292707467,"ACDG_P015",25
"131",-50632.043116151,"ACDG_P015",50
"132",-101733.415053419,"ACDG_P015",100
"133",-21309.8587945017,"ACDG_P015",25
"134",-67218.6583899514,"ACDG_P015",50
"135",-101830.610191691,"ACDG_P015",100
"136",-18922.8069451685,"ACDG_P015",25
"137",-64140.7524654293,"ACDG_P015",50
"138",-97100.3257438291,"ACDG_P015",100
"139",-31258.4246686821,"ACDG_P015",25
"140",-40608.3413290406,"ACDG_P015",50
"141",-110511.180426539,"ACDG_P015",100
"142",-25609.9456021741,"ACDG_P015",25
"143",-43425.6853141883,"ACDG_P015",50
"144",-90938.5298802092,"ACDG_P015",100
"145",-15323.5457028378,"ACDG_P015",25
"146",-69648.1564120962,"ACDG_P015",50
"147",-109864.255459273,"ACDG_P015",100
"148",-11520.2033643992,"ACDG_P015",25
"149",-65972.5841078076,"ACDG_P015",50
"150",-95640.3688532816,"ACDG_P015",100
"151",-40911.1574509403,"ACDG_P015",25
"152",-50959.3486243995,"ACDG_P015",50
"153",-97753.9131618157,"ACDG_P015",100
"154",-24523.7208969245,"ACDG_P015",25
"155",-46161.077067209,"ACDG_P015",50
"156",-101798.282928334,"ACDG_P015",100
"157",-16656.6363342243,"ACDG_P015",25
"158",-40921.8093005113,"ACDG_P015",50
"159",-106253.865890998,"ACDG_P015",100
"160",-18077.9893434256,"ACDG_P015",25
"161",-61928.8782073909,"ACDG_P015",50
"162",-104085.385309102,"ACDG_P015",100
"163",-14149.2359179644,"ACDG_P015",25
"164",-41939.5711914919,"ACDG_P015",50
"165",-100286.000287576,"ACDG_P015",100
"166",-14583.1548469328,"ACDG_P015",25
"167",-66935.0902247618,"ACDG_P015",50
"168",-110382.08886668,"ACDG_P015",100
"169",-28941.6318515145,"ACDG_P015",25
"170",-39401.5420231145,"ACDG_P015",50
"171",-93095.5228319402,"ACDG_P015",100
"172",-9222.55483925517,"ACDG_P015",25
"173",-42376.1396336203,"ACDG_P015",50
"174",-110747.76191269,"ACDG_P015",100
"175",-19060.8907986293,"ACDG_P015",25
"176",-57457.8707220548,"ACDG_P015",50
"177",-96555.3470337211,"ACDG_P015",100
"178",-32405.8087339688,"ACDG_P015",25
"179",-54987.9992991241,"ACDG_P015",50
"180",-90751.9033417499,"ACDG_P015",100
"181",-24878.5926749313,"ACDG_P015",25
"182",-56093.4276970271,"ACDG_P015",50
"183",-95915.0288294297,"ACDG_P015",100
"184",-21213.9830779507,"ACDG_P015",25
"185",-55716.511306225,"ACDG_P015",50
"186",-114968.228763861,"ACDG_P015",100
"187",-20416.716194494,"ACDG_P015",25
"188",-27137.4706054185,"ACDG_P015",50
"189",-100042.192013471,"ACDG_P015",100
"190",-31733.2265286469,"ACDG_P015",25
"191",-67046.5660410005,"ACDG_P015",50
"192",-101182.011627089,"ACDG_P015",100
"193",-23675.0757829689,"ACDG_P015",25
"194",-42601.7940253985,"ACDG_P015",50
"195",-90890.2882003078,"ACDG_P015",100
"196",-25512.2358782714,"ACDG_P015",25
"197",-52445.0960091375,"ACDG_P015",50
"198",-114281.833782283,"ACDG_P015",100
"199",-19395.5741013983,"ACDG_P015",25
"200",-54244.3409104708,"ACDG_P015",50
"201",-93554.3084945517,"ACDG_P015",100
"202",-21286.9383669685,"ACDG_P015",25
"203",-55749.7147427797,"ACDG_P015",50
"204",-103831.394325448,"ACDG_P015",100
"205",-14144.2723306722,"ACDG_P015",25
"206",-40179.5355854529,"ACDG_P015",50
"207",-109832.823225943,"ACDG_P015",100
"208",-31853.6537329112,"ACDG_P015",25
"209",-37254.0687671256,"ACDG_P015",50
"210",-110007.516372227,"ACDG_P015",100
"211",-19412.9172151977,"ACDG_P015",25
"212",-70781.2196122679,"ACDG_P015",50
"213",-112892.37577555,"ACDG_P015",100
"214",-25130.2927487202,"ACDG_P015",25
"215",-47370.4789385645,"ACDG_P015",50
"216",-105618.674607646,"ACDG_P015",100
"217",-22809.8347523644,"ACDG_P015",25
"218",-53144.6963947133,"ACDG_P015",50
"219",-94645.4018170019,"ACDG_P015",100
"220",-29658.6001581592,"ACDG_P015",25
"221",-54318.3725195224,"ACDG_P015",50
"222",-96522.5392129283,"ACDG_P015",100
"223",-41603.423969721,"ACDG_P015",25
"224",-59049.3303719076,"ACDG_P015",50
"225",-111586.790093097,"ACDG_P015",100
"226",-35802.1820209272,"ACDG_P015",25
"227",-49127.1466726164,"ACDG_P015",50
"228",-100754.107173082,"ACDG_P015",100
"229",-41631.2622920339,"ACDG_P015",25
"230",-52091.2309657888,"ACDG_P015",50
"231",-104973.820055746,"ACDG_P015",100
"232",-32163.6458616795,"ACDG_P015",25
"233",-50540.4641708596,"ACDG_P015",50
"234",-109531.473627874,"ACDG_P015",100
"235",-34562.5675699029,"ACDG_P015",25
"236",-57370.7832521904,"ACDG_P015",50
"237",-98824.4723661125,"ACDG_P015",100
"238",-22461.4595977329,"ACDG_P015",25
"239",-59363.4316053911,"ACDG_P015",50
"240",-101077.327277628,"ACDG_P015",100
"241",-9599.42814649048,"ACDG_P015",25
"242",-44831.6245371509,"ACDG_P015",50
"243",-98842.9527130914,"ACDG_P015",100
"244",-8405.05109444482,"ACDG_P015",25
"245",-51854.9154742254,"ACDG_P015",50
"246",-97942.4698279648,"ACDG_P015",100
"247",-19537.3244793,"ACDG_P015",25
"248",-60178.4023303693,"ACDG_P015",50
"249",-110507.635442877,"ACDG_P015",100
"250",-11410.7149611044,"ACDG_P015",25
"251",-66157.5521928834,"ACDG_P015",50
"252",-92932.2912398295,"ACDG_P015",100
"253",-25111.4077326901,"ACDG_P015",25
"254",-50330.4083341308,"ACDG_P015",50
"255",-92093.0271136601,"ACDG_P015",100
"256",-30204.6880212598,"ACDG_P015",25
"257",-36050.3690649785,"ACDG_P015",50
"258",-97648.3622249478,"ACDG_P015",100
"259",-24920.1679287201,"ACDG_P015",25
"260",-43739.2459238161,"ACDG_P015",50
"261",-92598.4338222708,"ACDG_P015",100
"262",-30761.8482573117,"ACDG_P015",25
"263",-55598.6153816532,"ACDG_P015",50
"264",-109489.912457851,"ACDG_P015",100
"265",-32267.794005853,"ACDG_P015",25
"266",-54389.6777868665,"ACDG_P015",50
"267",-95316.7976508841,"ACDG_P015",100
"268",-22339.0106254106,"ACDG_P015",25
"269",-51406.0110289028,"ACDG_P015",50
"270",-103084.773514884,"ACDG_P015",100
"271",-12800.01461461,"ACDG_P015",25
"272",-35218.0093959186,"ACDG_P015",50
"273",-101405.105598436,"ACDG_P015",100
"274",-10083.1984834028,"ACDG_P015",25
"275",-49414.8706874662,"ACDG_P015",50
"276",-103240.508475797,"ACDG_P015",100
"277",-25666.3108648265,"ACDG_P015",25
"278",-19298.4703647245,"ACDG_P015",50
"279",-107901.798527328,"ACDG_P015",100
"280",-26066.9714956429,"ACDG_P015",25
"281",-37104.8686015886,"ACDG_P015",50
"282",-106122.894819456,"ACDG_P015",100
"283",-40723.0926320874,"ACDG_P015",25
"284",-47846.2560196784,"ACDG_P015",50
"285",-99741.4957947041,"ACDG_P015",100
"286",-19438.4351056301,"ACDG_P015",25
"287",-58542.4370988695,"ACDG_P015",50
"288",-101704.4022086,"ACDG_P015",100
"289",-27559.7464012306,"ACDG_P015",25
"290",-51243.5306919165,"ACDG_P015",50
"291",-99129.4781375966,"ACDG_P015",100
"292",-24511.9865918383,"ACDG_P015",25
"293",-61734.1009041774,"ACDG_P015",50
"294",-94709.8828316675,"ACDG_P015",100
"295",-29901.3481062219,"ACDG_P015",25
"296",-54459.7312335843,"ACDG_P015",50
"297",-87870.4543612321,"ACDG_P015",100
"298",-34383.4645419565,"ACDG_P015",25
"299",-47557.2975663774,"ACDG_P015",50
"300",-100254.377763862,"ACDG_P015",100
"301",-1375.85298436246,"ACDG_P016",25
"302",4069.88122775895,"ACDG_P016",50
"303",-7291.41657899323,"ACDG_P016",100
"304",-7167.56329076484,"ACDG_P016",25
"305",5015.12118144758,"ACDG_P016",50
"306",-4964.27915460139,"ACDG_P016",100
"307",1873.01153797412,"ACDG_P016",25
"308",1678.64760216419,"ACDG_P016",50
"309",744.398910093063,"ACDG_P016",100
"310",-3464.09850133525,"ACDG_P016",25
"311",6054.59344959169,"ACDG_P016",50
"312",2166.39845843401,"ACDG_P016",100
"313",-1516.2905907353,"ACDG_P016",25
"314",-5074.43867063173,"ACDG_P016",50
"315",-5823.34612705477,"ACDG_P016",100
"316",-5194.59887050459,"ACDG_P016",25
"317",3124.91061215283,"ACDG_P016",50
"318",7854.87433376629,"ACDG_P016",100
"319",-9944.01832750725,"ACDG_P016",25
"320",-749.45253182447,"ACDG_P016",50
"321",-5343.18529666096,"ACDG_P016",100
"322",1126.95048166168,"ACDG_P016",25
"323",-3789.89907651726,"ACDG_P016",50
"324",3159.69742703155,"ACDG_P016",100
"325",7750.66387571499,"ACDG_P016",25
"326",-5163.05614677301,"ACDG_P016",50
"327",12997.9881483286,"ACDG_P016",100
"328",-4324.76731042535,"ACDG_P016",25
"329",-5093.48064367034,"ACDG_P016",50
"330",629.824582179339,"ACDG_P016",100
"331",4968.52073675903,"ACDG_P016",25
"332",-5062.17075786879,"ACDG_P016",50
"333",-5705.01477967063,"ACDG_P016",100
"334",2830.78074586263,"ACDG_P016",25
"335",-1343.12972380733,"ACDG_P016",50
"336",11663.5543739597,"ACDG_P016",100
"337",9204.27508750831,"ACDG_P016",25
"338",8632.19286052138,"ACDG_P016",50
"339",9147.81456338722,"ACDG_P016",100
"340",-5432.79973210604,"ACDG_P016",25
"341",12295.3514108767,"ACDG_P016",50
"342",6677.49288514556,"ACDG_P016",100
"343",4654.41581004541,"ACDG_P016",25
"344",9280.12674147706,"ACDG_P016",50
"345",-321.983033732162,"ACDG_P016",100
"346",4559.59051358176,"ACDG_P016",25
"347",-4485.65592232763,"ACDG_P016",50
"348",9176.03003729787,"ACDG_P016",100
"349",-3504.64367522974,"ACDG_P016",25
"350",-2071.22410084089,"ACDG_P016",50
"351",1720.69519488575,"ACDG_P016",100
"352",11971.9382726554,"ACDG_P016",25
"353",-9208.96117666233,"ACDG_P016",50
"354",9697.10925546431,"ACDG_P016",100
"355",-2056.76714778182,"ACDG_P016",25
"356",-2707.84409171954,"ACDG_P016",50
"357",-3668.5842964382,"ACDG_P016",100
"358",6020.20114743451,"ACDG_P016",25
"359",-11426.1118260787,"ACDG_P016",50
"360",-11375.8090597369,"ACDG_P016",100
"361",-3509.02236521954,"ACDG_P016",25
"362",-6022.31260527778,"ACDG_P016",50
"363",-1706.16418676349,"ACDG_P016",100
"364",6703.42353934757,"ACDG_P016",25
"365",-7148.60597278597,"ACDG_P016",50
"366",-6190.92721227327,"ACDG_P016",100
"367",15312.0469226773,"ACDG_P016",25
"368",1013.98252175265,"ACDG_P016",50
"369",14087.9369375697,"ACDG_P016",100
"370",-1784.06477599926,"ACDG_P016",25
"371",3779.11958118819,"ACDG_P016",50
"372",-3255.05359964352,"ACDG_P016",100
"373",2478.96426090031,"ACDG_P016",25
"374",-3740.74900348589,"ACDG_P016",50
