"","AGB_Change","Plot","PercentRemoved"
"78",-109094.938116903,"ACDG_P015",100
"79",-11306.0355139825,"ACDG_P015",25
"80",-43035.1156516321,"ACDG_P015",50
"81",-100706.388865789,"ACDG_P015",100
"82",-33418.8794935913,"ACDG_P015",25
"83",-54257.8102696727,"ACDG_P015",50
"84",-107929.712995679,"ACDG_P015",100
"85",-31203.645942148,"ACDG_P015",25
"86",-77166.4441204072,"ACDG_P015",50
"87",-100739.237612296,"ACDG_P015",100
"88",-18594.755076437,"ACDG_P015",25
"89",-45623.0662822598,"ACDG_P015",50
"90",-101785.778616362,"ACDG_P015",100
"91",-31699.9935953583,"ACDG_P015",25
"92",-56503.7858913271,"ACDG_P015",50
"93",-111601.646833341,"ACDG_P015",100
"94",-36209.5290820476,"ACDG_P015",25
"95",-53981.5765060035,"ACDG_P015",50
"96",-98965.1045094696,"ACDG_P015",100
"97",-27294.8856565533,"ACDG_P015",25
"98",-69928.4331945224,"ACDG_P015",50
"99",-105237.113870434,"ACDG_P015",100
"100",-19170.974628743,"ACDG_P015",25
"101",-51955.5769409463,"ACDG_P015",50
"102",-103618.410997242,"ACDG_P015",100
"103",-22331.8702950101,"ACDG_P015",25
"104",-60887.9966286182,"ACDG_P015",50
"105",-104739.922610838,"ACDG_P015",100
"106",-32989.1005811208,"ACDG_P015",25
"107",-68589.4735232368,"ACDG_P015",50
"108",-106563.061148241,"ACDG_P015",100
"109",-25294.608504549,"ACDG_P015",25
"110",-53603.656698517,"ACDG_P015",50
"111",-108740.097184896,"ACDG_P015",100
"112",-12245.0005249755,"ACDG_P015",25
"113",-71908.1522284781,"ACDG_P015",50
"114",-112593.324872638,"ACDG_P015",100
"115",-25321.7880824284,"ACDG_P015",25
"116",-58322.2651891622,"ACDG_P015",50
"117",-109598.306898702,"ACDG_P015",100
"118",-30718.6980125307,"ACDG_P015",25
"119",-53682.2550176272,"ACDG_P015",50
"120",-113592.160855782,"ACDG_P015",100
"121",-19922.3382663193,"ACDG_P015",25
"122",-39226.1585115174,"ACDG_P015",50
"123",-99086.1456625316,"ACDG_P015",100
"124",-27896.9851030311,"ACDG_P015",25
"125",-76168.7045793037,"ACDG_P015",50
"126",-110006.49070027,"ACDG_P015",100
"127",-27573.1261610034,"ACDG_P015",25
"128",-51383.8692764808,"ACDG_P015",50
"129",-106686.974559129,"ACDG_P015",100
"130",-24739.4553586285,"ACDG_P015",25
"131",-72400.9723814872,"ACDG_P015",50
"132",-107529.942563434,"ACDG_P015",100
"133",-38996.0280837666,"ACDG_P015",25
"134",-44862.8047084791,"ACDG_P015",50
"135",-105695.914293295,"ACDG_P015",100
"136",-19705.1305339599,"ACDG_P015",25
"137",-51129.0927656335,"ACDG_P015",50
"138",-104116.207873179,"ACDG_P015",100
"139",-33662.4355083884,"ACDG_P015",25
"140",-60914.3593662484,"ACDG_P015",50
"141",-115363.775726866,"ACDG_P015",100
"142",-21056.9425856606,"ACDG_P015",25
"143",-62848.3157538692,"ACDG_P015",50
"144",-110723.386275091,"ACDG_P015",100
"145",-11041.9645207071,"ACDG_P015",25
"146",-58673.751445955,"ACDG_P015",50
"147",-112475.234437948,"ACDG_P015",100
"148",-21980.6658430035,"ACDG_P015",25
"149",-61698.7395902968,"ACDG_P015",50
"150",-104757.583747833,"ACDG_P015",100
"151",-27207.5394892182,"ACDG_P015",25
"152",-74123.1384226069,"ACDG_P015",50
"153",-99780.5181107016,"ACDG_P015",100
"154",-15263.9513835452,"ACDG_P015",25
"155",-62511.1975889364,"ACDG_P015",50
"156",-91443.1365908812,"ACDG_P015",100
"157",-34641.046411287,"ACDG_P015",25
"158",-60685.6125887522,"ACDG_P015",50
"159",-107888.120406121,"ACDG_P015",100
"160",-18907.336196603,"ACDG_P015",25
"161",-75013.1795342316,"ACDG_P015",50
"162",-95486.7060097956,"ACDG_P015",100
"163",-31755.4598309166,"ACDG_P015",25
"164",-55198.5637909588,"ACDG_P015",50
"165",-103225.956879047,"ACDG_P015",100
"166",-20599.0956287386,"ACDG_P015",25
"167",-61575.2252777905,"ACDG_P015",50
"168",-116037.360131344,"ACDG_P015",100
"169",-27293.7261040391,"ACDG_P015",25
"170",-59520.6445621832,"ACDG_P015",50
"171",-108280.867112129,"ACDG_P015",100
"172",-23363.4902361331,"ACDG_P015",25
"173",-55142.1811600089,"ACDG_P015",50
"174",-105663.532104197,"ACDG_P015",100
"175",-25453.1724312634,"ACDG_P015",25
"176",-59773.2352262696,"ACDG_P015",50
"177",-98656.054446025,"ACDG_P015",100
"178",-40807.1979119809,"ACDG_P015",25
"179",-64803.3959504709,"ACDG_P015",50
"180",-110975.383211417,"ACDG_P015",100
"181",-21232.0341193319,"ACDG_P015",25
"182",-53823.8286740023,"ACDG_P015",50
"183",-121292.08207207,"ACDG_P015",100
"184",-18912.5259731041,"ACDG_P015",25
"185",-47121.016204293,"ACDG_P015",50
"186",-103732.203563146,"ACDG_P015",100
"187",-27509.0156955707,"ACDG_P015",25
"188",-49850.477316538,"ACDG_P015",50
"189",-111924.691428132,"ACDG_P015",100
"190",-17218.9415070679,"ACDG_P015",25
"191",-44858.6330799359,"ACDG_P015",50
"192",-107970.83996124,"ACDG_P015",100
"193",-43014.9902418974,"ACDG_P015",25
"194",-59919.2957231417,"ACDG_P015",50
"195",-89794.1764188896,"ACDG_P015",100
"196",-16320.4287017726,"ACDG_P015",25
"197",-54014.9444326471,"ACDG_P015",50
"198",-103318.118109735,"ACDG_P015",100
"199",-20153.1864397927,"ACDG_P015",25
"200",-61238.5856082916,"ACDG_P015",50
"201",-109661.092784844,"ACDG_P015",100
"202",-21256.2375452991,"ACDG_P015",25
"203",-58778.997220395,"ACDG_P015",50
"204",-98907.0551043024,"ACDG_P015",100
"205",-33044.1408479817,"ACDG_P015",25
"206",-69559.0853528068,"ACDG_P015",50
"207",-114177.041871551,"ACDG_P015",100
"208",-23629.2764223577,"ACDG_P015",25
"209",-41000.5813482635,"ACDG_P015",50
"210",-109991.656995539,"ACDG_P015",100
"211",-39224.3470652032,"ACDG_P015",25
"212",-37772.9543636084,"ACDG_P015",50
"213",-104862.697121345,"ACDG_P015",100
"214",-8583.29186490685,"ACDG_P015",25
"215",-61861.2088263716,"ACDG_P015",50
"216",-110661.726864695,"ACDG_P015",100
"217",-25479.6371975954,"ACDG_P015",25
"218",-55669.8434490972,"ACDG_P015",50
"219",-107423.376709273,"ACDG_P015",100
"220",-35687.2673496541,"ACDG_P015",25
"221",-55617.4657981154,"ACDG_P015",50
"222",-116773.43910082,"ACDG_P015",100
"223",-21192.4647331938,"ACDG_P015",25
"224",-51795.1596380441,"ACDG_P015",50
"225",-110795.163204379,"ACDG_P015",100
"226",-35964.2064604961,"ACDG_P015",25
"227",-48400.9534228168,"ACDG_P015",50
"228",-99626.9179908679,"ACDG_P015",100
"229",-34510.5640053379,"ACDG_P015",25
"230",-63037.9917814488,"ACDG_P015",50
"231",-108251.095272676,"ACDG_P015",100
"232",-43423.5295937137,"ACDG_P015",25
"233",-37899.3410539357,"ACDG_P015",50
"234",-112088.213678045,"ACDG_P015",100
"235",-30510.8832270665,"ACDG_P015",25
"236",-56525.133527593,"ACDG_P015",50
"237",-95147.8669496497,"ACDG_P015",100
"238",-39075.2475783968,"ACDG_P015",25
"239",-50422.0353411332,"ACDG_P015",50
"240",-103857.218773673,"ACDG_P015",100
"241",-39947.9897920704,"ACDG_P015",25
"242",-54084.9820913926,"ACDG_P015",50
"243",-110809.808610022,"ACDG_P015",100
"244",-19185.7932911219,"ACDG_P015",25
"245",-46678.9219571391,"ACDG_P015",50
"246",-110208.512251533,"ACDG_P015",100
"247",-31170.7571688461,"ACDG_P015",25
"248",-61716.8161778612,"ACDG_P015",50
"249",-111916.717297976,"ACDG_P015",100
"250",-20932.6742164135,"ACDG_P015",25
"251",-53249.4313961295,"ACDG_P015",50
"252",-107235.954723755,"ACDG_P015",100
"253",-28152.5613846515,"ACDG_P015",25
"254",-47648.8153935469,"ACDG_P015",50
"255",-107340.71399129,"ACDG_P015",100
"256",-19237.829862391,"ACDG_P015",25
"257",-43316.9831329843,"ACDG_P015",50
"258",-103971.590789808,"ACDG_P015",100
"259",-22154.0335874746,"ACDG_P015",25
"260",-66505.3497460194,"ACDG_P015",50
"261",-108235.540716977,"ACDG_P015",100
"262",-29578.7874681049,"ACDG_P015",25
"263",-48743.4646148958,"ACDG_P015",50
"264",-108570.957233991,"ACDG_P015",100
"265",-23534.5923554055,"ACDG_P015",25
"266",-54317.0785003077,"ACDG_P015",50
"267",-106140.834279929,"ACDG_P015",100
"268",-27380.2238202618,"ACDG_P015",25
"269",-73192.9520049636,"ACDG_P015",50
"270",-111722.07901623,"ACDG_P015",100
"271",-12673.9284769046,"ACDG_P015",25
"272",-76717.6615132563,"ACDG_P015",50
"273",-104244.983930238,"ACDG_P015",100
"274",-43261.9367521423,"ACDG_P015",25
"275",-63195.5521976449,"ACDG_P015",50
"276",-104404.353253483,"ACDG_P015",100
"277",-25413.562683614,"ACDG_P015",25
"278",-71933.4574972485,"ACDG_P015",50
"279",-107145.723825131,"ACDG_P015",100
"280",-27040.6173891201,"ACDG_P015",25
"281",-56095.7913165008,"ACDG_P015",50
"282",-112588.388962175,"ACDG_P015",100
"283",-30510.2020830201,"ACDG_P015",25
"284",-64178.5169756857,"ACDG_P015",50
"285",-117431.444760747,"ACDG_P015",100
"286",-54880.6898277694,"ACDG_P015",25
"287",-49450.986080852,"ACDG_P015",50
"288",-101258.315611547,"ACDG_P015",100
"289",-36384.3326309333,"ACDG_P015",25
"290",-65998.9667361599,"ACDG_P015",50
"291",-110043.320890677,"ACDG_P015",100
"292",-38433.4137411106,"ACDG_P015",25
"293",-52805.3519317443,"ACDG_P015",50
"294",-102159.617527355,"ACDG_P015",100
"295",-28029.9811261816,"ACDG_P015",25
"296",-73421.828996159,"ACDG_P015",50
"297",-106242.547255946,"ACDG_P015",100
"298",-23991.5683083599,"ACDG_P015",25
"299",-57243.2378642355,"ACDG_P015",50
"300",-117065.805665903,"ACDG_P015",100
"301",4523.03286049797,"ACDG_P016",25
"302",1897.37111661461,"ACDG_P016",50
"303",14173.1012780009,"ACDG_P016",100
"304",-4444.94207291296,"ACDG_P016",25
"305",-8806.34391736056,"ACDG_P016",50
"306",7226.70303281274,"ACDG_P016",100
"307",6614.3860183873,"ACDG_P016",25
"308",-7726.84709901313,"ACDG_P016",50
"309",5793.75417124594,"ACDG_P016",100
"310",5505.41099393964,"ACDG_P016",25
"311",3777.87441360595,"ACDG_P016",50
"312",9527.05954984395,"ACDG_P016",100
"313",12527.7955108341,"ACDG_P016",25
"314",10656.4621693335,"ACDG_P016",50
"315",-13263.4621998988,"ACDG_P016",100
"316",3766.55434623151,"ACDG_P016",25
"317",2950.13472738001,"ACDG_P016",50
"318",2226.56371078431,"ACDG_P016",100
"319",-56.4280529764947,"ACDG_P016",25
"320",-11223.0647354532,"ACDG_P016",50
"321",3650.46904121802,"ACDG_P016",100
"322",-3604.83549440731,"ACDG_P016",25
"323",5507.62807142339,"ACDG_P016",50
"324",7466.2514863954,"ACDG_P016",100
"325",3273.10863195921,"ACDG_P016",25
"326",6676.10270634401,"ACDG_P016",50
"327",-3094.42891352743,"ACDG_P016",100
"328",-2992.31710866277,"ACDG_P016",25
"329",-1319.35926965717,"ACDG_P016",50
"330",-8525.71299289929,"ACDG_P016",100
"331",-2100.26519084279,"ACDG_P016",25
"332",1632.95462524009,"ACDG_P016",50
"333",-3033.40067184399,"ACDG_P016",100
"334",-4083.50940130826,"ACDG_P016",25
"335",2701.67987210234,"ACDG_P016",50
"336",-1046.08620619049,"ACDG_P016",100
"337",5417.08906507544,"ACDG_P016",25
"338",2814.83553500797,"ACDG_P016",50
"339",8676.09594065242,"ACDG_P016",100
"340",-4371.54585566645,"ACDG_P016",25
"341",-874.96143357674,"ACDG_P016",50
"342",5323.12342588571,"ACDG_P016",100
"343",404.594944821962,"ACDG_P016",25
"344",3089.50099957199,"ACDG_P016",50
"345",4670.56896967842,"ACDG_P016",100
"346",13204.0330631285,"ACDG_P016",25
"347",654.065755990072,"ACDG_P016",50
"348",21268.2293147958,"ACDG_P016",100
"349",-10793.6024016769,"ACDG_P016",25
"350",12378.8975730729,"ACDG_P016",50
"351",-638.941073038848,"ACDG_P016",100
"352",4397.96843219493,"ACDG_P016",25
"353",9902.17436075842,"ACDG_P016",50
"354",-4454.55695902754,"ACDG_P016",100
"355",514.884202810616,"ACDG_P016",25
"356",5289.61787389367,"ACDG_P016",50
"357",-2610.12837970728,"ACDG_P016",100
"358",-6633.99154439682,"ACDG_P016",25
"359",5964.38073585756,"ACDG_P016",50
"360",2831.66664344526,"ACDG_P016",100
"361",-2246.46757702046,"ACDG_P016",25
"362",5193.04665886567,"ACDG_P016",50
"363",3260.46331694021,"ACDG_P016",100
"364",583.721879597288,"ACDG_P016",25
"365",-7856.17177992655,"ACDG_P016",50
"366",4914.47257306453,"ACDG_P016",100
"367",380.341688706394,"ACDG_P016",25
"368",-12543.6996442986,"ACDG_P016",50
"369",4207.98656687146,"ACDG_P016",100
"370",4307.12092421341,"ACDG_P016",25
"371",6865.92236836563,"ACDG_P016",50
"372",10607.2077704399,"ACDG_P016",100
"373",-750.219551375892,"ACDG_P016",25
"374",-8925.21577110232,"ACDG_P016",50
"375",-4191.53224194783,"ACDG_P016",100
"376",2176.55354722083,"ACDG_P016",25
"377",1710.92171118964,"ACDG_P016",50
"378",14455.0600961775,"ACDG_P016",100
"379",-788.536410718545,"ACDG_P016",25
"380",3957.46177831906,"ACDG_P016",50
"381",11252.7713202467,"ACDG_P016",100
"382",4554.34530610673,"ACDG_P016",25
"383",-9339.0797981025,"ACDG_P016",50
"384",945.355583332508,"ACDG_P016",100
"385",-2028.33485580049,"ACDG_P016",25
"386",-2751.33144683079,"ACDG_P016",50
"387",4365.83793303889,"ACDG_P016",100
"388",-6121.00163379771,"ACDG_P016",25
"389",-4801.77510532329,"ACDG_P016",50
"390",-2261.18613480922,"ACDG_P016",100
"391",9046.85756533148,"ACDG_P016",25
"392",-3775.06309919871,"ACDG_P016",50
"393",3702.57341593469,"ACDG_P016",100
"394",-2836.13849512103,"ACDG_P016",25
"395",-2536.84034700011,"ACDG_P016",50
"396",-7553.57645007203,"ACDG_P016",100
"397",-2672.60455019533,"ACDG_P016",25
"398",-3645.23156012601,"ACDG_P016",50
"399",7812.45710878895,"ACDG_P016",100
"400",-7663.82415979696,"ACDG_P016",25
"401",-8891.31911195413,"ACDG_P016",50
"402",15351.7970082514,"ACDG_P016",100
"403",4068.0735567176,"ACDG_P016",25
"404",5986.48929477818,"ACDG_P016",50
"405",-2474.96865236262,"ACDG_P016",100
"406",-1438.87055352991,"ACDG_P016",25
"407",-2082.5251839454,"ACDG_P016",50
"408",-9707.60929895379,"ACDG_P016",100
"409",10055.8113091258,"ACDG_P016",25
"410",-4647.4183909797,"ACDG_P016",50
"411",5714.39324709508,"ACDG_P016",100
"412",2906.30144750056,"ACDG_P016",25
"413",7326.06896648169,"ACDG_P016",50
"414",7399.40979463205,"ACDG_P016",100
"415",7261.84676347769,"ACDG_P016",25
"416",3628.9386647504,"ACDG_P016",50
"417",7664.13990456128,"ACDG_P016",100
"418",2558.22444775401,"ACDG_P016",25
"419",-15759.8598739541,"ACDG_P016",50
"420",5855.67474869752,"ACDG_P016",100
"421",3413.23640970007,"ACDG_P016",25
"422",-1693.89725276432,"ACDG_P016",50
"423",-16979.1774833169,"ACDG_P016",100
"424",8306.62644450719,"ACDG_P016",25
"425",4574.20883353418,"ACDG_P016",50
"426",26694.0921993349,"ACDG_P016",100
"427",1977.48417664901,"ACDG_P016",25
"428",-6813.09453002873,"ACDG_P016",50
"429",2599.50958854432,"ACDG_P016",100
"430",4278.35490036823,"ACDG_P016",25
"431",-3910.98624614548,"ACDG_P016",50
"432",-6213.79161550134,"ACDG_P016",100
"433",-4082.07627645109,"ACDG_P016",25
"434",8248.12583186847,"ACDG_P016",50
"435",-2108.54642272749,"ACDG_P016",100
"436",-2205.06170879194,"ACDG_P016",25
"437",-4018.99525591367,"ACDG_P016",50
"438",-3632.27319738566,"ACDG_P016",100
"439",4830.17730922613,"ACDG_P016",25
"440",-698.760488646541,"ACDG_P016",50
"441",11870.6981330448,"ACDG_P016",100
"442",3462.86652890095,"ACDG_P016",25
"443",4691.61903174454,"ACDG_P016",50
"444",-793.471898346907,"ACDG_P016",100
"445",9554.3720261339,"ACDG_P016",25
"446",1794.48563599683,"ACDG_P016",50
"447",-3640.89042939982,"ACDG_P016",100
"448",-5385.77752081462,"ACDG_P016",25
"449",4956.71970265245,"ACDG_P016",50
"450",-7505.41806281506,"ACDG_P016",100
"451",-7113.92264058351,"ACDG_P016",25
"452",-61.3411334985576,"ACDG_P016",50
"453",-3738.7578649137,"ACDG_P016",100
"454",7661.71696074528,"ACDG_P016",25
"455",7395.9284244483,"ACDG_P016",50
"456",-10179.1225755864,"ACDG_P016",100
"457",-6938.74489654481,"ACDG_P016",25
"458",-7643.22627265047,"ACDG_P016",50
"459",3511.84492599225,"ACDG_P016",100
"460",7169.81376461554,"ACDG_P016",25
"461",9702.86639369465,"ACDG_P016",50
"462",15768.232468872,"ACDG_P016",100
"463",-9124.64850860488,"ACDG_P016",25
"464",-3144.62765918564,"ACDG_P016",50
"465",-658.428399862954,"ACDG_P016",100
"466",7216.88640562948,"ACDG_P016",25
"467",2746.1711311395,"ACDG_P016",50
"468",26575.8706910339,"ACDG_P016",100
"469",3837.68877984214,"ACDG_P016",25
"470",397.204576909164,"ACDG_P016",50
"471",17530.7082143831,"ACDG_P016",100
"472",-1986.94585116438,"ACDG_P016",25
"473",-8451.18343975293,"ACDG_P016",50
"474",3240.32700514633,"ACDG_P016",100
"475",9575.6716097926,"ACDG_P016",25
"476",-10843.6248879887,"ACDG_P016",50
"477",469.295897013188,"ACDG_P016",100
"478",3187.88545830816,"ACDG_P016",25
"479",-14601.1149072032,"ACDG_P016",50
"480",13035.9053825609,"ACDG_P016",100
"481",-2076.80252266797,"ACDG_P016",25
"482",6390.74884099624,"ACDG_P016",50
"483",-7334.69307853651,"ACDG_P016",100
"484",5544.66569043655,"ACDG_P016",25
"485",-3440.93241975913,"ACDG_P016",50
"486",29490.5257816808,"ACDG_P016",100
"487",-2488.76464548431,"ACDG_P016",25
"488",-2705.75833115052,"ACDG_P016",50
"489",17271.2429856255,"ACDG_P016",100
"490",-1260.16143537749,"ACDG_P016",25
"491",845.987797313574,"ACDG_P016",50
"492",14855.6208457715,"ACDG_P016",100
"493",1584.56883126526,"ACDG_P016",25
"494",3897.95642223459,"ACDG_P016",50
"495",13692.4488238613,"ACDG_P016",100
"496",2940.22712102468,"ACDG_P016",25
"497",6294.87404055378,"ACDG_P016",50
"498",-9586.80380567501,"ACDG_P016",100
"499",-3392.16049361014,"ACDG_P016",25
"500",2550.9813835331,"ACDG_P016",50
"501",1061.66276137886,"ACDG_P016",100
"502",1776.45711610644,"ACDG_P016",25
"503",3053.59704805628,"ACDG_P016",50
"504",-7779.79248246443,"ACDG_P016",100
"505",9557.72495039768,"ACDG_P016",25
"506",9964.31022269302,"ACDG_P016",50
"507",3031.93037840328,"ACDG_P016",100
"508",-8521.14354863326,"ACDG_P016",25
"509",11898.4478969801,"ACDG_P016",50
"510",9305.42079539687,"ACDG_P016",100
"511",6623.43834819709,"ACDG_P016",25
"512",-1127.53487069375,"ACDG_P016",50
"513",9157.41454168878,"ACDG_P016",100
"514",6648.88759355567,"ACDG_P016",25
"515",-194.284083027946,"ACDG_P016",50
"516",-6441.39019325108,"ACDG_P016",100
"517",1782.71712542302,"ACDG_P016",25
"518",2552.06001939974,"ACDG_P016",50
"519",-427.211246617138,"ACDG_P016",100
"520",8000.03473202561,"ACDG_P016",25
"521",-2917.11624451671,"ACDG_P016",50
"522",5517.71702195154,"ACDG_P016",100
"523",-3350.15063034385,"ACDG_P016",25
"524",-2874.47219125924,"ACDG_P016",50
"525",-6194.39518562928,"ACDG_P016",100
"526",869.317716278863,"ACDG_P016",25
"527",1179.62731352667,"ACDG_P016",50
"528",-1088.32236386029,"ACDG_P016",100
"529",-6169.66217777744,"ACDG_P016",25
"530",5185.93384555067,"ACDG_P016",50
"531",4843.67503989785,"ACDG_P016",100
"532",-335.62187622569,"ACDG_P016",25
"533",-11854.1627020924,"ACDG_P016",50
"534",4435.01147100207,"ACDG_P016",100
"535",7125.49799260224,"ACDG_P016",25
"536",7658.62702090619,"ACDG_P016",50
"537",5796.73876293213,"ACDG_P016",100
"538",-2125.96662327406,"ACDG_P016",25
"539",-984.311032904108,"ACDG_P016",50
"540",-19197.8949701348,"ACDG_P016",100
"541",-3594.99577616193,"ACDG_P016",25
"542",-5259.44013288611,"ACDG_P016",50
"543",8889.04075448075,"ACDG_P016",100
"544",-3236.9905592259,"ACDG_P016",25
"545",1252.21098187042,"ACDG_P016",50
"546",12110.1488947144,"ACDG_P016",100
"547",-9740.54838808335,"ACDG_P016",25
"548",7612.94640619316,"ACDG_P016",50
"549",-226.722755076189,"ACDG_P016",100
"550",-3699.88796060131,"ACDG_P016",25
"551",-5031.30085770073,"ACDG_P016",50
"552",4128.9813840978,"ACDG_P016",100
"553",-6162.84114452335,"ACDG_P016",25
"554",-5466.03398871381,"ACDG_P016",50
"555",-8544.16820458742,"ACDG_P016",100
"556",7866.13591665166,"ACDG_P016",25
"557",-7274.8459449212,"ACDG_P016",50
"558",12525.6247575846,"ACDG_P016",100
"559",3409.36324647637,"ACDG_P016",25
"560",1018.18872633536,"ACDG_P016",50
"561",13346.4026808323,"ACDG_P016",100
"562",2835.04465631858,"ACDG_P016",25
"563",11234.9780534575,"ACDG_P016",50
"564",11079.6518021127,"ACDG_P016",100
"565",4439.45658614533,"ACDG_P016",25
"566",12398.5132001144,"ACDG_P016",50
"567",-7278.23420149097,"ACDG_P016",100
"568",-601.26184971357,"ACDG_P016",25
"569",810.066449205478,"ACDG_P016",50
"570",18005.5976005765,"ACDG_P016",100
"571",3246.09196694769,"ACDG_P016",25
"572",5690.26799984762,"ACDG_P016",50
"573",-289.57723273852,"ACDG_P016",100
"574",-10555.4410386368,"ACDG_P016",25
"575",13171.6487334096,"ACDG_P016",50
"576",996.204922648176,"ACDG_P016",100
"577",2090.91144032482,"ACDG_P016",25
"578",-6807.15769193834,"ACDG_P016",50
"579",-4366.06361939345,"ACDG_P016",100
"580",-1881.835887478,"ACDG_P016",25
"581",-2335.87143062751,"ACDG_P016",50
"582",2425.48285540738,"ACDG_P016",100
"583",2743.92011584379,"ACDG_P016",25
"584",8669.72481907118,"ACDG_P016",50
"585",4647.99438326978,"ACDG_P016",100
"586",1433.04511352928,"ACDG_P016",25
"587",-147.461828092375,"ACDG_P016",50
"588",9516.2279640793,"ACDG_P016",100
"589",-5311.40554446777,"ACDG_P016",25
"590",-5755.88040460271,"ACDG_P016",50
"591",5406.06316003608,"ACDG_P016",100
"592",1555.43248738069,"ACDG_P016",25
"593",-2183.74190378431,"ACDG_P016",50
"594",-7420.22255125229,"ACDG_P016",100
"595",-2333.75258094346,"ACDG_P016",25
"596",-2396.69576051293,"ACDG_P016",50
"597",-10578.6476192399,"ACDG_P016",100
"598",-7785.1834656969,"ACDG_P016",25
"599",-384.178986933082,"ACDG_P016",50
"600",-8361.36626559542,"ACDG_P016",100
"601",13500.8144197826,"ACDG_P041",25
"602",11930.0334138362,"ACDG_P041",50
"603",50372.6680263461,"ACDG_P041",100
"604",9751.91191743687,"ACDG_P041",25
"605",20750.3233556649,"ACDG_P041",50
"606",-13022.3069582138,"ACDG_P041",100
"607",4407.59866333811,"ACDG_P041",25
"608",16358.2884677738,"ACDG_P041",50
"609",-2352.469271407,"ACDG_P041",100
"610",-7677.87329590775,"ACDG_P041",25
"611",35190.1677324339,"ACDG_P041",50
"612",54027.0003755355,"ACDG_P041",100
"613",5490.09754118894,"ACDG_P041",25
"614",27328.7750026352,"ACDG_P041",50
"615",48535.2780767564,"ACDG_P041",100
"616",8135.15339765709,"ACDG_P041",25
"617",5028.20842530607,"ACDG_P041",50
"618",16784.5144221135,"ACDG_P041",100
"619",2578.93075549853,"ACDG_P041",25
"620",15741.8873695626,"ACDG_P041",50
"621",29044.8964546216,"ACDG_P041",100
