"","AGB_Change","Plot","PercentRemoved"
"1",-27688.6091979202,"ACDG_P015",25
"2",-64574.1083905776,"ACDG_P015",50
"3",-104844.063712905,"ACDG_P015",100
"4",-9461.07931185272,"ACDG_P015",25
"5",-50614.802359261,"ACDG_P015",50
"6",-113019.648479566,"ACDG_P015",100
"7",-28343.1467689835,"ACDG_P015",25
"8",-49897.0335414399,"ACDG_P015",50
"9",-111922.566556319,"ACDG_P015",100
"10",-16713.141445328,"ACDG_P015",25
"11",-55888.3597059319,"ACDG_P015",50
"12",-104396.760392781,"ACDG_P015",100
"13",-40940.7364781385,"ACDG_P015",25
"14",-49967.4898722655,"ACDG_P015",50
"15",-115845.982072191,"ACDG_P015",100
"16",-24217.2329275142,"ACDG_P015",25
"17",-44174.510967893,"ACDG_P015",50
"18",-109905.843549782,"ACDG_P015",100
"19",-22898.9380619021,"ACDG_P015",25
"20",-49440.1265494888,"ACDG_P015",50
"21",-98032.7900410427,"ACDG_P015",100
"22",-40780.8013406898,"ACDG_P015",25
"23",-47382.5085736335,"ACDG_P015",50
"24",-109220.402067225,"ACDG_P015",100
"25",-26585.3712810116,"ACDG_P015",25
"26",-67711.0619230307,"ACDG_P015",50
"27",-111424.08689715,"ACDG_P015",100
"28",-15364.0162187686,"ACDG_P015",25
"29",-45709.2359463292,"ACDG_P015",50
"30",-107718.534142419,"ACDG_P015",100
"31",-48372.7506215888,"ACDG_P015",25
"32",-50707.6169025032,"ACDG_P015",50
"33",-101470.654255933,"ACDG_P015",100
"34",-24351.9915667673,"ACDG_P015",25
"35",-46911.9750122971,"ACDG_P015",50
"36",-118757.846017135,"ACDG_P015",100
"37",-28002.4541651571,"ACDG_P015",25
"38",-41700.5292557042,"ACDG_P015",50
"39",-107761.787222948,"ACDG_P015",100
"40",-31269.0388478939,"ACDG_P015",25
"41",-38815.2871944516,"ACDG_P015",50
"42",-109573.03471913,"ACDG_P015",100
"43",-36693.5300432096,"ACDG_P015",25
"44",-53861.7921495589,"ACDG_P015",50
"45",-110683.234030877,"ACDG_P015",100
"46",-12524.7427837868,"ACDG_P015",25
"47",-44179.9565180829,"ACDG_P015",50
"48",-110158.689289707,"ACDG_P015",100
"49",-20223.8068735116,"ACDG_P015",25
"50",-60559.8491001743,"ACDG_P015",50
"51",-105427.727724673,"ACDG_P015",100
