"","AGB_Change","Plot","PercentRemoved"
"122",-53848.9758166169,"ACDG_P015",50
"123",-96228.851795827,"ACDG_P015",100
"124",-23418.8354160359,"ACDG_P015",25
"125",-27999.5245909737,"ACDG_P015",50
"126",-112200.436009533,"ACDG_P015",100
"127",-18831.4635769962,"ACDG_P015",25
"128",-54878.7444445108,"ACDG_P015",50
"129",-97554.6811503278,"ACDG_P015",100
"130",-15434.3240941208,"ACDG_P015",25
"131",-31864.7207442122,"ACDG_P015",50
"132",-96596.9799972826,"ACDG_P015",100
"133",-28388.133256811,"ACDG_P015",25
"134",-63605.9414803235,"ACDG_P015",50
"135",-106655.426223751,"ACDG_P015",100
"136",-27356.873792566,"ACDG_P015",25
"137",-47698.2278629554,"ACDG_P015",50
"138",-113469.99586949,"ACDG_P015",100
"139",-13772.4074825353,"ACDG_P015",25
"140",-68942.1264803504,"ACDG_P015",50
"141",-98771.8822071534,"ACDG_P015",100
"142",-17024.2651361032,"ACDG_P015",25
"143",-52235.8864635545,"ACDG_P015",50
"144",-99702.4408389255,"ACDG_P015",100
"145",-27584.2549931205,"ACDG_P015",25
"146",-45804.2556959385,"ACDG_P015",50
"147",-114365.055348332,"ACDG_P015",100
"148",-24832.8603392021,"ACDG_P015",25
"149",-49857.8938023635,"ACDG_P015",50
"150",-94642.8280158838,"ACDG_P015",100
"151",-50039.7048805553,"ACDG_P015",25
"152",-65048.7613079583,"ACDG_P015",50
"153",-70102.9160557834,"ACDG_P015",100
"154",-25223.7564699339,"ACDG_P015",25
"155",-31043.9138057381,"ACDG_P015",50
"156",-106590.419453651,"ACDG_P015",100
"157",-22357.0064287828,"ACDG_P015",25
"158",-36172.8783633684,"ACDG_P015",50
"159",-96051.293140722,"ACDG_P015",100
"160",-27434.7048857215,"ACDG_P015",25
"161",-46359.0237896517,"ACDG_P015",50
"162",-98121.8898298053,"ACDG_P015",100
"163",-30724.8801572661,"ACDG_P015",25
"164",-60541.1087300126,"ACDG_P015",50
"165",-102560.501053873,"ACDG_P015",100
"166",-24044.4374463598,"ACDG_P015",25
"167",-55087.0694708912,"ACDG_P015",50
"168",-106835.295571139,"ACDG_P015",100
"169",-2144.56859115927,"ACDG_P015",25
"170",-59874.8455593961,"ACDG_P015",50
"171",-106609.652697257,"ACDG_P015",100
"172",-16744.2571772554,"ACDG_P015",25
"173",-54266.8901302901,"ACDG_P015",50
"174",-103248.452088351,"ACDG_P015",100
"175",-22673.3146178937,"ACDG_P015",25
"176",-55236.6730818954,"ACDG_P015",50
"177",-92478.4984932889,"ACDG_P015",100
"178",-29376.2588676441,"ACDG_P015",25
"179",-37871.7469195957,"ACDG_P015",50
"180",-100733.856948557,"ACDG_P015",100
"181",-23205.2809458509,"ACDG_P015",25
"182",-60928.3597836476,"ACDG_P015",50
"183",-112603.259633783,"ACDG_P015",100
"184",-23030.3265737642,"ACDG_P015",25
"185",-41990.021936575,"ACDG_P015",50
"186",-97414.7118813037,"ACDG_P015",100
"187",-34731.3839740279,"ACDG_P015",25
"188",-28558.3923379349,"ACDG_P015",50
"189",-102112.132762394,"ACDG_P015",100
"190",-23346.6936561828,"ACDG_P015",25
"191",-52489.0628035403,"ACDG_P015",50
"192",-91367.927820825,"ACDG_P015",100
"193",-34139.9551664356,"ACDG_P015",25
"194",-56159.8042170099,"ACDG_P015",50
"195",-90630.3696685473,"ACDG_P015",100
"196",-34595.1835705959,"ACDG_P015",25
"197",-53617.1887842778,"ACDG_P015",50
"198",-105148.327160676,"ACDG_P015",100
"199",-26962.7260528328,"ACDG_P015",25
"200",-38466.4669245408,"ACDG_P015",50
"201",-113519.021010765,"ACDG_P015",100
"202",-31567.8467779637,"ACDG_P015",25
"203",-37806.2867022418,"ACDG_P015",50
"204",-91685.2355838082,"ACDG_P015",100
"205",-24516.580765132,"ACDG_P015",25
"206",-30671.491456703,"ACDG_P015",50
"207",-99793.1902082767,"ACDG_P015",100
"208",-21231.8027070125,"ACDG_P015",25
"209",-27221.8770427248,"ACDG_P015",50
"210",-88381.4270584557,"ACDG_P015",100
"211",-21204.371292377,"ACDG_P015",25
"212",-54358.6900218357,"ACDG_P015",50
"213",-96014.0434782902,"ACDG_P015",100
"214",-21348.3668432722,"ACDG_P015",25
"215",-43449.0217468259,"ACDG_P015",50
"216",-98519.1023303583,"ACDG_P015",100
"217",-47125.4991937181,"ACDG_P015",25
"218",-63575.9842467875,"ACDG_P015",50
"219",-112840.464671076,"ACDG_P015",100
"220",-26790.1058902101,"ACDG_P015",25
"221",-42071.9152476591,"ACDG_P015",50
"222",-90374.6686589161,"ACDG_P015",100
"223",-12263.2862671713,"ACDG_P015",25
"224",-49439.5433077189,"ACDG_P015",50
"225",-88690.5979876865,"ACDG_P015",100
"226",-24993.796009905,"ACDG_P015",25
"227",-50248.6624132176,"ACDG_P015",50
"228",-107672.70079972,"ACDG_P015",100
"229",-19168.0799999007,"ACDG_P015",25
"230",-40193.9308831314,"ACDG_P015",50
"231",-104168.400352316,"ACDG_P015",100
"232",-44182.0816928256,"ACDG_P015",25
"233",-65677.3302521452,"ACDG_P015",50
"234",-107400.724807612,"ACDG_P015",100
"235",-30139.8832023541,"ACDG_P015",25
"236",-43956.970968492,"ACDG_P015",50
"237",-106065.926497277,"ACDG_P015",100
"238",-24293.538028469,"ACDG_P015",25
"239",-46230.691464153,"ACDG_P015",50
"240",-96391.2756600955,"ACDG_P015",100
"241",-20347.4301244696,"ACDG_P015",25
"242",-71223.7400810317,"ACDG_P015",50
"243",-103333.703023928,"ACDG_P015",100
"244",-41162.3217432587,"ACDG_P015",25
"245",-65414.5878416833,"ACDG_P015",50
"246",-105405.25517434,"ACDG_P015",100
"247",-36474.2247992727,"ACDG_P015",25
"248",-52778.5207650643,"ACDG_P015",50
"249",-106022.884781329,"ACDG_P015",100
"250",-37785.8532099514,"ACDG_P015",25
"251",-35998.0732140196,"ACDG_P015",50
"252",-105787.46842224,"ACDG_P015",100
"253",-18546.1348821715,"ACDG_P015",25
"254",-70074.9307428302,"ACDG_P015",50
"255",-109436.506121031,"ACDG_P015",100
"256",-31626.2963612899,"ACDG_P015",25
"257",-47741.0967311785,"ACDG_P015",50
"258",-94869.784529923,"ACDG_P015",100
"259",-11428.2972696518,"ACDG_P015",25
"260",-25365.1194379003,"ACDG_P015",50
"261",-98280.0429373661,"ACDG_P015",100
"262",-22072.2478965928,"ACDG_P015",25
"263",-48656.1854590353,"ACDG_P015",50
"264",-104758.753157241,"ACDG_P015",100
"265",-39897.1215799853,"ACDG_P015",25
"266",-45506.8745616156,"ACDG_P015",50
"267",-94433.5605763166,"ACDG_P015",100
"268",-16884.4935952607,"ACDG_P015",25
"269",-59928.1628544802,"ACDG_P015",50
"270",-105626.527392677,"ACDG_P015",100
"271",-36296.1265701835,"ACDG_P015",25
"272",-36572.082990078,"ACDG_P015",50
"273",-99903.6736735151,"ACDG_P015",100
"274",-15946.781629871,"ACDG_P015",25
"275",-46718.3268574433,"ACDG_P015",50
"276",-109065.398449343,"ACDG_P015",100
"277",-49949.11892627,"ACDG_P015",25
"278",-43694.3127550311,"ACDG_P015",50
"279",-86623.1431183961,"ACDG_P015",100
"280",-15001.6273130183,"ACDG_P015",25
"281",-31283.4017137463,"ACDG_P015",50
"282",-105206.021284562,"ACDG_P015",100
"283",-34354.2795819851,"ACDG_P015",25
"284",-53779.8351752319,"ACDG_P015",50
"285",-89423.9034579475,"ACDG_P015",100
"286",-21323.1607160468,"ACDG_P015",25
"287",-57603.067439294,"ACDG_P015",50
"288",-97569.5401708894,"ACDG_P015",100
"289",-33604.7633214676,"ACDG_P015",25
"290",-55147.776472874,"ACDG_P015",50
"291",-110184.06412462,"ACDG_P015",100
"292",-16202.170241702,"ACDG_P015",25
"293",-61282.7109536041,"ACDG_P015",50
"294",-111533.929363522,"ACDG_P015",100
"295",-35424.9292901637,"ACDG_P015",25
"296",-50280.3278767778,"ACDG_P015",50
"297",-103303.030074012,"ACDG_P015",100
"298",-33557.3029450112,"ACDG_P015",25
"299",-27930.9015156279,"ACDG_P015",50
"300",-100690.644653315,"ACDG_P015",100
"301",-47.7931475627993,"ACDG_P016",25
"302",377.215656943707,"ACDG_P016",50
"303",-7515.31631893615,"ACDG_P016",100
"304",-1605.43054348207,"ACDG_P016",25
"305",5395.73625653182,"ACDG_P016",50
"306",-264.353481984435,"ACDG_P016",100
"307",311.939163788746,"ACDG_P016",25
"308",5724.07866735497,"ACDG_P016",50
"309",-21540.1969713297,"ACDG_P016",100
"310",1277.11937847579,"ACDG_P016",25
"311",4573.77878272059,"ACDG_P016",50
"312",10788.1292471822,"ACDG_P016",100
"313",-8695.47348510247,"ACDG_P016",25
"314",6089.15174161506,"ACDG_P016",50
"315",-232.231164521392,"ACDG_P016",100
"316",-3070.51972602907,"ACDG_P016",25
"317",-5470.59803162093,"ACDG_P016",50
"318",-2052.94975470682,"ACDG_P016",100
"319",2525.48667671249,"ACDG_P016",25
"320",9478.23004240016,"ACDG_P016",50
"321",4206.80395871631,"ACDG_P016",100
"322",5804.24211740514,"ACDG_P016",25
"323",-7639.8395515341,"ACDG_P016",50
"324",-10010.9642177764,"ACDG_P016",100
"325",2116.24546208599,"ACDG_P016",25
"326",-9201.54614324207,"ACDG_P016",50
"327",-15725.0538610348,"ACDG_P016",100
"328",-11988.2003395466,"ACDG_P016",25
"329",-12898.9092888416,"ACDG_P016",50
"330",-4661.35539968914,"ACDG_P016",100
"331",-4542.43228031276,"ACDG_P016",25
"332",12247.5132933193,"ACDG_P016",50
"333",-2925.51338206025,"ACDG_P016",100
"334",6273.66989733282,"ACDG_P016",25
"335",-4976.92658716001,"ACDG_P016",50
"336",3330.17476691536,"ACDG_P016",100
"337",-3441.37988630761,"ACDG_P016",25
"338",1887.7577634881,"ACDG_P016",50
"339",-22.9098858329235,"ACDG_P016",100
"340",-2239.17972815488,"ACDG_P016",25
"341",8469.59892875553,"ACDG_P016",50
"342",-4419.87773159103,"ACDG_P016",100
"343",1642.8225522002,"ACDG_P016",25
"344",-2448.57474070799,"ACDG_P016",50
"345",1033.565285719,"ACDG_P016",100
"346",7540.14853764113,"ACDG_P016",25
"347",-8786.90986170492,"ACDG_P016",50
"348",9015.2185757586,"ACDG_P016",100
"349",-4273.06820863619,"ACDG_P016",25
"350",11200.11350021,"ACDG_P016",50
"351",1546.62359116942,"ACDG_P016",100
"352",13465.1383090526,"ACDG_P016",25
"353",10925.1601222701,"ACDG_P016",50
"354",11377.8834694291,"ACDG_P016",100
"355",23.6344737415493,"ACDG_P016",25
"356",9160.10243588703,"ACDG_P016",50
"357",1828.09748269097,"ACDG_P016",100
"358",10108.9298827325,"ACDG_P016",25
"359",6699.71644489857,"ACDG_P016",50
"360",-2299.45787651432,"ACDG_P016",100
"361",-3642.11713657872,"ACDG_P016",25
"362",4691.91677473602,"ACDG_P016",50
"363",-17803.3588343856,"ACDG_P016",100
"364",-178.504210371699,"ACDG_P016",25
"365",-3467.50442979808,"ACDG_P016",50
"366",-9206.83425878931,"ACDG_P016",100
"367",-8203.48388044778,"ACDG_P016",25
"368",-10848.8447606567,"ACDG_P016",50
"369",-2102.13560405126,"ACDG_P016",100
"370",3906.79952729316,"ACDG_P016",25
"371",-3188.64631002923,"ACDG_P016",50
"372",-5895.46344170588,"ACDG_P016",100
"373",1031.51956801035,"ACDG_P016",25
"374",-1857.19846143719,"ACDG_P016",50
"375",-7516.46497652415,"ACDG_P016",100
"376",-368.44804370901,"ACDG_P016",25
"377",-6077.63746112434,"ACDG_P016",50
"378",6363.36709795392,"ACDG_P016",100
"379",-8898.049780901,"ACDG_P016",25
"380",-9722.76648348867,"ACDG_P016",50
"381",5171.36626989715,"ACDG_P016",100
"382",-432.728962027933,"ACDG_P016",25
"383",-9032.44488931648,"ACDG_P016",50
"384",-2402.73135083821,"ACDG_P016",100
"385",403.289798881655,"ACDG_P016",25
"386",-8136.36509581047,"ACDG_P016",50
"387",-7692.72468496865,"ACDG_P016",100
"388",3522.73129044153,"ACDG_P016",25
"389",2703.16736823175,"ACDG_P016",50
"390",5643.54602054253,"ACDG_P016",100
"391",-168.109162837878,"ACDG_P016",25
"392",16587.3213690045,"ACDG_P016",50
"393",-12032.8348347221,"ACDG_P016",100
"394",-5198.54074239903,"ACDG_P016",25
"395",1686.29425920144,"ACDG_P016",50
"396",-8395.47286485968,"ACDG_P016",100
"397",3049.9816037695,"ACDG_P016",25
"398",802.020683273237,"ACDG_P016",50
"399",-24059.1772320273,"ACDG_P016",100
"400",-1488.04450141898,"ACDG_P016",25
"401",-1446.84057954498,"ACDG_P016",50
"402",-9919.50765715289,"ACDG_P016",100
"403",-6257.85939754362,"ACDG_P016",25
"404",7415.88320238297,"ACDG_P016",50
"405",-7640.39798404777,"ACDG_P016",100
"406",873.899762247835,"ACDG_P016",25
"407",-12321.7442549325,"ACDG_P016",50
"408",-792.369145434786,"ACDG_P016",100
"409",3679.39702581798,"ACDG_P016",25
"410",-11738.395660465,"ACDG_P016",50
"411",-1551.26203067176,"ACDG_P016",100
"412",-4885.01290659199,"ACDG_P016",25
"413",-2719.68242374566,"ACDG_P016",50
"414",-6421.81917099422,"ACDG_P016",100
"415",3187.29922767243,"ACDG_P016",25
"416",1775.67363825208,"ACDG_P016",50
"417",-11658.5674627262,"ACDG_P016",100
"418",-6445.53867106439,"ACDG_P016",25
"419",-5104.02252334691,"ACDG_P016",50
"420",11562.0371245538,"ACDG_P016",100
"421",4934.17725636021,"ACDG_P016",25
"422",-1139.22348315647,"ACDG_P016",50
"423",-5061.36314849652,"ACDG_P016",100
"424",6700.85259143848,"ACDG_P016",25
"425",379.788243010989,"ACDG_P016",50
"426",8362.96399697594,"ACDG_P016",100
"427",-5969.51608765591,"ACDG_P016",25
"428",6002.54289790359,"ACDG_P016",50
"429",505.092473826575,"ACDG_P016",100
"430",-2503.91370712913,"ACDG_P016",25
"431",714.130261495739,"ACDG_P016",50
"432",-7920.82024232356,"ACDG_P016",100
"433",-3446.94422859172,"ACDG_P016",25
"434",-1726.14855218274,"ACDG_P016",50
"435",5188.24345523628,"ACDG_P016",100
"436",695.972275165375,"ACDG_P016",25
"437",-9237.38394533668,"ACDG_P016",50
"438",-2245.70701490078,"ACDG_P016",100
"439",-5212.08224425133,"ACDG_P016",25
"440",3034.5829918469,"ACDG_P016",50
"441",-9270.16464918377,"ACDG_P016",100
"442",247.267449831968,"ACDG_P016",25
"443",-248.40706165164,"ACDG_P016",50
"444",-2504.84243063629,"ACDG_P016",100
"445",-839.780061693426,"ACDG_P016",25
"446",-1396.28942985035,"ACDG_P016",50
"447",-9924.31785856432,"ACDG_P016",100
"448",-5985.60749310462,"ACDG_P016",25
"449",-4730.54766923693,"ACDG_P016",50
"450",-4495.75140431963,"ACDG_P016",100
"451",-7355.54309167893,"ACDG_P016",25
"452",4152.56770021026,"ACDG_P016",50
"453",-11280.4587080946,"ACDG_P016",100
"454",-4738.46415964188,"ACDG_P016",25
"455",-82.5594138379383,"ACDG_P016",50
"456",4975.90076513059,"ACDG_P016",100
"457",997.118495809264,"ACDG_P016",25
"458",-1758.6425728552,"ACDG_P016",50
"459",-17846.6648285438,"ACDG_P016",100
"460",3311.66451731985,"ACDG_P016",25
"461",-7769.22895538184,"ACDG_P016",50
"462",234.739648808929,"ACDG_P016",100
"463",-259.592554013012,"ACDG_P016",25
"464",2276.59014580422,"ACDG_P016",50
"465",9595.16598669949,"ACDG_P016",100
"466",-4393.43752348187,"ACDG_P016",25
"467",6064.60900602987,"ACDG_P016",50
"468",7443.72928943796,"ACDG_P016",100
"469",-6432.50090259296,"ACDG_P016",25
"470",-11199.666937638,"ACDG_P016",50
"471",-6405.15528531501,"ACDG_P016",100
"472",-2845.8321578069,"ACDG_P016",25
"473",-1059.85012720828,"ACDG_P016",50
"474",-17237.4382128141,"ACDG_P016",100
"475",-8030.29750669538,"ACDG_P016",25
"476",2291.61448146543,"ACDG_P016",50
"477",-6738.4115119678,"ACDG_P016",100
"478",8916.633829431,"ACDG_P016",25
"479",-9987.39123069812,"ACDG_P016",50
"480",-12919.2229050941,"ACDG_P016",100
"481",-3864.47627555634,"ACDG_P016",25
"482",9496.96980662495,"ACDG_P016",50
"483",-8217.30801445112,"ACDG_P016",100
"484",-2610.78501179419,"ACDG_P016",25
"485",-633.144485614292,"ACDG_P016",50
"486",-11508.4646302823,"ACDG_P016",100
"487",14833.9519038412,"ACDG_P016",25
"488",-7985.54815739539,"ACDG_P016",50
"489",-12922.3009606678,"ACDG_P016",100
"490",-1689.23719992163,"ACDG_P016",25
"491",-293.866431856324,"ACDG_P016",50
"492",-2053.37444492686,"ACDG_P016",100
"493",-7830.19737262613,"ACDG_P016",25
"494",-5214.57743913366,"ACDG_P016",50
"495",-8719.31844338009,"ACDG_P016",100
"496",-1010.18719293916,"ACDG_P016",25
"497",-7730.71543843727,"ACDG_P016",50
"498",21465.8555263093,"ACDG_P016",100
"499",-5264.15850897285,"ACDG_P016",25
"500",-687.456434948457,"ACDG_P016",50
"501",-14023.3870935292,"ACDG_P016",100
"502",10542.8205116483,"ACDG_P016",25
"503",3527.95926992688,"ACDG_P016",50
"504",-22604.759941073,"ACDG_P016",100
"505",-1849.48661635406,"ACDG_P016",25
"506",-7944.61252680651,"ACDG_P016",50
"507",-9195.34358788622,"ACDG_P016",100
"508",-8063.34801063151,"ACDG_P016",25
"509",-9711.0988854547,"ACDG_P016",50
"510",587.809327368916,"ACDG_P016",100
"511",717.914472074568,"ACDG_P016",25
"512",-8144.65201414374,"ACDG_P016",50
"513",488.522932728287,"ACDG_P016",100
"514",4074.51336298761,"ACDG_P016",25
"515",15153.8884957539,"ACDG_P016",50
"516",5155.2963054991,"ACDG_P016",100
"517",4139.7800776558,"ACDG_P016",25
"518",2728.98415819905,"ACDG_P016",50
"519",-11042.9226625293,"ACDG_P016",100
"520",-4809.74472257518,"ACDG_P016",25
"521",1293.06086355864,"ACDG_P016",50
"522",-8620.98170152423,"ACDG_P016",100
"523",877.624563934922,"ACDG_P016",25
"524",7351.68789100059,"ACDG_P016",50
"525",-4212.38883410714,"ACDG_P016",100
"526",8717.74089959788,"ACDG_P016",25
"527",-3771.41185673597,"ACDG_P016",50
"528",-3212.63487650806,"ACDG_P016",100
"529",-5551.30967926807,"ACDG_P016",25
"530",-7058.3563213778,"ACDG_P016",50
"531",-3131.05119116482,"ACDG_P016",100
"532",7413.88342187926,"ACDG_P016",25
"533",-5958.79722147496,"ACDG_P016",50
"534",2854.3237409073,"ACDG_P016",100
"535",-3640.23056412835,"ACDG_P016",25
"536",-12292.8419072178,"ACDG_P016",50
"537",-10179.5888087139,"ACDG_P016",100
"538",-8511.35026545069,"ACDG_P016",25
"539",-1717.0695198024,"ACDG_P016",50
"540",-10813.7795643199,"ACDG_P016",100
"541",-2027.71605972925,"ACDG_P016",25
"542",20752.1975767072,"ACDG_P016",50
"543",-9502.30519531653,"ACDG_P016",100
"544",-7465.76470785131,"ACDG_P016",25
"545",-4554.10407234594,"ACDG_P016",50
"546",-3477.87406590639,"ACDG_P016",100
"547",-7251.49093632848,"ACDG_P016",25
"548",3763.08884334678,"ACDG_P016",50
"549",3241.16345127195,"ACDG_P016",100
"550",-473.82361736719,"ACDG_P016",25
"551",5503.38092584372,"ACDG_P016",50
"552",6778.35561628983,"ACDG_P016",100
"553",-3425.70953071697,"ACDG_P016",25
"554",-6263.23180577214,"ACDG_P016",50
"555",-9380.71986506018,"ACDG_P016",100
"556",-4311.58414876045,"ACDG_P016",25
"557",3862.60877973679,"ACDG_P016",50
"558",4011.97620314831,"ACDG_P016",100
"559",-5857.52270777812,"ACDG_P016",25
"560",9588.85852022152,"ACDG_P016",50
"561",6689.71989646959,"ACDG_P016",100
"562",-3603.60304929578,"ACDG_P016",25
"563",-7353.24129353886,"ACDG_P016",50
"564",-10092.0365061186,"ACDG_P016",100
"565",-2273.96410879449,"ACDG_P016",25
"566",-5905.86056551751,"ACDG_P016",50
"567",-3349.78364764157,"ACDG_P016",100
"568",5120.16802114848,"ACDG_P016",25
"569",4096.0208045363,"ACDG_P016",50
"570",3039.51334690701,"ACDG_P016",100
"571",7194.97425057561,"ACDG_P016",25
"572",7135.47787212225,"ACDG_P016",50
"573",1238.35559528589,"ACDG_P016",100
"574",-1857.25512509589,"ACDG_P016",25
"575",-8394.48102970896,"ACDG_P016",50
"576",-21685.2975276331,"ACDG_P016",100
"577",1429.87897002813,"ACDG_P016",25
"578",-7936.09906428127,"ACDG_P016",50
"579",421.98942770905,"ACDG_P016",100
"580",-7205.51397787448,"ACDG_P016",25
"581",-9996.74005374312,"ACDG_P016",50
"582",-24223.8632075046,"ACDG_P016",100
"583",-5333.22551947704,"ACDG_P016",25
"584",-7649.77648580982,"ACDG_P016",50
"585",-11861.4550509025,"ACDG_P016",100
"586",1645.40888824011,"ACDG_P016",25
"587",-8582.71422838917,"ACDG_P016",50
"588",2559.60539971667,"ACDG_P016",100
"589",4373.26754906643,"ACDG_P016",25
"590",-1828.38673846805,"ACDG_P016",50
"591",-15089.4479826919,"ACDG_P016",100
"592",-229.229692479799,"ACDG_P016",25
"593",-3274.08641841431,"ACDG_P016",50
"594",-8866.88671725307,"ACDG_P016",100
"595",-2285.56269162669,"ACDG_P016",25
"596",4780.29164378034,"ACDG_P016",50
"597",-8219.39440741946,"ACDG_P016",100
"598",11474.1298225697,"ACDG_P016",25
"599",-8962.90027108599,"ACDG_P016",50
"600",-10509.4782414935,"ACDG_P016",100
"601",-3213.70429078449,"ACDG_P041",25
"602",31987.5788652739,"ACDG_P041",50
"603",8186.24386954604,"ACDG_P041",100
"604",-2048.41796407028,"ACDG_P041",25
"605",-13792.9594794199,"ACDG_P041",50
"606",22696.340078523,"ACDG_P041",100
"607",30191.4848305773,"ACDG_P041",25
"608",-13171.1206870717,"ACDG_P041",50
"609",10605.5725218548,"ACDG_P041",100
"610",2974.71442898025,"ACDG_P041",25
"611",790.072727552732,"ACDG_P041",50
"612",45670.1718301706,"ACDG_P041",100
"613",-332.494127349695,"ACDG_P041",25
"614",-3183.51672812045,"ACDG_P041",50
"615",-77.5905980793759,"ACDG_P041",100
"616",-403.435687427002,"ACDG_P041",25
"617",12741.0399096404,"ACDG_P041",50
