"","AGB_Change","Plot","PercentRemoved"
"246",-112482.845518067,"ACDG_P015",100
"247",-18274.6651194735,"ACDG_P015",25
"248",-38047.706646391,"ACDG_P015",50
"249",-102863.343910434,"ACDG_P015",100
"250",-28848.5834880589,"ACDG_P015",25
"251",-52897.409345598,"ACDG_P015",50
"252",-90569.0670461578,"ACDG_P015",100
"253",-40508.4072870377,"ACDG_P015",25
"254",-39065.4057142729,"ACDG_P015",50
"255",-96039.7745709083,"ACDG_P015",100
"256",-37794.4408668274,"ACDG_P015",25
"257",-47092.8809434706,"ACDG_P015",50
"258",-100819.850085729,"ACDG_P015",100
"259",-13454.5973128907,"ACDG_P015",25
"260",-48109.4862667187,"ACDG_P015",50
"261",-92624.5001097602,"ACDG_P015",100
"262",-19717.1492463171,"ACDG_P015",25
"263",-49987.4296967243,"ACDG_P015",50
"264",-110078.321676918,"ACDG_P015",100
"265",-19018.1655341322,"ACDG_P015",25
"266",-49754.463016182,"ACDG_P015",50
"267",-90458.584415127,"ACDG_P015",100
"268",-16649.4019772093,"ACDG_P015",25
"269",-61237.7167217309,"ACDG_P015",50
"270",-107635.461808224,"ACDG_P015",100
"271",-36035.9701217374,"ACDG_P015",25
"272",-48324.9497927495,"ACDG_P015",50
"273",-117418.552496538,"ACDG_P015",100
"274",-23241.5273488456,"ACDG_P015",25
"275",-51436.9655156662,"ACDG_P015",50
"276",-105121.997326325,"ACDG_P015",100
"277",-13825.3053584827,"ACDG_P015",25
"278",-65975.0837364223,"ACDG_P015",50
"279",-111739.690175191,"ACDG_P015",100
"280",-19891.2335986484,"ACDG_P015",25
"281",-48450.2636936222,"ACDG_P015",50
"282",-117202.230624182,"ACDG_P015",100
"283",-15734.4738479051,"ACDG_P015",25
"284",-29890.0374393358,"ACDG_P015",50
"285",-101942.217350759,"ACDG_P015",100
"286",-38135.0761345099,"ACDG_P015",25
"287",-31325.6627446079,"ACDG_P015",50
"288",-104401.8234537,"ACDG_P015",100
"289",-39804.5247774587,"ACDG_P015",25
"290",-34899.8643714752,"ACDG_P015",50
"291",-94519.5406584233,"ACDG_P015",100
"292",-25035.0737276697,"ACDG_P015",25
"293",-47783.9550119051,"ACDG_P015",50
"294",-102243.546358042,"ACDG_P015",100
"295",-24838.3385289121,"ACDG_P015",25
"296",-51006.8172040201,"ACDG_P015",50
"297",-107139.196077628,"ACDG_P015",100
"298",-26255.4974252302,"ACDG_P015",25
"299",-47474.247410524,"ACDG_P015",50
"300",-109622.117932826,"ACDG_P015",100
"301",-1447.50926049275,"ACDG_P016",25
"302",3.16239987517474,"ACDG_P016",50
"303",9278.15204505163,"ACDG_P016",100
"304",-6851.87698548238,"ACDG_P016",25
"305",-7423.62378817602,"ACDG_P016",50
"306",10671.7875953227,"ACDG_P016",100
"307",1140.17314690887,"ACDG_P016",25
"308",-1122.5418780816,"ACDG_P016",50
"309",-8896.20970207185,"ACDG_P016",100
"310",2005.38112242476,"ACDG_P016",25
"311",7679.22989906825,"ACDG_P016",50
"312",-8275.46541073816,"ACDG_P016",100
"313",7943.78572389024,"ACDG_P016",25
"314",4263.23531135463,"ACDG_P016",50
"315",-11510.2187406943,"ACDG_P016",100
"316",-2720.53731239404,"ACDG_P016",25
"317",-12815.5202686328,"ACDG_P016",50
"318",-3174.04751654612,"ACDG_P016",100
"319",-6988.24011167104,"ACDG_P016",25
"320",1139.95088281616,"ACDG_P016",50
"321",-3179.94168278659,"ACDG_P016",100
"322",-1827.81950633237,"ACDG_P016",25
"323",-4872.64775378717,"ACDG_P016",50
"324",20832.6632978912,"ACDG_P016",100
"325",-583.30419712211,"ACDG_P016",25
"326",4295.90924174871,"ACDG_P016",50
"327",891.653465612646,"ACDG_P016",100
"328",3988.96148081115,"ACDG_P016",25
"329",-2784.86333400826,"ACDG_P016",50
"330",830.929136592778,"ACDG_P016",100
"331",-2733.18834195699,"ACDG_P016",25
"332",-110.06318068094,"ACDG_P016",50
"333",5527.81813226576,"ACDG_P016",100
"334",-3293.37193673183,"ACDG_P016",25
"335",-7419.56443833737,"ACDG_P016",50
"336",2783.11126744171,"ACDG_P016",100
"337",-1496.15708192944,"ACDG_P016",25
"338",7360.50772793734,"ACDG_P016",50
"339",-2851.84848603385,"ACDG_P016",100
"340",313.805612552271,"ACDG_P016",25
"341",5459.33089947203,"ACDG_P016",50
"342",-4165.90178356197,"ACDG_P016",100
"343",580.491204044403,"ACDG_P016",25
"344",-2132.88469192397,"ACDG_P016",50
"345",10744.8306409791,"ACDG_P016",100
"346",1678.61223266416,"ACDG_P016",25
"347",-2933.65976543329,"ACDG_P016",50
"348",-7669.96413526085,"ACDG_P016",100
"349",1049.06067784742,"ACDG_P016",25
"350",5896.63658397092,"ACDG_P016",50
"351",5755.32718756344,"ACDG_P016",100
"352",355.348484181071,"ACDG_P016",25
"353",-1839.10525013032,"ACDG_P016",50
"354",418.618038300512,"ACDG_P016",100
"355",-3734.9981100852,"ACDG_P016",25
"356",-5492.73989031109,"ACDG_P016",50
"357",-12593.8458739583,"ACDG_P016",100
"358",-1378.14626081131,"ACDG_P016",25
"359",1902.75934619296,"ACDG_P016",50
"360",7084.46161773178,"ACDG_P016",100
"361",670.148145841522,"ACDG_P016",25
"362",3078.149042615,"ACDG_P016",50
"363",-4619.7363262407,"ACDG_P016",100
"364",-3912.26413499977,"ACDG_P016",25
"365",14449.6683207432,"ACDG_P016",50
"366",-5950.0388587674,"ACDG_P016",100
"367",957.622184077598,"ACDG_P016",25
"368",-6840.44385023878,"ACDG_P016",50
"369",-3544.57039622046,"ACDG_P016",100
"370",12147.482071374,"ACDG_P016",25
"371",588.038905960915,"ACDG_P016",50
"372",-14579.3328600706,"ACDG_P016",100
"373",887.954920613265,"ACDG_P016",25
"374",-10048.3435141322,"ACDG_P016",50
"375",15083.9142964575,"ACDG_P016",100
"376",3016.22621340709,"ACDG_P016",25
"377",-6150.36033827334,"ACDG_P016",50
"378",-8876.28412388486,"ACDG_P016",100
"379",-5942.79001955019,"ACDG_P016",25
"380",-6319.24376347993,"ACDG_P016",50
"381",-7688.44977288545,"ACDG_P016",100
"382",-2197.94110622915,"ACDG_P016",25
"383",5835.00740687066,"ACDG_P016",50
"384",-11993.3257362807,"ACDG_P016",100
"385",3125.03907118752,"ACDG_P016",25
"386",-4925.05410528794,"ACDG_P016",50
"387",1153.34277404859,"ACDG_P016",100
"388",1786.24884456047,"ACDG_P016",25
"389",-10160.7488869571,"ACDG_P016",50
"390",3700.53005779907,"ACDG_P016",100
"391",8706.09792008332,"ACDG_P016",25
"392",22652.0043076825,"ACDG_P016",50
"393",-14365.0802719537,"ACDG_P016",100
"394",-4767.68674947449,"ACDG_P016",25
"395",-11646.351342816,"ACDG_P016",50
"396",275.787811691465,"ACDG_P016",100
"397",424.279435542499,"ACDG_P016",25
"398",4679.95586685973,"ACDG_P016",50
"399",17718.9710248222,"ACDG_P016",100
"400",-563.353393680416,"ACDG_P016",25
"401",7113.80703059776,"ACDG_P016",50
"402",-22973.3631946332,"ACDG_P016",100
"403",-4994.43521095061,"ACDG_P016",25
"404",15654.0443110994,"ACDG_P016",50
"405",-7744.06247061561,"ACDG_P016",100
"406",1668.50651665634,"ACDG_P016",25
"407",6294.49253704364,"ACDG_P016",50
"408",11823.3802046991,"ACDG_P016",100
"409",-10230.732328054,"ACDG_P016",25
"410",9868.50382395956,"ACDG_P016",50
"411",9056.02618763028,"ACDG_P016",100
"412",-4340.22360490219,"ACDG_P016",25
"413",-4794.81564243793,"ACDG_P016",50
"414",7286.88099611356,"ACDG_P016",100
"415",6133.0234411,"ACDG_P016",25
"416",1710.51875155352,"ACDG_P016",50
"417",939.781953165832,"ACDG_P016",100
"418",9048.20990571094,"ACDG_P016",25
"419",3519.32100641765,"ACDG_P016",50
"420",3977.19850297211,"ACDG_P016",100
"421",2070.51590418452,"ACDG_P016",25
"422",-8402.9341631502,"ACDG_P016",50
"423",12880.9082042791,"ACDG_P016",100
"424",6863.73753925093,"ACDG_P016",25
"425",15805.0143340676,"ACDG_P016",50
"426",9507.54540286236,"ACDG_P016",100
"427",3545.52097777874,"ACDG_P016",25
"428",198.537209916452,"ACDG_P016",50
"429",-9158.60428983785,"ACDG_P016",100
"430",-973.923967821145,"ACDG_P016",25
"431",12836.0569694416,"ACDG_P016",50
"432",5218.92337173701,"ACDG_P016",100
"433",-2773.43386550018,"ACDG_P016",25
"434",-1997.19286261188,"ACDG_P016",50
"435",17937.6900133512,"ACDG_P016",100
"436",2739.14134103799,"ACDG_P016",25
"437",-4251.9099565449,"ACDG_P016",50
"438",2853.30673027539,"ACDG_P016",100
"439",-12336.8612363693,"ACDG_P016",25
"440",13783.8187835059,"ACDG_P016",50
"441",-10146.0460237654,"ACDG_P016",100
"442",3365.3441323422,"ACDG_P016",25
"443",3375.07950837305,"ACDG_P016",50
"444",5184.53714873883,"ACDG_P016",100
"445",-12883.5162999818,"ACDG_P016",25
"446",-2183.13747241881,"ACDG_P016",50
"447",-4161.45900250808,"ACDG_P016",100
"448",-931.090975171566,"ACDG_P016",25
"449",3669.64073578542,"ACDG_P016",50
"450",-7820.20784597663,"ACDG_P016",100
"451",-5991.98030973846,"ACDG_P016",25
"452",-2759.49473143916,"ACDG_P016",50
"453",7453.650883378,"ACDG_P016",100
"454",-5856.64811363842,"ACDG_P016",25
"455",-5291.12312572461,"ACDG_P016",50
"456",11569.3044467817,"ACDG_P016",100
"457",-5184.24007064788,"ACDG_P016",25
"458",-5511.33789135702,"ACDG_P016",50
"459",15046.0158403622,"ACDG_P016",100
"460",2244.23628574706,"ACDG_P016",25
"461",-833.43789048068,"ACDG_P016",50
"462",-4641.67621158456,"ACDG_P016",100
"463",6591.47480858109,"ACDG_P016",25
"464",10944.3764665411,"ACDG_P016",50
"465",5120.58456674503,"ACDG_P016",100
"466",-6110.60872666296,"ACDG_P016",25
"467",1313.03714194224,"ACDG_P016",50
"468",-8404.87817534537,"ACDG_P016",100
"469",-7427.30138180242,"ACDG_P016",25
"470",-4362.25375045789,"ACDG_P016",50
"471",-4125.14484975417,"ACDG_P016",100
"472",9610.17467522155,"ACDG_P016",25
"473",-13468.0086548523,"ACDG_P016",50
"474",6872.91217265875,"ACDG_P016",100
"475",2069.38803595479,"ACDG_P016",25
"476",660.930874463782,"ACDG_P016",50
"477",5294.25095879289,"ACDG_P016",100
"478",-3308.83195876633,"ACDG_P016",25
"479",1420.29445645356,"ACDG_P016",50
"480",17628.2642353002,"ACDG_P016",100
"481",-4379.56661595977,"ACDG_P016",25
"482",4579.13774917036,"ACDG_P016",50
"483",-1232.27313263994,"ACDG_P016",100
"484",280.601705239184,"ACDG_P016",25
"485",-14931.8197890027,"ACDG_P016",50
"486",-2617.7184696456,"ACDG_P016",100
"487",-4142.25687131452,"ACDG_P016",25
"488",492.895855796494,"ACDG_P016",50
"489",-6020.89782323927,"ACDG_P016",100
"490",-11352.9682800648,"ACDG_P016",25
"491",-3054.63435195899,"ACDG_P016",50
"492",2250.64380053733,"ACDG_P016",100
"493",1910.32199550749,"ACDG_P016",25
"494",1302.02941115465,"ACDG_P016",50
"495",6877.39001601207,"ACDG_P016",100
"496",3954.21322830123,"ACDG_P016",25
"497",-16106.6760448108,"ACDG_P016",50
"498",15891.2412108417,"ACDG_P016",100
"499",1205.51193048316,"ACDG_P016",25
"500",-4536.5251405306,"ACDG_P016",50
"501",-7853.20732913239,"ACDG_P016",100
"502",-5357.58609938473,"ACDG_P016",25
"503",-4727.82091418523,"ACDG_P016",50
"504",2462.04225053458,"ACDG_P016",100
"505",-10412.4641950917,"ACDG_P016",25
"506",-178.471379088063,"ACDG_P016",50
"507",3857.98644808296,"ACDG_P016",100
"508",16484.2327754916,"ACDG_P016",25
"509",30355.2643080627,"ACDG_P016",50
"510",-3936.35953994092,"ACDG_P016",100
"511",1414.43423625248,"ACDG_P016",25
"512",11402.2916271619,"ACDG_P016",50
"513",21405.1207947764,"ACDG_P016",100
"514",-1366.23520317904,"ACDG_P016",25
"515",-609.12811192841,"ACDG_P016",50
"516",7427.53984594418,"ACDG_P016",100
"517",-2941.52664249041,"ACDG_P016",25
"518",1043.04501978384,"ACDG_P016",50
"519",1655.38228564648,"ACDG_P016",100
"520",-2797.52081795942,"ACDG_P016",25
"521",-5159.3581926332,"ACDG_P016",50
"522",6361.03356546973,"ACDG_P016",100
"523",10756.0300295972,"ACDG_P016",25
"524",4390.67685993807,"ACDG_P016",50
"525",-4918.46800082593,"ACDG_P016",100
"526",1520.97326005175,"ACDG_P016",25
"527",738.478380091692,"ACDG_P016",50
"528",11744.5945515751,"ACDG_P016",100
"529",6410.25030871236,"ACDG_P016",25
"530",2393.38354224552,"ACDG_P016",50
"531",4249.17047448401,"ACDG_P016",100
"532",-7059.87454179747,"ACDG_P016",25
"533",4600.34245054578,"ACDG_P016",50
"534",-7485.96113090834,"ACDG_P016",100
"535",10356.2121303589,"ACDG_P016",25
"536",-74.6281864849152,"ACDG_P016",50
"537",14213.9157018833,"ACDG_P016",100
"538",-2723.63594472589,"ACDG_P016",25
"539",4477.03238837031,"ACDG_P016",50
"540",-761.540524764016,"ACDG_P016",100
"541",10289.4893637082,"ACDG_P016",25
"542",-1182.71445148656,"ACDG_P016",50
"543",2107.45339704619,"ACDG_P016",100
"544",7724.76839081149,"ACDG_P016",25
"545",-403.014116025675,"ACDG_P016",50
"546",15927.8662025941,"ACDG_P016",100
"547",3688.14889465368,"ACDG_P016",25
"548",5917.24974829907,"ACDG_P016",50
"549",10095.8806940596,"ACDG_P016",100
"550",5313.43046943707,"ACDG_P016",25
"551",1108.27019921871,"ACDG_P016",50
"552",-81.8368739920552,"ACDG_P016",100
"553",-3752.58458585286,"ACDG_P016",25
"554",2957.03210864292,"ACDG_P016",50
"555",18103.3045006008,"ACDG_P016",100
"556",-4010.56818580165,"ACDG_P016",25
"557",-2255.36967497307,"ACDG_P016",50
"558",-3827.04247724437,"ACDG_P016",100
"559",-1359.75223814946,"ACDG_P016",25
"560",-5172.7963250466,"ACDG_P016",50
"561",3902.50051867327,"ACDG_P016",100
"562",4157.73829442434,"ACDG_P016",25
"563",13559.0979848402,"ACDG_P016",50
"564",-4912.92203695048,"ACDG_P016",100
"565",5280.26641597811,"ACDG_P016",25
"566",2205.12563687051,"ACDG_P016",50
"567",10778.4321662282,"ACDG_P016",100
"568",2248.57567231136,"ACDG_P016",25
"569",-7768.64385262007,"ACDG_P016",50
"570",12510.5122985023,"ACDG_P016",100
"571",4915.50205404739,"ACDG_P016",25
"572",-11874.0860589387,"ACDG_P016",50
"573",-5847.40044133886,"ACDG_P016",100
"574",-665.140482405492,"ACDG_P016",25
"575",-8621.96346244233,"ACDG_P016",50
"576",6494.57450874062,"ACDG_P016",100
"577",8825.70497885524,"ACDG_P016",25
"578",-2829.86211871961,"ACDG_P016",50
"579",11154.1612898542,"ACDG_P016",100
"580",-5294.64953643328,"ACDG_P016",25
"581",3988.82566842291,"ACDG_P016",50
"582",717.885752062226,"ACDG_P016",100
"583",8664.35812688939,"ACDG_P016",25
"584",-4495.74460970677,"ACDG_P016",50
"585",-12241.4455363701,"ACDG_P016",100
"586",-2816.01610781462,"ACDG_P016",25
"587",-11748.8096686104,"ACDG_P016",50
"588",-2687.52868455203,"ACDG_P016",100
"589",-1929.12471205698,"ACDG_P016",25
"590",-17616.8620127134,"ACDG_P016",50
"591",-783.51994404869,"ACDG_P016",100
"592",5497.21855196106,"ACDG_P016",25
"593",4257.02250183086,"ACDG_P016",50
"594",-10165.7065409959,"ACDG_P016",100
"595",-2149.70963678643,"ACDG_P016",25
"596",7212.51782378674,"ACDG_P016",50
"597",937.439499701984,"ACDG_P016",100
"598",6887.19237060091,"ACDG_P016",25
"599",-2185.97282782855,"ACDG_P016",50
"600",4184.48767363251,"ACDG_P016",100
"601",15083.1271273197,"ACDG_P041",25
"602",48566.2951630043,"ACDG_P041",50
"603",37439.8034694183,"ACDG_P041",100
"604",35327.4828077373,"ACDG_P041",25
"605",18275.4720751947,"ACDG_P041",50
"606",68415.3575310928,"ACDG_P041",100
"607",3594.3095100518,"ACDG_P041",25
"608",21682.7029896901,"ACDG_P041",50
"609",31800.4758674122,"ACDG_P041",100
"610",17516.4065137932,"ACDG_P041",25
"611",17415.116986901,"ACDG_P041",50
"612",33207.6243700219,"ACDG_P041",100
"613",22824.7750214275,"ACDG_P041",25
"614",12743.4512234757,"ACDG_P041",50
"615",55861.4905185444,"ACDG_P041",100
"616",-2425.24977197783,"ACDG_P041",25
"617",4217.13880272937,"ACDG_P041",50
"618",73969.97274635,"ACDG_P041",100
"619",2006.43637744419,"ACDG_P041",25
"620",26156.5997749515,"ACDG_P041",50
