"","AGB_Change","Plot","PercentRemoved"
"232",-30804.8694985769,"ACDG_P015",25
"233",-42675.4719625745,"ACDG_P015",50
"234",-89234.293927688,"ACDG_P015",100
"235",-29519.3833656148,"ACDG_P015",25
"236",-44187.9402877757,"ACDG_P015",50
"237",-91699.5687562049,"ACDG_P015",100
"238",-28318.8159663873,"ACDG_P015",25
"239",-59475.4763970826,"ACDG_P015",50
"240",-79590.2329232662,"ACDG_P015",100
"241",-30248.8608217157,"ACDG_P015",25
"242",-33310.5232343013,"ACDG_P015",50
"243",-85223.8163549386,"ACDG_P015",100
"244",-10323.4960935135,"ACDG_P015",25
"245",-40488.0688003392,"ACDG_P015",50
"246",-86281.6920971753,"ACDG_P015",100
"247",-8381.41501125912,"ACDG_P015",25
"248",-51277.4214921405,"ACDG_P015",50
"249",-102910.812600703,"ACDG_P015",100
"250",-21536.6778822757,"ACDG_P015",25
"251",-29697.5052027034,"ACDG_P015",50
"252",-87101.2637366249,"ACDG_P015",100
"253",-22605.8332533543,"ACDG_P015",25
"254",-50925.9270029839,"ACDG_P015",50
"255",-94553.4293741719,"ACDG_P015",100
"256",-20069.6995976735,"ACDG_P015",25
"257",-50325.456678726,"ACDG_P015",50
"258",-92411.4245151106,"ACDG_P015",100
"259",-32642.0231821724,"ACDG_P015",25
"260",-60325.5600764362,"ACDG_P015",50
"261",-77458.536661879,"ACDG_P015",100
"262",-13350.0842092615,"ACDG_P015",25
"263",-50632.8032788298,"ACDG_P015",50
"264",-97730.2549717157,"ACDG_P015",100
"265",-35442.5963435619,"ACDG_P015",25
"266",-37438.0065361253,"ACDG_P015",50
"267",-104801.865946472,"ACDG_P015",100
"268",-25329.4257728413,"ACDG_P015",25
"269",-59261.2567929587,"ACDG_P015",50
"270",-81710.6577402585,"ACDG_P015",100
"271",-7361.0140753914,"ACDG_P015",25
"272",-45615.5874318139,"ACDG_P015",50
"273",-87155.718271887,"ACDG_P015",100
"274",-34095.8840297722,"ACDG_P015",25
"275",-46453.8655696935,"ACDG_P015",50
"276",-103620.401592427,"ACDG_P015",100
"277",-22206.5238946147,"ACDG_P015",25
"278",-26437.2236757475,"ACDG_P015",50
"279",-94346.9617480375,"ACDG_P015",100
"280",-21150.3393649231,"ACDG_P015",25
"281",-30199.3402375935,"ACDG_P015",50
"282",-93836.6399739241,"ACDG_P015",100
"283",-15830.2837770574,"ACDG_P015",25
"284",-45101.2891378812,"ACDG_P015",50
"285",-95969.3325097676,"ACDG_P015",100
"286",-31471.8036259791,"ACDG_P015",25
"287",-41802.0554750951,"ACDG_P015",50
"288",-98193.0312229694,"ACDG_P015",100
"289",-52672.7170540093,"ACDG_P015",25
"290",-61715.4518321802,"ACDG_P015",50
"291",-86053.144994516,"ACDG_P015",100
"292",-15287.3295079599,"ACDG_P015",25
"293",-41685.3425058445,"ACDG_P015",50
"294",-91692.1024508821,"ACDG_P015",100
"295",-15883.0716536811,"ACDG_P015",25
"296",-38728.3990040435,"ACDG_P015",50
"297",-100313.056520708,"ACDG_P015",100
"298",-32953.1986926477,"ACDG_P015",25
"299",-44908.6489150846,"ACDG_P015",50
"300",-89405.4365044917,"ACDG_P015",100
"301",-4367.45232039588,"ACDG_P016",25
"302",2709.53980258916,"ACDG_P016",50
"303",14914.5561056566,"ACDG_P016",100
"304",1043.93642515928,"ACDG_P016",25
"305",9277.46934280146,"ACDG_P016",50
"306",10254.5124853248,"ACDG_P016",100
"307",6486.05526042311,"ACDG_P016",25
"308",7110.69723729859,"ACDG_P016",50
"309",2030.0803049095,"ACDG_P016",100
"310",6898.60141239973,"ACDG_P016",25
"311",2991.39692877143,"ACDG_P016",50
"312",16715.4952365492,"ACDG_P016",100
"313",-8377.53684815473,"ACDG_P016",25
"314",769.226371604222,"ACDG_P016",50
"315",6539.78042190138,"ACDG_P016",100
"316",901.56149243316,"ACDG_P016",25
"317",8935.45406530812,"ACDG_P016",50
"318",3494.73426563581,"ACDG_P016",100
"319",4176.0687400139,"ACDG_P016",25
"320",10455.7425942355,"ACDG_P016",50
"321",-3434.08805073999,"ACDG_P016",100
"322",2846.00453408976,"ACDG_P016",25
"323",2028.01474605242,"ACDG_P016",50
"324",17907.7069240432,"ACDG_P016",100
"325",2616.93497618695,"ACDG_P016",25
"326",-5718.01513554575,"ACDG_P016",50
"327",13066.0121364606,"ACDG_P016",100
"328",-2925.02752641425,"ACDG_P016",25
"329",-2033.33285311694,"ACDG_P016",50
"330",7056.52688174995,"ACDG_P016",100
"331",3954.06120578531,"ACDG_P016",25
"332",6790.40830705213,"ACDG_P016",50
"333",3622.38667092152,"ACDG_P016",100
"334",2288.98566464026,"ACDG_P016",25
"335",5250.18809389195,"ACDG_P016",50
"336",14293.7500954526,"ACDG_P016",100
"337",-4266.01963875347,"ACDG_P016",25
"338",14729.2604618472,"ACDG_P016",50
"339",-1857.64062448856,"ACDG_P016",100
"340",-292.841283645044,"ACDG_P016",25
"341",-5776.8701399205,"ACDG_P016",50
"342",-916.890662741469,"ACDG_P016",100
"343",-3625.44062733112,"ACDG_P016",25
"344",7439.83978466102,"ACDG_P016",50
"345",12563.577664599,"ACDG_P016",100
"346",-5584.00873893022,"ACDG_P016",25
"347",1412.0521097006,"ACDG_P016",50
"348",19179.8312759576,"ACDG_P016",100
"349",11560.0965571385,"ACDG_P016",25
"350",3371.28191677819,"ACDG_P016",50
"351",-3074.41248025771,"ACDG_P016",100
"352",-4324.18738223406,"ACDG_P016",25
"353",-2245.86459993807,"ACDG_P016",50
"354",2036.08840343959,"ACDG_P016",100
"355",3625.1546238958,"ACDG_P016",25
"356",1293.27235137206,"ACDG_P016",50
"357",20678.768562542,"ACDG_P016",100
"358",3728.5820204326,"ACDG_P016",25
"359",-8129.07960198467,"ACDG_P016",50
"360",2554.76347523529,"ACDG_P016",100
"361",-5226.65217218251,"ACDG_P016",25
"362",18033.4763900557,"ACDG_P016",50
"363",9946.69550341985,"ACDG_P016",100
"364",-2055.04438337643,"ACDG_P016",25
"365",14961.7199636994,"ACDG_P016",50
"366",18599.9592850794,"ACDG_P016",100
"367",-3611.31807104489,"ACDG_P016",25
"368",9124.79412288469,"ACDG_P016",50
"369",6337.92486732284,"ACDG_P016",100
"370",-4152.00738306393,"ACDG_P016",25
"371",13367.7998657458,"ACDG_P016",50
"372",441.018893935048,"ACDG_P016",100
"373",1937.56534351516,"ACDG_P016",25
"374",16561.1410423087,"ACDG_P016",50
"375",-9225.35902156375,"ACDG_P016",100
"376",-888.865323259583,"ACDG_P016",25
"377",7.94550274242647,"ACDG_P016",50
"378",22284.016639143,"ACDG_P016",100
"379",830.58487318526,"ACDG_P016",25
"380",-3436.43643412495,"ACDG_P016",50
"381",6074.92356947548,"ACDG_P016",100
"382",-1191.71313183999,"ACDG_P016",25
"383",20010.2649416104,"ACDG_P016",50
"384",11547.4514634967,"ACDG_P016",100
"385",7872.17476452573,"ACDG_P016",25
"386",12792.1323105021,"ACDG_P016",50
"387",3030.99065638124,"ACDG_P016",100
"388",9298.69098550509,"ACDG_P016",25
"389",10839.9647184528,"ACDG_P016",50
"390",72.3967514573596,"ACDG_P016",100
"391",7746.78065550685,"ACDG_P016",25
"392",-3155.76430143756,"ACDG_P016",50
"393",7141.43481366604,"ACDG_P016",100
"394",16940.1891798772,"ACDG_P016",25
"395",-6074.60457971576,"ACDG_P016",50
"396",6500.45065145838,"ACDG_P016",100
"397",3725.18569316604,"ACDG_P016",25
"398",965.661995977833,"ACDG_P016",50
"399",-3260.0745033602,"ACDG_P016",100
"400",5019.91181492913,"ACDG_P016",25
"401",-2702.16309000875,"ACDG_P016",50
"402",10135.9056783566,"ACDG_P016",100
"403",6302.014650653,"ACDG_P016",25
"404",4801.40827901082,"ACDG_P016",50
"405",18234.0155080304,"ACDG_P016",100
"406",6331.1487393202,"ACDG_P016",25
"407",601.821573410416,"ACDG_P016",50
"408",16052.2457708511,"ACDG_P016",100
"409",72.8083853200951,"ACDG_P016",25
"410",17900.116010465,"ACDG_P016",50
"411",-2256.52482516467,"ACDG_P016",100
"412",-3006.17677440096,"ACDG_P016",25
"413",119.58444273338,"ACDG_P016",50
"414",-7405.45530483371,"ACDG_P016",100
"415",13518.4303535106,"ACDG_P016",25
"416",1066.84238427796,"ACDG_P016",50
"417",4453.12296562319,"ACDG_P016",100
"418",-8072.22680147536,"ACDG_P016",25
"419",-13738.1526434271,"ACDG_P016",50
"420",15030.7736429795,"ACDG_P016",100
"421",4849.31625961521,"ACDG_P016",25
"422",1020.10904672922,"ACDG_P016",50
"423",21011.8458972635,"ACDG_P016",100
"424",2083.29234861903,"ACDG_P016",25
"425",11132.1787572719,"ACDG_P016",50
"426",5778.95419607326,"ACDG_P016",100
"427",1023.81142103756,"ACDG_P016",25
"428",-7891.97239259261,"ACDG_P016",50
"429",21382.6780951398,"ACDG_P016",100
"430",8191.73647155307,"ACDG_P016",25
"431",-2637.17111149782,"ACDG_P016",50
"432",10150.7600885374,"ACDG_P016",100
"433",-3429.5397390791,"ACDG_P016",25
"434",573.542578698543,"ACDG_P016",50
"435",4787.32164332888,"ACDG_P016",100
"436",-1164.77092556132,"ACDG_P016",25
"437",8581.21746401777,"ACDG_P016",50
"438",24843.9614976524,"ACDG_P016",100
"439",-7853.33843362471,"ACDG_P016",25
"440",15497.701724454,"ACDG_P016",50
"441",1000.65160331762,"ACDG_P016",100
"442",1603.59836253416,"ACDG_P016",25
"443",-9087.54079391298,"ACDG_P016",50
"444",-8559.22580181764,"ACDG_P016",100
"445",3491.43937709581,"ACDG_P016",25
"446",4021.6474560622,"ACDG_P016",50
"447",-1707.97127879932,"ACDG_P016",100
"448",4771.2858854871,"ACDG_P016",25
"449",1434.84743481071,"ACDG_P016",50
"450",-5488.37929448189,"ACDG_P016",100
"451",1133.75919010016,"ACDG_P016",25
"452",3407.86314672482,"ACDG_P016",50
"453",8426.77907952122,"ACDG_P016",100
"454",1143.58333762828,"ACDG_P016",25
"455",12042.7720697452,"ACDG_P016",50
"456",15116.6807586238,"ACDG_P016",100
"457",13200.9426062956,"ACDG_P016",25
"458",-3080.67530084404,"ACDG_P016",50
"459",15018.6028483874,"ACDG_P016",100
"460",-2528.58696628839,"ACDG_P016",25
"461",22032.0293563083,"ACDG_P016",50
"462",-6191.93815560738,"ACDG_P016",100
"463",8725.35595886392,"ACDG_P016",25
"464",3724.78012424204,"ACDG_P016",50
"465",-3162.79458507261,"ACDG_P016",100
"466",-3331.90838162322,"ACDG_P016",25
"467",7731.53193676283,"ACDG_P016",50
"468",5422.34322056765,"ACDG_P016",100
"469",-10174.4565454835,"ACDG_P016",25
"470",4626.38289620119,"ACDG_P016",50
"471",1435.7713951394,"ACDG_P016",100
"472",2667.85142342153,"ACDG_P016",25
"473",10043.2068841926,"ACDG_P016",50
"474",-5505.7098360534,"ACDG_P016",100
"475",-2297.73225338952,"ACDG_P016",25
"476",9372.17256074742,"ACDG_P016",50
"477",-4538.18530553026,"ACDG_P016",100
"478",9044.1695436342,"ACDG_P016",25
"479",15420.9121680669,"ACDG_P016",50
"480",6495.83728888541,"ACDG_P016",100
"481",2077.66516461663,"ACDG_P016",25
"482",-5636.14280073144,"ACDG_P016",50
"483",8572.59868895973,"ACDG_P016",100
"484",2604.81467206567,"ACDG_P016",25
"485",4673.16314957902,"ACDG_P016",50
"486",15017.6110370322,"ACDG_P016",100
"487",1758.53779464032,"ACDG_P016",25
"488",-2936.05728206853,"ACDG_P016",50
"489",5763.38194986017,"ACDG_P016",100
"490",-2872.85952482751,"ACDG_P016",25
"491",4202.92182879068,"ACDG_P016",50
"492",5786.9489190843,"ACDG_P016",100
"493",2613.78530279483,"ACDG_P016",25
"494",4983.53469270334,"ACDG_P016",50
"495",15162.8316345297,"ACDG_P016",100
"496",1255.28333378222,"ACDG_P016",25
"497",7999.59445377419,"ACDG_P016",50
"498",13143.6300812043,"ACDG_P016",100
"499",6808.24386892616,"ACDG_P016",25
"500",-5071.8905259101,"ACDG_P016",50
"501",16062.3925589082,"ACDG_P016",100
"502",2174.46417704108,"ACDG_P016",25
"503",503.269156435912,"ACDG_P016",50
"504",6306.34346701173,"ACDG_P016",100
"505",-1548.91438741985,"ACDG_P016",25
"506",-6716.48691432551,"ACDG_P016",50
"507",-2806.28257188926,"ACDG_P016",100
"508",5431.51897984723,"ACDG_P016",25
"509",-2195.34759910914,"ACDG_P016",50
"510",-5367.35094562601,"ACDG_P016",100
"511",4099.54431350675,"ACDG_P016",25
"512",-1093.10887282135,"ACDG_P016",50
"513",3269.6468128339,"ACDG_P016",100
"514",-5238.05406047974,"ACDG_P016",25
"515",5372.85372732449,"ACDG_P016",50
"516",11994.6277006536,"ACDG_P016",100
"517",209.829518227605,"ACDG_P016",25
"518",2324.02870994632,"ACDG_P016",50
"519",4618.61437903959,"ACDG_P016",100
"520",5873.34985307825,"ACDG_P016",25
"521",2015.78462542404,"ACDG_P016",50
"522",-1248.49083260907,"ACDG_P016",100
"523",-2134.8612515248,"ACDG_P016",25
"524",-4222.43251366625,"ACDG_P016",50
"525",1471.46165894179,"ACDG_P016",100
"526",1541.43666891695,"ACDG_P016",25
"527",5127.52461330543,"ACDG_P016",50
"528",2657.41439878457,"ACDG_P016",100
"529",5503.37634549514,"ACDG_P016",25
"530",2553.88314179887,"ACDG_P016",50
"531",8003.26110951346,"ACDG_P016",100
"532",-1491.65948715855,"ACDG_P016",25
"533",-241.181185448164,"ACDG_P016",50
"534",4550.98044420072,"ACDG_P016",100
"535",3595.97586914094,"ACDG_P016",25
"536",14580.2704032554,"ACDG_P016",50
"537",21140.3870110787,"ACDG_P016",100
"538",3335.06265004515,"ACDG_P016",25
"539",-7236.44604571076,"ACDG_P016",50
"540",4731.83169027657,"ACDG_P016",100
"541",2594.8095843019,"ACDG_P016",25
"542",3.96319417585619,"ACDG_P016",50
"543",15790.225698776,"ACDG_P016",100
"544",-10871.5734284775,"ACDG_P016",25
"545",-1795.70440241465,"ACDG_P016",50
"546",-3710.75642274134,"ACDG_P016",100
"547",-1950.20658701516,"ACDG_P016",25
"548",237.878874333284,"ACDG_P016",50
"549",17913.7190555712,"ACDG_P016",100
"550",3279.83930474718,"ACDG_P016",25
"551",5184.56502472694,"ACDG_P016",50
"552",-396.934103638603,"ACDG_P016",100
"553",9641.63831711109,"ACDG_P016",25
"554",2724.57526694424,"ACDG_P016",50
"555",15271.1367335593,"ACDG_P016",100
"556",-2939.54903320802,"ACDG_P016",25
"557",924.386530074204,"ACDG_P016",50
"558",10898.9701832179,"ACDG_P016",100
"559",1285.94336164198,"ACDG_P016",25
"560",1868.47875899196,"ACDG_P016",50
"561",9113.59147037336,"ACDG_P016",100
"562",8724.9313999415,"ACDG_P016",25
"563",17502.162772929,"ACDG_P016",50
"564",259.730425209273,"ACDG_P016",100
"565",-2848.028575476,"ACDG_P016",25
"566",-197.46790141557,"ACDG_P016",50
"567",-7580.82183948054,"ACDG_P016",100
"568",-6547.59048495491,"ACDG_P016",25
"569",-4197.1642601495,"ACDG_P016",50
"570",9999.96230572666,"ACDG_P016",100
"571",372.020832250448,"ACDG_P016",25
"572",-2065.6576622267,"ACDG_P016",50
"573",-501.229427332932,"ACDG_P016",100
"574",8120.53574153938,"ACDG_P016",25
"575",2322.89481982836,"ACDG_P016",50
"576",23920.8886776636,"ACDG_P016",100
"577",-199.949503217475,"ACDG_P016",25
"578",10706.0640237879,"ACDG_P016",50
"579",8860.80581469715,"ACDG_P016",100
"580",-996.12920899989,"ACDG_P016",25
"581",-7832.27400270995,"ACDG_P016",50
"582",-1121.86208576642,"ACDG_P016",100
"583",-3245.91227546491,"ACDG_P016",25
"584",-444.758621002635,"ACDG_P016",50
"585",14659.5373971068,"ACDG_P016",100
"586",-2494.33739012692,"ACDG_P016",25
"587",11062.8107630789,"ACDG_P016",50
"588",3185.19999826455,"ACDG_P016",100
"589",8384.15621816518,"ACDG_P016",25
"590",-9283.6703128831,"ACDG_P016",50
"591",20790.5512219696,"ACDG_P016",100
"592",-2219.77073187436,"ACDG_P016",25
"593",5857.48858441925,"ACDG_P016",50
"594",21263.1294067675,"ACDG_P016",100
"595",4095.0970710043,"ACDG_P016",25
"596",8300.13588462229,"ACDG_P016",50
"597",10753.9241340899,"ACDG_P016",100
"598",-2184.21694911455,"ACDG_P016",25
"599",-1943.25955095398,"ACDG_P016",50
"600",6629.4088217236,"ACDG_P016",100
"601",-9177.59580558911,"ACDG_P041",25
"602",3783.76575889857,"ACDG_P041",50
"603",10185.9978686473,"ACDG_P041",100
"604",1950.61574041931,"ACDG_P041",25
"605",-1722.53692484664,"ACDG_P041",50
"606",16110.4901453045,"ACDG_P041",100
"607",9787.40090156678,"ACDG_P041",25
"608",16162.2963116944,"ACDG_P041",50
"609",-33136.8192469635,"ACDG_P041",100
"610",6513.17143843562,"ACDG_P041",25
"611",6710.38065319514,"ACDG_P041",50
"612",-33402.8488767401,"ACDG_P041",100
"613",-18036.2456056164,"ACDG_P041",25
"614",-2218.81355033506,"ACDG_P041",50
"615",-14589.3987487379,"ACDG_P041",100
"616",-474.917898879154,"ACDG_P041",25
"617",-3990.26646293874,"ACDG_P041",50
"618",4332.94779024331,"ACDG_P041",100
"619",-7579.04614665447,"ACDG_P041",25
