"","AGB_Change","Plot","PercentRemoved"
"66",-103061.27949956,"ACDG_P015",100
"67",-39058.2417990625,"ACDG_P015",25
"68",-67640.8126717373,"ACDG_P015",50
"69",-107999.888290672,"ACDG_P015",100
"70",-25418.1111905061,"ACDG_P015",25
"71",-40236.7166065561,"ACDG_P015",50
"72",-77428.4959784446,"ACDG_P015",100
"73",-17720.759811725,"ACDG_P015",25
"74",-24975.2653105029,"ACDG_P015",50
"75",-99867.7507298098,"ACDG_P015",100
"76",-22085.9611341166,"ACDG_P015",25
"77",-43244.1385953123,"ACDG_P015",50
"78",-96950.2597234812,"ACDG_P015",100
"79",-10217.4606877812,"ACDG_P015",25
"80",-30568.7070764373,"ACDG_P015",50
"81",-103184.82496384,"ACDG_P015",100
"82",-23615.681778869,"ACDG_P015",25
"83",-53173.2450824577,"ACDG_P015",50
"84",-83214.5607701002,"ACDG_P015",100
"85",-28573.1655610784,"ACDG_P015",25
"86",-41727.8544734973,"ACDG_P015",50
"87",-100227.583888388,"ACDG_P015",100
"88",-25094.8473597157,"ACDG_P015",25
"89",-32419.0198533746,"ACDG_P015",50
"90",-86283.1795128104,"ACDG_P015",100
"91",-28818.3750740878,"ACDG_P015",25
"92",-46295.8264970761,"ACDG_P015",50
"93",-104989.760327553,"ACDG_P015",100
"94",-34668.346559804,"ACDG_P015",25
"95",-40276.1224053311,"ACDG_P015",50
"96",-101415.103264371,"ACDG_P015",100
"97",-38582.8955635358,"ACDG_P015",25
"98",-45638.7591432395,"ACDG_P015",50
"99",-105559.141634159,"ACDG_P015",100
"100",-22351.7840493089,"ACDG_P015",25
"101",-39162.0645123016,"ACDG_P015",50
"102",-103388.225336346,"ACDG_P015",100
"103",-23880.596479868,"ACDG_P015",25
"104",-32882.4788869856,"ACDG_P015",50
"105",-105462.417830711,"ACDG_P015",100
"106",-21912.614415225,"ACDG_P015",25
"107",-49665.252779447,"ACDG_P015",50
"108",-98300.4859166394,"ACDG_P015",100
"109",-19044.9077475365,"ACDG_P015",25
"110",-27546.5581569382,"ACDG_P015",50
"111",-110498.510398867,"ACDG_P015",100
"112",-13542.2756968123,"ACDG_P015",25
"113",-50566.4123656385,"ACDG_P015",50
"114",-106140.018719525,"ACDG_P015",100
"115",-29473.312423779,"ACDG_P015",25
"116",-53094.9384991654,"ACDG_P015",50
"117",-104907.69692104,"ACDG_P015",100
"118",-23761.8761598084,"ACDG_P015",25
"119",-55406.4029040486,"ACDG_P015",50
"120",-94252.2155672705,"ACDG_P015",100
"121",-36045.5362916848,"ACDG_P015",25
"122",-74967.3418213771,"ACDG_P015",50
"123",-95945.2357839321,"ACDG_P015",100
"124",-24349.2929654294,"ACDG_P015",25
"125",-36003.9336460684,"ACDG_P015",50
"126",-89329.2113419737,"ACDG_P015",100
"127",-29708.8161594001,"ACDG_P015",25
"128",-55062.5708733283,"ACDG_P015",50
"129",-94818.3427300981,"ACDG_P015",100
"130",-30459.4646339112,"ACDG_P015",25
"131",-50232.2219557123,"ACDG_P015",50
"132",-101532.258850908,"ACDG_P015",100
"133",-23400.7107596644,"ACDG_P015",25
"134",-53904.2726018236,"ACDG_P015",50
"135",-107640.255245091,"ACDG_P015",100
"136",-20066.3068074106,"ACDG_P015",25
"137",-56383.3004108999,"ACDG_P015",50
"138",-96890.2813202573,"ACDG_P015",100
"139",-24585.7191051711,"ACDG_P015",25
"140",-63328.2261556291,"ACDG_P015",50
"141",-81476.15057914,"ACDG_P015",100
"142",-4152.54023714946,"ACDG_P015",25
"143",-37657.7836614036,"ACDG_P015",50
"144",-102618.677902365,"ACDG_P015",100
"145",-21366.7670468839,"ACDG_P015",25
"146",-22426.1692719652,"ACDG_P015",50
"147",-107551.712942428,"ACDG_P015",100
"148",-22796.0515538981,"ACDG_P015",25
"149",-41747.9922738681,"ACDG_P015",50
"150",-99753.7703136488,"ACDG_P015",100
"151",-17713.1227136366,"ACDG_P015",25
"152",-34360.0622223431,"ACDG_P015",50
"153",-104992.338438819,"ACDG_P015",100
"154",-26721.4962001164,"ACDG_P015",25
"155",-47528.0170883745,"ACDG_P015",50
"156",-110627.682299962,"ACDG_P015",100
"157",-25885.470120812,"ACDG_P015",25
"158",-38575.4089835315,"ACDG_P015",50
"159",-87652.0300216711,"ACDG_P015",100
"160",-15561.3931888027,"ACDG_P015",25
"161",-75793.4731728008,"ACDG_P015",50
"162",-111492.947631725,"ACDG_P015",100
"163",-22317.5267207866,"ACDG_P015",25
"164",-62171.7079046145,"ACDG_P015",50
"165",-86970.712078534,"ACDG_P015",100
"166",-13434.2899509474,"ACDG_P015",25
"167",-56981.4645323333,"ACDG_P015",50
"168",-96461.7267064718,"ACDG_P015",100
"169",-23380.7676463093,"ACDG_P015",25
"170",-39984.9291582932,"ACDG_P015",50
"171",-99900.5592216367,"ACDG_P015",100
"172",-18128.6653395779,"ACDG_P015",25
"173",-45425.435541568,"ACDG_P015",50
"174",-94747.8434660565,"ACDG_P015",100
"175",-27033.6781888685,"ACDG_P015",25
"176",-62995.6454813327,"ACDG_P015",50
"177",-79777.0011624634,"ACDG_P015",100
"178",-17267.9181045755,"ACDG_P015",25
"179",-22436.2807590281,"ACDG_P015",50
"180",-98844.1843771942,"ACDG_P015",100
"181",-13903.8273358239,"ACDG_P015",25
"182",-27730.9607916884,"ACDG_P015",50
"183",-86783.8834009054,"ACDG_P015",100
"184",-17256.1706849026,"ACDG_P015",25
"185",-52469.0932945406,"ACDG_P015",50
"186",-99341.8475129591,"ACDG_P015",100
"187",-22795.1229667816,"ACDG_P015",25
"188",-62343.256899852,"ACDG_P015",50
"189",-108363.981062877,"ACDG_P015",100
"190",-28204.5559949132,"ACDG_P015",25
"191",-46654.0686064086,"ACDG_P015",50
"192",-100854.822597565,"ACDG_P015",100
"193",-10023.0060100492,"ACDG_P015",25
"194",-48666.1634090513,"ACDG_P015",50
"195",-92951.2992602189,"ACDG_P015",100
"196",-17028.3112429901,"ACDG_P015",25
"197",-50973.2911751783,"ACDG_P015",50
"198",-89734.391492389,"ACDG_P015",100
"199",-24980.2516750801,"ACDG_P015",25
"200",-57881.8237587402,"ACDG_P015",50
"201",-98283.2480331988,"ACDG_P015",100
"202",-26803.3348333826,"ACDG_P015",25
"203",-60040.9241259063,"ACDG_P015",50
"204",-104996.976563216,"ACDG_P015",100
"205",-29511.4827983427,"ACDG_P015",25
"206",-27616.6147639013,"ACDG_P015",50
"207",-90990.4600197883,"ACDG_P015",100
"208",-21511.0881572201,"ACDG_P015",25
"209",-62994.1767972339,"ACDG_P015",50
"210",-97942.7957396495,"ACDG_P015",100
"211",-23944.1774184575,"ACDG_P015",25
"212",-61017.223562334,"ACDG_P015",50
"213",-107842.741396891,"ACDG_P015",100
"214",-22281.2183131009,"ACDG_P015",25
"215",-37641.9432088242,"ACDG_P015",50
"216",-104848.875108912,"ACDG_P015",100
"217",-28518.0639820217,"ACDG_P015",25
"218",-47009.6967957069,"ACDG_P015",50
"219",-105486.52044175,"ACDG_P015",100
"220",-35257.8826514445,"ACDG_P015",25
"221",-31763.7270249742,"ACDG_P015",50
"222",-100892.742397309,"ACDG_P015",100
"223",-26324.6293199866,"ACDG_P015",25
"224",-49168.971655853,"ACDG_P015",50
"225",-103262.58634858,"ACDG_P015",100
"226",-12359.139380111,"ACDG_P015",25
"227",-32331.187815721,"ACDG_P015",50
"228",-98567.0187281331,"ACDG_P015",100
"229",-20309.7237691693,"ACDG_P015",25
"230",-66820.8616902432,"ACDG_P015",50
"231",-78833.7205877368,"ACDG_P015",100
"232",-25252.9377769559,"ACDG_P015",25
"233",-35683.0739001479,"ACDG_P015",50
"234",-100289.631131287,"ACDG_P015",100
"235",-43834.2908610973,"ACDG_P015",25
"236",-45139.4164744411,"ACDG_P015",50
"237",-87106.718441575,"ACDG_P015",100
"238",-24276.339689354,"ACDG_P015",25
"239",-63153.7263666883,"ACDG_P015",50
"240",-94165.4529213109,"ACDG_P015",100
"241",-22271.6822409593,"ACDG_P015",25
"242",-38976.5035051714,"ACDG_P015",50
"243",-96700.6287950212,"ACDG_P015",100
"244",-2659.17316414716,"ACDG_P015",25
"245",-26294.4853458143,"ACDG_P015",50
"246",-83069.2434581517,"ACDG_P015",100
"247",-34925.1072915714,"ACDG_P015",25
"248",-53131.9728510354,"ACDG_P015",50
"249",-97323.4528310376,"ACDG_P015",100
"250",-27615.473286472,"ACDG_P015",25
"251",-45967.8816171945,"ACDG_P015",50
"252",-108605.512636741,"ACDG_P015",100
"253",-31058.9419894414,"ACDG_P015",25
"254",-63659.9409909279,"ACDG_P015",50
"255",-88025.9554901605,"ACDG_P015",100
"256",-19130.7852615529,"ACDG_P015",25
"257",-62020.7102047725,"ACDG_P015",50
"258",-70268.2433981037,"ACDG_P015",100
"259",-37825.7540447101,"ACDG_P015",25
"260",-33783.5266413603,"ACDG_P015",50
"261",-85485.8282847234,"ACDG_P015",100
"262",-33955.7738938407,"ACDG_P015",25
"263",-42556.7286881395,"ACDG_P015",50
"264",-100205.9272369,"ACDG_P015",100
"265",-22856.4962509148,"ACDG_P015",25
"266",-54981.8006246618,"ACDG_P015",50
"267",-108048.15742171,"ACDG_P015",100
"268",-14981.8328091518,"ACDG_P015",25
"269",-72116.0397361674,"ACDG_P015",50
"270",-96863.6081670385,"ACDG_P015",100
"271",-27031.7390552341,"ACDG_P015",25
"272",-45133.1153239671,"ACDG_P015",50
"273",-88777.5988721018,"ACDG_P015",100
"274",-31666.0655582866,"ACDG_P015",25
"275",-50218.5861168141,"ACDG_P015",50
"276",-107413.401475647,"ACDG_P015",100
"277",-36325.1766028753,"ACDG_P015",25
"278",-43036.8258318194,"ACDG_P015",50
"279",-91102.2029640616,"ACDG_P015",100
"280",-38783.5658572026,"ACDG_P015",25
"281",-62002.2391852249,"ACDG_P015",50
"282",-90016.0519644235,"ACDG_P015",100
"283",-4516.11676225404,"ACDG_P015",25
"284",-26074.0043839849,"ACDG_P015",50
"285",-103152.34668016,"ACDG_P015",100
"286",-39074.4963420823,"ACDG_P015",25
"287",-51310.3780967476,"ACDG_P015",50
"288",-111472.969162388,"ACDG_P015",100
"289",-18095.6974612229,"ACDG_P015",25
"290",-46908.9393440217,"ACDG_P015",50
"291",-109471.660220339,"ACDG_P015",100
"292",-14687.4267879446,"ACDG_P015",25
"293",-37536.6023135901,"ACDG_P015",50
"294",-96412.5467887699,"ACDG_P015",100
"295",-31056.6212494927,"ACDG_P015",25
"296",-22663.7886609919,"ACDG_P015",50
"297",-86013.5389570255,"ACDG_P015",100
"298",-12581.845435183,"ACDG_P015",25
"299",-50085.3595530619,"ACDG_P015",50
"300",-101920.357401658,"ACDG_P015",100
"301",3651.28955491906,"ACDG_P016",25
"302",-8944.69916640295,"ACDG_P016",50
"303",2899.6774925096,"ACDG_P016",100
"304",4726.12547276079,"ACDG_P016",25
"305",-950.77152506492,"ACDG_P016",50
"306",-11162.0857770212,"ACDG_P016",100
"307",5509.81486756506,"ACDG_P016",25
"308",-701.534278841427,"ACDG_P016",50
"309",-5682.9338164654,"ACDG_P016",100
"310",3881.77381787603,"ACDG_P016",25
"311",6583.67824052955,"ACDG_P016",50
"312",-2941.38659532825,"ACDG_P016",100
"313",9773.90295938554,"ACDG_P016",25
"314",-2093.50103386052,"ACDG_P016",50
"315",18226.1414033459,"ACDG_P016",100
"316",-1968.48731424383,"ACDG_P016",25
"317",-950.560767318821,"ACDG_P016",50
"318",2292.09543088608,"ACDG_P016",100
"319",-49.5852594642784,"ACDG_P016",25
"320",-3491.71276166404,"ACDG_P016",50
"321",-11197.7294829232,"ACDG_P016",100
"322",-1883.35429034158,"ACDG_P016",25
"323",1166.46929067883,"ACDG_P016",50
"324",5820.54162292593,"ACDG_P016",100
"325",-923.566274231649,"ACDG_P016",25
"326",518.607999845495,"ACDG_P016",50
"327",-5635.86833160653,"ACDG_P016",100
"328",4939.94865500307,"ACDG_P016",25
"329",-617.057862243062,"ACDG_P016",50
"330",-5241.53590179328,"ACDG_P016",100
"331",-3523.20019858563,"ACDG_P016",25
"332",7802.45521289768,"ACDG_P016",50
"333",5304.89740191837,"ACDG_P016",100
"334",4664.30361522146,"ACDG_P016",25
"335",-8621.42176699475,"ACDG_P016",50
"336",3837.72437600789,"ACDG_P016",100
"337",1569.95257226229,"ACDG_P016",25
"338",-4987.16958464656,"ACDG_P016",50
"339",3425.86003143329,"ACDG_P016",100
"340",-4780.08280683612,"ACDG_P016",25
"341",3817.85326784497,"ACDG_P016",50
"342",-5792.90363152206,"ACDG_P016",100
"343",10207.0074951143,"ACDG_P016",25
"344",7856.73241184463,"ACDG_P016",50
"345",8414.33503266424,"ACDG_P016",100
"346",-7560.94234181111,"ACDG_P016",25
"347",2172.85919828917,"ACDG_P016",50
"348",-7162.68363280897,"ACDG_P016",100
"349",3174.72780921138,"ACDG_P016",25
"350",819.970897558,"ACDG_P016",50
"351",6191.94278066506,"ACDG_P016",100
"352",2738.04473716993,"ACDG_P016",25
"353",6259.2919962884,"ACDG_P016",50
"354",-4118.6904334476,"ACDG_P016",100
"355",5798.86311425618,"ACDG_P016",25
"356",11902.9035287958,"ACDG_P016",50
"357",-5183.5694144679,"ACDG_P016",100
"358",-7506.99258577198,"ACDG_P016",25
"359",-3510.70493029754,"ACDG_P016",50
"360",6813.26249148953,"ACDG_P016",100
"361",6785.85351560716,"ACDG_P016",25
"362",-8615.67754048915,"ACDG_P016",50
"363",6431.72087225853,"ACDG_P016",100
"364",4746.76202084863,"ACDG_P016",25
"365",-5532.74969899975,"ACDG_P016",50
"366",3795.26784275268,"ACDG_P016",100
"367",1376.92845600043,"ACDG_P016",25
"368",-10035.9417746105,"ACDG_P016",50
"369",3927.47888416011,"ACDG_P016",100
"370",46.1190277781279,"ACDG_P016",25
"371",-345.159334171418,"ACDG_P016",50
"372",23959.3630306802,"ACDG_P016",100
"373",-2736.04393357717,"ACDG_P016",25
"374",8637.78179632069,"ACDG_P016",50
"375",3528.04159365382,"ACDG_P016",100
"376",2738.05214781722,"ACDG_P016",25
"377",-4909.0402885364,"ACDG_P016",50
"378",4067.44340350758,"ACDG_P016",100
"379",287.894612227945,"ACDG_P016",25
"380",21996.6867035976,"ACDG_P016",50
"381",9465.70404586112,"ACDG_P016",100
"382",799.78762376387,"ACDG_P016",25
"383",2189.25724899478,"ACDG_P016",50
"384",-6504.49545468952,"ACDG_P016",100
"385",-3892.49044355002,"ACDG_P016",25
"386",16794.9141211496,"ACDG_P016",50
"387",-5329.78941087783,"ACDG_P016",100
"388",-2300.83881086443,"ACDG_P016",25
"389",-9759.53868722482,"ACDG_P016",50
"390",-6157.50931324819,"ACDG_P016",100
"391",617.428116263909,"ACDG_P016",25
"392",9400.07254929951,"ACDG_P016",50
"393",-4344.21744972718,"ACDG_P016",100
"394",3764.50127785053,"ACDG_P016",25
"395",3829.94271425289,"ACDG_P016",50
"396",4084.08907224837,"ACDG_P016",100
"397",908.99778971466,"ACDG_P016",25
"398",-7416.41820346733,"ACDG_P016",50
"399",-7028.63244925492,"ACDG_P016",100
"400",1680.17959056568,"ACDG_P016",25
"401",7765.5256987453,"ACDG_P016",50
"402",5230.12314758892,"ACDG_P016",100
"403",-3016.87679614127,"ACDG_P016",25
"404",10036.8794280108,"ACDG_P016",50
"405",13674.7672933264,"ACDG_P016",100
"406",-1907.90377131724,"ACDG_P016",25
"407",3218.90659355387,"ACDG_P016",50
"408",-13099.2479498705,"ACDG_P016",100
"409",2890.49052292222,"ACDG_P016",25
"410",14239.3049946503,"ACDG_P016",50
"411",-9665.22222261081,"ACDG_P016",100
"412",2110.41702923193,"ACDG_P016",25
"413",3044.82096023471,"ACDG_P016",50
"414",1883.0759687211,"ACDG_P016",100
"415",6268.79841688447,"ACDG_P016",25
"416",-683.68595051617,"ACDG_P016",50
"417",16684.6475760619,"ACDG_P016",100
"418",2915.83653095743,"ACDG_P016",25
"419",-10217.7912069753,"ACDG_P016",50
"420",2941.68359297817,"ACDG_P016",100
"421",4633.89319906486,"ACDG_P016",25
"422",-2887.06037730779,"ACDG_P016",50
"423",-11424.0133173327,"ACDG_P016",100
"424",-5618.94101026095,"ACDG_P016",25
"425",6609.28094162518,"ACDG_P016",50
"426",-2395.67554611861,"ACDG_P016",100
"427",-1497.12956165575,"ACDG_P016",25
"428",5578.34401450347,"ACDG_P016",50
"429",-8023.50793875734,"ACDG_P016",100
"430",-7350.44618011432,"ACDG_P016",25
"431",13627.182000671,"ACDG_P016",50
"432",10512.593957987,"ACDG_P016",100
"433",-1368.89696170931,"ACDG_P016",25
"434",-11223.5646678333,"ACDG_P016",50
"435",3147.92298981035,"ACDG_P016",100
"436",397.70482921612,"ACDG_P016",25
"437",6233.08947787731,"ACDG_P016",50
"438",386.788430541899,"ACDG_P016",100
"439",2230.90006152226,"ACDG_P016",25
"440",17608.6826117417,"ACDG_P016",50
"441",16521.7247809797,"ACDG_P016",100
"442",-2071.11778429555,"ACDG_P016",25
"443",11656.3564180786,"ACDG_P016",50
"444",-3849.0863818677,"ACDG_P016",100
"445",4188.31950325248,"ACDG_P016",25
"446",22867.6875143582,"ACDG_P016",50
"447",-16679.8136885105,"ACDG_P016",100
"448",2754.50177652406,"ACDG_P016",25
"449",-3755.00539001156,"ACDG_P016",50
"450",-6828.48969612431,"ACDG_P016",100
"451",763.929850991262,"ACDG_P016",25
"452",-220.720329835109,"ACDG_P016",50
"453",3698.30032170945,"ACDG_P016",100
"454",-655.738235376775,"ACDG_P016",25
"455",-4314.99179621972,"ACDG_P016",50
"456",-5194.67124028786,"ACDG_P016",100
"457",993.247922108043,"ACDG_P016",25
"458",-2732.93725294879,"ACDG_P016",50
"459",801.880799673818,"ACDG_P016",100
"460",-1794.28977897312,"ACDG_P016",25
"461",12035.8584084451,"ACDG_P016",50
"462",281.918772857607,"ACDG_P016",100
"463",11509.4970231366,"ACDG_P016",25
"464",-1952.80430152864,"ACDG_P016",50
"465",12856.714070481,"ACDG_P016",100
"466",13820.4611141697,"ACDG_P016",25
"467",7467.61653049325,"ACDG_P016",50
"468",3778.24000191255,"ACDG_P016",100
"469",3234.63765521449,"ACDG_P016",25
"470",-415.663910516101,"ACDG_P016",50
"471",-3489.4757450191,"ACDG_P016",100
"472",-2484.27290799579,"ACDG_P016",25
"473",9514.98059775034,"ACDG_P016",50
"474",2342.37352091901,"ACDG_P016",100
"475",1256.87194151024,"ACDG_P016",25
"476",-5679.52956402468,"ACDG_P016",50
"477",-2264.0128034699,"ACDG_P016",100
"478",-5085.06285364658,"ACDG_P016",25
"479",13896.9726283093,"ACDG_P016",50
"480",15231.2346553571,"ACDG_P016",100
"481",-1871.30822056168,"ACDG_P016",25
"482",257.403428680467,"ACDG_P016",50
"483",-4918.66076851197,"ACDG_P016",100
"484",-890.431384650234,"ACDG_P016",25
"485",-8936.1386651741,"ACDG_P016",50
"486",-1196.91907157458,"ACDG_P016",100
"487",-5319.53439517075,"ACDG_P016",25
"488",726.125724230835,"ACDG_P016",50
"489",1142.33976618468,"ACDG_P016",100
"490",525.847373085329,"ACDG_P016",25
"491",-10037.0174427703,"ACDG_P016",50
"492",-2379.81584893705,"ACDG_P016",100
"493",-8470.89176782189,"ACDG_P016",25
"494",6494.16934763544,"ACDG_P016",50
"495",11807.299495058,"ACDG_P016",100
"496",-1856.55217402917,"ACDG_P016",25
"497",8025.73057983833,"ACDG_P016",50
"498",4249.62179957447,"ACDG_P016",100
"499",-4623.15113049455,"ACDG_P016",25
"500",-1797.75578185346,"ACDG_P016",50
"501",10255.3061933733,"ACDG_P016",100
"502",-13153.5281027208,"ACDG_P016",25
"503",-2248.83978182913,"ACDG_P016",50
"504",10727.0385791543,"ACDG_P016",100
"505",456.770003354817,"ACDG_P016",25
"506",-12227.101231218,"ACDG_P016",50
"507",-3398.3808434869,"ACDG_P016",100
"508",2577.47095881813,"ACDG_P016",25
"509",1196.56717765427,"ACDG_P016",50
"510",6720.90670528568,"ACDG_P016",100
"511",1081.6080385017,"ACDG_P016",25
"512",3562.21461687458,"ACDG_P016",50
"513",-9303.1351745264,"ACDG_P016",100
"514",-1543.35991036703,"ACDG_P016",25
"515",-2750.40033455932,"ACDG_P016",50
"516",-9893.49712638147,"ACDG_P016",100
"517",-2165.16504341707,"ACDG_P016",25
"518",-4272.87645449422,"ACDG_P016",50
"519",-5788.24307840283,"ACDG_P016",100
"520",11161.3029442225,"ACDG_P016",25
"521",1665.32675130293,"ACDG_P016",50
"522",3372.73439279909,"ACDG_P016",100
"523",-3497.77304077355,"ACDG_P016",25
"524",-525.755780371313,"ACDG_P016",50
"525",-5611.43550845803,"ACDG_P016",100
"526",3371.40452250987,"ACDG_P016",25
"527",4558.91920345693,"ACDG_P016",50
"528",-13071.4277808939,"ACDG_P016",100
"529",-6439.86945580418,"ACDG_P016",25
"530",-5694.64326098459,"ACDG_P016",50
"531",3052.28999831103,"ACDG_P016",100
"532",7289.13220928819,"ACDG_P016",25
"533",5237.58468174879,"ACDG_P016",50
"534",2638.82643104607,"ACDG_P016",100
"535",-2085.77617611358,"ACDG_P016",25
"536",-6743.28318997656,"ACDG_P016",50
"537",3370.48035374217,"ACDG_P016",100
"538",-4728.52532553705,"ACDG_P016",25
"539",2582.69628421747,"ACDG_P016",50
"540",1592.23962830156,"ACDG_P016",100
"541",16786.5785895996,"ACDG_P016",25
"542",-3228.08687860146,"ACDG_P016",50
"543",999.476519928634,"ACDG_P016",100
"544",1039.90573637519,"ACDG_P016",25
"545",6137.98746634313,"ACDG_P016",50
"546",6542.63254354702,"ACDG_P016",100
"547",-5013.56970427572,"ACDG_P016",25
"548",2028.25672775961,"ACDG_P016",50
"549",2003.61220167539,"ACDG_P016",100
"550",4891.78696511732,"ACDG_P016",25
"551",-4346.52869758449,"ACDG_P016",50
"552",7167.10736530158,"ACDG_P016",100
"553",-1239.33344538976,"ACDG_P016",25
"554",10880.5920084318,"ACDG_P016",50
"555",12397.8752721338,"ACDG_P016",100
"556",-6541.27013891508,"ACDG_P016",25
"557",1484.13523567872,"ACDG_P016",50
"558",1701.40505510737,"ACDG_P016",100
"559",-7931.09221597397,"ACDG_P016",25
"560",549.198419351334,"ACDG_P016",50
"561",-2606.71673754568,"ACDG_P016",100
"562",-4026.55133944441,"ACDG_P016",25
"563",-2930.32284811125,"ACDG_P016",50
"564",-15172.2729135143,"ACDG_P016",100
"565",1539.52073415057,"ACDG_P016",25
"566",-614.18932030673,"ACDG_P016",50
"567",629.959956454986,"ACDG_P016",100
"568",6261.22147839473,"ACDG_P016",25
"569",774.354896105593,"ACDG_P016",50
"570",8653.03024493065,"ACDG_P016",100
"571",1464.76323136693,"ACDG_P016",25
"572",20251.5317091453,"ACDG_P016",50
"573",12374.3161002391,"ACDG_P016",100
"574",-1154.53822968353,"ACDG_P016",25
"575",-965.563264583674,"ACDG_P016",50
"576",7667.2521999834,"ACDG_P016",100
"577",2716.1487502761,"ACDG_P016",25
"578",-5963.00057921981,"ACDG_P016",50
"579",5741.68024240481,"ACDG_P016",100
"580",-3508.57765521502,"ACDG_P016",25
"581",-6092.58025349991,"ACDG_P016",50
"582",-7172.14338317307,"ACDG_P016",100
"583",4045.91893652864,"ACDG_P016",25
"584",5298.08052832232,"ACDG_P016",50
"585",2744.99905617267,"ACDG_P016",100
"586",-6932.81270763246,"ACDG_P016",25
"587",3103.88164752617,"ACDG_P016",50
"588",-4247.78618723914,"ACDG_P016",100
"589",-5838.32323709852,"ACDG_P016",25
"590",8473.95273200175,"ACDG_P016",50
"591",-2328.54020196828,"ACDG_P016",100
"592",6995.86585890566,"ACDG_P016",25
"593",1630.60787133622,"ACDG_P016",50
"594",1264.08879633248,"ACDG_P016",100
"595",7812.87756709318,"ACDG_P016",25
"596",2429.4006934413,"ACDG_P016",50
"597",-5884.03318248282,"ACDG_P016",100
"598",1192.98474253618,"ACDG_P016",25
"599",-5883.80685638002,"ACDG_P016",50
"600",-10010.6619307268,"ACDG_P016",100
"601",-3314.47612539493,"ACDG_P041",25
"602",-13680.4010093699,"ACDG_P041",50
"603",-43865.6827307521,"ACDG_P041",100
"604",-11084.6184588561,"ACDG_P041",25
"605",14561.1498132218,"ACDG_P041",50
"606",-950.017016202386,"ACDG_P041",100
"607",-25659.0414463293,"ACDG_P041",25
"608",10261.3974038435,"ACDG_P041",50
"609",24060.4563892064,"ACDG_P041",100
"610",-19417.1432219866,"ACDG_P041",25
"611",2608.92817681545,"ACDG_P041",50
"612",-211.240952439897,"ACDG_P041",100
"613",-7716.09901868604,"ACDG_P041",25
"614",-6696.13149833994,"ACDG_P041",50
"615",-10577.2634917708,"ACDG_P041",100
"616",-26887.0240126335,"ACDG_P041",25
"617",9246.21298546577,"ACDG_P041",50
"618",16877.0123683952,"ACDG_P041",100
"619",-5743.84000878088,"ACDG_P041",25
