"","AGB_Change","Plot","PercentRemoved"
"200",-43349.191248236,"ACDG_P015",50
"201",-112154.288697293,"ACDG_P015",100
"202",-15001.8794006296,"ACDG_P015",25
"203",-41578.6334790872,"ACDG_P015",50
"204",-92288.5442935154,"ACDG_P015",100
"205",-26127.9622689163,"ACDG_P015",25
"206",-55179.1713611529,"ACDG_P015",50
"207",-95094.4000898565,"ACDG_P015",100
"208",-18769.7948298033,"ACDG_P015",25
"209",-54054.187793518,"ACDG_P015",50
"210",-106333.616690044,"ACDG_P015",100
"211",-29411.5324376823,"ACDG_P015",25
"212",-57429.1003811171,"ACDG_P015",50
"213",-105683.752318757,"ACDG_P015",100
"214",-20729.6673261871,"ACDG_P015",25
"215",-73696.0851702458,"ACDG_P015",50
"216",-102040.019066048,"ACDG_P015",100
"217",-32940.301477375,"ACDG_P015",25
"218",-59700.2961970667,"ACDG_P015",50
"219",-105922.565172933,"ACDG_P015",100
"220",-21609.1599191615,"ACDG_P015",25
"221",-35510.8231131008,"ACDG_P015",50
"222",-105027.857138164,"ACDG_P015",100
"223",-28899.2004460883,"ACDG_P015",25
"224",-65092.8845251758,"ACDG_P015",50
"225",-98183.5692457002,"ACDG_P015",100
"226",-27725.4766215023,"ACDG_P015",25
"227",-49507.3508591585,"ACDG_P015",50
"228",-79264.3339910679,"ACDG_P015",100
"229",-28895.6052999572,"ACDG_P015",25
"230",-59519.1101600945,"ACDG_P015",50
"231",-84049.9725132881,"ACDG_P015",100
"232",-10005.0160243284,"ACDG_P015",25
"233",-41569.7190354193,"ACDG_P015",50
"234",-103270.291971208,"ACDG_P015",100
"235",-25887.191982812,"ACDG_P015",25
"236",-50997.0252139193,"ACDG_P015",50
"237",-111123.191331796,"ACDG_P015",100
"238",-43591.7036911631,"ACDG_P015",25
"239",-54704.8217317943,"ACDG_P015",50
"240",-102088.602301524,"ACDG_P015",100
"241",-22444.744423536,"ACDG_P015",25
"242",-38399.946855925,"ACDG_P015",50
"243",-102958.516559697,"ACDG_P015",100
"244",-35313.5189313455,"ACDG_P015",25
"245",-46901.6090000773,"ACDG_P015",50
"246",-103336.816386436,"ACDG_P015",100
"247",-19822.7847862245,"ACDG_P015",25
"248",-60101.4016500326,"ACDG_P015",50
"249",-90071.4486609939,"ACDG_P015",100
"250",-13709.6905297884,"ACDG_P015",25
"251",-67161.4595656607,"ACDG_P015",50
"252",-95242.4337305729,"ACDG_P015",100
"253",-39591.3479012217,"ACDG_P015",25
"254",-48583.8126980321,"ACDG_P015",50
"255",-109087.402813531,"ACDG_P015",100
"256",-30935.9049955338,"ACDG_P015",25
"257",-63750.8156244155,"ACDG_P015",50
"258",-105706.891418896,"ACDG_P015",100
"259",-31616.8465962684,"ACDG_P015",25
"260",-53765.4558818173,"ACDG_P015",50
"261",-109416.392974568,"ACDG_P015",100
"262",-32753.5585958588,"ACDG_P015",25
"263",-50741.4733588128,"ACDG_P015",50
"264",-101509.403669012,"ACDG_P015",100
"265",-26614.8806936694,"ACDG_P015",25
"266",-52988.0400342711,"ACDG_P015",50
"267",-104961.283142418,"ACDG_P015",100
"268",-32996.7222747806,"ACDG_P015",25
"269",-44017.6827768782,"ACDG_P015",50
"270",-97833.8313417393,"ACDG_P015",100
"271",-23072.4965862883,"ACDG_P015",25
"272",-56710.1684623627,"ACDG_P015",50
"273",-89737.7557960128,"ACDG_P015",100
"274",-30596.7949767089,"ACDG_P015",25
"275",-21088.8146624143,"ACDG_P015",50
"276",-106647.019818954,"ACDG_P015",100
"277",-24522.6423978184,"ACDG_P015",25
"278",-48208.5100334967,"ACDG_P015",50
"279",-88953.7510209623,"ACDG_P015",100
"280",-26205.7885890687,"ACDG_P015",25
"281",-47274.0976205523,"ACDG_P015",50
"282",-100048.184013002,"ACDG_P015",100
"283",-23788.6907832813,"ACDG_P015",25
"284",-49502.475534155,"ACDG_P015",50
"285",-102400.033031181,"ACDG_P015",100
"286",-35084.7720150182,"ACDG_P015",25
"287",-53814.798177068,"ACDG_P015",50
"288",-105914.74682984,"ACDG_P015",100
"289",-35708.2992527422,"ACDG_P015",25
"290",-51839.3500817393,"ACDG_P015",50
"291",-107547.572451125,"ACDG_P015",100
"292",-26298.6434996857,"ACDG_P015",25
"293",-60570.6524448464,"ACDG_P015",50
"294",-113894.59458242,"ACDG_P015",100
"295",-37668.972126064,"ACDG_P015",25
"296",-64314.8035409363,"ACDG_P015",50
"297",-90922.0073632602,"ACDG_P015",100
"298",-33386.1761354106,"ACDG_P015",25
"299",-62290.1148211278,"ACDG_P015",50
"300",-108622.3135531,"ACDG_P015",100
"301",-602.695635170181,"ACDG_P016",25
"302",-4749.19582729903,"ACDG_P016",50
"303",7384.84527563993,"ACDG_P016",100
"304",2699.1359340942,"ACDG_P016",25
"305",-7783.09867887554,"ACDG_P016",50
"306",15334.4992852736,"ACDG_P016",100
"307",4276.70015397843,"ACDG_P016",25
"308",11902.0321833721,"ACDG_P016",50
"309",-5698.8482657861,"ACDG_P016",100
"310",-5649.89111330695,"ACDG_P016",25
"311",-2462.6687457966,"ACDG_P016",50
"312",-11467.8738489521,"ACDG_P016",100
"313",-2891.72686480329,"ACDG_P016",25
"314",4367.53882013311,"ACDG_P016",50
"315",-16540.2211187473,"ACDG_P016",100
"316",2858.72721146693,"ACDG_P016",25
"317",3486.57125339407,"ACDG_P016",50
"318",41.240251177951,"ACDG_P016",100
"319",-4657.35968985563,"ACDG_P016",25
"320",7188.19046747856,"ACDG_P016",50
"321",2887.04029173468,"ACDG_P016",100
"322",-2538.15635472661,"ACDG_P016",25
"323",-7086.37745877926,"ACDG_P016",50
"324",-726.019297481544,"ACDG_P016",100
"325",4771.93441951001,"ACDG_P016",25
"326",2572.33797604172,"ACDG_P016",50
"327",-1208.10818577986,"ACDG_P016",100
"328",-5861.10584096142,"ACDG_P016",25
"329",14223.3055195717,"ACDG_P016",50
"330",1497.86226172827,"ACDG_P016",100
"331",-26.4639064555522,"ACDG_P016",25
"332",-1768.07579876517,"ACDG_P016",50
"333",4395.54843844139,"ACDG_P016",100
"334",12206.1444875667,"ACDG_P016",25
"335",1055.39649267236,"ACDG_P016",50
"336",6173.48121001694,"ACDG_P016",100
"337",6167.65507047568,"ACDG_P016",25
"338",-3981.55565736807,"ACDG_P016",50
"339",3767.85981769019,"ACDG_P016",100
"340",4479.72401503517,"ACDG_P016",25
"341",7978.57725817605,"ACDG_P016",50
"342",7745.20344257294,"ACDG_P016",100
"343",-539.396451280685,"ACDG_P016",25
"344",22177.1843100232,"ACDG_P016",50
"345",4745.10647239708,"ACDG_P016",100
"346",-1462.14056711196,"ACDG_P016",25
"347",2292.22265389026,"ACDG_P016",50
"348",2777.94352439951,"ACDG_P016",100
"349",9432.16941187647,"ACDG_P016",25
"350",-7412.11319418342,"ACDG_P016",50
"351",5819.73124722682,"ACDG_P016",100
"352",-8336.25934916126,"ACDG_P016",25
"353",19225.2935015455,"ACDG_P016",50
"354",7474.27043366473,"ACDG_P016",100
"355",231.829334400856,"ACDG_P016",25
"356",7100.22951417547,"ACDG_P016",50
"357",3876.34981177948,"ACDG_P016",100
"358",69.9886353518814,"ACDG_P016",25
"359",-3167.62756357234,"ACDG_P016",50
"360",-5750.4372259363,"ACDG_P016",100
"361",-3033.55613049414,"ACDG_P016",25
"362",4915.39678632395,"ACDG_P016",50
"363",-8860.07638851352,"ACDG_P016",100
"364",6212.71962739888,"ACDG_P016",25
"365",10006.2097334887,"ACDG_P016",50
"366",-11990.4388796453,"ACDG_P016",100
"367",-9172.64880095553,"ACDG_P016",25
"368",538.605740294559,"ACDG_P016",50
"369",-3723.31956275171,"ACDG_P016",100
"370",7168.70313563829,"ACDG_P016",25
"371",-6101.67740572474,"ACDG_P016",50
"372",8636.79025680886,"ACDG_P016",100
"373",-4299.4119880104,"ACDG_P016",25
"374",12418.6217811041,"ACDG_P016",50
"375",4288.18227321297,"ACDG_P016",100
"376",-3489.65277061364,"ACDG_P016",25
"377",-1577.76780492213,"ACDG_P016",50
"378",-327.243280491326,"ACDG_P016",100
"379",4456.10917586405,"ACDG_P016",25
"380",-6620.60678463819,"ACDG_P016",50
"381",-8314.86993439266,"ACDG_P016",100
"382",-2766.74652736646,"ACDG_P016",25
"383",798.723638020281,"ACDG_P016",50
"384",2705.16558972574,"ACDG_P016",100
"385",-2544.79609321448,"ACDG_P016",25
"386",-3511.96889386856,"ACDG_P016",50
"387",-14550.3999904148,"ACDG_P016",100
"388",-2196.24417803806,"ACDG_P016",25
"389",-3644.2282426981,"ACDG_P016",50
"390",8409.34796419693,"ACDG_P016",100
"391",-3146.2316035328,"ACDG_P016",25
"392",8690.16033842601,"ACDG_P016",50
"393",-9357.10493722896,"ACDG_P016",100
"394",4161.28608289262,"ACDG_P016",25
"395",3294.349535307,"ACDG_P016",50
"396",5620.6804232178,"ACDG_P016",100
"397",13320.2849073089,"ACDG_P016",25
"398",-6807.72122902135,"ACDG_P016",50
"399",3995.32603051857,"ACDG_P016",100
"400",3504.68557091017,"ACDG_P016",25
"401",4154.02461237559,"ACDG_P016",50
"402",-7430.09487946652,"ACDG_P016",100
"403",-2544.99033140979,"ACDG_P016",25
"404",-17169.7171484489,"ACDG_P016",50
"405",-6123.47859225064,"ACDG_P016",100
"406",-3461.82874890786,"ACDG_P016",25
"407",-1999.44930994799,"ACDG_P016",50
"408",-7231.74599118376,"ACDG_P016",100
"409",2238.44574267892,"ACDG_P016",25
"410",-11556.6826586226,"ACDG_P016",50
"411",-1931.99437807876,"ACDG_P016",100
"412",-2597.13697548382,"ACDG_P016",25
"413",3623.05269768662,"ACDG_P016",50
"414",-3933.46017243419,"ACDG_P016",100
"415",9007.66675465406,"ACDG_P016",25
"416",5846.95929517713,"ACDG_P016",50
"417",4690.1238710304,"ACDG_P016",100
"418",-7827.47471682972,"ACDG_P016",25
"419",7981.35966479057,"ACDG_P016",50
"420",-2779.8845113244,"ACDG_P016",100
"421",-6252.95725997377,"ACDG_P016",25
"422",852.151980584284,"ACDG_P016",50
"423",-6312.37895642527,"ACDG_P016",100
"424",-4559.86469768154,"ACDG_P016",25
"425",-500.364876932756,"ACDG_P016",50
"426",-10918.0660139659,"ACDG_P016",100
"427",-3752.48625180632,"ACDG_P016",25
"428",-643.365507061098,"ACDG_P016",50
"429",-15579.9324788921,"ACDG_P016",100
"430",8836.7328282017,"ACDG_P016",25
"431",-2330.93922390311,"ACDG_P016",50
"432",-8104.88372626246,"ACDG_P016",100
"433",3455.10851918499,"ACDG_P016",25
"434",-7996.0367973184,"ACDG_P016",50
"435",302.828337053623,"ACDG_P016",100
"436",-1076.60228264559,"ACDG_P016",25
"437",709.719165455434,"ACDG_P016",50
"438",5310.26299951415,"ACDG_P016",100
"439",973.432301762921,"ACDG_P016",25
"440",-7637.11677645199,"ACDG_P016",50
"441",-8179.33428982279,"ACDG_P016",100
"442",-5131.58532454583,"ACDG_P016",25
"443",-3590.55535418331,"ACDG_P016",50
"444",-3178.05398554861,"ACDG_P016",100
"445",10838.8770221738,"ACDG_P016",25
"446",6285.56264012618,"ACDG_P016",50
"447",2481.38521069984,"ACDG_P016",100
"448",-1233.94479374742,"ACDG_P016",25
"449",-10539.2333492484,"ACDG_P016",50
"450",-14776.1882150094,"ACDG_P016",100
"451",3431.98423435635,"ACDG_P016",25
"452",-929.523092241609,"ACDG_P016",50
"453",695.634753581049,"ACDG_P016",100
"454",-6725.30192723032,"ACDG_P016",25
"455",4841.09627630294,"ACDG_P016",50
"456",-1977.57447982405,"ACDG_P016",100
"457",-5352.83389887857,"ACDG_P016",25
"458",4452.12405993283,"ACDG_P016",50
"459",1762.36057966718,"ACDG_P016",100
"460",34.6212636532437,"ACDG_P016",25
"461",5938.4031863476,"ACDG_P016",50
"462",-8566.07199964824,"ACDG_P016",100
"463",-1636.72779477955,"ACDG_P016",25
"464",-1156.15279224259,"ACDG_P016",50
"465",-6027.55490498146,"ACDG_P016",100
"466",779.243471691996,"ACDG_P016",25
"467",-7078.86597246022,"ACDG_P016",50
"468",13053.2540550045,"ACDG_P016",100
"469",-1302.31385263117,"ACDG_P016",25
"470",11169.5969644798,"ACDG_P016",50
"471",-8626.07348635257,"ACDG_P016",100
"472",-238.146648640657,"ACDG_P016",25
"473",-1785.43086266809,"ACDG_P016",50
"474",3996.2384565495,"ACDG_P016",100
"475",511.137327831442,"ACDG_P016",25
"476",-11856.8184972498,"ACDG_P016",50
"477",-62.9855281791824,"ACDG_P016",100
"478",1853.39926790074,"ACDG_P016",25
"479",590.322646017943,"ACDG_P016",50
"480",8178.97731396783,"ACDG_P016",100
"481",6704.61303174676,"ACDG_P016",25
"482",4359.69962493394,"ACDG_P016",50
"483",-2632.12304610602,"ACDG_P016",100
"484",6857.27147283548,"ACDG_P016",25
"485",-2758.64187578019,"ACDG_P016",50
"486",7382.49899268954,"ACDG_P016",100
"487",7728.82276773575,"ACDG_P016",25
"488",2537.643154583,"ACDG_P016",50
"489",-1522.06540534017,"ACDG_P016",100
"490",-4239.27363424283,"ACDG_P016",25
"491",-1588.19633107746,"ACDG_P016",50
"492",-1522.72920001211,"ACDG_P016",100
"493",-13502.5409543848,"ACDG_P016",25
"494",4280.09498697621,"ACDG_P016",50
"495",4886.33127982024,"ACDG_P016",100
"496",10900.6672620962,"ACDG_P016",25
"497",-2551.15574759591,"ACDG_P016",50
"498",1967.78454692091,"ACDG_P016",100
"499",-2285.66048179529,"ACDG_P016",25
"500",10729.7737743023,"ACDG_P016",50
"501",-7143.79147770308,"ACDG_P016",100
"502",2685.97456197735,"ACDG_P016",25
"503",-1506.35487306453,"ACDG_P016",50
"504",4469.7317674167,"ACDG_P016",100
"505",-3746.14284669462,"ACDG_P016",25
"506",10362.8778571255,"ACDG_P016",50
"507",-3701.36485481696,"ACDG_P016",100
"508",-1082.67135140387,"ACDG_P016",25
"509",-10507.8829585399,"ACDG_P016",50
"510",-3351.10317438532,"ACDG_P016",100
"511",1145.88172490592,"ACDG_P016",25
"512",-5707.5377872714,"ACDG_P016",50
"513",20353.277214455,"ACDG_P016",100
"514",-449.403440629103,"ACDG_P016",25
"515",-1950.47320648655,"ACDG_P016",50
"516",4381.65569440986,"ACDG_P016",100
"517",-2427.17267137437,"ACDG_P016",25
"518",-8124.82543878155,"ACDG_P016",50
"519",-3500.55399067694,"ACDG_P016",100
"520",546.697420389159,"ACDG_P016",25
"521",1265.68981577861,"ACDG_P016",50
"522",-7426.42278812104,"ACDG_P016",100
"523",5793.58054956971,"ACDG_P016",25
"524",3800.9930084068,"ACDG_P016",50
"525",-12668.547642859,"ACDG_P016",100
"526",-3165.31873707683,"ACDG_P016",25
"527",-12507.4142083516,"ACDG_P016",50
"528",-8424.90341600004,"ACDG_P016",100
"529",5977.73501624051,"ACDG_P016",25
"530",-4281.78676780092,"ACDG_P016",50
"531",-3581.54789777825,"ACDG_P016",100
"532",16863.9055881971,"ACDG_P016",25
"533",1093.8448130528,"ACDG_P016",50
"534",3836.90990372223,"ACDG_P016",100
"535",282.337131966517,"ACDG_P016",25
"536",1356.90282556383,"ACDG_P016",50
"537",333.494771963044,"ACDG_P016",100
"538",4125.89879887932,"ACDG_P016",25
"539",-4344.20904960847,"ACDG_P016",50
"540",8458.63372478721,"ACDG_P016",100
"541",8147.22884614664,"ACDG_P016",25
"542",9736.48769609883,"ACDG_P016",50
"543",-17316.2311210978,"ACDG_P016",100
"544",3742.12302663882,"ACDG_P016",25
"545",-2619.06957054406,"ACDG_P016",50
"546",-16685.5014541305,"ACDG_P016",100
"547",44.5543814348639,"ACDG_P016",25
"548",3925.70861305113,"ACDG_P016",50
"549",-5534.64103721853,"ACDG_P016",100
"550",-7298.69554726043,"ACDG_P016",25
"551",592.046237611066,"ACDG_P016",50
"552",-10664.5444305726,"ACDG_P016",100
"553",-5068.18391393981,"ACDG_P016",25
"554",4506.87457254005,"ACDG_P016",50
"555",-6648.18368512264,"ACDG_P016",100
"556",-3532.70685572884,"ACDG_P016",25
"557",1930.27210241219,"ACDG_P016",50
"558",-14536.9883586232,"ACDG_P016",100
"559",-4862.02612491461,"ACDG_P016",25
"560",-10748.514434295,"ACDG_P016",50
"561",-653.120581971103,"ACDG_P016",100
"562",477.878703161638,"ACDG_P016",25
"563",-9430.67777136349,"ACDG_P016",50
"564",-13295.8654314498,"ACDG_P016",100
"565",-514.260938008636,"ACDG_P016",25
"566",797.187998032692,"ACDG_P016",50
"567",-1657.14987253025,"ACDG_P016",100
"568",-5307.22248284693,"ACDG_P016",25
"569",12581.1031417229,"ACDG_P016",50
"570",7635.0383685157,"ACDG_P016",100
"571",7711.22070817393,"ACDG_P016",25
"572",9367.15274692114,"ACDG_P016",50
"573",-8239.77280062102,"ACDG_P016",100
"574",3764.9974094526,"ACDG_P016",25
"575",-1772.62915528275,"ACDG_P016",50
"576",-5211.87596680515,"ACDG_P016",100
"577",-245.559071318217,"ACDG_P016",25
"578",-7143.40077687975,"ACDG_P016",50
"579",-7349.65136754912,"ACDG_P016",100
"580",3861.36993991496,"ACDG_P016",25
"581",10970.9580029979,"ACDG_P016",50
"582",4633.37894472395,"ACDG_P016",100
"583",-602.295537622675,"ACDG_P016",25
"584",-1470.91349285876,"ACDG_P016",50
"585",-7255.64433627995,"ACDG_P016",100
"586",-816.839741709817,"ACDG_P016",25
"587",-3270.28631416938,"ACDG_P016",50
"588",-3449.86339950765,"ACDG_P016",100
"589",-4859.97742223376,"ACDG_P016",25
"590",-3600.49588991835,"ACDG_P016",50
"591",-225.949199937662,"ACDG_P016",100
"592",-1236.89440265368,"ACDG_P016",25
"593",1663.67299658302,"ACDG_P016",50
"594",-6841.98750451789,"ACDG_P016",100
"595",2666.53813338382,"ACDG_P016",25
"596",-15773.7438911253,"ACDG_P016",50
"597",1521.04311301638,"ACDG_P016",100
"598",-5735.29054679579,"ACDG_P016",25
"599",-5094.04732560954,"ACDG_P016",50
"600",-8794.46155540759,"ACDG_P016",100
"601",12821.9695633349,"ACDG_P041",25
"602",38060.2365060226,"ACDG_P041",50
"603",68513.1434151859,"ACDG_P041",100
"604",4475.95271307643,"ACDG_P041",25
"605",34226.9023025431,"ACDG_P041",50
"606",5439.87977490737,"ACDG_P041",100
"607",19655.4503142072,"ACDG_P041",25
"608",-16779.493185134,"ACDG_P041",50
"609",61493.8717093641,"ACDG_P041",100
"610",11672.8093869903,"ACDG_P041",25
"611",26315.8699255598,"ACDG_P041",50
"612",55442.8002909351,"ACDG_P041",100
"613",4172.03688646847,"ACDG_P041",25
"614",26379.7933086215,"ACDG_P041",50
"615",30947.0643452784,"ACDG_P041",100
"616",696.421785576385,"ACDG_P041",25
"617",39070.9348374011,"ACDG_P041",50
"618",76280.4905792222,"ACDG_P041",100
"619",11423.2051489982,"ACDG_P041",25
