"","AGB_Change","Plot","PercentRemoved"
"104",-48517.4564355527,"ACDG_P015",50
"105",-82214.9189542144,"ACDG_P015",100
"106",-22042.5952445348,"ACDG_P015",25
"107",-46091.0216832858,"ACDG_P015",50
"108",-95522.5887709717,"ACDG_P015",100
"109",-21885.3327951352,"ACDG_P015",25
"110",-46365.0170798965,"ACDG_P015",50
"111",-98646.0811788657,"ACDG_P015",100
"112",-25171.6287620032,"ACDG_P015",25
"113",-56655.0499526953,"ACDG_P015",50
"114",-93333.7878233356,"ACDG_P015",100
"115",-12653.8697093426,"ACDG_P015",25
"116",-31136.5371812548,"ACDG_P015",50
"117",-99060.2580696499,"ACDG_P015",100
"118",-38192.5155064992,"ACDG_P015",25
"119",-33045.1047105976,"ACDG_P015",50
"120",-85397.1170780318,"ACDG_P015",100
"121",-39608.6039494955,"ACDG_P015",25
"122",-55344.4773956779,"ACDG_P015",50
"123",-98078.5661971317,"ACDG_P015",100
"124",-20846.218315214,"ACDG_P015",25
"125",-50461.3482141482,"ACDG_P015",50
"126",-80140.8385131022,"ACDG_P015",100
"127",-11403.3917148975,"ACDG_P015",25
"128",-54194.2625618172,"ACDG_P015",50
"129",-93152.0132924988,"ACDG_P015",100
"130",-23466.7607393462,"ACDG_P015",25
"131",-26521.4324965446,"ACDG_P015",50
"132",-89056.6638128834,"ACDG_P015",100
"133",-8824.80803705272,"ACDG_P015",25
"134",-62715.028244626,"ACDG_P015",50
"135",-100043.734428545,"ACDG_P015",100
"136",-17763.7971179301,"ACDG_P015",25
"137",-23773.6709454231,"ACDG_P015",50
"138",-83137.6580631334,"ACDG_P015",100
"139",-33512.7840775158,"ACDG_P015",25
"140",-51972.9802361636,"ACDG_P015",50
"141",-99909.6143136567,"ACDG_P015",100
"142",-33504.149329886,"ACDG_P015",25
"143",-53209.4720420375,"ACDG_P015",50
"144",-98705.0488675743,"ACDG_P015",100
"145",-22090.2417035483,"ACDG_P015",25
"146",-36493.6011610288,"ACDG_P015",50
"147",-88198.3820527015,"ACDG_P015",100
"148",-28155.4387643012,"ACDG_P015",25
"149",-48534.747660184,"ACDG_P015",50
"150",-94517.5950749082,"ACDG_P015",100
"151",-13739.2824935249,"ACDG_P015",25
"152",-64166.454014137,"ACDG_P015",50
"153",-84094.5059941048,"ACDG_P015",100
"154",-30060.2459841138,"ACDG_P015",25
"155",-47979.5246352742,"ACDG_P015",50
"156",-83028.9089244574,"ACDG_P015",100
"157",-18689.9168668032,"ACDG_P015",25
"158",-52777.3222926614,"ACDG_P015",50
"159",-86303.9479756659,"ACDG_P015",100
"160",-17368.9642559502,"ACDG_P015",25
"161",-54483.1887407184,"ACDG_P015",50
"162",-76748.6370734201,"ACDG_P015",100
"163",-35646.8457054473,"ACDG_P015",25
"164",-26155.6310548909,"ACDG_P015",50
"165",-93074.7398763215,"ACDG_P015",100
"166",-12324.9395418768,"ACDG_P015",25
"167",-40025.8616664653,"ACDG_P015",50
"168",-91321.4605526129,"ACDG_P015",100
"169",-20046.2815190227,"ACDG_P015",25
"170",-44078.450809193,"ACDG_P015",50
"171",-85688.9588804143,"ACDG_P015",100
"172",-20369.0181837515,"ACDG_P015",25
"173",-36565.5232321722,"ACDG_P015",50
"174",-80942.4754546365,"ACDG_P015",100
"175",-37548.1911003361,"ACDG_P015",25
"176",-29158.0010907217,"ACDG_P015",50
"177",-83818.4813374689,"ACDG_P015",100
"178",-19136.0321193414,"ACDG_P015",25
"179",-17327.1023355629,"ACDG_P015",50
"180",-68457.7552789888,"ACDG_P015",100
"181",-12965.341085251,"ACDG_P015",25
"182",-33544.2359170136,"ACDG_P015",50
"183",-72755.9617901649,"ACDG_P015",100
"184",-24540.4862588802,"ACDG_P015",25
"185",-35196.3991261196,"ACDG_P015",50
"186",-93537.8673940923,"ACDG_P015",100
"187",-29803.7186137477,"ACDG_P015",25
"188",-48452.2875110868,"ACDG_P015",50
"189",-83277.9067390916,"ACDG_P015",100
"190",-20233.320373048,"ACDG_P015",25
"191",-60787.2200375039,"ACDG_P015",50
"192",-99541.9238224872,"ACDG_P015",100
"193",-22007.2379572419,"ACDG_P015",25
"194",-57317.2259754301,"ACDG_P015",50
"195",-98116.4358470805,"ACDG_P015",100
"196",-36475.2352507986,"ACDG_P015",25
"197",-52577.7024770253,"ACDG_P015",50
"198",-85617.7761420459,"ACDG_P015",100
"199",-28577.8735463698,"ACDG_P015",25
"200",-38737.6341371162,"ACDG_P015",50
"201",-95512.7001120108,"ACDG_P015",100
"202",-16029.5521040202,"ACDG_P015",25
"203",-52894.4221073954,"ACDG_P015",50
"204",-84595.0397833934,"ACDG_P015",100
"205",-31237.9152236792,"ACDG_P015",25
"206",-30451.2219508491,"ACDG_P015",50
"207",-75828.0086722775,"ACDG_P015",100
"208",-13133.1910099581,"ACDG_P015",25
"209",-46451.61106984,"ACDG_P015",50
"210",-83904.0997273111,"ACDG_P015",100
"211",-12615.6496329049,"ACDG_P015",25
"212",-36297.5997378979,"ACDG_P015",50
"213",-93726.3407609911,"ACDG_P015",100
"214",-22083.9597301901,"ACDG_P015",25
"215",-37630.1780328183,"ACDG_P015",50
"216",-80007.8715150949,"ACDG_P015",100
"217",-44483.9141358626,"ACDG_P015",25
"218",-57324.2021957016,"ACDG_P015",50
"219",-89547.3479639552,"ACDG_P015",100
"220",-23127.6294850899,"ACDG_P015",25
"221",-48534.1799245958,"ACDG_P015",50
"222",-66490.3668260951,"ACDG_P015",100
"223",-16762.2853461671,"ACDG_P015",25
"224",-31908.9000561642,"ACDG_P015",50
"225",-93543.4687038966,"ACDG_P015",100
"226",-22183.7798161982,"ACDG_P015",25
"227",-67426.8787071763,"ACDG_P015",50
"228",-91759.027279365,"ACDG_P015",100
"229",-17719.0565033037,"ACDG_P015",25
"230",-42935.7029030763,"ACDG_P015",50
"231",-92699.7987324036,"ACDG_P015",100
"232",-21855.5365834569,"ACDG_P015",25
"233",-39199.1565815659,"ACDG_P015",50
"234",-77872.207697665,"ACDG_P015",100
"235",-33895.5493815232,"ACDG_P015",25
"236",-58535.9229072916,"ACDG_P015",50
"237",-97650.473672979,"ACDG_P015",100
"238",-16103.537800584,"ACDG_P015",25
"239",-51910.1126228807,"ACDG_P015",50
"240",-90592.0890718277,"ACDG_P015",100
"241",-35376.3177270464,"ACDG_P015",25
"242",-44174.8963616115,"ACDG_P015",50
"243",-84875.0243572631,"ACDG_P015",100
"244",-36746.3367817473,"ACDG_P015",25
"245",-34770.1306086541,"ACDG_P015",50
"246",-76360.1813291238,"ACDG_P015",100
"247",-38074.6227571742,"ACDG_P015",25
"248",-47579.2977506224,"ACDG_P015",50
"249",-95441.6133368424,"ACDG_P015",100
"250",-32789.5754587142,"ACDG_P015",25
"251",-46167.9112428812,"ACDG_P015",50
"252",-95393.6260811757,"ACDG_P015",100
"253",-12707.8910440179,"ACDG_P015",25
"254",-39104.4136209059,"ACDG_P015",50
"255",-93719.6963961396,"ACDG_P015",100
"256",-11856.8262848443,"ACDG_P015",25
"257",-28954.9758806841,"ACDG_P015",50
"258",-93524.7166070528,"ACDG_P015",100
"259",-27035.9491632662,"ACDG_P015",25
"260",-37314.7961913953,"ACDG_P015",50
"261",-84329.2087179073,"ACDG_P015",100
"262",-8886.66383350984,"ACDG_P015",25
"263",-36080.7229346092,"ACDG_P015",50
"264",-82633.9591803947,"ACDG_P015",100
"265",-16865.6915262393,"ACDG_P015",25
"266",-32410.1617567122,"ACDG_P015",50
"267",-108124.532767331,"ACDG_P015",100
"268",-12643.5606471852,"ACDG_P015",25
"269",-32283.9410505574,"ACDG_P015",50
"270",-87053.5726195021,"ACDG_P015",100
"271",-8397.50561027176,"ACDG_P015",25
"272",-68468.1077851084,"ACDG_P015",50
"273",-88954.5925013337,"ACDG_P015",100
"274",-21677.2842019937,"ACDG_P015",25
"275",-38328.9363167659,"ACDG_P015",50
"276",-85737.109923225,"ACDG_P015",100
"277",-18919.8872043919,"ACDG_P015",25
"278",-39533.9705522671,"ACDG_P015",50
"279",-87323.6593925917,"ACDG_P015",100
"280",-20020.8539881582,"ACDG_P015",25
"281",-48914.4776999564,"ACDG_P015",50
"282",-88659.721001201,"ACDG_P015",100
"283",-28297.9540227872,"ACDG_P015",25
"284",-40174.3854576946,"ACDG_P015",50
"285",-93289.4052165739,"ACDG_P015",100
"286",-22623.6164587208,"ACDG_P015",25
"287",-38601.6189534402,"ACDG_P015",50
"288",-85296.5765377822,"ACDG_P015",100
"289",-10385.3791250638,"ACDG_P015",25
"290",-42072.9474511949,"ACDG_P015",50
"291",-88464.4285468969,"ACDG_P015",100
"292",-31474.2637559444,"ACDG_P015",25
"293",-49420.2043299089,"ACDG_P015",50
"294",-66899.441498315,"ACDG_P015",100
"295",-19804.1615693106,"ACDG_P015",25
"296",-46829.1560649625,"ACDG_P015",50
"297",-101259.777898476,"ACDG_P015",100
"298",-24278.9509452237,"ACDG_P015",25
"299",-57352.7164734629,"ACDG_P015",50
"300",-69759.0857773647,"ACDG_P015",100
"301",-2479.4246257552,"ACDG_P016",25
"302",-6363.99460171789,"ACDG_P016",50
"303",7607.23504188313,"ACDG_P016",100
"304",2806.60957400271,"ACDG_P016",25
"305",2231.83986776989,"ACDG_P016",50
"306",1685.14440266407,"ACDG_P016",100
"307",2212.26117585934,"ACDG_P016",25
"308",5585.83837723656,"ACDG_P016",50
"309",10592.5283599868,"ACDG_P016",100
"310",-3788.0539942669,"ACDG_P016",25
"311",1094.55338972344,"ACDG_P016",50
"312",-10023.5165948833,"ACDG_P016",100
"313",6724.53831986288,"ACDG_P016",25
"314",-1661.16955681262,"ACDG_P016",50
"315",3060.90065055765,"ACDG_P016",100
"316",964.511941652716,"ACDG_P016",25
"317",5285.87471733429,"ACDG_P016",50
"318",-7515.73368165485,"ACDG_P016",100
"319",-2585.34306696363,"ACDG_P016",25
"320",6212.80593735309,"ACDG_P016",50
"321",16726.734092101,"ACDG_P016",100
"322",-813.17469849193,"ACDG_P016",25
"323",13934.2333941096,"ACDG_P016",50
"324",7048.57850812486,"ACDG_P016",100
"325",-6541.71670962393,"ACDG_P016",25
"326",-5710.10791527675,"ACDG_P016",50
"327",10360.6949883633,"ACDG_P016",100
"328",4778.87742298061,"ACDG_P016",25
"329",-1900.93422379071,"ACDG_P016",50
"330",12164.3694068873,"ACDG_P016",100
"331",4739.27112295374,"ACDG_P016",25
"332",9028.68934085019,"ACDG_P016",50
"333",11761.5623225347,"ACDG_P016",100
"334",-6480.1662348714,"ACDG_P016",25
"335",-4788.77831976896,"ACDG_P016",50
"336",-20520.8817890256,"ACDG_P016",100
"337",1910.55466339306,"ACDG_P016",25
"338",-2976.93812021593,"ACDG_P016",50
"339",12535.1120533295,"ACDG_P016",100
"340",6724.12136218735,"ACDG_P016",25
"341",9477.41573947974,"ACDG_P016",50
"342",6750.06611134476,"ACDG_P016",100
"343",-272.824576324056,"ACDG_P016",25
"344",-10008.3642160197,"ACDG_P016",50
"345",3348.37002431575,"ACDG_P016",100
"346",8902.15200923677,"ACDG_P016",25
"347",181.351806164777,"ACDG_P016",50
"348",845.740349446802,"ACDG_P016",100
"349",2237.85623524949,"ACDG_P016",25
"350",-12562.9494406796,"ACDG_P016",50
"351",10676.2922836503,"ACDG_P016",100
"352",1879.81308568761,"ACDG_P016",25
"353",-861.960086746694,"ACDG_P016",50
"354",192.21703029747,"ACDG_P016",100
"355",2073.07407707282,"ACDG_P016",25
"356",-5887.71386112864,"ACDG_P016",50
"357",-3360.63875214171,"ACDG_P016",100
"358",2086.12420672583,"ACDG_P016",25
"359",-3691.7075825872,"ACDG_P016",50
"360",385.983984641905,"ACDG_P016",100
"361",-3688.08582744852,"ACDG_P016",25
"362",3768.99468382509,"ACDG_P016",50
"363",845.747943055991,"ACDG_P016",100
"364",-1456.74124915811,"ACDG_P016",25
"365",3984.26849841466,"ACDG_P016",50
"366",6120.66086055015,"ACDG_P016",100
"367",-152.714989011583,"ACDG_P016",25
"368",-2412.57101678968,"ACDG_P016",50
"369",10929.5643848813,"ACDG_P016",100
"370",-2713.17170649295,"ACDG_P016",25
"371",9655.52520086954,"ACDG_P016",50
"372",-966.343518583162,"ACDG_P016",100
"373",-4539.08895483351,"ACDG_P016",25
"374",-12800.7580714212,"ACDG_P016",50
"375",3912.10268174528,"ACDG_P016",100
"376",392.142876141355,"ACDG_P016",25
"377",-1265.48299187413,"ACDG_P016",50
"378",13005.2187613087,"ACDG_P016",100
"379",3062.15857284665,"ACDG_P016",25
"380",-1445.74829252582,"ACDG_P016",50
"381",-6836.94905045675,"ACDG_P016",100
"382",2431.15669365093,"ACDG_P016",25
"383",-144.955314437393,"ACDG_P016",50
"384",7421.58836312502,"ACDG_P016",100
"385",5134.30168826823,"ACDG_P016",25
"386",-2924.0785138389,"ACDG_P016",50
"387",5346.74680978569,"ACDG_P016",100
"388",-3233.80881469537,"ACDG_P016",25
"389",-11008.7438592349,"ACDG_P016",50
"390",1433.83248996295,"ACDG_P016",100
"391",-1677.39430658985,"ACDG_P016",25
"392",9684.85526634063,"ACDG_P016",50
"393",-12383.2053028292,"ACDG_P016",100
"394",5787.73242691418,"ACDG_P016",25
"395",-479.800538842683,"ACDG_P016",50
"396",192.68214399289,"ACDG_P016",100
"397",4494.60404920246,"ACDG_P016",25
"398",6078.93272032248,"ACDG_P016",50
"399",387.617254433717,"ACDG_P016",100
"400",-2179.705203116,"ACDG_P016",25
"401",-893.977336571872,"ACDG_P016",50
"402",11332.8067483077,"ACDG_P016",100
"403",6716.81066230623,"ACDG_P016",25
"404",2833.38279445836,"ACDG_P016",50
"405",2666.00158635294,"ACDG_P016",100
"406",463.268477262696,"ACDG_P016",25
"407",-15207.7886387285,"ACDG_P016",50
"408",7058.6720255533,"ACDG_P016",100
"409",-385.773032328725,"ACDG_P016",25
"410",-2452.58792281587,"ACDG_P016",50
"411",1326.83586649058,"ACDG_P016",100
"412",4621.09166624513,"ACDG_P016",25
"413",-1292.32984950944,"ACDG_P016",50
"414",-5429.29957562705,"ACDG_P016",100
"415",5563.62807241775,"ACDG_P016",25
"416",-4770.10542106061,"ACDG_P016",50
"417",-6264.44520961301,"ACDG_P016",100
"418",-1687.80789899247,"ACDG_P016",25
"419",16702.8467858495,"ACDG_P016",50
"420",6367.8951069297,"ACDG_P016",100
"421",-3538.04819381129,"ACDG_P016",25
"422",-1816.50109092615,"ACDG_P016",50
"423",-9845.74470899199,"ACDG_P016",100
"424",2506.22722488971,"ACDG_P016",25
"425",-8220.28982989723,"ACDG_P016",50
"426",25079.3594358291,"ACDG_P016",100
"427",1336.69054273114,"ACDG_P016",25
"428",-9453.64240762152,"ACDG_P016",50
"429",-7478.78664475394,"ACDG_P016",100
"430",1453.04893040712,"ACDG_P016",25
"431",10290.7385553425,"ACDG_P016",50
"432",3596.25380474827,"ACDG_P016",100
"433",4040.32361476202,"ACDG_P016",25
"434",-7758.45313471311,"ACDG_P016",50
"435",1801.19939696731,"ACDG_P016",100
"436",-4212.62957838725,"ACDG_P016",25
"437",-1119.75024679859,"ACDG_P016",50
"438",13012.2780785827,"ACDG_P016",100
"439",-2152.96752088645,"ACDG_P016",25
"440",-5038.922074734,"ACDG_P016",50
"441",8684.83012981561,"ACDG_P016",100
"442",3785.77345558544,"ACDG_P016",25
"443",9531.89325111243,"ACDG_P016",50
"444",-12574.5717465046,"ACDG_P016",100
"445",2889.36106859767,"ACDG_P016",25
"446",-1969.58013545751,"ACDG_P016",50
"447",19828.8203747985,"ACDG_P016",100
"448",8777.87501790884,"ACDG_P016",25
"449",-1161.70091126565,"ACDG_P016",50
"450",9077.06628831089,"ACDG_P016",100
"451",-9602.99433984386,"ACDG_P016",25
"452",6932.87558317598,"ACDG_P016",50
"453",2109.64230175476,"ACDG_P016",100
"454",-8753.12229756528,"ACDG_P016",25
"455",3202.49545683002,"ACDG_P016",50
"456",-659.189871898881,"ACDG_P016",100
"457",-6534.05649236304,"ACDG_P016",25
"458",14774.2942225802,"ACDG_P016",50
"459",-6798.83211598557,"ACDG_P016",100
"460",-1842.52550187951,"ACDG_P016",25
"461",-12847.6698246767,"ACDG_P016",50
"462",12984.8244136141,"ACDG_P016",100
"463",6223.38210250842,"ACDG_P016",25
"464",6757.41398212235,"ACDG_P016",50
"465",15125.1134360156,"ACDG_P016",100
"466",8852.44746601459,"ACDG_P016",25
"467",-3922.96847491895,"ACDG_P016",50
"468",18910.1293795208,"ACDG_P016",100
"469",3620.14903685541,"ACDG_P016",25
"470",-13406.2110161698,"ACDG_P016",50
"471",-2756.13587023781,"ACDG_P016",100
"472",2715.84557242761,"ACDG_P016",25
"473",6461.39813612998,"ACDG_P016",50
"474",-3106.62777523237,"ACDG_P016",100
"475",3311.04839388793,"ACDG_P016",25
"476",-4384.92730924854,"ACDG_P016",50
"477",2027.10836534688,"ACDG_P016",100
"478",6014.61984086942,"ACDG_P016",25
"479",-10631.7135757922,"ACDG_P016",50
"480",4683.13638775639,"ACDG_P016",100
"481",-4712.02447055053,"ACDG_P016",25
"482",-1710.30416532361,"ACDG_P016",50
"483",8908.55022288274,"ACDG_P016",100
"484",3823.15312451217,"ACDG_P016",25
"485",-1753.32244576619,"ACDG_P016",50
"486",2442.83870808032,"ACDG_P016",100
"487",-6057.16261415117,"ACDG_P016",25
"488",11023.8358947981,"ACDG_P016",50
"489",731.736759386171,"ACDG_P016",100
"490",-2858.19870377617,"ACDG_P016",25
"491",-458.311803354736,"ACDG_P016",50
"492",-2386.70719592291,"ACDG_P016",100
"493",-2894.15901736898,"ACDG_P016",25
"494",-2704.85141232109,"ACDG_P016",50
"495",-3487.55566681136,"ACDG_P016",100
"496",-8517.3720076977,"ACDG_P016",25
"497",10565.3847626498,"ACDG_P016",50
"498",4292.74286371938,"ACDG_P016",100
"499",2162.31394556185,"ACDG_P016",25
"500",-12516.1436497368,"ACDG_P016",50
"501",5008.13098023614,"ACDG_P016",100
"502",11155.8068488099,"ACDG_P016",25
"503",-3505.33537378232,"ACDG_P016",50
"504",6115.25676701131,"ACDG_P016",100
"505",-474.37325911058,"ACDG_P016",25
"506",1603.47514523854,"ACDG_P016",50
"507",5056.22223896009,"ACDG_P016",100
"508",-8653.01212466689,"ACDG_P016",25
"509",-3.81294121142128,"ACDG_P016",50
"510",5517.88258423854,"ACDG_P016",100
"511",4834.88806542201,"ACDG_P016",25
"512",405.470278474124,"ACDG_P016",50
"513",893.055389153858,"ACDG_P016",100
"514",1404.84439858957,"ACDG_P016",25
"515",3826.38883406913,"ACDG_P016",50
"516",2951.82428403979,"ACDG_P016",100
"517",19143.0794372665,"ACDG_P016",25
"518",4070.03766766234,"ACDG_P016",50
"519",-7777.24723322887,"ACDG_P016",100
"520",-8633.39889778889,"ACDG_P016",25
"521",9218.61259423292,"ACDG_P016",50
"522",4293.11103552484,"ACDG_P016",100
"523",1844.63875615643,"ACDG_P016",25
"524",-10510.8809354176,"ACDG_P016",50
"525",2.86284398939461,"ACDG_P016",100
"526",4925.29113030669,"ACDG_P016",25
"527",6218.26687186354,"ACDG_P016",50
"528",17438.6670583891,"ACDG_P016",100
"529",-1874.88368862277,"ACDG_P016",25
"530",-6962.40799080554,"ACDG_P016",50
"531",-6775.32925548512,"ACDG_P016",100
"532",5651.44717046898,"ACDG_P016",25
"533",-9770.26708848748,"ACDG_P016",50
"534",-416.994700350944,"ACDG_P016",100
"535",-7281.89847934383,"ACDG_P016",25
"536",5723.30958492984,"ACDG_P016",50
"537",-4902.76707007986,"ACDG_P016",100
"538",3066.31010400876,"ACDG_P016",25
"539",-805.68190369205,"ACDG_P016",50
"540",-5805.24879543926,"ACDG_P016",100
"541",-561.506443990249,"ACDG_P016",25
"542",19558.7693477433,"ACDG_P016",50
"543",1272.09630552004,"ACDG_P016",100
"544",-3921.9858925101,"ACDG_P016",25
"545",435.063761292578,"ACDG_P016",50
"546",-5586.07341207724,"ACDG_P016",100
"547",2413.06860762282,"ACDG_P016",25
"548",6893.1350203318,"ACDG_P016",50
"549",-4150.82286773276,"ACDG_P016",100
"550",6423.68827309366,"ACDG_P016",25
"551",-5027.24960508838,"ACDG_P016",50
"552",3252.92574709037,"ACDG_P016",100
"553",9791.6431397236,"ACDG_P016",25
"554",5295.91058484153,"ACDG_P016",50
"555",-1983.66485782483,"ACDG_P016",100
"556",9213.24577575258,"ACDG_P016",25
"557",3982.6900724131,"ACDG_P016",50
"558",-13.5933609294007,"ACDG_P016",100
"559",5977.16965783059,"ACDG_P016",25
"560",10435.3739564444,"ACDG_P016",50
"561",3299.1441439802,"ACDG_P016",100
"562",-4598.66677830467,"ACDG_P016",25
"563",-8460.38916273686,"ACDG_P016",50
"564",-940.991611170641,"ACDG_P016",100
"565",4626.95351888315,"ACDG_P016",25
"566",2508.13084881465,"ACDG_P016",50
"567",-2861.66627071422,"ACDG_P016",100
"568",-3744.99742356371,"ACDG_P016",25
"569",-4553.01263866649,"ACDG_P016",50
"570",5031.8150283221,"ACDG_P016",100
"571",-3475.50816260296,"ACDG_P016",25
"572",6626.42051345159,"ACDG_P016",50
"573",-8265.05184588101,"ACDG_P016",100
"574",838.508145747648,"ACDG_P016",25
"575",10003.1879721349,"ACDG_P016",50
"576",2653.40766890469,"ACDG_P016",100
"577",-787.492512720724,"ACDG_P016",25
"578",7302.06194541618,"ACDG_P016",50
"579",10887.6701635755,"ACDG_P016",100
"580",-1010.96919106899,"ACDG_P016",25
"581",-3296.94582963368,"ACDG_P016",50
"582",526.417819991417,"ACDG_P016",100
"583",-4923.53801140867,"ACDG_P016",25
"584",-3127.40593651062,"ACDG_P016",50
"585",-13454.5654789977,"ACDG_P016",100
"586",367.183705654112,"ACDG_P016",25
"587",6260.76317681529,"ACDG_P016",50
"588",2782.83669165501,"ACDG_P016",100
"589",-1130.76982633787,"ACDG_P016",25
"590",-3617.6332926043,"ACDG_P016",50
"591",6821.60431552713,"ACDG_P016",100
"592",-6436.05268781862,"ACDG_P016",25
"593",12104.6327170419,"ACDG_P016",50
"594",15325.3126233964,"ACDG_P016",100
"595",1508.75882750709,"ACDG_P016",25
"596",-5274.4776759441,"ACDG_P016",50
"597",-2676.44663994733,"ACDG_P016",100
"598",2584.13782476957,"ACDG_P016",25
"599",2046.94488333107,"ACDG_P016",50
"600",9691.07556842832,"ACDG_P016",100
"601",7488.73566152749,"ACDG_P041",25
"602",37722.0106796006,"ACDG_P041",50
"603",39574.3099156735,"ACDG_P041",100
"604",-2571.67566644843,"ACDG_P041",25
"605",8835.13779425225,"ACDG_P041",50
"606",-16260.8362690664,"ACDG_P041",100
"607",11005.097610395,"ACDG_P041",25
"608",-3120.56443429721,"ACDG_P041",50
"609",44659.7960527174,"ACDG_P041",100
"610",14503.6094055258,"ACDG_P041",25
"611",-13499.3507739198,"ACDG_P041",50
"612",-2895.74775373819,"ACDG_P041",100
"613",11268.594065208,"ACDG_P041",25
"614",13461.7609666222,"ACDG_P041",50
"615",34852.6199639899,"ACDG_P041",100
"616",11053.3022170858,"ACDG_P041",25
"617",19965.9267477057,"ACDG_P041",50
