"","AGB_Change","Plot","PercentRemoved"
"89",-48324.3380249166,"ACDG_P015",50
"90",-82410.1898491997,"ACDG_P015",100
"91",-24998.7999096669,"ACDG_P015",25
"92",-56855.5516182589,"ACDG_P015",50
"93",-105594.147192078,"ACDG_P015",100
"94",-25701.2863299785,"ACDG_P015",25
"95",-73765.2106458132,"ACDG_P015",50
"96",-91458.9086978754,"ACDG_P015",100
"97",-15227.0742824354,"ACDG_P015",25
"98",-39747.790722834,"ACDG_P015",50
"99",-106026.532220267,"ACDG_P015",100
"100",-24655.6055233699,"ACDG_P015",25
"101",-38975.8746438638,"ACDG_P015",50
"102",-101100.404557414,"ACDG_P015",100
"103",-16527.2809928819,"ACDG_P015",25
"104",-37954.0212654177,"ACDG_P015",50
"105",-104289.030054064,"ACDG_P015",100
"106",-22540.1396105576,"ACDG_P015",25
"107",-34067.3628771755,"ACDG_P015",50
"108",-106978.334984256,"ACDG_P015",100
"109",-28283.4313636001,"ACDG_P015",25
"110",-65888.3589444946,"ACDG_P015",50
"111",-104756.122594295,"ACDG_P015",100
"112",-1199.18873392127,"ACDG_P015",25
"113",-56362.2338360921,"ACDG_P015",50
"114",-90573.1024641945,"ACDG_P015",100
"115",-37740.5796809022,"ACDG_P015",25
"116",-52757.4336939604,"ACDG_P015",50
"117",-114000.673628932,"ACDG_P015",100
"118",-16322.8635102171,"ACDG_P015",25
"119",-39757.6986077588,"ACDG_P015",50
"120",-102427.02296872,"ACDG_P015",100
"121",-20088.4222631172,"ACDG_P015",25
"122",-41003.1372554549,"ACDG_P015",50
"123",-105575.867485428,"ACDG_P015",100
"124",-37222.0587526551,"ACDG_P015",25
"125",-58311.7337255103,"ACDG_P015",50
"126",-103866.08370532,"ACDG_P015",100
"127",-25497.6615999511,"ACDG_P015",25
"128",-51318.5331301593,"ACDG_P015",50
"129",-104235.587332533,"ACDG_P015",100
"130",-11654.9416206164,"ACDG_P015",25
"131",-59685.794523028,"ACDG_P015",50
"132",-86378.4399706635,"ACDG_P015",100
"133",-18491.4350361462,"ACDG_P015",25
"134",-52766.1424235482,"ACDG_P015",50
"135",-92227.7771237536,"ACDG_P015",100
"136",-23448.0778751782,"ACDG_P015",25
"137",-51240.471342743,"ACDG_P015",50
"138",-108891.916461023,"ACDG_P015",100
"139",-24765.7270307122,"ACDG_P015",25
"140",-47418.9717431725,"ACDG_P015",50
"141",-83232.7997046961,"ACDG_P015",100
"142",-20692.1413217321,"ACDG_P015",25
"143",-56251.6856451767,"ACDG_P015",50
"144",-101690.215967433,"ACDG_P015",100
"145",-15020.0583785896,"ACDG_P015",25
"146",-58575.8575278085,"ACDG_P015",50
"147",-104917.855929881,"ACDG_P015",100
"148",-20827.6614034116,"ACDG_P015",25
"149",-65081.0841617305,"ACDG_P015",50
"150",-103241.718156766,"ACDG_P015",100
"151",-29617.6933544019,"ACDG_P015",25
"152",-55634.9605350753,"ACDG_P015",50
"153",-85678.6505326246,"ACDG_P015",100
"154",-20296.2094948278,"ACDG_P015",25
"155",-59436.7569073901,"ACDG_P015",50
"156",-91692.3813039227,"ACDG_P015",100
"157",-62351.734222336,"ACDG_P015",25
"158",-35173.4132231697,"ACDG_P015",50
"159",-90421.8289823449,"ACDG_P015",100
"160",-26117.4183222652,"ACDG_P015",25
"161",-39138.5780087342,"ACDG_P015",50
"162",-89341.4177609219,"ACDG_P015",100
"163",-27975.864138888,"ACDG_P015",25
"164",-44372.0242345303,"ACDG_P015",50
"165",-100518.374407863,"ACDG_P015",100
"166",-10949.8540573763,"ACDG_P015",25
"167",-34363.0522846601,"ACDG_P015",50
"168",-95630.5391674902,"ACDG_P015",100
"169",-34703.0822995603,"ACDG_P015",25
"170",-52682.8213975198,"ACDG_P015",50
"171",-97590.6894700977,"ACDG_P015",100
"172",-43348.0806910347,"ACDG_P015",25
"173",-68019.55812922,"ACDG_P015",50
"174",-87226.0708157874,"ACDG_P015",100
"175",-51817.7982965557,"ACDG_P015",25
"176",-43365.1737437297,"ACDG_P015",50
"177",-108556.695560351,"ACDG_P015",100
"178",-35349.9415529901,"ACDG_P015",25
"179",-38072.1423301688,"ACDG_P015",50
"180",-105726.334401685,"ACDG_P015",100
"181",-19313.2433983648,"ACDG_P015",25
"182",-54702.1816406974,"ACDG_P015",50
"183",-90335.3299768757,"ACDG_P015",100
"184",-18978.3150802838,"ACDG_P015",25
"185",-45704.6470505241,"ACDG_P015",50
"186",-93545.4383119936,"ACDG_P015",100
"187",-3665.23039126737,"ACDG_P015",25
"188",-32354.858340967,"ACDG_P015",50
"189",-102262.491609035,"ACDG_P015",100
"190",-40172.9566398714,"ACDG_P015",25
"191",-39294.1228935551,"ACDG_P015",50
"192",-108806.3144609,"ACDG_P015",100
"193",-15252.0496298711,"ACDG_P015",25
"194",-54018.5092619739,"ACDG_P015",50
"195",-100017.175511033,"ACDG_P015",100
"196",-41237.7933363453,"ACDG_P015",25
"197",-54802.4385969879,"ACDG_P015",50
"198",-93403.2034700189,"ACDG_P015",100
"199",-25262.4592919836,"ACDG_P015",25
"200",-53033.2552330118,"ACDG_P015",50
"201",-92533.5347768091,"ACDG_P015",100
"202",-16978.9537526199,"ACDG_P015",25
"203",-55240.5515044987,"ACDG_P015",50
"204",-103725.994061138,"ACDG_P015",100
"205",-18858.4508498868,"ACDG_P015",25
"206",-48754.6256014091,"ACDG_P015",50
"207",-95940.3312008493,"ACDG_P015",100
"208",-19955.0757109829,"ACDG_P015",25
"209",-43421.198782455,"ACDG_P015",50
"210",-97542.153334717,"ACDG_P015",100
"211",-46768.2226200632,"ACDG_P015",25
"212",-37956.3678076403,"ACDG_P015",50
"213",-99139.3018412104,"ACDG_P015",100
"214",-31876.0800803724,"ACDG_P015",25
"215",-44836.9406934239,"ACDG_P015",50
"216",-112279.110648695,"ACDG_P015",100
"217",-13284.3967390323,"ACDG_P015",25
"218",-25320.9241551878,"ACDG_P015",50
"219",-100490.618149505,"ACDG_P015",100
"220",-14581.0963650423,"ACDG_P015",25
"221",-58526.9308492665,"ACDG_P015",50
"222",-101269.054367934,"ACDG_P015",100
"223",-19325.3217925656,"ACDG_P015",25
"224",-52771.2468991205,"ACDG_P015",50
"225",-99009.6598512832,"ACDG_P015",100
"226",-31824.7136501474,"ACDG_P015",25
"227",-44568.3198427323,"ACDG_P015",50
"228",-107792.79638767,"ACDG_P015",100
"229",-11365.9050620466,"ACDG_P015",25
"230",-56219.8180024672,"ACDG_P015",50
"231",-103505.207205559,"ACDG_P015",100
"232",-33560.7873495582,"ACDG_P015",25
"233",-48387.7672892269,"ACDG_P015",50
"234",-96080.6950161642,"ACDG_P015",100
"235",-31665.2784438118,"ACDG_P015",25
"236",-61438.6024594532,"ACDG_P015",50
"237",-102339.741452675,"ACDG_P015",100
"238",-25022.9458531259,"ACDG_P015",25
"239",-57883.7104932257,"ACDG_P015",50
"240",-96253.3886015883,"ACDG_P015",100
"241",-33328.1830772722,"ACDG_P015",25
"242",-44536.3770346011,"ACDG_P015",50
"243",-102500.4220399,"ACDG_P015",100
"244",-12816.7519516898,"ACDG_P015",25
"245",-35826.0029739166,"ACDG_P015",50
"246",-85410.0847699668,"ACDG_P015",100
"247",-29518.54556212,"ACDG_P015",25
"248",-42229.3749631043,"ACDG_P015",50
"249",-98763.4249888838,"ACDG_P015",100
"250",-24528.9598902901,"ACDG_P015",25
"251",-71505.7820092497,"ACDG_P015",50
"252",-115665.547966911,"ACDG_P015",100
"253",-19749.6943665977,"ACDG_P015",25
"254",-57536.3868689733,"ACDG_P015",50
"255",-103190.71532114,"ACDG_P015",100
"256",-26158.0424274446,"ACDG_P015",25
"257",-48682.2827646594,"ACDG_P015",50
"258",-111266.355006092,"ACDG_P015",100
"259",-30522.6070959324,"ACDG_P015",25
"260",-62763.0015157929,"ACDG_P015",50
"261",-98468.2186035391,"ACDG_P015",100
"262",-48296.4807545576,"ACDG_P015",25
"263",-54772.7844171269,"ACDG_P015",50
"264",-88884.6493691338,"ACDG_P015",100
"265",-30597.4982895163,"ACDG_P015",25
"266",-28682.5601141606,"ACDG_P015",50
"267",-105241.458972941,"ACDG_P015",100
"268",-23589.9504582956,"ACDG_P015",25
"269",-37154.2612758804,"ACDG_P015",50
"270",-97109.0733568989,"ACDG_P015",100
"271",-20745.925601819,"ACDG_P015",25
"272",-53716.2381353409,"ACDG_P015",50
"273",-107749.683641544,"ACDG_P015",100
"274",-20049.2344745228,"ACDG_P015",25
"275",-41326.1667893458,"ACDG_P015",50
"276",-86790.0481923363,"ACDG_P015",100
"277",-15017.7420478993,"ACDG_P015",25
"278",-56348.6764450239,"ACDG_P015",50
"279",-98912.0876403304,"ACDG_P015",100
"280",-16592.6726704939,"ACDG_P015",25
"281",-54975.149227097,"ACDG_P015",50
"282",-91325.4428910585,"ACDG_P015",100
"283",-29286.0666299353,"ACDG_P015",25
"284",-55913.8495291409,"ACDG_P015",50
"285",-106168.589856343,"ACDG_P015",100
"286",-20377.2897648508,"ACDG_P015",25
"287",-57014.9095959524,"ACDG_P015",50
"288",-96392.0033700536,"ACDG_P015",100
"289",-31042.3796248625,"ACDG_P015",25
"290",-55675.6817920033,"ACDG_P015",50
"291",-104594.348977684,"ACDG_P015",100
"292",-23390.9622609015,"ACDG_P015",25
"293",-36240.1529329366,"ACDG_P015",50
"294",-104316.677786256,"ACDG_P015",100
"295",-27713.4525520673,"ACDG_P015",25
"296",-39623.0587343923,"ACDG_P015",50
"297",-101633.678243381,"ACDG_P015",100
"298",-20072.9643073662,"ACDG_P015",25
"299",-64005.0920226848,"ACDG_P015",50
"300",-100576.430050656,"ACDG_P015",100
"301",387.721296862204,"ACDG_P016",25
"302",1355.02267607101,"ACDG_P016",50
"303",-2085.28064809903,"ACDG_P016",100
"304",7163.63393636254,"ACDG_P016",25
"305",7284.68080772294,"ACDG_P016",50
"306",-23001.235948198,"ACDG_P016",100
"307",7029.29988201224,"ACDG_P016",25
"308",-3464.25638544557,"ACDG_P016",50
"309",390.950481761101,"ACDG_P016",100
"310",-4871.22673440137,"ACDG_P016",25
"311",-3650.60334965191,"ACDG_P016",50
"312",3789.03542139957,"ACDG_P016",100
"313",-1696.08037493899,"ACDG_P016",25
"314",760.111238403508,"ACDG_P016",50
"315",11321.0095782107,"ACDG_P016",100
"316",-810.541122327355,"ACDG_P016",25
"317",49.3451847695687,"ACDG_P016",50
"318",4684.99173735664,"ACDG_P016",100
"319",11800.1843449174,"ACDG_P016",25
"320",7338.39850953032,"ACDG_P016",50
"321",2186.38716892121,"ACDG_P016",100
"322",-1269.83632108715,"ACDG_P016",25
"323",-4116.25165775247,"ACDG_P016",50
"324",-450.221188278083,"ACDG_P016",100
"325",1184.44838968961,"ACDG_P016",25
"326",6925.26203726963,"ACDG_P016",50
"327",812.703435709758,"ACDG_P016",100
"328",4135.86558918652,"ACDG_P016",25
"329",-982.494460693066,"ACDG_P016",50
"330",-9292.23734228022,"ACDG_P016",100
"331",122.00761809689,"ACDG_P016",25
"332",3173.39400539291,"ACDG_P016",50
"333",18428.3949379581,"ACDG_P016",100
"334",7285.75341519204,"ACDG_P016",25
"335",4171.89580622679,"ACDG_P016",50
"336",-13980.3289746471,"ACDG_P016",100
"337",-432.197968113585,"ACDG_P016",25
"338",-1348.83385858394,"ACDG_P016",50
"339",11525.3660590342,"ACDG_P016",100
"340",-5248.24707909158,"ACDG_P016",25
"341",-9200.55968992066,"ACDG_P016",50
"342",13587.0020271885,"ACDG_P016",100
"343",-7323.19053966214,"ACDG_P016",25
"344",-4202.1545888749,"ACDG_P016",50
"345",-211.797585179593,"ACDG_P016",100
"346",3399.86889848267,"ACDG_P016",25
"347",13588.2016710906,"ACDG_P016",50
"348",-6265.55160199967,"ACDG_P016",100
"349",1175.04710312549,"ACDG_P016",25
"350",-9027.40029414574,"ACDG_P016",50
"351",-5494.93001034966,"ACDG_P016",100
"352",475.962459384958,"ACDG_P016",25
"353",715.513046194974,"ACDG_P016",50
"354",8930.46395232773,"ACDG_P016",100
"355",5665.45100107958,"ACDG_P016",25
"356",5449.72460875908,"ACDG_P016",50
"357",-9059.89417875439,"ACDG_P016",100
"358",-8048.59934640606,"ACDG_P016",25
"359",8355.68456338829,"ACDG_P016",50
"360",6420.00557336918,"ACDG_P016",100
"361",-5900.56979585043,"ACDG_P016",25
"362",-5125.18828038001,"ACDG_P016",50
"363",-6300.4543589922,"ACDG_P016",100
"364",-694.520193189848,"ACDG_P016",25
"365",11628.4479778251,"ACDG_P016",50
"366",-6910.46928509677,"ACDG_P016",100
"367",2523.03291391075,"ACDG_P016",25
"368",-17346.8308826053,"ACDG_P016",50
"369",-5555.74537835215,"ACDG_P016",100
"370",2372.28131146223,"ACDG_P016",25
"371",1908.61470152749,"ACDG_P016",50
"372",8191.46307133537,"ACDG_P016",100
"373",-6570.27656019744,"ACDG_P016",25
"374",15486.2304547119,"ACDG_P016",50
"375",-3479.52207427908,"ACDG_P016",100
"376",4445.91421143941,"ACDG_P016",25
"377",115.546911304671,"ACDG_P016",50
"378",2747.54687577605,"ACDG_P016",100
"379",-521.040551359649,"ACDG_P016",25
"380",-11121.1709468759,"ACDG_P016",50
"381",-18361.6333278747,"ACDG_P016",100
"382",7857.91546858987,"ACDG_P016",25
"383",706.849265790108,"ACDG_P016",50
"384",-7945.17692168005,"ACDG_P016",100
"385",-8141.5863642293,"ACDG_P016",25
"386",-7346.55803478768,"ACDG_P016",50
"387",10041.0769260201,"ACDG_P016",100
"388",7502.71674078185,"ACDG_P016",25
"389",3132.90444929959,"ACDG_P016",50
"390",-10623.069507188,"ACDG_P016",100
"391",6620.2682551482,"ACDG_P016",25
"392",3018.55058775819,"ACDG_P016",50
"393",-6703.12460846623,"ACDG_P016",100
"394",-4891.70980396459,"ACDG_P016",25
"395",-3122.60312835182,"ACDG_P016",50
"396",-11188.5984404062,"ACDG_P016",100
"397",-8382.97939754769,"ACDG_P016",25
"398",-8686.61471862026,"ACDG_P016",50
"399",3415.00870530267,"ACDG_P016",100
"400",3877.80912744332,"ACDG_P016",25
"401",10981.8767840202,"ACDG_P016",50
"402",-7865.43492096363,"ACDG_P016",100
"403",-4190.86798136067,"ACDG_P016",25
"404",2435.6796524736,"ACDG_P016",50
"405",5386.40572283513,"ACDG_P016",100
"406",1208.30643606136,"ACDG_P016",25
"407",-8050.10806941579,"ACDG_P016",50
"408",8039.83172165282,"ACDG_P016",100
"409",-2820.75753497114,"ACDG_P016",25
"410",-2690.04474326689,"ACDG_P016",50
"411",5382.54165803725,"ACDG_P016",100
"412",-1459.88291699602,"ACDG_P016",25
"413",-5262.12240592111,"ACDG_P016",50
"414",-134.424135897571,"ACDG_P016",100
"415",-12372.5044439951,"ACDG_P016",25
"416",-2484.97127647817,"ACDG_P016",50
"417",1731.52128103506,"ACDG_P016",100
"418",-2326.90394913033,"ACDG_P016",25
"419",19480.1652325416,"ACDG_P016",50
"420",-231.743350622914,"ACDG_P016",100
"421",-6514.0961430037,"ACDG_P016",25
"422",-4443.56106228207,"ACDG_P016",50
"423",4840.4627812212,"ACDG_P016",100
"424",-3601.23879905883,"ACDG_P016",25
"425",-8296.68381382726,"ACDG_P016",50
"426",11411.8169178518,"ACDG_P016",100
"427",-7683.81080440449,"ACDG_P016",25
"428",-6851.86940670665,"ACDG_P016",50
"429",-13840.7901037769,"ACDG_P016",100
"430",-1960.45272745602,"ACDG_P016",25
"431",-4510.67584558908,"ACDG_P016",50
"432",933.745498220436,"ACDG_P016",100
"433",-616.908939315501,"ACDG_P016",25
"434",-11196.749210805,"ACDG_P016",50
"435",3016.57374100195,"ACDG_P016",100
"436",1246.81426850494,"ACDG_P016",25
"437",-3231.54298227557,"ACDG_P016",50
"438",11960.2655442535,"ACDG_P016",100
"439",-9044.0086150119,"ACDG_P016",25
"440",6252.27177394202,"ACDG_P016",50
"441",6574.95911873694,"ACDG_P016",100
"442",7953.93163214033,"ACDG_P016",25
"443",-7184.58953144855,"ACDG_P016",50
"444",-14874.5016067565,"ACDG_P016",100
"445",-2984.70528335753,"ACDG_P016",25
"446",-8306.68361244639,"ACDG_P016",50
"447",-3574.43956248366,"ACDG_P016",100
"448",6039.33707281496,"ACDG_P016",25
"449",533.56289219344,"ACDG_P016",50
"450",2233.79707009543,"ACDG_P016",100
"451",-1230.0859100566,"ACDG_P016",25
"452",-4344.45076604252,"ACDG_P016",50
"453",9398.39688617821,"ACDG_P016",100
"454",9551.00209599856,"ACDG_P016",25
"455",-2114.94594152685,"ACDG_P016",50
"456",9193.36755585304,"ACDG_P016",100
"457",9912.41928544041,"ACDG_P016",25
"458",-7441.47507970387,"ACDG_P016",50
"459",3967.99192987281,"ACDG_P016",100
"460",-4715.19888438925,"ACDG_P016",25
"461",-837.620371193188,"ACDG_P016",50
"462",11059.860527167,"ACDG_P016",100
"463",11178.7864869014,"ACDG_P016",25
"464",2811.48616872414,"ACDG_P016",50
"465",2863.31709044555,"ACDG_P016",100
"466",-7073.26872925143,"ACDG_P016",25
"467",942.633005965414,"ACDG_P016",50
"468",1294.19378851276,"ACDG_P016",100
"469",2740.42832879804,"ACDG_P016",25
"470",-4769.4086072605,"ACDG_P016",50
"471",-13710.2594936792,"ACDG_P016",100
"472",2237.97734173652,"ACDG_P016",25
"473",8097.24978978207,"ACDG_P016",50
"474",-7030.5948265043,"ACDG_P016",100
"475",2931.22909530642,"ACDG_P016",25
"476",4652.30409681992,"ACDG_P016",50
"477",-1886.52768157978,"ACDG_P016",100
"478",-1388.08661138997,"ACDG_P016",25
"479",-9798.00145734884,"ACDG_P016",50
"480",2618.5197644631,"ACDG_P016",100
"481",2383.48031237136,"ACDG_P016",25
"482",-1966.19867854175,"ACDG_P016",50
"483",5064.74416577735,"ACDG_P016",100
"484",4759.69885584671,"ACDG_P016",25
"485",1676.69851895486,"ACDG_P016",50
"486",18194.121472708,"ACDG_P016",100
"487",4789.67443295731,"ACDG_P016",25
"488",2977.90271661477,"ACDG_P016",50
"489",-4936.53409043714,"ACDG_P016",100
"490",-965.328597995656,"ACDG_P016",25
"491",-4463.63302554665,"ACDG_P016",50
"492",3102.93811725592,"ACDG_P016",100
"493",-1706.01469969377,"ACDG_P016",25
"494",-1321.46780641447,"ACDG_P016",50
"495",-3199.08550835561,"ACDG_P016",100
"496",732.927302661061,"ACDG_P016",25
"497",3382.83817138607,"ACDG_P016",50
"498",-5132.57995019286,"ACDG_P016",100
"499",-3609.23196106523,"ACDG_P016",25
"500",-60.6770431302139,"ACDG_P016",50
"501",-13955.8743126662,"ACDG_P016",100
"502",3973.38584330189,"ACDG_P016",25
"503",-8784.74009438424,"ACDG_P016",50
"504",-282.242473982915,"ACDG_P016",100
"505",-3970.48970791206,"ACDG_P016",25
"506",-7153.47119766701,"ACDG_P016",50
"507",-10582.6569891393,"ACDG_P016",100
"508",6329.96332765327,"ACDG_P016",25
"509",2651.18578452858,"ACDG_P016",50
"510",-4546.44273054923,"ACDG_P016",100
"511",-4819.20078241444,"ACDG_P016",25
"512",-524.466902318585,"ACDG_P016",50
"513",-4183.94077088957,"ACDG_P016",100
"514",6416.14585609824,"ACDG_P016",25
"515",-6553.15589614713,"ACDG_P016",50
"516",-12706.8065150047,"ACDG_P016",100
"517",11111.6141082476,"ACDG_P016",25
"518",456.03474424759,"ACDG_P016",50
"519",7538.76601325985,"ACDG_P016",100
"520",-11691.6675466195,"ACDG_P016",25
"521",-16857.432093587,"ACDG_P016",50
"522",1462.02797526965,"ACDG_P016",100
"523",-5681.05359449799,"ACDG_P016",25
"524",-2293.72397589256,"ACDG_P016",50
"525",6239.87477113842,"ACDG_P016",100
"526",798.328332417761,"ACDG_P016",25
"527",4005.87237186942,"ACDG_P016",50
"528",5176.89907151568,"ACDG_P016",100
"529",-723.895826056367,"ACDG_P016",25
"530",4696.2463286533,"ACDG_P016",50
"531",-9253.0280242319,"ACDG_P016",100
"532",-125.779681891407,"ACDG_P016",25
"533",-3462.34540234378,"ACDG_P016",50
"534",197.567597897229,"ACDG_P016",100
"535",-1931.09958036867,"ACDG_P016",25
"536",1624.16303426735,"ACDG_P016",50
"537",3330.7192501144,"ACDG_P016",100
"538",536.133944174857,"ACDG_P016",25
"539",3954.16566123837,"ACDG_P016",50
"540",2774.81169734936,"ACDG_P016",100
"541",9638.79878954118,"ACDG_P016",25
"542",12976.6328292439,"ACDG_P016",50
"543",-6118.83278076327,"ACDG_P016",100
"544",-3225.93249056334,"ACDG_P016",25
"545",6324.75665163659,"ACDG_P016",50
"546",-4328.34563344228,"ACDG_P016",100
"547",-3011.52317839643,"ACDG_P016",25
"548",-3160.98566800289,"ACDG_P016",50
"549",3587.82922184272,"ACDG_P016",100
"550",5868.06985723812,"ACDG_P016",25
"551",4669.11991615253,"ACDG_P016",50
"552",244.998896356934,"ACDG_P016",100
"553",1117.78020446608,"ACDG_P016",25
"554",7807.82832785192,"ACDG_P016",50
"555",9881.63576519623,"ACDG_P016",100
"556",-432.897885548475,"ACDG_P016",25
"557",2.16175752974232,"ACDG_P016",50
"558",-8929.43821870312,"ACDG_P016",100
"559",2549.25627080552,"ACDG_P016",25
"560",-8113.2298829667,"ACDG_P016",50
"561",10341.7708104521,"ACDG_P016",100
"562",-12499.6976040577,"ACDG_P016",25
"563",-678.143099900859,"ACDG_P016",50
"564",-7053.87727248672,"ACDG_P016",100
"565",5985.26580803827,"ACDG_P016",25
"566",-4923.19554549293,"ACDG_P016",50
"567",16937.6336434621,"ACDG_P016",100
"568",-3667.02236967624,"ACDG_P016",25
"569",-12720.9843147119,"ACDG_P016",50
"570",-7947.91575188926,"ACDG_P016",100
"571",-4906.08766932355,"ACDG_P016",25
"572",-1547.72182954158,"ACDG_P016",50
"573",-15270.800498044,"ACDG_P016",100
"574",3344.60942277955,"ACDG_P016",25
"575",-5250.26464544702,"ACDG_P016",50
"576",3956.90786386468,"ACDG_P016",100
"577",-4781.65253501656,"ACDG_P016",25
"578",-15917.7538020324,"ACDG_P016",50
"579",-9365.23054614148,"ACDG_P016",100
"580",6987.62622414896,"ACDG_P016",25
"581",-6408.4186829497,"ACDG_P016",50
"582",12399.0237677885,"ACDG_P016",100
"583",1620.82241325628,"ACDG_P016",25
"584",-3061.5726513016,"ACDG_P016",50
"585",-1829.54488279912,"ACDG_P016",100
"586",-7948.39090201128,"ACDG_P016",25
"587",-6027.93731346898,"ACDG_P016",50
"588",107.926400031341,"ACDG_P016",100
"589",10152.3047759664,"ACDG_P016",25
"590",-18948.2196275468,"ACDG_P016",50
"591",3102.92992279629,"ACDG_P016",100
"592",-1462.62831831636,"ACDG_P016",25
"593",-2615.82529561638,"ACDG_P016",50
"594",-11346.0737241225,"ACDG_P016",100
"595",6233.56825850566,"ACDG_P016",25
"596",-8162.69384821871,"ACDG_P016",50
"597",-1853.59577810625,"ACDG_P016",100
"598",-5583.24585080284,"ACDG_P016",25
"599",29707.3426478088,"ACDG_P016",50
"600",4544.8538960212,"ACDG_P016",100
"601",11603.1793236744,"ACDG_P041",25
"602",-8421.20619231119,"ACDG_P041",50
"603",26784.7751243394,"ACDG_P041",100
"604",17711.7839570262,"ACDG_P041",25
"605",45499.1239453501,"ACDG_P041",50
"606",66412.6515689663,"ACDG_P041",100
"607",8230.43933948036,"ACDG_P041",25
"608",10140.4692868705,"ACDG_P041",50
"609",29751.3170574009,"ACDG_P041",100
"610",12994.333289482,"ACDG_P041",25
"611",32380.1195088385,"ACDG_P041",50
"612",18545.1271634361,"ACDG_P041",100
"613",12741.5905838775,"ACDG_P041",25
"614",17581.3582479913,"ACDG_P041",50
"615",94546.3068705948,"ACDG_P041",100
"616",1146.0531830687,"ACDG_P041",25
"617",-12129.6494387125,"ACDG_P041",50
"618",51032.3648877779,"ACDG_P041",100
