"","AGB_Change","Plot","PercentRemoved"
"64",-42542.4241716013,"ACDG_P015",25
"65",-56290.1092825922,"ACDG_P015",50
"66",-94524.077295677,"ACDG_P015",100
"67",-10461.2635294972,"ACDG_P015",25
"68",-58086.1442158555,"ACDG_P015",50
"69",-98706.9245657219,"ACDG_P015",100
"70",-26902.6542510472,"ACDG_P015",25
"71",-35753.7294345137,"ACDG_P015",50
"72",-95335.035426393,"ACDG_P015",100
"73",-20128.8069556639,"ACDG_P015",25
"74",-41439.3192021368,"ACDG_P015",50
"75",-91042.1737987593,"ACDG_P015",100
"76",-16245.3384881652,"ACDG_P015",25
"77",-44055.0514341899,"ACDG_P015",50
"78",-83789.6266393582,"ACDG_P015",100
"79",-31133.8145409801,"ACDG_P015",25
"80",-32086.263524275,"ACDG_P015",50
"81",-109976.51470509,"ACDG_P015",100
"82",-41248.8953966537,"ACDG_P015",25
"83",-60966.1723890325,"ACDG_P015",50
"84",-94250.525457848,"ACDG_P015",100
"85",-21207.289205028,"ACDG_P015",25
"86",-39038.334357198,"ACDG_P015",50
"87",-94263.7850981319,"ACDG_P015",100
"88",-38294.6689274408,"ACDG_P015",25
"89",-48622.360571327,"ACDG_P015",50
"90",-107216.221964758,"ACDG_P015",100
"91",-13384.0866456979,"ACDG_P015",25
"92",-56514.6296118916,"ACDG_P015",50
"93",-92054.7235567691,"ACDG_P015",100
"94",-28144.9418298863,"ACDG_P015",25
"95",-57724.51221313,"ACDG_P015",50
"96",-82251.321110634,"ACDG_P015",100
"97",-28096.6753190926,"ACDG_P015",25
"98",-44737.371771819,"ACDG_P015",50
"99",-94244.026869077,"ACDG_P015",100
"100",-17381.0898363364,"ACDG_P015",25
"101",-46648.0285238092,"ACDG_P015",50
"102",-93588.3595142876,"ACDG_P015",100
"103",-26027.1806010089,"ACDG_P015",25
"104",-39712.9432313019,"ACDG_P015",50
"105",-102721.791426035,"ACDG_P015",100
"106",-21813.2442229037,"ACDG_P015",25
"107",-56831.7345732708,"ACDG_P015",50
"108",-96886.2144819394,"ACDG_P015",100
"109",-25535.1490592084,"ACDG_P015",25
"110",-64880.3233860768,"ACDG_P015",50
"111",-97636.6227083009,"ACDG_P015",100
"112",-22305.1436575296,"ACDG_P015",25
"113",-47579.3160516619,"ACDG_P015",50
"114",-91639.3898852082,"ACDG_P015",100
"115",-17159.2486043397,"ACDG_P015",25
"116",-63317.1154735863,"ACDG_P015",50
"117",-106272.530187578,"ACDG_P015",100
"118",-30132.5990769329,"ACDG_P015",25
"119",-46906.6883607013,"ACDG_P015",50
"120",-103215.096097787,"ACDG_P015",100
"121",-15747.6272358703,"ACDG_P015",25
"122",-52105.751624349,"ACDG_P015",50
"123",-108643.896159436,"ACDG_P015",100
"124",-26754.4741938224,"ACDG_P015",25
"125",-38433.6615088874,"ACDG_P015",50
"126",-97380.2167479182,"ACDG_P015",100
"127",-23872.44481176,"ACDG_P015",25
"128",-51885.9996574567,"ACDG_P015",50
"129",-73241.4252160138,"ACDG_P015",100
"130",-33503.4272484328,"ACDG_P015",25
"131",-25220.0679498593,"ACDG_P015",50
"132",-104706.218206345,"ACDG_P015",100
"133",-28713.9900229628,"ACDG_P015",25
"134",-56722.9943070542,"ACDG_P015",50
"135",-99181.0713985227,"ACDG_P015",100
"136",-23934.7635135501,"ACDG_P015",25
"137",-50037.0449217598,"ACDG_P015",50
"138",-102611.863957416,"ACDG_P015",100
"139",-8139.18884641511,"ACDG_P015",25
"140",-43320.7463323475,"ACDG_P015",50
"141",-92549.023437852,"ACDG_P015",100
"142",-27747.3144070373,"ACDG_P015",25
"143",-55484.409046048,"ACDG_P015",50
"144",-102506.016282106,"ACDG_P015",100
"145",-17947.7560062595,"ACDG_P015",25
"146",-48250.890636235,"ACDG_P015",50
"147",-104779.340141956,"ACDG_P015",100
"148",-17731.0349600716,"ACDG_P015",25
"149",-59416.6733661676,"ACDG_P015",50
"150",-102632.002751666,"ACDG_P015",100
"151",-11451.3585589,"ACDG_P015",25
"152",-43743.2895816903,"ACDG_P015",50
"153",-97455.3295992557,"ACDG_P015",100
"154",-22063.3570411046,"ACDG_P015",25
"155",-47102.2297533432,"ACDG_P015",50
"156",-92090.4104109202,"ACDG_P015",100
"157",-28877.2274120927,"ACDG_P015",25
"158",-46822.544775286,"ACDG_P015",50
"159",-102267.883935943,"ACDG_P015",100
"160",-34314.6385660201,"ACDG_P015",25
"161",-36180.3844017773,"ACDG_P015",50
"162",-104598.14603991,"ACDG_P015",100
"163",-39086.4885909593,"ACDG_P015",25
"164",-51869.6033203528,"ACDG_P015",50
"165",-108280.203334015,"ACDG_P015",100
"166",-17126.9771024456,"ACDG_P015",25
"167",-33552.8763889485,"ACDG_P015",50
"168",-97872.775676455,"ACDG_P015",100
"169",-27496.2184723981,"ACDG_P015",25
"170",-51641.992125013,"ACDG_P015",50
"171",-99734.7328955376,"ACDG_P015",100
"172",-18521.7002563645,"ACDG_P015",25
"173",-45937.2860469214,"ACDG_P015",50
"174",-97445.2652187905,"ACDG_P015",100
"175",-18516.2128014251,"ACDG_P015",25
"176",-35924.2630294546,"ACDG_P015",50
"177",-96480.3244825608,"ACDG_P015",100
"178",-26698.4680352579,"ACDG_P015",25
"179",-43990.3864549582,"ACDG_P015",50
"180",-99787.493945006,"ACDG_P015",100
"181",-12418.9341531617,"ACDG_P015",25
"182",-34468.7771887122,"ACDG_P015",50
"183",-59064.4176682209,"ACDG_P015",100
"184",-22914.4746397556,"ACDG_P015",25
"185",-29099.2260003831,"ACDG_P015",50
"186",-85107.7251350298,"ACDG_P015",100
"187",-35866.5832886893,"ACDG_P015",25
"188",-36279.211964865,"ACDG_P015",50
"189",-96833.9919105518,"ACDG_P015",100
"190",-22258.5243535377,"ACDG_P015",25
"191",-43997.6793848555,"ACDG_P015",50
"192",-96812.561680204,"ACDG_P015",100
"193",-27473.541467027,"ACDG_P015",25
"194",-31067.011442996,"ACDG_P015",50
"195",-91439.9947132354,"ACDG_P015",100
"196",-17471.536902434,"ACDG_P015",25
"197",-34649.6753974113,"ACDG_P015",50
"198",-110137.799932997,"ACDG_P015",100
"199",-39537.5123480005,"ACDG_P015",25
"200",-45485.4259386616,"ACDG_P015",50
"201",-85014.999692255,"ACDG_P015",100
"202",-15464.3473161675,"ACDG_P015",25
"203",-36980.2597966233,"ACDG_P015",50
"204",-104896.840608847,"ACDG_P015",100
"205",-28466.2208654589,"ACDG_P015",25
"206",-37745.8787960642,"ACDG_P015",50
"207",-103028.000598632,"ACDG_P015",100
"208",-20790.5942243276,"ACDG_P015",25
"209",-30793.233224224,"ACDG_P015",50
"210",-95431.7730650027,"ACDG_P015",100
"211",-19503.0717182491,"ACDG_P015",25
"212",-12018.6136834777,"ACDG_P015",50
"213",-100807.673843902,"ACDG_P015",100
"214",-14202.3209334657,"ACDG_P015",25
"215",-60640.2406321264,"ACDG_P015",50
"216",-76385.1473168027,"ACDG_P015",100
"217",-46015.5838589669,"ACDG_P015",25
"218",-30755.7251625526,"ACDG_P015",50
"219",-83130.3962300657,"ACDG_P015",100
"220",-32126.750431645,"ACDG_P015",25
"221",-39812.0074434928,"ACDG_P015",50
"222",-110854.030628732,"ACDG_P015",100
"223",-32656.8526019452,"ACDG_P015",25
"224",-45855.7471714532,"ACDG_P015",50
"225",-103571.215299572,"ACDG_P015",100
"226",-13385.9578196403,"ACDG_P015",25
"227",-53744.389018609,"ACDG_P015",50
"228",-96670.6925469629,"ACDG_P015",100
"229",-33520.5554816014,"ACDG_P015",25
"230",-33453.6002395067,"ACDG_P015",50
"231",-95569.4908540527,"ACDG_P015",100
"232",-25328.7599952851,"ACDG_P015",25
"233",-54303.4520601158,"ACDG_P015",50
"234",-102764.813655563,"ACDG_P015",100
"235",-13501.9229847985,"ACDG_P015",25
"236",-37388.5031607688,"ACDG_P015",50
"237",-94988.8204321437,"ACDG_P015",100
"238",-7446.37170653656,"ACDG_P015",25
"239",-34491.6462197204,"ACDG_P015",50
"240",-99499.5291171043,"ACDG_P015",100
"241",-11873.0999526708,"ACDG_P015",25
"242",-49222.0734741058,"ACDG_P015",50
"243",-98129.0211289865,"ACDG_P015",100
"244",-7036.65301241601,"ACDG_P015",25
"245",-28361.5184078799,"ACDG_P015",50
"246",-93933.1295089379,"ACDG_P015",100
"247",-27256.9554321026,"ACDG_P015",25
"248",-75549.5831984121,"ACDG_P015",50
"249",-99118.5781274078,"ACDG_P015",100
"250",-19992.2666891769,"ACDG_P015",25
"251",-44046.1496428448,"ACDG_P015",50
"252",-90755.5386013241,"ACDG_P015",100
"253",-39763.8857646685,"ACDG_P015",25
"254",-13263.1876331699,"ACDG_P015",50
"255",-107720.971958943,"ACDG_P015",100
"256",-32478.4713155987,"ACDG_P015",25
"257",-50986.132377143,"ACDG_P015",50
"258",-103138.765104171,"ACDG_P015",100
"259",-32515.4515793712,"ACDG_P015",25
"260",-45543.1309829236,"ACDG_P015",50
"261",-108166.429100984,"ACDG_P015",100
"262",-3029.71588068811,"ACDG_P015",25
"263",-51416.9037839918,"ACDG_P015",50
"264",-78625.3736394446,"ACDG_P015",100
"265",-20843.0148196545,"ACDG_P015",25
"266",-52103.2470671224,"ACDG_P015",50
"267",-100605.994227318,"ACDG_P015",100
"268",-12301.2727075052,"ACDG_P015",25
"269",-34199.6011450402,"ACDG_P015",50
"270",-97384.9268812,"ACDG_P015",100
"271",-30524.931955528,"ACDG_P015",25
"272",-73744.736194596,"ACDG_P015",50
"273",-108576.006709645,"ACDG_P015",100
"274",-31432.6209451282,"ACDG_P015",25
"275",-46754.261104771,"ACDG_P015",50
"276",-79168.7804345006,"ACDG_P015",100
"277",-23488.5910844658,"ACDG_P015",25
"278",-32262.3617885704,"ACDG_P015",50
"279",-99283.3812848013,"ACDG_P015",100
"280",-32381.0675933038,"ACDG_P015",25
"281",-37149.0846046921,"ACDG_P015",50
"282",-102390.049298237,"ACDG_P015",100
"283",-35855.2328529118,"ACDG_P015",25
"284",-65165.5847968035,"ACDG_P015",50
"285",-95717.6603962955,"ACDG_P015",100
"286",-27370.3808119496,"ACDG_P015",25
"287",-26495.970387994,"ACDG_P015",50
"288",-76268.9916087445,"ACDG_P015",100
"289",-36284.8322872831,"ACDG_P015",25
"290",-50281.1262979716,"ACDG_P015",50
"291",-80361.9128416574,"ACDG_P015",100
"292",-17902.1343661725,"ACDG_P015",25
"293",-11114.7626903889,"ACDG_P015",50
"294",-95806.1612651801,"ACDG_P015",100
"295",-29329.6809223308,"ACDG_P015",25
"296",-55270.7300809962,"ACDG_P015",50
"297",-76533.0288013523,"ACDG_P015",100
"298",-18196.6957356436,"ACDG_P015",25
"299",-48385.490464525,"ACDG_P015",50
"300",-96322.300559262,"ACDG_P015",100
"301",4570.76123051345,"ACDG_P016",25
"302",-4827.65036870271,"ACDG_P016",50
"303",-5131.06994353345,"ACDG_P016",100
"304",-3092.11556690445,"ACDG_P016",25
"305",270.363186008966,"ACDG_P016",50
"306",-20145.3232908754,"ACDG_P016",100
"307",-723.835166652745,"ACDG_P016",25
"308",-307.159939696343,"ACDG_P016",50
"309",-7426.36603492062,"ACDG_P016",100
"310",-5401.78329527349,"ACDG_P016",25
"311",-5413.13093292323,"ACDG_P016",50
"312",3201.16429736195,"ACDG_P016",100
"313",1211.61113554973,"ACDG_P016",25
"314",-1511.94579908802,"ACDG_P016",50
"315",-6072.10450117703,"ACDG_P016",100
"316",3519.12722752479,"ACDG_P016",25
"317",2401.48617966028,"ACDG_P016",50
"318",10172.6478684098,"ACDG_P016",100
"319",2331.42678052673,"ACDG_P016",25
"320",1243.15156098298,"ACDG_P016",50
"321",-9837.47946138837,"ACDG_P016",100
"322",-1433.80989261981,"ACDG_P016",25
"323",4413.90443032215,"ACDG_P016",50
"324",1291.5296797445,"ACDG_P016",100
"325",2245.15694661951,"ACDG_P016",25
"326",-7783.92192195269,"ACDG_P016",50
"327",-1100.07190809748,"ACDG_P016",100
"328",-3669.66071116421,"ACDG_P016",25
"329",4503.56108708563,"ACDG_P016",50
"330",-13217.4079621844,"ACDG_P016",100
"331",-4487.92312127669,"ACDG_P016",25
"332",-1940.33715972846,"ACDG_P016",50
"333",-16425.1769225848,"ACDG_P016",100
"334",-4309.17588044246,"ACDG_P016",25
"335",-2493.64077430367,"ACDG_P016",50
"336",-2308.89310175061,"ACDG_P016",100
"337",-7104.47376657042,"ACDG_P016",25
"338",-9776.08261260187,"ACDG_P016",50
"339",-6708.13743545781,"ACDG_P016",100
"340",-1814.92450976715,"ACDG_P016",25
"341",-6134.58446347094,"ACDG_P016",50
"342",-15117.463016685,"ACDG_P016",100
"343",1773.89054478117,"ACDG_P016",25
"344",165.633917947009,"ACDG_P016",50
"345",-15374.958550391,"ACDG_P016",100
"346",2058.72006980525,"ACDG_P016",25
"347",-4853.63632711335,"ACDG_P016",50
"348",-11168.7956772641,"ACDG_P016",100
"349",-1053.10056729565,"ACDG_P016",25
"350",-7978.25209174317,"ACDG_P016",50
"351",-15324.6202474504,"ACDG_P016",100
"352",-3862.85489688147,"ACDG_P016",25
"353",582.172776674939,"ACDG_P016",50
"354",3016.13372609869,"ACDG_P016",100
"355",2079.97710349548,"ACDG_P016",25
"356",-9987.33968633562,"ACDG_P016",50
"357",-6600.65212472971,"ACDG_P016",100
"358",6221.89298188448,"ACDG_P016",25
"359",-4379.60332477203,"ACDG_P016",50
"360",-14213.0177853476,"ACDG_P016",100
"361",-9894.49423114306,"ACDG_P016",25
"362",-5423.02635103941,"ACDG_P016",50
"363",-582.88484087601,"ACDG_P016",100
"364",2556.93072168663,"ACDG_P016",25
"365",-18803.5413833296,"ACDG_P016",50
"366",-20314.261213016,"ACDG_P016",100
"367",14859.5423682262,"ACDG_P016",25
"368",-2796.05560528461,"ACDG_P016",50
"369",-15268.7466286174,"ACDG_P016",100
"370",270.285096531326,"ACDG_P016",25
"371",-15514.1043904619,"ACDG_P016",50
"372",4063.84951728277,"ACDG_P016",100
"373",1603.64711538391,"ACDG_P016",25
"374",6184.01159276688,"ACDG_P016",50
"375",-4773.90467448751,"ACDG_P016",100
"376",7752.49378930198,"ACDG_P016",25
"377",-6794.78090828718,"ACDG_P016",50
"378",3490.46688580673,"ACDG_P016",100
"379",-6268.33808925629,"ACDG_P016",25
"380",-9483.83542065998,"ACDG_P016",50
"381",1186.3499949798,"ACDG_P016",100
"382",883.627840577101,"ACDG_P016",25
"383",-8774.90531720064,"ACDG_P016",50
"384",-8848.92560984896,"ACDG_P016",100
"385",-13718.4333212486,"ACDG_P016",25
"386",10780.4124638582,"ACDG_P016",50
"387",-13037.0828388485,"ACDG_P016",100
"388",-4193.87252546175,"ACDG_P016",25
"389",6831.38559321046,"ACDG_P016",50
"390",-10195.1086110089,"ACDG_P016",100
"391",-2676.31118507145,"ACDG_P016",25
"392",-3864.43581688515,"ACDG_P016",50
"393",188.98125311904,"ACDG_P016",100
"394",-12916.7092694989,"ACDG_P016",25
"395",-5884.70765628273,"ACDG_P016",50
"396",19662.1939862831,"ACDG_P016",100
"397",-10635.9319414573,"ACDG_P016",25
"398",-6924.18802873566,"ACDG_P016",50
"399",-11890.7688128801,"ACDG_P016",100
"400",-394.14882939239,"ACDG_P016",25
"401",-3114.70951113052,"ACDG_P016",50
"402",-792.529935533646,"ACDG_P016",100
"403",8327.74890744951,"ACDG_P016",25
"404",-8504.3614579103,"ACDG_P016",50
"405",-17884.1465783934,"ACDG_P016",100
"406",-4129.11534904127,"ACDG_P016",25
"407",-2594.18811946633,"ACDG_P016",50
"408",-19371.4779009872,"ACDG_P016",100
"409",-10693.7705035567,"ACDG_P016",25
"410",10956.6211096148,"ACDG_P016",50
"411",1431.81999402947,"ACDG_P016",100
"412",-4241.97742529275,"ACDG_P016",25
"413",1097.36270693917,"ACDG_P016",50
"414",-7072.6127747563,"ACDG_P016",100
"415",-9029.7398649934,"ACDG_P016",25
"416",-8920.70514720251,"ACDG_P016",50
"417",6506.08440553184,"ACDG_P016",100
"418",-527.346391623229,"ACDG_P016",25
"419",965.763756839355,"ACDG_P016",50
"420",-3092.17623595093,"ACDG_P016",100
"421",2918.62883546206,"ACDG_P016",25
"422",-4233.93698393973,"ACDG_P016",50
"423",-17947.9804611949,"ACDG_P016",100
"424",-3381.84007181905,"ACDG_P016",25
"425",-6383.92446262212,"ACDG_P016",50
"426",-11272.5307545651,"ACDG_P016",100
"427",-3827.61124781551,"ACDG_P016",25
"428",251.942773218238,"ACDG_P016",50
"429",-11826.2829921257,"ACDG_P016",100
"430",-1016.61993608752,"ACDG_P016",25
"431",1147.43959375698,"ACDG_P016",50
"432",-24559.0416645246,"ACDG_P016",100
"433",3977.07092543296,"ACDG_P016",25
"434",11629.6309843524,"ACDG_P016",50
"435",6729.26121866659,"ACDG_P016",100
"436",-3967.73428187057,"ACDG_P016",25
"437",-10376.6745147356,"ACDG_P016",50
"438",7354.46488303546,"ACDG_P016",100
"439",-7390.19726364789,"ACDG_P016",25
"440",-596.182518235815,"ACDG_P016",50
"441",-7318.23738945852,"ACDG_P016",100
"442",860.411882832588,"ACDG_P016",25
"443",-8601.87083460332,"ACDG_P016",50
"444",-13101.359967169,"ACDG_P016",100
"445",-10744.9979006275,"ACDG_P016",25
"446",-15812.6943829865,"ACDG_P016",50
"447",-10245.1839457252,"ACDG_P016",100
"448",2911.75077405086,"ACDG_P016",25
"449",-15370.0756285125,"ACDG_P016",50
"450",-15899.6143800397,"ACDG_P016",100
"451",-8502.94440346395,"ACDG_P016",25
"452",2092.32959847839,"ACDG_P016",50
"453",-15330.5029327805,"ACDG_P016",100
"454",6656.22763495785,"ACDG_P016",25
"455",-477.586318283982,"ACDG_P016",50
"456",-17671.4557146551,"ACDG_P016",100
"457",-1868.8921983467,"ACDG_P016",25
"458",-6260.66148757597,"ACDG_P016",50
"459",-19147.4356506532,"ACDG_P016",100
"460",-4503.62218885036,"ACDG_P016",25
"461",-5189.0161376076,"ACDG_P016",50
"462",-4870.42265230772,"ACDG_P016",100
"463",-696.036446149752,"ACDG_P016",25
"464",-557.589881043445,"ACDG_P016",50
"465",-17518.3309030187,"ACDG_P016",100
"466",687.12868383649,"ACDG_P016",25
"467",-241.619934292597,"ACDG_P016",50
"468",5903.42043947356,"ACDG_P016",100
"469",-2374.25177748955,"ACDG_P016",25
"470",344.521108159825,"ACDG_P016",50
"471",-10180.7852014675,"ACDG_P016",100
"472",-5975.45485549897,"ACDG_P016",25
"473",2595.88723173807,"ACDG_P016",50
"474",-4918.00301191819,"ACDG_P016",100
"475",4902.38253151538,"ACDG_P016",25
"476",-4639.44593263735,"ACDG_P016",50
"477",237.582297715737,"ACDG_P016",100
"478",-157.189012221352,"ACDG_P016",25
"479",-3664.77164302158,"ACDG_P016",50
"480",-4888.84347353934,"ACDG_P016",100
"481",4482.79619198039,"ACDG_P016",25
"482",-11102.1181408412,"ACDG_P016",50
"483",-17297.018278145,"ACDG_P016",100
"484",-274.00405737746,"ACDG_P016",25
"485",-6805.04236559608,"ACDG_P016",50
"486",8518.63390647806,"ACDG_P016",100
"487",5911.47912207191,"ACDG_P016",25
"488",-15435.5916739767,"ACDG_P016",50
"489",349.364235101297,"ACDG_P016",100
"490",-7265.71404906252,"ACDG_P016",25
"491",-7048.78551930303,"ACDG_P016",50
"492",-3118.67520597941,"ACDG_P016",100
"493",1617.4839483847,"ACDG_P016",25
"494",-1368.18084849106,"ACDG_P016",50
"495",-18464.6843761489,"ACDG_P016",100
"496",-7282.25626082078,"ACDG_P016",25
"497",808.711641242902,"ACDG_P016",50
"498",-19292.622508872,"ACDG_P016",100
"499",3866.34685839823,"ACDG_P016",25
"500",-139.204648243962,"ACDG_P016",50
"501",-8463.8389856818,"ACDG_P016",100
"502",-2800.19348916662,"ACDG_P016",25
"503",-3161.95809722852,"ACDG_P016",50
"504",-8658.68098082519,"ACDG_P016",100
"505",670.11071433546,"ACDG_P016",25
"506",11223.0930707061,"ACDG_P016",50
"507",-925.526981609204,"ACDG_P016",100
"508",-8744.25303678156,"ACDG_P016",25
"509",699.906927139004,"ACDG_P016",50
"510",-13976.2193481427,"ACDG_P016",100
"511",-1785.86735136682,"ACDG_P016",25
"512",6179.81965788195,"ACDG_P016",50
"513",-20942.1789141941,"ACDG_P016",100
"514",-4625.22048034568,"ACDG_P016",25
"515",-2161.22403035712,"ACDG_P016",50
"516",-902.52877620497,"ACDG_P016",100
"517",4967.73532428825,"ACDG_P016",25
"518",-4241.51195356145,"ACDG_P016",50
"519",-8922.55488589226,"ACDG_P016",100
"520",-2772.96856075339,"ACDG_P016",25
"521",-10993.3667863665,"ACDG_P016",50
"522",-13333.5919675217,"ACDG_P016",100
"523",1136.50560014183,"ACDG_P016",25
"524",-5170.78342310782,"ACDG_P016",50
"525",-20834.4309057098,"ACDG_P016",100
"526",3722.78286356785,"ACDG_P016",25
"527",4284.02870955801,"ACDG_P016",50
"528",-18624.9654927039,"ACDG_P016",100
"529",-3536.92490482249,"ACDG_P016",25
"530",4761.24351639146,"ACDG_P016",50
"531",-12004.028652431,"ACDG_P016",100
"532",-6354.1184157673,"ACDG_P016",25
"533",-1523.61972640391,"ACDG_P016",50
"534",-16542.0314376615,"ACDG_P016",100
"535",-3984.30671714764,"ACDG_P016",25
"536",-20597.518137002,"ACDG_P016",50
"537",13691.8255826269,"ACDG_P016",100
"538",1743.66156335443,"ACDG_P016",25
"539",-16438.4205845217,"ACDG_P016",50
"540",-16895.746707757,"ACDG_P016",100
"541",5091.59643478162,"ACDG_P016",25
"542",923.173258461204,"ACDG_P016",50
"543",-3355.24889880401,"ACDG_P016",100
"544",-7642.06999124296,"ACDG_P016",25
"545",-24170.4468972547,"ACDG_P016",50
"546",-12576.6994260094,"ACDG_P016",100
"547",-690.913888727053,"ACDG_P016",25
"548",-3421.29811547161,"ACDG_P016",50
"549",14979.6914048945,"ACDG_P016",100
"550",-1459.17076008441,"ACDG_P016",25
"551",-8536.13325397077,"ACDG_P016",50
"552",-5835.48431980296,"ACDG_P016",100
"553",3345.49195185606,"ACDG_P016",25
"554",-8685.9223140364,"ACDG_P016",50
"555",-13250.8817293243,"ACDG_P016",100
"556",608.465833951224,"ACDG_P016",25
"557",-6203.0442335135,"ACDG_P016",50
"558",-8056.64703665968,"ACDG_P016",100
"559",-4641.84029169183,"ACDG_P016",25
"560",926.845737485244,"ACDG_P016",50
"561",16474.5466348219,"ACDG_P016",100
"562",-10055.8810201866,"ACDG_P016",25
"563",-14095.8066858765,"ACDG_P016",50
"564",-1381.5808462351,"ACDG_P016",100
"565",-2075.25126739944,"ACDG_P016",25
"566",-10549.2260086318,"ACDG_P016",50
"567",-262.990040925652,"ACDG_P016",100
"568",-5582.57126200985,"ACDG_P016",25
"569",1646.08534622804,"ACDG_P016",50
"570",-11886.7804276662,"ACDG_P016",100
"571",2905.67918438901,"ACDG_P016",25
"572",-9072.13687544232,"ACDG_P016",50
"573",-13270.4339949037,"ACDG_P016",100
"574",-188.972019100358,"ACDG_P016",25
"575",14657.1771021119,"ACDG_P016",50
"576",-14153.0907890312,"ACDG_P016",100
"577",-780.901289611589,"ACDG_P016",25
"578",725.259535849327,"ACDG_P016",50
"579",6480.06758586565,"ACDG_P016",100
"580",-8169.08270959006,"ACDG_P016",25
"581",-603.596246651752,"ACDG_P016",50
"582",17110.2144065018,"ACDG_P016",100
"583",-2969.25029617938,"ACDG_P016",25
"584",-5007.19757145052,"ACDG_P016",50
"585",-13900.0427580789,"ACDG_P016",100
"586",2635.35710356588,"ACDG_P016",25
"587",7177.17765054852,"ACDG_P016",50
"588",-15447.7272468061,"ACDG_P016",100
"589",-6606.14005146452,"ACDG_P016",25
"590",-5155.62685402791,"ACDG_P016",50
"591",-22829.8934891189,"ACDG_P016",100
"592",3408.94043967227,"ACDG_P016",25
"593",4249.51687301983,"ACDG_P016",50
"594",7867.46010305025,"ACDG_P016",100
"595",-2031.5979893551,"ACDG_P016",25
"596",5759.94477344173,"ACDG_P016",50
"597",-14249.0646899441,"ACDG_P016",100
"598",7399.50157907704,"ACDG_P016",25
"599",3423.49187232644,"ACDG_P016",50
"600",-9852.43065472311,"ACDG_P016",100
"601",-4218.73276369373,"ACDG_P041",25
"602",-476.175817804178,"ACDG_P041",50
"603",81668.7718641843,"ACDG_P041",100
"604",-4769.31941514375,"ACDG_P041",25
"605",-3889.83448457014,"ACDG_P041",50
"606",48559.7622777058,"ACDG_P041",100
"607",11270.5572237754,"ACDG_P041",25
"608",23118.2482782176,"ACDG_P041",50
"609",80483.0969786968,"ACDG_P041",100
"610",351.870515993913,"ACDG_P041",25
"611",-16447.2604986465,"ACDG_P041",50
"612",5046.75690942968,"ACDG_P041",100
"613",1175.64810187282,"ACDG_P041",25
"614",7865.4330299648,"ACDG_P041",50
"615",5938.13474749948,"ACDG_P041",100
"616",-10546.8635630822,"ACDG_P041",25
