"","AGB_Change","Plot","PercentRemoved"
"1",-19105.4729679826,"ACDG_P015",25
"2",-37339.7053030441,"ACDG_P015",50
"3",-88559.0952403972,"ACDG_P015",100
"4",-18980.4444079838,"ACDG_P015",25
"5",-54543.9752713455,"ACDG_P015",50
"6",-87586.3175009682,"ACDG_P015",100
"7",-18391.7030646295,"ACDG_P015",25
"8",-37163.526252674,"ACDG_P015",50
"9",-93561.8709277141,"ACDG_P015",100
"10",-19616.2497363127,"ACDG_P015",25
"11",-38059.3580344798,"ACDG_P015",50
"12",-96226.9511509438,"ACDG_P015",100
"13",-28385.7596764947,"ACDG_P015",25
"14",-52651.9518605331,"ACDG_P015",50
"15",-90673.5473500632,"ACDG_P015",100
"16",-40120.6978959648,"ACDG_P015",25
"17",-55750.8233827921,"ACDG_P015",50
"18",-102016.65229305,"ACDG_P015",100
"19",-24693.4547214296,"ACDG_P015",25
"20",-53688.9118110393,"ACDG_P015",50
"21",-102397.294172262,"ACDG_P015",100
"22",-25781.3553183219,"ACDG_P015",25
"23",-52267.7025419522,"ACDG_P015",50
"24",-95423.3283037723,"ACDG_P015",100
"25",-15173.9538077326,"ACDG_P015",25
"26",-29525.2327847702,"ACDG_P015",50
"27",-96440.2223573294,"ACDG_P015",100
"28",-32852.7369982551,"ACDG_P015",25
"29",-51073.222614195,"ACDG_P015",50
"30",-100054.997777262,"ACDG_P015",100
"31",-14720.9437560797,"ACDG_P015",25
"32",-19001.5132539127,"ACDG_P015",50
"33",-99661.2922079539,"ACDG_P015",100
"34",-2332.36987101377,"ACDG_P015",25
"35",-60532.8911648713,"ACDG_P015",50
"36",-95655.2499459743,"ACDG_P015",100
"37",-30837.703506903,"ACDG_P015",25
"38",-55195.0127486287,"ACDG_P015",50
"39",-92808.2364826039,"ACDG_P015",100
"40",-13657.5702408292,"ACDG_P015",25
"41",-45689.6441752147,"ACDG_P015",50
"42",-106359.465433608,"ACDG_P015",100
"43",-13078.7811291628,"ACDG_P015",25
"44",-58463.2042957663,"ACDG_P015",50
"45",-91139.1356740172,"ACDG_P015",100
"46",-22835.5266439982,"ACDG_P015",25
"47",-31620.8930206635,"ACDG_P015",50
"48",-77300.6309169397,"ACDG_P015",100
"49",-10829.5055209587,"ACDG_P015",25
"50",-55003.6252827952,"ACDG_P015",50
"51",-110556.427496019,"ACDG_P015",100
"52",-29525.6659787768,"ACDG_P015",25
"53",-34741.9565898384,"ACDG_P015",50
"54",-90749.1748708841,"ACDG_P015",100
"55",-43143.1865183206,"ACDG_P015",25
"56",-30149.5020197209,"ACDG_P015",50
"57",-102434.23565739,"ACDG_P015",100
"58",-17813.7781748206,"ACDG_P015",25
"59",-59075.2494483585,"ACDG_P015",50
"60",-90473.8493573999,"ACDG_P015",100
"61",-15123.0326426287,"ACDG_P015",25
"62",-55990.9755745076,"ACDG_P015",50
"63",-108268.279683409,"ACDG_P015",100
"64",-5656.22150913379,"ACDG_P015",25
"65",-31685.6512337237,"ACDG_P015",50
"66",-95653.5337141246,"ACDG_P015",100
"67",-24993.887932228,"ACDG_P015",25
"68",-52116.662187637,"ACDG_P015",50
"69",-109689.20891277,"ACDG_P015",100
"70",-21937.1823713693,"ACDG_P015",25
"71",-64168.4809833677,"ACDG_P015",50
"72",-98814.5957595134,"ACDG_P015",100
"73",-14544.5407828263,"ACDG_P015",25
"74",-48448.1593404032,"ACDG_P015",50
"75",-97071.3178555417,"ACDG_P015",100
"76",-27416.8013385941,"ACDG_P015",25
"77",-59968.0200083188,"ACDG_P015",50
"78",-98345.0683149756,"ACDG_P015",100
"79",-19145.3990561615,"ACDG_P015",25
"80",-62747.2880553189,"ACDG_P015",50
"81",-95187.5746890284,"ACDG_P015",100
"82",-11925.6116349131,"ACDG_P015",25
"83",-42192.870219183,"ACDG_P015",50
"84",-98613.9593418085,"ACDG_P015",100
"85",-16289.3127569292,"ACDG_P015",25
"86",-44289.5393463155,"ACDG_P015",50
"87",-92434.3597066391,"ACDG_P015",100
"88",-30503.8654493174,"ACDG_P015",25
"89",-23158.3175839673,"ACDG_P015",50
"90",-92497.7164727219,"ACDG_P015",100
"91",-35687.5282097797,"ACDG_P015",25
"92",-34561.6532359718,"ACDG_P015",50
"93",-104556.300390481,"ACDG_P015",100
"94",-20127.9503083107,"ACDG_P015",25
"95",-41783.3076816536,"ACDG_P015",50
"96",-90922.8792475639,"ACDG_P015",100
"97",-42473.8477727413,"ACDG_P015",25
"98",-34819.2624311158,"ACDG_P015",50
"99",-96507.5002748072,"ACDG_P015",100
"100",-17669.9514863102,"ACDG_P015",25
"101",-27228.3768580104,"ACDG_P015",50
"102",-104043.799837793,"ACDG_P015",100
"103",-32959.9891908252,"ACDG_P015",25
"104",-61460.4868544971,"ACDG_P015",50
"105",-99775.3604469559,"ACDG_P015",100
"106",-27853.7562188562,"ACDG_P015",25
"107",-31228.2146820186,"ACDG_P015",50
"108",-111843.901555726,"ACDG_P015",100
"109",-24601.1979480957,"ACDG_P015",25
"110",-53089.6966604313,"ACDG_P015",50
"111",-104781.603966061,"ACDG_P015",100
"112",-51251.4038659984,"ACDG_P015",25
"113",-57703.2036180325,"ACDG_P015",50
"114",-111226.023430559,"ACDG_P015",100
"115",-23531.6767422965,"ACDG_P015",25
"116",-57653.707283063,"ACDG_P015",50
"117",-75788.4928507166,"ACDG_P015",100
"118",-32597.0998098062,"ACDG_P015",25
"119",-52881.6421593057,"ACDG_P015",50
"120",-100067.947576388,"ACDG_P015",100
"121",-31955.1285382743,"ACDG_P015",25
"122",-53991.6690516549,"ACDG_P015",50
"123",-101924.230649966,"ACDG_P015",100
"124",-32639.9178765868,"ACDG_P015",25
"125",-31990.4970095899,"ACDG_P015",50
"126",-101233.323168752,"ACDG_P015",100
"127",-30952.5996045008,"ACDG_P015",25
"128",-50993.6712803794,"ACDG_P015",50
"129",-88410.8500057553,"ACDG_P015",100
"130",-20360.6937460325,"ACDG_P015",25
"131",-49895.848730741,"ACDG_P015",50
"132",-95886.3150161011,"ACDG_P015",100
"133",-27824.488182847,"ACDG_P015",25
"134",-42572.054707602,"ACDG_P015",50
"135",-98358.4608961843,"ACDG_P015",100
"136",-28245.0213657921,"ACDG_P015",25
"137",-52305.1226161277,"ACDG_P015",50
"138",-108550.232071987,"ACDG_P015",100
"139",-31127.4296694539,"ACDG_P015",25
"140",-52757.3788789602,"ACDG_P015",50
"141",-101918.88646697,"ACDG_P015",100
"142",-22977.4961525273,"ACDG_P015",25
"143",-57642.5555356039,"ACDG_P015",50
"144",-97011.0640108551,"ACDG_P015",100
"145",-17823.4159838497,"ACDG_P015",25
"146",-44582.5220901836,"ACDG_P015",50
"147",-92815.0385110756,"ACDG_P015",100
"148",-22250.107404187,"ACDG_P015",25
"149",-57669.668634157,"ACDG_P015",50
"150",-100246.049720072,"ACDG_P015",100
"151",-17760.1191320955,"ACDG_P015",25
"152",-59467.6313760515,"ACDG_P015",50
"153",-98329.2029317476,"ACDG_P015",100
"154",-26926.7311916307,"ACDG_P015",25
"155",-33668.1551662585,"ACDG_P015",50
"156",-92304.4803606998,"ACDG_P015",100
"157",-29938.9068961054,"ACDG_P015",25
"158",-34376.7132191013,"ACDG_P015",50
"159",-88023.7717212423,"ACDG_P015",100
"160",-13688.8795006258,"ACDG_P015",25
"161",-41468.7031273648,"ACDG_P015",50
"162",-107281.386412593,"ACDG_P015",100
"163",-24337.7547040312,"ACDG_P015",25
"164",-57817.3765449152,"ACDG_P015",50
"165",-86598.3764711887,"ACDG_P015",100
"166",-25457.3607815319,"ACDG_P015",25
"167",-53476.250173883,"ACDG_P015",50
"168",-102100.960950015,"ACDG_P015",100
"169",-22598.6068720171,"ACDG_P015",25
"170",-50977.5600364921,"ACDG_P015",50
"171",-87033.3438289475,"ACDG_P015",100
"172",-31371.6184753358,"ACDG_P015",25
"173",-39134.9800305816,"ACDG_P015",50
"174",-83721.7276841073,"ACDG_P015",100
"175",-20545.7270364141,"ACDG_P015",25
"176",-53532.6377340406,"ACDG_P015",50
"177",-97044.0447044915,"ACDG_P015",100
"178",-24646.8106398966,"ACDG_P015",25
"179",-29502.8350906289,"ACDG_P015",50
"180",-97234.9574361904,"ACDG_P015",100
"181",-19025.6387089786,"ACDG_P015",25
"182",-54512.1332509906,"ACDG_P015",50
"183",-94578.4260634466,"ACDG_P015",100
"184",-20684.6092261545,"ACDG_P015",25
"185",-66596.0647555664,"ACDG_P015",50
"186",-92370.3254439448,"ACDG_P015",100
"187",-30052.9746727501,"ACDG_P015",25
"188",-71345.9863961763,"ACDG_P015",50
"189",-96333.434589428,"ACDG_P015",100
"190",-37633.3740066684,"ACDG_P015",25
"191",-41522.717601712,"ACDG_P015",50
"192",-98549.58951981,"ACDG_P015",100
"193",-23839.9184320462,"ACDG_P015",25
"194",-57292.3850505214,"ACDG_P015",50
"195",-100316.532103553,"ACDG_P015",100
"196",-26369.2077264761,"ACDG_P015",25
"197",-31506.0589867953,"ACDG_P015",50
"198",-95602.3723856765,"ACDG_P015",100
"199",-20001.3446573171,"ACDG_P015",25
"200",-26098.9109227173,"ACDG_P015",50
"201",-99256.8591429743,"ACDG_P015",100
"202",-19475.6702528483,"ACDG_P015",25
"203",-56486.1256843498,"ACDG_P015",50
"204",-97769.3693526833,"ACDG_P015",100
"205",-33822.8874825609,"ACDG_P015",25
"206",-52325.7904612779,"ACDG_P015",50
"207",-88245.8729601427,"ACDG_P015",100
"208",-27976.6953822723,"ACDG_P015",25
"209",-67906.0546951306,"ACDG_P015",50
"210",-93708.2917741324,"ACDG_P015",100
"211",-29347.601826883,"ACDG_P015",25
"212",-39772.0434749499,"ACDG_P015",50
"213",-110064.195862929,"ACDG_P015",100
"214",-18889.9426345379,"ACDG_P015",25
"215",-49626.6954470232,"ACDG_P015",50
"216",-99089.2996598456,"ACDG_P015",100
"217",-33870.7528309746,"ACDG_P015",25
"218",-55426.4129610375,"ACDG_P015",50
"219",-103763.361469331,"ACDG_P015",100
"220",-29423.1474328091,"ACDG_P015",25
"221",-60174.3426077129,"ACDG_P015",50
"222",-95967.6064088955,"ACDG_P015",100
"223",-15842.1752551324,"ACDG_P015",25
"224",-50634.1954541921,"ACDG_P015",50
"225",-95433.2417188739,"ACDG_P015",100
"226",-26914.1907403196,"ACDG_P015",25
"227",-44811.0639380419,"ACDG_P015",50
"228",-91971.7430429856,"ACDG_P015",100
"229",-24496.8480715136,"ACDG_P015",25
"230",-51458.2361076,"ACDG_P015",50
"231",-72064.1099519001,"ACDG_P015",100
"232",-37159.2678660252,"ACDG_P015",25
"233",-53788.6825764366,"ACDG_P015",50
"234",-95375.883458849,"ACDG_P015",100
"235",-33147.381370598,"ACDG_P015",25
"236",-64672.0982040672,"ACDG_P015",50
"237",-104243.098477657,"ACDG_P015",100
