"","AGB_Change","Plot","PercentRemoved"
"1",-6523.03971385717,"ACDG_P015",25
"2",-37160.4415568512,"ACDG_P015",50
"3",-96688.3786778265,"ACDG_P015",100
"4",-21477.5434982757,"ACDG_P015",25
"5",-44950.5984878326,"ACDG_P015",50
"6",-106580.713618696,"ACDG_P015",100
"7",-25718.0473273449,"ACDG_P015",25
"8",-51523.825561423,"ACDG_P015",50
"9",-105805.496556866,"ACDG_P015",100
"10",-27908.2063604857,"ACDG_P015",25
"11",-55394.0454041373,"ACDG_P015",50
"12",-107980.823692081,"ACDG_P015",100
"13",-38707.4971417872,"ACDG_P015",25
"14",-59234.9846822557,"ACDG_P015",50
"15",-108963.076516911,"ACDG_P015",100
"16",-21101.9067699464,"ACDG_P015",25
"17",-57249.9022121737,"ACDG_P015",50
"18",-114548.608190495,"ACDG_P015",100
"19",-33139.1565358677,"ACDG_P015",25
"20",-48050.2359956074,"ACDG_P015",50
"21",-89666.8875185589,"ACDG_P015",100
"22",-29059.585311033,"ACDG_P015",25
"23",-66996.6963949109,"ACDG_P015",50
"24",-100167.963183289,"ACDG_P015",100
"25",-30462.1201694641,"ACDG_P015",25
"26",-57320.3002899458,"ACDG_P015",50
"27",-100364.454176263,"ACDG_P015",100
"28",-38217.6529872466,"ACDG_P015",25
"29",-64425.6854295277,"ACDG_P015",50
"30",-111783.993897639,"ACDG_P015",100
"31",-9643.17010456783,"ACDG_P015",25
"32",-52202.4842659875,"ACDG_P015",50
"33",-106587.025928886,"ACDG_P015",100
"34",-24315.6988605373,"ACDG_P015",25
"35",-41269.6779562265,"ACDG_P015",50
"36",-111259.617772723,"ACDG_P015",100
"37",-11825.0260629137,"ACDG_P015",25
"38",-54592.2263380977,"ACDG_P015",50
"39",-104530.947757786,"ACDG_P015",100
"40",-12684.1039478852,"ACDG_P015",25
"41",-54154.4610882406,"ACDG_P015",50
"42",-113172.094108452,"ACDG_P015",100
"43",-21192.1034870279,"ACDG_P015",25
"44",-47913.7578380867,"ACDG_P015",50
"45",-103954.19460913,"ACDG_P015",100
"46",-30438.6853574153,"ACDG_P015",25
"47",-66657.1016110255,"ACDG_P015",50
"48",-101543.936898851,"ACDG_P015",100
"49",-38498.5297541746,"ACDG_P015",25
"50",-44154.4504694442,"ACDG_P015",50
"51",-99081.9836577644,"ACDG_P015",100
"52",-26944.5893240603,"ACDG_P015",25
"53",-54604.4142745335,"ACDG_P015",50
"54",-103357.52824133,"ACDG_P015",100
"55",-45629.1702715376,"ACDG_P015",25
"56",-53518.5776167127,"ACDG_P015",50
"57",-105785.933468166,"ACDG_P015",100
"58",-13238.7029707752,"ACDG_P015",25
"59",-63952.5875023412,"ACDG_P015",50
"60",-110089.996176242,"ACDG_P015",100
"61",-28773.9513069505,"ACDG_P015",25
"62",-53214.8631737992,"ACDG_P015",50
"63",-99835.1295751463,"ACDG_P015",100
"64",-36425.960307035,"ACDG_P015",25
"65",-52027.0153212316,"ACDG_P015",50
"66",-107012.295431344,"ACDG_P015",100
"67",-21194.2358937199,"ACDG_P015",25
"68",-52897.0575742358,"ACDG_P015",50
"69",-98608.6853895202,"ACDG_P015",100
