"","AGB_Change","Plot","PercentRemoved"
"66",-87651.4650851286,"ACDG_P015",100
"67",-22983.5976086133,"ACDG_P015",25
"68",-55413.6175030207,"ACDG_P015",50
"69",-99397.264647585,"ACDG_P015",100
"70",-11160.6991196201,"ACDG_P015",25
"71",-44295.2087274038,"ACDG_P015",50
"72",-110679.624645889,"ACDG_P015",100
"73",-22092.8626148072,"ACDG_P015",25
"74",-59244.9582554853,"ACDG_P015",50
"75",-94603.160021068,"ACDG_P015",100
"76",-22061.7215114529,"ACDG_P015",25
"77",-72217.3613009664,"ACDG_P015",50
"78",-98389.5091374729,"ACDG_P015",100
"79",-12464.6082390353,"ACDG_P015",25
"80",-59581.6429480568,"ACDG_P015",50
"81",-103801.613972518,"ACDG_P015",100
"82",-23469.2698143717,"ACDG_P015",25
"83",-53448.2011712634,"ACDG_P015",50
"84",-112192.664205121,"ACDG_P015",100
"85",-41781.2380351238,"ACDG_P015",25
"86",-61310.5489168785,"ACDG_P015",50
"87",-99829.8861798504,"ACDG_P015",100
"88",-24792.3953919893,"ACDG_P015",25
"89",-42491.9105157238,"ACDG_P015",50
"90",-102594.878556461,"ACDG_P015",100
"91",-31946.4984884087,"ACDG_P015",25
"92",-35497.8039471476,"ACDG_P015",50
"93",-100932.340291345,"ACDG_P015",100
"94",-32205.7571245213,"ACDG_P015",25
"95",-28307.6852336002,"ACDG_P015",50
"96",-92488.0960454028,"ACDG_P015",100
"97",-28985.2294176182,"ACDG_P015",25
"98",-40201.1944647618,"ACDG_P015",50
"99",-90202.5778231847,"ACDG_P015",100
"100",-24834.1354353182,"ACDG_P015",25
"101",-37256.8556469619,"ACDG_P015",50
"102",-102562.301364719,"ACDG_P015",100
"103",-27085.693082307,"ACDG_P015",25
"104",-68993.3639265481,"ACDG_P015",50
"105",-97879.6707028913,"ACDG_P015",100
"106",-14517.1772639051,"ACDG_P015",25
"107",-59230.2951980158,"ACDG_P015",50
"108",-91519.6587813805,"ACDG_P015",100
"109",-32145.8334624048,"ACDG_P015",25
"110",-43264.8717773162,"ACDG_P015",50
"111",-95567.2521545075,"ACDG_P015",100
"112",-26120.3613073465,"ACDG_P015",25
"113",-60524.2969229503,"ACDG_P015",50
"114",-105127.162962571,"ACDG_P015",100
"115",-23543.2966127454,"ACDG_P015",25
"116",-62837.5682081141,"ACDG_P015",50
"117",-100403.796827039,"ACDG_P015",100
"118",-30903.6140872489,"ACDG_P015",25
"119",-51065.4878815316,"ACDG_P015",50
"120",-95368.6243746455,"ACDG_P015",100
"121",-23309.9050557122,"ACDG_P015",25
"122",-43702.2263456548,"ACDG_P015",50
"123",-113179.566031238,"ACDG_P015",100
"124",-38328.9277371781,"ACDG_P015",25
"125",-42921.1609418925,"ACDG_P015",50
"126",-104443.106480208,"ACDG_P015",100
"127",-40445.5431653332,"ACDG_P015",25
"128",-35268.1120737745,"ACDG_P015",50
"129",-91418.3020247739,"ACDG_P015",100
"130",-17684.8877485933,"ACDG_P015",25
"131",-41806.6392054643,"ACDG_P015",50
"132",-103127.507683215,"ACDG_P015",100
"133",-34231.4703707187,"ACDG_P015",25
"134",-52966.4730007576,"ACDG_P015",50
"135",-95354.346845426,"ACDG_P015",100
"136",-18741.2000165632,"ACDG_P015",25
"137",-65882.5144050564,"ACDG_P015",50
"138",-110991.044910678,"ACDG_P015",100
"139",-27580.4681937266,"ACDG_P015",25
"140",-64262.48090288,"ACDG_P015",50
"141",-109896.786409924,"ACDG_P015",100
"142",-7735.67903991049,"ACDG_P015",25
"143",-57017.6660502812,"ACDG_P015",50
"144",-110177.31056238,"ACDG_P015",100
"145",-19632.8137776058,"ACDG_P015",25
"146",-35388.5148590873,"ACDG_P015",50
"147",-103287.917979637,"ACDG_P015",100
"148",-42905.0893911931,"ACDG_P015",25
"149",-18094.158531784,"ACDG_P015",50
"150",-111184.308194535,"ACDG_P015",100
"151",-37776.7245060418,"ACDG_P015",25
"152",-37735.2514749161,"ACDG_P015",50
"153",-104889.808645558,"ACDG_P015",100
"154",-16412.3347963935,"ACDG_P015",25
"155",-47866.3138627609,"ACDG_P015",50
"156",-97525.4211422409,"ACDG_P015",100
"157",-20072.1553646747,"ACDG_P015",25
"158",-36218.370601552,"ACDG_P015",50
"159",-96060.3718209261,"ACDG_P015",100
"160",-23465.9121402299,"ACDG_P015",25
"161",-35845.0703526539,"ACDG_P015",50
"162",-110094.622275652,"ACDG_P015",100
"163",-33310.0539763515,"ACDG_P015",25
"164",-63460.3082709457,"ACDG_P015",50
"165",-92040.3421006573,"ACDG_P015",100
"166",-39216.0829488753,"ACDG_P015",25
"167",-52641.3823200767,"ACDG_P015",50
"168",-95566.9888108218,"ACDG_P015",100
"169",-16026.3728219278,"ACDG_P015",25
"170",-32754.5352735693,"ACDG_P015",50
"171",-95860.3843007942,"ACDG_P015",100
"172",-32463.2720972482,"ACDG_P015",25
"173",-53480.1216737316,"ACDG_P015",50
"174",-92367.5443597324,"ACDG_P015",100
"175",-11219.9102258446,"ACDG_P015",25
"176",-44236.2262436831,"ACDG_P015",50
"177",-101717.38866468,"ACDG_P015",100
"178",-36266.3932206479,"ACDG_P015",25
"179",-40885.027252118,"ACDG_P015",50
"180",-112245.161854904,"ACDG_P015",100
"181",-15451.5281564708,"ACDG_P015",25
"182",-38298.2285013964,"ACDG_P015",50
"183",-95877.6654943191,"ACDG_P015",100
"184",-35000.6363955874,"ACDG_P015",25
"185",-40917.1257063985,"ACDG_P015",50
"186",-102930.710150458,"ACDG_P015",100
"187",-43167.5497317994,"ACDG_P015",25
"188",-58191.1306104132,"ACDG_P015",50
"189",-97784.4551214149,"ACDG_P015",100
"190",-15613.5133990507,"ACDG_P015",25
"191",-36215.9056527756,"ACDG_P015",50
"192",-107791.242463215,"ACDG_P015",100
"193",-14138.7148516962,"ACDG_P015",25
"194",-38562.7260598538,"ACDG_P015",50
"195",-99909.3852380083,"ACDG_P015",100
"196",-31263.9401873203,"ACDG_P015",25
"197",-37632.6934221765,"ACDG_P015",50
"198",-112153.78363897,"ACDG_P015",100
"199",-30857.7954934245,"ACDG_P015",25
"200",-49146.6589744844,"ACDG_P015",50
"201",-98114.7550282943,"ACDG_P015",100
"202",-29928.044817106,"ACDG_P015",25
"203",-55346.9329660129,"ACDG_P015",50
"204",-103094.263506817,"ACDG_P015",100
"205",-24928.6476686636,"ACDG_P015",25
"206",-51722.4109024213,"ACDG_P015",50
"207",-98985.9102251646,"ACDG_P015",100
"208",-28641.4745774818,"ACDG_P015",25
"209",-61125.1011688852,"ACDG_P015",50
"210",-101584.715948486,"ACDG_P015",100
"211",-32266.3261180806,"ACDG_P015",25
"212",-39068.454333018,"ACDG_P015",50
"213",-89837.0856121505,"ACDG_P015",100
"214",-15864.1153749986,"ACDG_P015",25
"215",-48806.9800064564,"ACDG_P015",50
"216",-100198.561216627,"ACDG_P015",100
"217",-22799.5323426827,"ACDG_P015",25
"218",-49949.1307733362,"ACDG_P015",50
"219",-101864.647381836,"ACDG_P015",100
"220",-31137.115134139,"ACDG_P015",25
"221",-52135.9477203362,"ACDG_P015",50
"222",-103870.366432951,"ACDG_P015",100
"223",-28035.4974560218,"ACDG_P015",25
"224",-60204.8459849319,"ACDG_P015",50
"225",-85677.3033039522,"ACDG_P015",100
"226",-14054.1276682313,"ACDG_P015",25
"227",-45101.8315715054,"ACDG_P015",50
"228",-95720.2797764736,"ACDG_P015",100
"229",-38054.8662730614,"ACDG_P015",25
"230",-43936.0790099565,"ACDG_P015",50
"231",-100153.352215132,"ACDG_P015",100
"232",-36402.8883263891,"ACDG_P015",25
"233",-60768.4059858642,"ACDG_P015",50
"234",-109849.438873767,"ACDG_P015",100
"235",-10190.8203936714,"ACDG_P015",25
"236",-43862.7971023021,"ACDG_P015",50
"237",-88899.208969183,"ACDG_P015",100
"238",-26947.2526469817,"ACDG_P015",25
"239",-62494.9947015035,"ACDG_P015",50
"240",-111358.053240669,"ACDG_P015",100
"241",-30300.8749487989,"ACDG_P015",25
"242",-61006.8483325814,"ACDG_P015",50
"243",-104037.226887239,"ACDG_P015",100
"244",-15380.8978726043,"ACDG_P015",25
"245",-47095.9089312171,"ACDG_P015",50
"246",-105521.850018342,"ACDG_P015",100
"247",-22448.5238257285,"ACDG_P015",25
"248",-48514.6842729785,"ACDG_P015",50
"249",-91110.8520982999,"ACDG_P015",100
"250",-24351.4891382013,"ACDG_P015",25
"251",-30117.3566594283,"ACDG_P015",50
"252",-114231.876771196,"ACDG_P015",100
"253",-25864.7228160705,"ACDG_P015",25
"254",-63791.520767595,"ACDG_P015",50
"255",-106190.222855934,"ACDG_P015",100
"256",-15126.9201425602,"ACDG_P015",25
"257",-42277.8750402452,"ACDG_P015",50
"258",-96077.2636151691,"ACDG_P015",100
"259",-29456.058893313,"ACDG_P015",25
"260",-45330.3963264262,"ACDG_P015",50
"261",-96215.8073553245,"ACDG_P015",100
"262",-35959.1219865037,"ACDG_P015",25
"263",-39777.0356342804,"ACDG_P015",50
"264",-91458.6292998489,"ACDG_P015",100
"265",-28942.3987182822,"ACDG_P015",25
"266",-30083.5418240893,"ACDG_P015",50
"267",-94328.536993906,"ACDG_P015",100
"268",-15700.3410382892,"ACDG_P015",25
"269",-50683.3462201136,"ACDG_P015",50
"270",-102671.820966058,"ACDG_P015",100
"271",-28262.3212254923,"ACDG_P015",25
"272",-46411.9202054335,"ACDG_P015",50
"273",-82627.3123121369,"ACDG_P015",100
"274",-10130.3231929837,"ACDG_P015",25
"275",-47347.2880937452,"ACDG_P015",50
"276",-97964.3482684466,"ACDG_P015",100
"277",-14955.497674342,"ACDG_P015",25
"278",-52266.5071319511,"ACDG_P015",50
"279",-104450.376131206,"ACDG_P015",100
"280",-37606.9623168124,"ACDG_P015",25
"281",-48242.5677733851,"ACDG_P015",50
"282",-73106.1780726023,"ACDG_P015",100
"283",-22484.0097360671,"ACDG_P015",25
"284",-44149.0458154624,"ACDG_P015",50
"285",-99634.2076536884,"ACDG_P015",100
"286",-27498.1485448611,"ACDG_P015",25
"287",-44269.3342377686,"ACDG_P015",50
"288",-109908.111741472,"ACDG_P015",100
"289",-39090.2317051387,"ACDG_P015",25
"290",-43671.7642202987,"ACDG_P015",50
"291",-106799.418777213,"ACDG_P015",100
"292",-29883.6259893276,"ACDG_P015",25
"293",-51440.7310690895,"ACDG_P015",50
"294",-98987.0016291043,"ACDG_P015",100
"295",-14657.9878686063,"ACDG_P015",25
"296",-45381.6188930043,"ACDG_P015",50
"297",-93799.0513039356,"ACDG_P015",100
"298",-16322.6013798022,"ACDG_P015",25
"299",-67774.8676213499,"ACDG_P015",50
"300",-103841.357963922,"ACDG_P015",100
"301",3269.23211173635,"ACDG_P016",25
"302",7996.06044226585,"ACDG_P016",50
"303",-4191.74479894005,"ACDG_P016",100
"304",-4968.16989878935,"ACDG_P016",25
"305",-1842.57269220633,"ACDG_P016",50
"306",12103.2937149716,"ACDG_P016",100
"307",7389.04966516615,"ACDG_P016",25
"308",-1244.3515802974,"ACDG_P016",50
"309",-10075.7256727994,"ACDG_P016",100
"310",-9426.55607547791,"ACDG_P016",25
"311",3463.48684603241,"ACDG_P016",50
"312",-5298.41689712083,"ACDG_P016",100
"313",1345.49388411152,"ACDG_P016",25
"314",16880.6214991961,"ACDG_P016",50
"315",-5574.76520092774,"ACDG_P016",100
"316",-2468.45430041748,"ACDG_P016",25
"317",5200.15933631099,"ACDG_P016",50
"318",21150.7478208959,"ACDG_P016",100
"319",-3622.67727447828,"ACDG_P016",25
"320",-9784.94467049162,"ACDG_P016",50
"321",-6575.5213150809,"ACDG_P016",100
"322",2329.165406177,"ACDG_P016",25
"323",-13064.5333899207,"ACDG_P016",50
"324",12092.1717506821,"ACDG_P016",100
"325",-2528.45352980582,"ACDG_P016",25
"326",-1147.77587380557,"ACDG_P016",50
"327",-14419.3630859972,"ACDG_P016",100
"328",-6235.16473619259,"ACDG_P016",25
"329",-5699.73690174476,"ACDG_P016",50
"330",8203.1623410855,"ACDG_P016",100
"331",4865.97427177511,"ACDG_P016",25
"332",-12686.6524361437,"ACDG_P016",50
"333",1144.78637062115,"ACDG_P016",100
"334",327.281388915872,"ACDG_P016",25
"335",-1188.48275239358,"ACDG_P016",50
"336",2422.99671770897,"ACDG_P016",100
"337",2045.09553798824,"ACDG_P016",25
"338",-69.6065306778764,"ACDG_P016",50
"339",-3074.21117278122,"ACDG_P016",100
"340",1577.96701892142,"ACDG_P016",25
"341",3379.15465572244,"ACDG_P016",50
"342",-953.797345391416,"ACDG_P016",100
"343",1196.42991989927,"ACDG_P016",25
"344",2450.80969977684,"ACDG_P016",50
"345",-315.920164576062,"ACDG_P016",100
"346",1284.74765581026,"ACDG_P016",25
"347",7353.83568820977,"ACDG_P016",50
"348",-1615.16161310475,"ACDG_P016",100
"349",4037.73341297187,"ACDG_P016",25
"350",-2908.01347724794,"ACDG_P016",50
"351",1713.24373031309,"ACDG_P016",100
"352",80.2248442899436,"ACDG_P016",25
"353",-3006.67842478809,"ACDG_P016",50
"354",5283.89153519575,"ACDG_P016",100
"355",6180.00372913782,"ACDG_P016",25
"356",-11993.6128232091,"ACDG_P016",50
"357",6775.9785763752,"ACDG_P016",100
"358",-6269.09462795427,"ACDG_P016",25
"359",9558.38244957788,"ACDG_P016",50
"360",1164.36464713636,"ACDG_P016",100
"361",-10821.8018324767,"ACDG_P016",25
"362",-6845.41217269024,"ACDG_P016",50
"363",-15108.1412927128,"ACDG_P016",100
"364",1192.04259254891,"ACDG_P016",25
"365",13138.8522802388,"ACDG_P016",50
"366",-21845.4210658301,"ACDG_P016",100
"367",3774.14731850181,"ACDG_P016",25
"368",-4146.8493286563,"ACDG_P016",50
"369",9620.58380460911,"ACDG_P016",100
"370",3818.11126866491,"ACDG_P016",25
"371",-10163.7316009792,"ACDG_P016",50
"372",-8712.28537469541,"ACDG_P016",100
"373",-2361.45615854202,"ACDG_P016",25
"374",-3655.82432158315,"ACDG_P016",50
"375",-6863.46144774262,"ACDG_P016",100
"376",-1501.73166996834,"ACDG_P016",25
"377",7681.38160829231,"ACDG_P016",50
"378",1898.99164757438,"ACDG_P016",100
"379",-4407.85697015663,"ACDG_P016",25
"380",678.444853024208,"ACDG_P016",50
"381",-4634.49207820965,"ACDG_P016",100
"382",-6906.29586683938,"ACDG_P016",25
"383",-10143.8309675278,"ACDG_P016",50
"384",-9768.40886103944,"ACDG_P016",100
"385",-698.890085369319,"ACDG_P016",25
"386",-2147.64367327993,"ACDG_P016",50
"387",8741.27310237646,"ACDG_P016",100
"388",-3270.97642540542,"ACDG_P016",25
"389",-8491.18429476375,"ACDG_P016",50
"390",18239.507312282,"ACDG_P016",100
"391",-345.159856013692,"ACDG_P016",25
"392",-11194.7014912112,"ACDG_P016",50
"393",6235.36873913399,"ACDG_P016",100
"394",-2061.94037884797,"ACDG_P016",25
"395",8494.65493376981,"ACDG_P016",50
"396",655.774278102705,"ACDG_P016",100
"397",-6461.45975615593,"ACDG_P016",25
"398",-4007.6323219492,"ACDG_P016",50
"399",-11274.4238366549,"ACDG_P016",100
"400",11471.8333666008,"ACDG_P016",25
"401",-7718.96772898934,"ACDG_P016",50
"402",-8197.16764668011,"ACDG_P016",100
"403",2623.17522343333,"ACDG_P016",25
"404",15229.2627302109,"ACDG_P016",50
"405",20684.0081768231,"ACDG_P016",100
"406",-4652.05456772613,"ACDG_P016",25
"407",3467.48756122321,"ACDG_P016",50
"408",-6600.58975810744,"ACDG_P016",100
"409",-31.6647624013131,"ACDG_P016",25
"410",3473.89375939369,"ACDG_P016",50
"411",15106.8660006908,"ACDG_P016",100
"412",-6021.23313231001,"ACDG_P016",25
"413",-4061.00697528516,"ACDG_P016",50
"414",-10867.4047096978,"ACDG_P016",100
"415",632.83570672301,"ACDG_P016",25
"416",1665.14266092368,"ACDG_P016",50
"417",-1182.34897867951,"ACDG_P016",100
"418",-7984.87660720255,"ACDG_P016",25
"419",-10045.8934550908,"ACDG_P016",50
"420",-11944.1331042203,"ACDG_P016",100
"421",1789.52502514329,"ACDG_P016",25
"422",8952.17278295866,"ACDG_P016",50
"423",-20416.7965250388,"ACDG_P016",100
"424",996.255158728833,"ACDG_P016",25
"425",-6029.64120127246,"ACDG_P016",50
"426",-2877.74450462803,"ACDG_P016",100
"427",-5880.88536827764,"ACDG_P016",25
"428",6746.32113550144,"ACDG_P016",50
"429",2855.75379458629,"ACDG_P016",100
"430",4355.20341058885,"ACDG_P016",25
"431",3455.93042044682,"ACDG_P016",50
"432",5104.90277641464,"ACDG_P016",100
"433",-2455.79200420185,"ACDG_P016",25
"434",-5867.71642165745,"ACDG_P016",50
"435",7494.0156812261,"ACDG_P016",100
"436",-1821.8803917944,"ACDG_P016",25
"437",-15248.4867983031,"ACDG_P016",50
"438",-6241.38505923329,"ACDG_P016",100
"439",2090.32266870743,"ACDG_P016",25
"440",2800.23258518209,"ACDG_P016",50
"441",-4865.45881730155,"ACDG_P016",100
"442",1596.6169853257,"ACDG_P016",25
"443",3557.31619824941,"ACDG_P016",50
"444",4601.47564524753,"ACDG_P016",100
"445",-2086.30371983067,"ACDG_P016",25
"446",-2342.27054762351,"ACDG_P016",50
"447",12937.9846116359,"ACDG_P016",100
"448",-5064.20491301839,"ACDG_P016",25
"449",-4569.62674930529,"ACDG_P016",50
"450",-12535.2269708822,"ACDG_P016",100
"451",4662.21157412499,"ACDG_P016",25
"452",-3579.53297332078,"ACDG_P016",50
"453",796.644003306457,"ACDG_P016",100
"454",-2717.57717641827,"ACDG_P016",25
"455",4932.98004417552,"ACDG_P016",50
"456",5717.1129604548,"ACDG_P016",100
"457",-687.917654817924,"ACDG_P016",25
"458",6872.31629632178,"ACDG_P016",50
"459",6738.07273396818,"ACDG_P016",100
"460",-4403.73919242897,"ACDG_P016",25
"461",3341.04513195567,"ACDG_P016",50
"462",17567.2357401731,"ACDG_P016",100
"463",-949.370718918595,"ACDG_P016",25
"464",16653.4289930682,"ACDG_P016",50
"465",-5535.5158409701,"ACDG_P016",100
"466",-8412.90452493046,"ACDG_P016",25
"467",-3051.66391752122,"ACDG_P016",50
"468",-104.574116292177,"ACDG_P016",100
"469",-7951.63388406709,"ACDG_P016",25
"470",-2714.80430932506,"ACDG_P016",50
"471",-11471.3527614751,"ACDG_P016",100
"472",-4495.00807526178,"ACDG_P016",25
"473",13940.5914609204,"ACDG_P016",50
"474",3929.56660549802,"ACDG_P016",100
"475",-3029.58150765632,"ACDG_P016",25
"476",-10553.7474373263,"ACDG_P016",50
"477",1938.03162438274,"ACDG_P016",100
"478",186.789856795775,"ACDG_P016",25
"479",-4030.64657534088,"ACDG_P016",50
"480",9177.46586310279,"ACDG_P016",100
"481",-1693.84014975239,"ACDG_P016",25
"482",2036.98132798731,"ACDG_P016",50
"483",5580.26945224043,"ACDG_P016",100
"484",-1176.69987557322,"ACDG_P016",25
"485",1165.80550979869,"ACDG_P016",50
"486",-2087.9149441779,"ACDG_P016",100
"487",5812.94431588403,"ACDG_P016",25
"488",3963.9317258501,"ACDG_P016",50
"489",-5429.29750162701,"ACDG_P016",100
"490",-7959.87511163342,"ACDG_P016",25
"491",-4434.99240559494,"ACDG_P016",50
"492",-23714.1885590591,"ACDG_P016",100
"493",11354.5957862508,"ACDG_P016",25
"494",-6562.87160484007,"ACDG_P016",50
"495",-7893.24698300971,"ACDG_P016",100
"496",-2884.13032684787,"ACDG_P016",25
"497",-6852.69894944856,"ACDG_P016",50
"498",3610.44112213296,"ACDG_P016",100
"499",-606.934301627538,"ACDG_P016",25
"500",-7984.35991860426,"ACDG_P016",50
"501",-11498.0561040371,"ACDG_P016",100
"502",4610.92659608298,"ACDG_P016",25
"503",11940.6376441783,"ACDG_P016",50
"504",-14572.7035617113,"ACDG_P016",100
"505",-197.265850653115,"ACDG_P016",25
"506",-4362.69912794148,"ACDG_P016",50
"507",21758.575351887,"ACDG_P016",100
"508",1908.95395395823,"ACDG_P016",25
"509",-24260.9108497078,"ACDG_P016",50
"510",-4964.56032686922,"ACDG_P016",100
"511",6326.47181308054,"ACDG_P016",25
"512",-6816.80175306875,"ACDG_P016",50
"513",-7656.15124396441,"ACDG_P016",100
"514",16712.1848228213,"ACDG_P016",25
"515",3859.29841374146,"ACDG_P016",50
"516",-9306.52949370875,"ACDG_P016",100
"517",-2906.86077740983,"ACDG_P016",25
"518",7015.44309200149,"ACDG_P016",50
"519",3978.20032751607,"ACDG_P016",100
"520",-4359.69972381179,"ACDG_P016",25
"521",-11315.2436512267,"ACDG_P016",50
"522",-4662.57956275684,"ACDG_P016",100
"523",1596.92123456314,"ACDG_P016",25
"524",-10981.1040868895,"ACDG_P016",50
"525",25283.3977242556,"ACDG_P016",100
"526",-2131.69407585461,"ACDG_P016",25
"527",6290.55213694696,"ACDG_P016",50
"528",-14273.9293057708,"ACDG_P016",100
"529",6497.18976064806,"ACDG_P016",25
"530",-14094.9224767016,"ACDG_P016",50
"531",-3005.87323082864,"ACDG_P016",100
"532",4217.15297912451,"ACDG_P016",25
"533",-6048.7078106899,"ACDG_P016",50
"534",-1633.41944152233,"ACDG_P016",100
"535",-6130.47618750544,"ACDG_P016",25
"536",-1223.80153717223,"ACDG_P016",50
"537",-8408.82542761779,"ACDG_P016",100
"538",-2214.7540302382,"ACDG_P016",25
"539",3395.00372225555,"ACDG_P016",50
"540",12694.140718499,"ACDG_P016",100
"541",-8084.41887689647,"ACDG_P016",25
"542",3315.54592328882,"ACDG_P016",50
"543",2646.05578994341,"ACDG_P016",100
"544",-9449.86732734495,"ACDG_P016",25
"545",-6674.98153587099,"ACDG_P016",50
"546",-6208.44080182075,"ACDG_P016",100
"547",7830.45522973037,"ACDG_P016",25
"548",8497.64144849638,"ACDG_P016",50
"549",-5180.99952933102,"ACDG_P016",100
"550",6640.76555883646,"ACDG_P016",25
"551",-1354.16112210893,"ACDG_P016",50
"552",-11448.4453204073,"ACDG_P016",100
"553",581.599355540558,"ACDG_P016",25
"554",3397.18226695186,"ACDG_P016",50
"555",2365.65679717981,"ACDG_P016",100
"556",-5091.78144447634,"ACDG_P016",25
"557",-270.255775608093,"ACDG_P016",50
"558",-11703.3540078028,"ACDG_P016",100
"559",-6875.52985105329,"ACDG_P016",25
"560",-11063.6859757481,"ACDG_P016",50
"561",-17119.7351639918,"ACDG_P016",100
"562",4640.17636585984,"ACDG_P016",25
"563",4257.09505908706,"ACDG_P016",50
"564",5144.60458365991,"ACDG_P016",100
"565",591.4179982614,"ACDG_P016",25
"566",11741.6350529739,"ACDG_P016",50
"567",12742.227417761,"ACDG_P016",100
"568",8173.40018802299,"ACDG_P016",25
"569",3815.95360732684,"ACDG_P016",50
"570",-12023.268470249,"ACDG_P016",100
"571",-2919.84268964996,"ACDG_P016",25
"572",8891.55946655982,"ACDG_P016",50
"573",-1171.34140114242,"ACDG_P016",100
"574",46.9665050310432,"ACDG_P016",25
"575",-681.907826388138,"ACDG_P016",50
"576",21836.2318277963,"ACDG_P016",100
"577",-9203.74554230558,"ACDG_P016",25
"578",-6376.84109572429,"ACDG_P016",50
"579",-10134.3385848674,"ACDG_P016",100
"580",1112.33968078214,"ACDG_P016",25
"581",-9433.40287924488,"ACDG_P016",50
"582",4589.28087196514,"ACDG_P016",100
"583",-1482.71560074671,"ACDG_P016",25
"584",-7658.41246090326,"ACDG_P016",50
"585",-5866.29725635369,"ACDG_P016",100
"586",1372.61238418682,"ACDG_P016",25
"587",-5608.08851046342,"ACDG_P016",50
"588",-9398.79103216343,"ACDG_P016",100
"589",-3010.53171482653,"ACDG_P016",25
"590",1775.07841414964,"ACDG_P016",50
"591",-4805.68970941959,"ACDG_P016",100
"592",7150.48713955443,"ACDG_P016",25
"593",-7687.77468187036,"ACDG_P016",50
"594",1144.94423809461,"ACDG_P016",100
"595",-6198.46185610391,"ACDG_P016",25
"596",10322.0520938686,"ACDG_P016",50
"597",-9727.43358693493,"ACDG_P016",100
"598",-8399.24124485126,"ACDG_P016",25
"599",246.910106636758,"ACDG_P016",50
"600",1021.16661132578,"ACDG_P016",100
"601",-1946.45995125483,"ACDG_P041",25
"602",3572.90343009564,"ACDG_P041",50
"603",15499.5551214176,"ACDG_P041",100
"604",12796.7572830332,"ACDG_P041",25
"605",120.944782532461,"ACDG_P041",50
"606",-103.245218515804,"ACDG_P041",100
"607",6465.90186260856,"ACDG_P041",25
"608",10939.2133286236,"ACDG_P041",50
"609",-15497.9047664214,"ACDG_P041",100
"610",19413.1935512308,"ACDG_P041",25
"611",-4022.85355270287,"ACDG_P041",50
"612",29054.983582459,"ACDG_P041",100
"613",-14595.7801548676,"ACDG_P041",25
"614",-17343.7705584173,"ACDG_P041",50
"615",59452.9282669075,"ACDG_P041",100
"616",-1504.08842713223,"ACDG_P041",25
"617",-4681.79880879103,"ACDG_P041",50
