"","AGB_Change","Plot","PercentRemoved"
"1",-28583.0429364496,"ACDG_P015",25
"2",-49349.326337247,"ACDG_P015",50
"3",-111734.297391667,"ACDG_P015",100
"4",-26550.3890728594,"ACDG_P015",25
"5",-71128.9982475023,"ACDG_P015",50
"6",-101425.316834296,"ACDG_P015",100
"7",-15646.2674533973,"ACDG_P015",25
"8",-35528.6888130734,"ACDG_P015",50
"9",-97109.6406998839,"ACDG_P015",100
"10",-28796.5502887156,"ACDG_P015",25
"11",-43794.6080620401,"ACDG_P015",50
"12",-103474.895589128,"ACDG_P015",100
"13",-33488.6287857161,"ACDG_P015",25
"14",-69932.569786422,"ACDG_P015",50
"15",-115297.823308161,"ACDG_P015",100
"16",-38482.3067181579,"ACDG_P015",25
"17",-54702.0219107346,"ACDG_P015",50
"18",-109180.877504009,"ACDG_P015",100
"19",-19234.5023401155,"ACDG_P015",25
"20",-46984.2063229061,"ACDG_P015",50
"21",-109111.825056176,"ACDG_P015",100
"22",-10649.787299082,"ACDG_P015",25
"23",-57292.0865709796,"ACDG_P015",50
"24",-95634.0727116732,"ACDG_P015",100
"25",-13657.0776730329,"ACDG_P015",25
"26",-34533.8151701064,"ACDG_P015",50
"27",-100993.972970876,"ACDG_P015",100
"28",-16271.7653804411,"ACDG_P015",25
"29",-46597.3879322507,"ACDG_P015",50
"30",-106140.389759822,"ACDG_P015",100
"31",-43750.1487181332,"ACDG_P015",25
"32",-66315.1724182941,"ACDG_P015",50
"33",-93512.4114868001,"ACDG_P015",100
"34",-13909.4666238807,"ACDG_P015",25
"35",-68956.6667594241,"ACDG_P015",50
"36",-108989.743965954,"ACDG_P015",100
"37",-25137.570832249,"ACDG_P015",25
"38",-31436.4718630406,"ACDG_P015",50
"39",-98197.3781915568,"ACDG_P015",100
"40",-14376.8992586601,"ACDG_P015",25
"41",-43029.2117922721,"ACDG_P015",50
"42",-106241.239237394,"ACDG_P015",100
"43",-41209.1658859889,"ACDG_P015",25
"44",-80561.2958778282,"ACDG_P015",50
"45",-110775.114568788,"ACDG_P015",100
"46",-38141.5561551625,"ACDG_P015",25
"47",-68312.4608228788,"ACDG_P015",50
"48",-92458.9355505483,"ACDG_P015",100
"49",-27954.2845566866,"ACDG_P015",25
"50",-43393.5042991232,"ACDG_P015",50
"51",-108591.06931873,"ACDG_P015",100
"52",-24989.9978805517,"ACDG_P015",25
"53",-50257.1689570707,"ACDG_P015",50
"54",-111641.49607634,"ACDG_P015",100
"55",-25599.52870132,"ACDG_P015",25
"56",-31508.5494844877,"ACDG_P015",50
"57",-109874.493022724,"ACDG_P015",100
"58",-32584.0556657607,"ACDG_P015",25
"59",-49830.7824443485,"ACDG_P015",50
"60",-109067.336991137,"ACDG_P015",100
"61",-27326.4691084372,"ACDG_P015",25
"62",-56035.3951573819,"ACDG_P015",50
"63",-112133.296018656,"ACDG_P015",100
"64",-20997.4509136549,"ACDG_P015",25
"65",-50052.8848763857,"ACDG_P015",50
"66",-114950.099433522,"ACDG_P015",100
"67",-34255.8772950447,"ACDG_P015",25
"68",-63316.7720304241,"ACDG_P015",50
"69",-100574.584134217,"ACDG_P015",100
"70",-24761.3758265035,"ACDG_P015",25
"71",-30086.8325521653,"ACDG_P015",50
"72",-104353.732517445,"ACDG_P015",100
"73",-37577.7902692684,"ACDG_P015",25
"74",-48236.6369441901,"ACDG_P015",50
"75",-106938.271541175,"ACDG_P015",100
"76",-17076.8851507106,"ACDG_P015",25
"77",-39713.1150467061,"ACDG_P015",50
"78",-102538.493790801,"ACDG_P015",100
"79",-15750.775468304,"ACDG_P015",25
"80",-88448.2335284986,"ACDG_P015",50
"81",-114010.965479088,"ACDG_P015",100
"82",-19621.7981333892,"ACDG_P015",25
"83",-51467.3247359969,"ACDG_P015",50
"84",-103680.506773535,"ACDG_P015",100
"85",-35265.4672550601,"ACDG_P015",25
"86",-59143.2688913822,"ACDG_P015",50
"87",-93822.4219368401,"ACDG_P015",100
"88",-42779.1606805676,"ACDG_P015",25
"89",-54093.4654854093,"ACDG_P015",50
"90",-102433.096691464,"ACDG_P015",100
"91",-28601.0898491537,"ACDG_P015",25
"92",-45439.6927892086,"ACDG_P015",50
"93",-94685.3541975609,"ACDG_P015",100
"94",-31975.1229757458,"ACDG_P015",25
"95",-47934.0263049936,"ACDG_P015",50
"96",-100458.693958864,"ACDG_P015",100
"97",-17246.1851034438,"ACDG_P015",25
"98",-29741.815293233,"ACDG_P015",50
"99",-109348.871104117,"ACDG_P015",100
"100",-26704.8500153826,"ACDG_P015",25
"101",-53034.0840559993,"ACDG_P015",50
"102",-112418.381791662,"ACDG_P015",100
"103",-31087.7717884074,"ACDG_P015",25
"104",-51566.5812675639,"ACDG_P015",50
"105",-97777.0145918752,"ACDG_P015",100
"106",-27065.8685081286,"ACDG_P015",25
"107",-45796.7637529705,"ACDG_P015",50
"108",-104427.37826819,"ACDG_P015",100
"109",-28729.3895269396,"ACDG_P015",25
"110",-45975.7260680106,"ACDG_P015",50
"111",-103458.299425954,"ACDG_P015",100
"112",-33223.5615474979,"ACDG_P015",25
"113",-67961.4458774569,"ACDG_P015",50
"114",-113982.485153255,"ACDG_P015",100
"115",-30207.9496354133,"ACDG_P015",25
"116",-50631.7519310283,"ACDG_P015",50
"117",-103836.811283078,"ACDG_P015",100
