"","AGB_Change","Plot","PercentRemoved"
"131",-66630.8170178998,"ACDG_P015",50
"132",-112671.936570204,"ACDG_P015",100
"133",-35686.6409332886,"ACDG_P015",25
"134",-66451.6842806499,"ACDG_P015",50
"135",-109611.366589897,"ACDG_P015",100
"136",-50551.3201857763,"ACDG_P015",25
"137",-55494.7050072585,"ACDG_P015",50
"138",-98000.7459722651,"ACDG_P015",100
"139",-28715.5489655634,"ACDG_P015",25
"140",-65479.9606744244,"ACDG_P015",50
"141",-108666.490308346,"ACDG_P015",100
"142",-38301.0907458114,"ACDG_P015",25
"143",-47083.060656004,"ACDG_P015",50
"144",-108265.879855385,"ACDG_P015",100
"145",-17362.8313369605,"ACDG_P015",25
"146",-53022.3584583706,"ACDG_P015",50
"147",-104308.458751411,"ACDG_P015",100
"148",-31976.2765167772,"ACDG_P015",25
"149",-51128.5954809938,"ACDG_P015",50
"150",-108903.355610928,"ACDG_P015",100
"151",-24499.6029652854,"ACDG_P015",25
"152",-43722.631701338,"ACDG_P015",50
"153",-114627.112127575,"ACDG_P015",100
"154",-34252.4409143242,"ACDG_P015",25
"155",-50005.5152291771,"ACDG_P015",50
"156",-103915.851606488,"ACDG_P015",100
"157",-16059.6190206505,"ACDG_P015",25
"158",-70480.4781850765,"ACDG_P015",50
"159",-124078.447129576,"ACDG_P015",100
"160",-20836.7374700833,"ACDG_P015",25
"161",-45847.6816165772,"ACDG_P015",50
"162",-110075.334946181,"ACDG_P015",100
"163",-16443.8970242826,"ACDG_P015",25
"164",-59532.3029015747,"ACDG_P015",50
"165",-113571.406013033,"ACDG_P015",100
"166",-22867.4564901927,"ACDG_P015",25
"167",-44707.1291698235,"ACDG_P015",50
"168",-108286.058238624,"ACDG_P015",100
"169",-35941.9021159167,"ACDG_P015",25
"170",-45156.5645546121,"ACDG_P015",50
"171",-112049.467397174,"ACDG_P015",100
"172",-23621.727957767,"ACDG_P015",25
"173",-42794.2991325947,"ACDG_P015",50
"174",-118073.260456534,"ACDG_P015",100
"175",-19614.3119783269,"ACDG_P015",25
"176",-61317.4911106106,"ACDG_P015",50
"177",-108491.842842943,"ACDG_P015",100
"178",-44189.2757844895,"ACDG_P015",25
"179",-64597.9565356205,"ACDG_P015",50
"180",-99282.7618686419,"ACDG_P015",100
"181",-20961.1693952319,"ACDG_P015",25
"182",-43989.1773272496,"ACDG_P015",50
"183",-108769.615579457,"ACDG_P015",100
"184",-39202.0849322118,"ACDG_P015",25
"185",-37779.453685872,"ACDG_P015",50
"186",-102255.344722622,"ACDG_P015",100
"187",-19188.1235149741,"ACDG_P015",25
"188",-64093.8855636704,"ACDG_P015",50
"189",-96215.4511821654,"ACDG_P015",100
"190",-27686.7341406261,"ACDG_P015",25
"191",-59917.0595208324,"ACDG_P015",50
"192",-104085.867271541,"ACDG_P015",100
"193",-30505.4250462023,"ACDG_P015",25
"194",-55145.1936164684,"ACDG_P015",50
"195",-107021.098674565,"ACDG_P015",100
"196",-13974.5578069883,"ACDG_P015",25
"197",-59875.5996508292,"ACDG_P015",50
"198",-114006.283605685,"ACDG_P015",100
"199",-33250.6450782984,"ACDG_P015",25
"200",-51386.1613252214,"ACDG_P015",50
"201",-110081.209172553,"ACDG_P015",100
"202",-35380.1184589577,"ACDG_P015",25
"203",-50473.2041818644,"ACDG_P015",50
"204",-95176.3699589675,"ACDG_P015",100
"205",-34198.3931223124,"ACDG_P015",25
"206",-51689.5785571504,"ACDG_P015",50
"207",-103958.699125443,"ACDG_P015",100
"208",-28851.3572537313,"ACDG_P015",25
"209",-55349.3034260471,"ACDG_P015",50
"210",-109636.249912665,"ACDG_P015",100
"211",-41314.2224761391,"ACDG_P015",25
"212",-60414.7911348216,"ACDG_P015",50
"213",-102587.284768636,"ACDG_P015",100
"214",-30418.8645473493,"ACDG_P015",25
"215",-38350.3894594936,"ACDG_P015",50
"216",-101362.75124339,"ACDG_P015",100
"217",-17121.8303843786,"ACDG_P015",25
"218",-69471.9704395586,"ACDG_P015",50
"219",-108408.414238826,"ACDG_P015",100
"220",-22112.0213241554,"ACDG_P015",25
"221",-53406.9484569875,"ACDG_P015",50
"222",-108656.010143146,"ACDG_P015",100
"223",-21244.11623698,"ACDG_P015",25
"224",-34341.0294829988,"ACDG_P015",50
"225",-108943.907053926,"ACDG_P015",100
"226",-37915.7021861623,"ACDG_P015",25
"227",-49720.9752364494,"ACDG_P015",50
"228",-117051.456510197,"ACDG_P015",100
"229",-30319.7795171597,"ACDG_P015",25
"230",-53518.8249961284,"ACDG_P015",50
"231",-101116.496065128,"ACDG_P015",100
"232",-30611.8567179067,"ACDG_P015",25
"233",-49685.7613033336,"ACDG_P015",50
"234",-101100.672789676,"ACDG_P015",100
"235",-7833.38807124575,"ACDG_P015",25
"236",-43573.3894503152,"ACDG_P015",50
"237",-111585.224232777,"ACDG_P015",100
"238",-10788.8805725608,"ACDG_P015",25
"239",-78251.2281426593,"ACDG_P015",50
"240",-105211.746751768,"ACDG_P015",100
"241",-25136.3014770639,"ACDG_P015",25
"242",-59166.2540536071,"ACDG_P015",50
"243",-114423.362867739,"ACDG_P015",100
"244",-9620.96019916417,"ACDG_P015",25
"245",-41463.9159050363,"ACDG_P015",50
"246",-103514.497131454,"ACDG_P015",100
"247",-23878.5859705292,"ACDG_P015",25
"248",-46592.162720766,"ACDG_P015",50
"249",-111715.305372662,"ACDG_P015",100
"250",-27225.3759912971,"ACDG_P015",25
"251",-44227.4198657916,"ACDG_P015",50
"252",-109630.506820813,"ACDG_P015",100
"253",-16801.3314464336,"ACDG_P015",25
"254",-66397.1461016164,"ACDG_P015",50
"255",-112618.296647142,"ACDG_P015",100
"256",-37277.959353501,"ACDG_P015",25
"257",-34087.0959389857,"ACDG_P015",50
"258",-109056.634906339,"ACDG_P015",100
"259",-18873.0740381672,"ACDG_P015",25
"260",-48674.3177640181,"ACDG_P015",50
"261",-108919.667650496,"ACDG_P015",100
"262",-11858.0229859106,"ACDG_P015",25
"263",-55988.3326427318,"ACDG_P015",50
"264",-112886.465332931,"ACDG_P015",100
"265",-35691.0741700576,"ACDG_P015",25
"266",-57516.6518998175,"ACDG_P015",50
"267",-103417.840530149,"ACDG_P015",100
"268",-14153.1882211665,"ACDG_P015",25
"269",-53262.9252456298,"ACDG_P015",50
"270",-92832.1115900383,"ACDG_P015",100
"271",-17969.5488031566,"ACDG_P015",25
"272",-39688.9851514371,"ACDG_P015",50
"273",-116716.54373304,"ACDG_P015",100
"274",-12445.1550933445,"ACDG_P015",25
"275",-58729.0062870046,"ACDG_P015",50
"276",-104783.844414686,"ACDG_P015",100
"277",-23144.2631162276,"ACDG_P015",25
"278",-51859.4894972236,"ACDG_P015",50
"279",-107754.867937498,"ACDG_P015",100
"280",-36986.582889747,"ACDG_P015",25
"281",-55026.199077388,"ACDG_P015",50
"282",-113004.12068909,"ACDG_P015",100
"283",-40579.2371315974,"ACDG_P015",25
"284",-36181.075254462,"ACDG_P015",50
"285",-115254.602521912,"ACDG_P015",100
"286",-27848.2310510229,"ACDG_P015",25
"287",-53985.4348244642,"ACDG_P015",50
"288",-105824.173423344,"ACDG_P015",100
"289",-13264.7548612544,"ACDG_P015",25
"290",-53149.0785737344,"ACDG_P015",50
"291",-101555.802328203,"ACDG_P015",100
"292",-16412.7699544819,"ACDG_P015",25
"293",-38644.0558019601,"ACDG_P015",50
"294",-107526.726848271,"ACDG_P015",100
"295",-39085.2272402739,"ACDG_P015",25
"296",-65736.9604349138,"ACDG_P015",50
"297",-102950.777099524,"ACDG_P015",100
"298",-25150.8112184986,"ACDG_P015",25
"299",-30952.178466556,"ACDG_P015",50
"300",-105356.985732774,"ACDG_P015",100
"301",-2538.14470849431,"ACDG_P016",25
"302",3700.3715421317,"ACDG_P016",50
"303",14167.1952232466,"ACDG_P016",100
"304",6123.3675759717,"ACDG_P016",25
"305",-7252.63654519283,"ACDG_P016",50
"306",-6331.56973123981,"ACDG_P016",100
"307",-370.618635797378,"ACDG_P016",25
"308",4236.80712459009,"ACDG_P016",50
"309",-10545.6081274101,"ACDG_P016",100
"310",7709.79855240372,"ACDG_P016",25
"311",-5018.7606169839,"ACDG_P016",50
"312",8461.83003336517,"ACDG_P016",100
"313",-2379.10664471344,"ACDG_P016",25
"314",-14003.173163967,"ACDG_P016",50
"315",2743.92865440616,"ACDG_P016",100
"316",-8756.42359807491,"ACDG_P016",25
"317",-1658.28214652682,"ACDG_P016",50
"318",-11621.0588515877,"ACDG_P016",100
"319",491.820469820319,"ACDG_P016",25
"320",-2290.60997563764,"ACDG_P016",50
"321",-4431.00324921732,"ACDG_P016",100
"322",-6461.05865554145,"ACDG_P016",25
"323",-10679.0732159723,"ACDG_P016",50
"324",13714.1444036554,"ACDG_P016",100
"325",1856.35501157868,"ACDG_P016",25
"326",14870.5618814607,"ACDG_P016",50
"327",-4745.89472025368,"ACDG_P016",100
"328",-380.324567380827,"ACDG_P016",25
"329",-3875.16019367642,"ACDG_P016",50
"330",587.881577738153,"ACDG_P016",100
"331",-464.000221766357,"ACDG_P016",25
"332",12279.2899389867,"ACDG_P016",50
"333",7360.31241535887,"ACDG_P016",100
"334",-4558.33691770595,"ACDG_P016",25
"335",4326.05479991849,"ACDG_P016",50
"336",-12623.7465388007,"ACDG_P016",100
"337",13571.2982423206,"ACDG_P016",25
"338",13909.9883851188,"ACDG_P016",50
"339",-861.67843469439,"ACDG_P016",100
"340",-2398.80504666062,"ACDG_P016",25
"341",-6020.99943612592,"ACDG_P016",50
"342",3543.27412811757,"ACDG_P016",100
"343",5551.12625807614,"ACDG_P016",25
"344",4852.37483981496,"ACDG_P016",50
"345",10461.0119201338,"ACDG_P016",100
"346",3313.3918882524,"ACDG_P016",25
"347",-4827.58832018854,"ACDG_P016",50
"348",7503.28831697878,"ACDG_P016",100
"349",4098.0358280626,"ACDG_P016",25
"350",9681.41458114269,"ACDG_P016",50
"351",4504.20046160385,"ACDG_P016",100
"352",-1355.16339785626,"ACDG_P016",25
"353",-5416.3644009683,"ACDG_P016",50
"354",-7531.50365866977,"ACDG_P016",100
"355",-580.042295733932,"ACDG_P016",25
"356",6880.49691733683,"ACDG_P016",50
"357",-2191.44097382689,"ACDG_P016",100
"358",-7805.89385904168,"ACDG_P016",25
"359",-1101.29211170843,"ACDG_P016",50
"360",2862.67109360039,"ACDG_P016",100
"361",8869.40435897344,"ACDG_P016",25
"362",-5774.38197125142,"ACDG_P016",50
"363",976.560213490215,"ACDG_P016",100
"364",7792.33333819752,"ACDG_P016",25
"365",-14189.0613449521,"ACDG_P016",50
"366",-12231.4075092029,"ACDG_P016",100
"367",-4439.4334156127,"ACDG_P016",25
"368",1854.94338758284,"ACDG_P016",50
"369",7050.74715288551,"ACDG_P016",100
"370",5757.94200735286,"ACDG_P016",25
"371",-10749.5984285001,"ACDG_P016",50
"372",29.9232988083677,"ACDG_P016",100
"373",1718.48766811049,"ACDG_P016",25
"374",-2358.07249419444,"ACDG_P016",50
"375",-2245.64270506482,"ACDG_P016",100
"376",1613.00553376161,"ACDG_P016",25
"377",-1104.33743146935,"ACDG_P016",50
"378",-5596.43527649884,"ACDG_P016",100
"379",-3855.25344752625,"ACDG_P016",25
"380",-8403.18615707068,"ACDG_P016",50
"381",253.700474485784,"ACDG_P016",100
"382",-5605.02636416338,"ACDG_P016",25
"383",9082.82184721407,"ACDG_P016",50
"384",-4715.27804751703,"ACDG_P016",100
"385",4599.77730075637,"ACDG_P016",25
"386",12410.5233033552,"ACDG_P016",50
"387",9282.77398638838,"ACDG_P016",100
"388",855.628994469123,"ACDG_P016",25
"389",12071.3472185183,"ACDG_P016",50
"390",2719.86797673185,"ACDG_P016",100
"391",-5491.51365276141,"ACDG_P016",25
"392",3582.83166130178,"ACDG_P016",50
"393",6975.62281978349,"ACDG_P016",100
"394",6524.04563543698,"ACDG_P016",25
"395",-6996.70086208562,"ACDG_P016",50
"396",-9380.39588819028,"ACDG_P016",100
"397",4488.37983767618,"ACDG_P016",25
"398",-5898.94507019629,"ACDG_P016",50
"399",-1329.3668183221,"ACDG_P016",100
"400",495.3518845941,"ACDG_P016",25
"401",7288.94306774167,"ACDG_P016",50
"402",-15981.5688822418,"ACDG_P016",100
"403",-2664.33951007025,"ACDG_P016",25
"404",-1796.73587376502,"ACDG_P016",50
"405",-12149.7036777816,"ACDG_P016",100
"406",-739.531337621069,"ACDG_P016",25
"407",2652.05804352727,"ACDG_P016",50
"408",10416.0215743227,"ACDG_P016",100
"409",3092.20315475986,"ACDG_P016",25
"410",46.3514251551824,"ACDG_P016",50
"411",-590.645539099671,"ACDG_P016",100
"412",-588.916339278163,"ACDG_P016",25
"413",-17270.9637538429,"ACDG_P016",50
"414",-8839.1725682024,"ACDG_P016",100
"415",-6711.72149749615,"ACDG_P016",25
"416",2528.59705953169,"ACDG_P016",50
"417",5824.03826018548,"ACDG_P016",100
"418",-6182.37671878611,"ACDG_P016",25
"419",-7209.93881498615,"ACDG_P016",50
"420",-11050.9687414273,"ACDG_P016",100
"421",6222.83468477632,"ACDG_P016",25
"422",-7002.58120405098,"ACDG_P016",50
"423",-446.596576799988,"ACDG_P016",100
"424",5712.53708049087,"ACDG_P016",25
"425",9481.37146057872,"ACDG_P016",50
"426",6904.52821022636,"ACDG_P016",100
"427",161.707991977979,"ACDG_P016",25
"428",1580.6905490295,"ACDG_P016",50
"429",14501.1492075082,"ACDG_P016",100
"430",4977.23565006643,"ACDG_P016",25
"431",-7103.7435487739,"ACDG_P016",50
"432",3257.3454198314,"ACDG_P016",100
"433",-3215.1162116224,"ACDG_P016",25
"434",3874.82806663323,"ACDG_P016",50
"435",-11994.7349979756,"ACDG_P016",100
"436",4803.64735434458,"ACDG_P016",25
"437",21370.027452072,"ACDG_P016",50
"438",7547.33084656816,"ACDG_P016",100
"439",-6324.14649943591,"ACDG_P016",25
"440",7799.41749659934,"ACDG_P016",50
"441",-14226.2220157095,"ACDG_P016",100
"442",-1870.26503879551,"ACDG_P016",25
"443",1808.75474271076,"ACDG_P016",50
"444",-1813.63519938049,"ACDG_P016",100
"445",-6590.491569734,"ACDG_P016",25
"446",-2382.52157079559,"ACDG_P016",50
"447",6728.8640291729,"ACDG_P016",100
"448",-1898.69110615496,"ACDG_P016",25
"449",-7330.84481498617,"ACDG_P016",50
"450",-562.45140654323,"ACDG_P016",100
"451",-1378.76988668382,"ACDG_P016",25
"452",5416.32428482774,"ACDG_P016",50
"453",10884.9798602318,"ACDG_P016",100
"454",4662.15257952266,"ACDG_P016",25
"455",4878.79824627115,"ACDG_P016",50
"456",2394.53565003953,"ACDG_P016",100
"457",177.632474040118,"ACDG_P016",25
"458",-8967.7291235232,"ACDG_P016",50
"459",-2176.27665038648,"ACDG_P016",100
"460",5663.77014861003,"ACDG_P016",25
"461",-7065.87431020621,"ACDG_P016",50
"462",3969.22558540574,"ACDG_P016",100
"463",367.626864742138,"ACDG_P016",25
"464",-5345.69608367464,"ACDG_P016",50
"465",20746.5980101927,"ACDG_P016",100
"466",-5226.27270251166,"ACDG_P016",25
"467",7221.50826827518,"ACDG_P016",50
"468",9430.52816607594,"ACDG_P016",100
"469",3198.80568253293,"ACDG_P016",25
"470",2156.26649805845,"ACDG_P016",50
"471",3783.94495080394,"ACDG_P016",100
"472",938.40124381808,"ACDG_P016",25
"473",-10505.4899176098,"ACDG_P016",50
"474",-10121.8194774446,"ACDG_P016",100
"475",-8101.18030862685,"ACDG_P016",25
"476",-4479.08312728861,"ACDG_P016",50
"477",-3029.05712129088,"ACDG_P016",100
"478",-1794.24848345152,"ACDG_P016",25
"479",-4319.59015992843,"ACDG_P016",50
"480",-6383.07882672257,"ACDG_P016",100
"481",7249.08154551603,"ACDG_P016",25
"482",4944.88217820626,"ACDG_P016",50
"483",-4397.57353150172,"ACDG_P016",100
"484",2052.5890842466,"ACDG_P016",25
"485",-5031.29860146297,"ACDG_P016",50
"486",17685.4111162037,"ACDG_P016",100
"487",4783.20771197756,"ACDG_P016",25
"488",-1677.56599746458,"ACDG_P016",50
"489",-10334.8960636024,"ACDG_P016",100
"490",5941.30856421671,"ACDG_P016",25
"491",-4869.83411882867,"ACDG_P016",50
"492",-16537.7415147966,"ACDG_P016",100
"493",8924.06558480469,"ACDG_P016",25
"494",13436.5320120439,"ACDG_P016",50
"495",-5580.03766293917,"ACDG_P016",100
"496",5671.54295782393,"ACDG_P016",25
"497",-7717.26189049546,"ACDG_P016",50
"498",-13116.6897714701,"ACDG_P016",100
"499",-1582.11927775235,"ACDG_P016",25
"500",4937.7123169605,"ACDG_P016",50
"501",3530.28842874197,"ACDG_P016",100
"502",8256.67679221721,"ACDG_P016",25
"503",-3811.44925812967,"ACDG_P016",50
"504",5922.8037861803,"ACDG_P016",100
"505",6560.45288437293,"ACDG_P016",25
"506",-18107.1328989108,"ACDG_P016",50
"507",-1400.11765621704,"ACDG_P016",100
"508",-2660.85307918667,"ACDG_P016",25
"509",2722.42536176901,"ACDG_P016",50
"510",9675.96688268767,"ACDG_P016",100
"511",13.9419717281708,"ACDG_P016",25
"512",-6813.932757225,"ACDG_P016",50
"513",7444.54051844688,"ACDG_P016",100
"514",450.671933121019,"ACDG_P016",25
"515",-7746.76581920419,"ACDG_P016",50
"516",2526.82170593605,"ACDG_P016",100
"517",-1390.10764563206,"ACDG_P016",25
"518",12640.3401097555,"ACDG_P016",50
"519",-11606.7261420548,"ACDG_P016",100
"520",1810.67122256756,"ACDG_P016",25
"521",8084.59007606807,"ACDG_P016",50
"522",-10664.3784438149,"ACDG_P016",100
"523",-2720.50311811108,"ACDG_P016",25
"524",8249.74850743436,"ACDG_P016",50
"525",-306.658967000782,"ACDG_P016",100
"526",8483.63074982175,"ACDG_P016",25
"527",-10243.8951729295,"ACDG_P016",50
"528",3104.12566275889,"ACDG_P016",100
"529",-10686.0065262143,"ACDG_P016",25
"530",7267.98253820423,"ACDG_P016",50
"531",-4395.6038163912,"ACDG_P016",100
"532",734.418873404327,"ACDG_P016",25
"533",-3072.2520620751,"ACDG_P016",50
"534",-3200.29406426751,"ACDG_P016",100
"535",5950.99875564224,"ACDG_P016",25
"536",20791.4992226922,"ACDG_P016",50
"537",-11005.0052004696,"ACDG_P016",100
"538",827.028389246698,"ACDG_P016",25
"539",14747.551085349,"ACDG_P016",50
"540",-16371.7141981724,"ACDG_P016",100
"541",-9570.29705960321,"ACDG_P016",25
"542",622.800267216313,"ACDG_P016",50
"543",3661.30657739029,"ACDG_P016",100
"544",-5895.97909105578,"ACDG_P016",25
"545",6592.50714741441,"ACDG_P016",50
"546",538.95852810939,"ACDG_P016",100
"547",7153.58264716619,"ACDG_P016",25
"548",7260.11625004082,"ACDG_P016",50
"549",-5788.01937564387,"ACDG_P016",100
"550",-1928.78004051693,"ACDG_P016",25
"551",-8715.27332389171,"ACDG_P016",50
"552",17004.5120325412,"ACDG_P016",100
"553",3907.01405839625,"ACDG_P016",25
"554",3414.39827868852,"ACDG_P016",50
"555",-10131.7397130531,"ACDG_P016",100
"556",2648.5593673577,"ACDG_P016",25
"557",-5649.34241342358,"ACDG_P016",50
"558",-1405.25081538956,"ACDG_P016",100
"559",15745.284443152,"ACDG_P016",25
"560",-4928.53579635642,"ACDG_P016",50
"561",15639.3240855403,"ACDG_P016",100
"562",15056.4765523165,"ACDG_P016",25
"563",-6203.35987184386,"ACDG_P016",50
"564",-4462.8182880602,"ACDG_P016",100
"565",-1278.20582321915,"ACDG_P016",25
"566",-1979.13807761058,"ACDG_P016",50
"567",-4413.72956295259,"ACDG_P016",100
"568",3029.49039122841,"ACDG_P016",25
"569",360.154684344074,"ACDG_P016",50
"570",2081.96075287051,"ACDG_P016",100
"571",-1748.00081917207,"ACDG_P016",25
"572",-1511.6733437636,"ACDG_P016",50
"573",-7865.42717846992,"ACDG_P016",100
"574",-3626.75775818358,"ACDG_P016",25
"575",3276.8786169735,"ACDG_P016",50
"576",13658.6705031331,"ACDG_P016",100
"577",-1358.97672477885,"ACDG_P016",25
"578",10990.1959631851,"ACDG_P016",50
"579",-6104.76208872208,"ACDG_P016",100
"580",-1234.36962480133,"ACDG_P016",25
"581",-14575.7110544238,"ACDG_P016",50
"582",-14970.8847072894,"ACDG_P016",100
"583",5484.95506775452,"ACDG_P016",25
"584",-5018.29148700627,"ACDG_P016",50
"585",8959.62980158458,"ACDG_P016",100
"586",4736.69964958567,"ACDG_P016",25
"587",463.722151116846,"ACDG_P016",50
"588",-2020.19280284649,"ACDG_P016",100
"589",817.797623320977,"ACDG_P016",25
"590",77.8307234478416,"ACDG_P016",50
"591",18420.8907216796,"ACDG_P016",100
"592",-8314.47268746258,"ACDG_P016",25
"593",-638.574485686288,"ACDG_P016",50
"594",-267.922952392051,"ACDG_P016",100
"595",-229.814552863361,"ACDG_P016",25
"596",-2824.20809851613,"ACDG_P016",50
"597",4612.54982231281,"ACDG_P016",100
"598",-2716.54103064688,"ACDG_P016",25
"599",-6180.42877659021,"ACDG_P016",50
"600",11670.6522254891,"ACDG_P016",100
"601",15891.6538867409,"ACDG_P041",25
"602",-3187.75883184577,"ACDG_P041",50
"603",22659.1906956596,"ACDG_P041",100
"604",-3808.28931518883,"ACDG_P041",25
"605",3968.55668293056,"ACDG_P041",50
"606",10335.2396125396,"ACDG_P041",100
"607",-671.370307437668,"ACDG_P041",25
"608",-13279.9983299907,"ACDG_P041",50
"609",-29977.6461718818,"ACDG_P041",100
"610",34758.1368819645,"ACDG_P041",25
"611",-1921.61675949168,"ACDG_P041",50
"612",-29494.651893981,"ACDG_P041",100
"613",-10941.2008520826,"ACDG_P041",25
"614",-3377.83084993181,"ACDG_P041",50
"615",-39575.8180389841,"ACDG_P041",100
"616",-10604.3839137023,"ACDG_P041",25
"617",34598.7392589474,"ACDG_P041",50
"618",13784.5679088465,"ACDG_P041",100
"619",47907.0134972429,"ACDG_P041",25
"620",1959.33972295752,"ACDG_P041",50
