"","AGB_Change","Plot","PercentRemoved"
"73",-32037.0275264634,"ACDG_P015",25
"74",-40222.9402890443,"ACDG_P015",50
"75",-109374.371933758,"ACDG_P015",100
"76",-20997.3813518449,"ACDG_P015",25
"77",-52829.123707478,"ACDG_P015",50
"78",-102597.610010842,"ACDG_P015",100
"79",-23567.8646569006,"ACDG_P015",25
"80",-62456.0428566786,"ACDG_P015",50
"81",-97401.5760680404,"ACDG_P015",100
"82",-22993.5850737732,"ACDG_P015",25
"83",-47524.3576562273,"ACDG_P015",50
"84",-108780.370701572,"ACDG_P015",100
"85",-30416.2222491128,"ACDG_P015",25
"86",-54131.3053055111,"ACDG_P015",50
"87",-112585.46528646,"ACDG_P015",100
"88",-31063.042849947,"ACDG_P015",25
"89",-59427.5744425867,"ACDG_P015",50
"90",-110870.297533059,"ACDG_P015",100
"91",-27896.80480154,"ACDG_P015",25
"92",-63245.6512513143,"ACDG_P015",50
"93",-107243.625965201,"ACDG_P015",100
"94",-26325.0981652515,"ACDG_P015",25
"95",-46633.3348690965,"ACDG_P015",50
"96",-105793.496395083,"ACDG_P015",100
"97",-25042.1484487902,"ACDG_P015",25
"98",-40302.537707787,"ACDG_P015",50
"99",-92741.0279346644,"ACDG_P015",100
"100",-36810.7031489115,"ACDG_P015",25
"101",-52409.8564012077,"ACDG_P015",50
"102",-109941.150669926,"ACDG_P015",100
"103",-31062.9491596019,"ACDG_P015",25
"104",-68103.3113493057,"ACDG_P015",50
"105",-105507.663084622,"ACDG_P015",100
"106",-36794.2000176237,"ACDG_P015",25
"107",-60090.1710009094,"ACDG_P015",50
"108",-92691.9714220499,"ACDG_P015",100
"109",-22716.3679989974,"ACDG_P015",25
"110",-50807.717785277,"ACDG_P015",50
"111",-100986.456049497,"ACDG_P015",100
"112",-36788.7668839406,"ACDG_P015",25
"113",-51830.1976740286,"ACDG_P015",50
"114",-113364.309145282,"ACDG_P015",100
"115",-22653.8585062182,"ACDG_P015",25
"116",-35178.1171021234,"ACDG_P015",50
"117",-106159.278164993,"ACDG_P015",100
"118",-40350.3939434215,"ACDG_P015",25
"119",-48797.6240338868,"ACDG_P015",50
"120",-104200.37259206,"ACDG_P015",100
"121",-32935.442847859,"ACDG_P015",25
"122",-69447.7030036279,"ACDG_P015",50
"123",-101170.620201067,"ACDG_P015",100
"124",-31506.504870611,"ACDG_P015",25
"125",-48442.7593827302,"ACDG_P015",50
"126",-109166.900994792,"ACDG_P015",100
"127",-12199.2427817526,"ACDG_P015",25
"128",-58019.0800600127,"ACDG_P015",50
"129",-96249.5778996072,"ACDG_P015",100
"130",-38940.2156060104,"ACDG_P015",25
"131",-52122.0534545254,"ACDG_P015",50
"132",-104561.066808905,"ACDG_P015",100
"133",-27819.7898218868,"ACDG_P015",25
"134",-36317.8695909705,"ACDG_P015",50
"135",-103329.109688936,"ACDG_P015",100
"136",-32178.4904394214,"ACDG_P015",25
"137",-37153.8335877543,"ACDG_P015",50
"138",-95021.6501743885,"ACDG_P015",100
"139",-26718.2456110425,"ACDG_P015",25
"140",-42191.0368146171,"ACDG_P015",50
"141",-97560.9283060968,"ACDG_P015",100
"142",-34669.8186157047,"ACDG_P015",25
"143",-53556.6959759043,"ACDG_P015",50
"144",-108840.485023271,"ACDG_P015",100
"145",-19168.6772890461,"ACDG_P015",25
"146",-42985.3554341295,"ACDG_P015",50
"147",-114907.228497098,"ACDG_P015",100
"148",-18849.2665980377,"ACDG_P015",25
"149",-34310.9511205043,"ACDG_P015",50
"150",-103372.134637044,"ACDG_P015",100
"151",-27304.860808735,"ACDG_P015",25
"152",-26999.5168834321,"ACDG_P015",50
"153",-104172.100568742,"ACDG_P015",100
"154",-7462.91084149521,"ACDG_P015",25
"155",-53054.6250340476,"ACDG_P015",50
"156",-94590.9662348893,"ACDG_P015",100
"157",-21112.5251470059,"ACDG_P015",25
"158",-36790.8170823292,"ACDG_P015",50
"159",-89843.4511654329,"ACDG_P015",100
"160",-32618.7471419171,"ACDG_P015",25
"161",-55388.3536420998,"ACDG_P015",50
"162",-107114.462849964,"ACDG_P015",100
"163",-19225.2549030008,"ACDG_P015",25
"164",-56681.532108608,"ACDG_P015",50
"165",-104094.190167226,"ACDG_P015",100
"166",-18095.482917572,"ACDG_P015",25
"167",-35143.7881168546,"ACDG_P015",50
"168",-102085.925661387,"ACDG_P015",100
"169",-15025.7112967387,"ACDG_P015",25
"170",-32656.171053814,"ACDG_P015",50
"171",-108586.11574828,"ACDG_P015",100
"172",-23694.2511200845,"ACDG_P015",25
"173",-46853.5067860623,"ACDG_P015",50
"174",-113695.294000886,"ACDG_P015",100
"175",-46733.7499920973,"ACDG_P015",25
"176",-69468.1243611982,"ACDG_P015",50
"177",-96684.1382456637,"ACDG_P015",100
"178",-20961.5294336147,"ACDG_P015",25
"179",-28242.4882601585,"ACDG_P015",50
"180",-93192.132396426,"ACDG_P015",100
"181",-50302.5730643388,"ACDG_P015",25
"182",-28851.3343215814,"ACDG_P015",50
"183",-102347.862980148,"ACDG_P015",100
"184",-10242.114876569,"ACDG_P015",25
"185",-41118.7508404956,"ACDG_P015",50
"186",-115011.204677947,"ACDG_P015",100
"187",-27700.0033367762,"ACDG_P015",25
"188",-60001.1595013617,"ACDG_P015",50
"189",-109670.347678294,"ACDG_P015",100
"190",-36980.2677168199,"ACDG_P015",25
"191",-56982.1957794769,"ACDG_P015",50
"192",-107027.659274743,"ACDG_P015",100
"193",-3731.61150429174,"ACDG_P015",25
"194",-39806.3653596742,"ACDG_P015",50
"195",-97145.9742251451,"ACDG_P015",100
"196",-22695.8924303492,"ACDG_P015",25
"197",-47083.4848245938,"ACDG_P015",50
"198",-110341.70714727,"ACDG_P015",100
"199",-46247.9599273767,"ACDG_P015",25
"200",-61043.1230270842,"ACDG_P015",50
"201",-110475.253931624,"ACDG_P015",100
"202",-13612.0700691852,"ACDG_P015",25
"203",-45795.6893523972,"ACDG_P015",50
"204",-90313.7803752749,"ACDG_P015",100
"205",-36293.0877923353,"ACDG_P015",25
"206",-55802.3643928498,"ACDG_P015",50
"207",-80585.3692328116,"ACDG_P015",100
"208",-41386.0405449322,"ACDG_P015",25
"209",-37718.7809496875,"ACDG_P015",50
"210",-104547.037510552,"ACDG_P015",100
"211",-26605.9775345183,"ACDG_P015",25
"212",-40414.0651385245,"ACDG_P015",50
"213",-105360.837536972,"ACDG_P015",100
"214",-23826.8555545147,"ACDG_P015",25
"215",-50274.2499910627,"ACDG_P015",50
"216",-108680.902272282,"ACDG_P015",100
"217",-17810.5182714693,"ACDG_P015",25
"218",-60198.3663834726,"ACDG_P015",50
"219",-88106.5400814595,"ACDG_P015",100
"220",-25532.7042256389,"ACDG_P015",25
"221",-59429.0409757956,"ACDG_P015",50
"222",-102278.578779529,"ACDG_P015",100
"223",-26745.6507513933,"ACDG_P015",25
"224",-62082.4839779311,"ACDG_P015",50
"225",-77884.3217870475,"ACDG_P015",100
"226",-19677.2266029382,"ACDG_P015",25
"227",-42864.5221945094,"ACDG_P015",50
"228",-95781.1267325783,"ACDG_P015",100
"229",-21708.4322599,"ACDG_P015",25
"230",-34958.2422050999,"ACDG_P015",50
"231",-105523.148480851,"ACDG_P015",100
"232",-24375.7820580882,"ACDG_P015",25
"233",-51127.4824987096,"ACDG_P015",50
"234",-92986.2018485148,"ACDG_P015",100
"235",-30465.4960339969,"ACDG_P015",25
"236",-64452.7144429114,"ACDG_P015",50
"237",-106183.429083834,"ACDG_P015",100
"238",-27301.7007198442,"ACDG_P015",25
"239",-63703.1388686278,"ACDG_P015",50
"240",-108527.879489532,"ACDG_P015",100
"241",-7154.34223343214,"ACDG_P015",25
"242",-51882.0891562514,"ACDG_P015",50
"243",-107854.226311495,"ACDG_P015",100
"244",-37441.1390803714,"ACDG_P015",25
"245",-42892.4219717627,"ACDG_P015",50
"246",-110589.057496862,"ACDG_P015",100
"247",-31207.2034988066,"ACDG_P015",25
"248",-53434.6271088059,"ACDG_P015",50
"249",-101969.641045758,"ACDG_P015",100
"250",-24543.7318936072,"ACDG_P015",25
"251",-49841.0018500011,"ACDG_P015",50
"252",-107248.262800832,"ACDG_P015",100
"253",-28081.9542231751,"ACDG_P015",25
"254",-63948.9526823428,"ACDG_P015",50
"255",-103069.886097419,"ACDG_P015",100
"256",-15240.179439032,"ACDG_P015",25
"257",-69403.6122698731,"ACDG_P015",50
"258",-101265.960143199,"ACDG_P015",100
"259",-26726.9956713097,"ACDG_P015",25
"260",-56402.710760646,"ACDG_P015",50
"261",-110558.508013402,"ACDG_P015",100
"262",-38815.4807351321,"ACDG_P015",25
"263",-16408.9657628657,"ACDG_P015",50
"264",-86539.4484105425,"ACDG_P015",100
"265",-40725.1084150087,"ACDG_P015",25
"266",-59676.0020986476,"ACDG_P015",50
"267",-105879.638200682,"ACDG_P015",100
"268",-29929.7792327912,"ACDG_P015",25
"269",-65940.7657561827,"ACDG_P015",50
"270",-100884.335755402,"ACDG_P015",100
"271",-25612.1753144543,"ACDG_P015",25
"272",-65564.960181704,"ACDG_P015",50
"273",-83758.5870399127,"ACDG_P015",100
"274",-18134.726991218,"ACDG_P015",25
"275",-40062.1960898514,"ACDG_P015",50
"276",-89501.4551109596,"ACDG_P015",100
"277",-26452.3508681131,"ACDG_P015",25
"278",-32590.5251682473,"ACDG_P015",50
"279",-100220.257978434,"ACDG_P015",100
"280",-20591.0369921372,"ACDG_P015",25
"281",-45498.1824766748,"ACDG_P015",50
"282",-100684.888527071,"ACDG_P015",100
"283",-19009.7582308009,"ACDG_P015",25
"284",-24266.1821793367,"ACDG_P015",50
"285",-96025.9533189182,"ACDG_P015",100
"286",-27542.4640390225,"ACDG_P015",25
"287",-73844.7181386753,"ACDG_P015",50
"288",-115823.461322393,"ACDG_P015",100
"289",-8103.70091587657,"ACDG_P015",25
"290",-57413.6601642364,"ACDG_P015",50
"291",-114478.164984977,"ACDG_P015",100
"292",-26833.8856926492,"ACDG_P015",25
"293",-48489.2967197876,"ACDG_P015",50
"294",-97713.2198802386,"ACDG_P015",100
"295",-44322.5901611381,"ACDG_P015",25
"296",-54301.3142586495,"ACDG_P015",50
"297",-90793.0732450762,"ACDG_P015",100
"298",-24981.9580009529,"ACDG_P015",25
"299",-48791.759021964,"ACDG_P015",50
"300",-112075.813978142,"ACDG_P015",100
"301",7280.31244499641,"ACDG_P016",25
"302",7558.68668806154,"ACDG_P016",50
"303",10040.4449265152,"ACDG_P016",100
"304",13914.9485502864,"ACDG_P016",25
"305",6971.37969796764,"ACDG_P016",50
"306",-9545.78310544588,"ACDG_P016",100
"307",-1760.8847827804,"ACDG_P016",25
"308",9508.57887760689,"ACDG_P016",50
"309",18004.4968750564,"ACDG_P016",100
"310",179.647050262807,"ACDG_P016",25
"311",3196.25102279586,"ACDG_P016",50
"312",13189.4656825948,"ACDG_P016",100
"313",-7371.86719793835,"ACDG_P016",25
"314",7929.40157684041,"ACDG_P016",50
"315",5708.10190707273,"ACDG_P016",100
"316",4476.67997001178,"ACDG_P016",25
"317",608.490873437113,"ACDG_P016",50
"318",19531.1949151078,"ACDG_P016",100
"319",1841.43353153358,"ACDG_P016",25
"320",13010.4653429992,"ACDG_P016",50
"321",1843.2296795756,"ACDG_P016",100
"322",4160.75960135116,"ACDG_P016",25
"323",10037.8317670471,"ACDG_P016",50
"324",-6381.80620874872,"ACDG_P016",100
"325",2892.0806353052,"ACDG_P016",25
"326",-3692.86747970307,"ACDG_P016",50
"327",-7806.93266107948,"ACDG_P016",100
"328",-8108.06465730557,"ACDG_P016",25
"329",7371.05509026625,"ACDG_P016",50
"330",19104.4592691514,"ACDG_P016",100
"331",-6457.23000764553,"ACDG_P016",25
"332",-1338.28690504417,"ACDG_P016",50
"333",-3675.38175305419,"ACDG_P016",100
"334",2963.1016997626,"ACDG_P016",25
"335",7833.46861153888,"ACDG_P016",50
"336",11052.4718408447,"ACDG_P016",100
"337",605.928586986149,"ACDG_P016",25
"338",-13665.8635834127,"ACDG_P016",50
"339",-993.032180793263,"ACDG_P016",100
"340",-650.290537740977,"ACDG_P016",25
"341",-3728.78937974523,"ACDG_P016",50
"342",-4329.23083199261,"ACDG_P016",100
"343",13767.005366319,"ACDG_P016",25
"344",22792.2054669159,"ACDG_P016",50
"345",18862.5247564213,"ACDG_P016",100
"346",-6145.81999392025,"ACDG_P016",25
"347",-7444.74534564404,"ACDG_P016",50
"348",6862.91057088535,"ACDG_P016",100
"349",-5921.94300122492,"ACDG_P016",25
"350",-6453.6451293568,"ACDG_P016",50
"351",10058.3726794269,"ACDG_P016",100
"352",-1937.40438210184,"ACDG_P016",25
"353",-3100.04204060172,"ACDG_P016",50
"354",-3704.64282530581,"ACDG_P016",100
"355",5879.99528772925,"ACDG_P016",25
"356",7040.39179341795,"ACDG_P016",50
"357",17066.8361342262,"ACDG_P016",100
"358",2690.03059259016,"ACDG_P016",25
"359",-6931.19649224784,"ACDG_P016",50
"360",11085.4015208389,"ACDG_P016",100
"361",-1001.27806111443,"ACDG_P016",25
"362",7581.5343423243,"ACDG_P016",50
"363",-1523.42667306791,"ACDG_P016",100
"364",2015.3123665289,"ACDG_P016",25
"365",72.6144481393858,"ACDG_P016",50
"366",9147.05746052699,"ACDG_P016",100
"367",3995.45597077411,"ACDG_P016",25
"368",-1074.72720446211,"ACDG_P016",50
"369",10485.7753807508,"ACDG_P016",100
"370",10263.595837658,"ACDG_P016",25
"371",-4660.07487893407,"ACDG_P016",50
"372",-5870.20611564044,"ACDG_P016",100
"373",2451.26857486123,"ACDG_P016",25
"374",17054.1814003182,"ACDG_P016",50
"375",5584.97845897137,"ACDG_P016",100
"376",1015.29060625017,"ACDG_P016",25
"377",-4438.8076801842,"ACDG_P016",50
"378",8554.93133473047,"ACDG_P016",100
"379",536.308607989573,"ACDG_P016",25
"380",4872.32027018705,"ACDG_P016",50
"381",3804.74620017159,"ACDG_P016",100
"382",-2502.94009360267,"ACDG_P016",25
"383",9322.22031915825,"ACDG_P016",50
"384",1760.9944192658,"ACDG_P016",100
"385",-1098.33934113814,"ACDG_P016",25
"386",-9171.79271200998,"ACDG_P016",50
"387",-5932.49125917483,"ACDG_P016",100
"388",-4106.42857093117,"ACDG_P016",25
"389",4670.5212384981,"ACDG_P016",50
"390",-851.89609469159,"ACDG_P016",100
"391",-2867.66579846098,"ACDG_P016",25
"392",12479.1555586391,"ACDG_P016",50
"393",14570.2396734997,"ACDG_P016",100
"394",2351.70389940988,"ACDG_P016",25
"395",5364.13472167135,"ACDG_P016",50
"396",2209.17861053016,"ACDG_P016",100
"397",-7180.02296474823,"ACDG_P016",25
"398",-1750.78177459002,"ACDG_P016",50
"399",-8904.08764073148,"ACDG_P016",100
"400",-3848.38950988627,"ACDG_P016",25
"401",-435.048234810733,"ACDG_P016",50
"402",3486.94153167031,"ACDG_P016",100
"403",-1225.43522838069,"ACDG_P016",25
"404",-2331.85041685842,"ACDG_P016",50
"405",-19264.9350441598,"ACDG_P016",100
"406",724.410157441045,"ACDG_P016",25
"407",-3621.32654662861,"ACDG_P016",50
"408",-3532.3588880951,"ACDG_P016",100
"409",-2507.15758845425,"ACDG_P016",25
"410",-6435.5998975106,"ACDG_P016",50
"411",-3690.08773889192,"ACDG_P016",100
"412",-7643.50260889067,"ACDG_P016",25
"413",-7810.99507015903,"ACDG_P016",50
"414",14838.3673241992,"ACDG_P016",100
"415",627.935705924523,"ACDG_P016",25
"416",3130.63026985631,"ACDG_P016",50
"417",7416.11916866282,"ACDG_P016",100
"418",5147.93065477195,"ACDG_P016",25
"419",-1272.55898192051,"ACDG_P016",50
"420",8212.94280086146,"ACDG_P016",100
"421",7259.74186885194,"ACDG_P016",25
"422",-6489.47981390299,"ACDG_P016",50
"423",3703.21884004795,"ACDG_P016",100
"424",-4988.16221098477,"ACDG_P016",25
"425",-15483.3034072315,"ACDG_P016",50
"426",1234.03002091954,"ACDG_P016",100
"427",-584.309314533049,"ACDG_P016",25
"428",-2970.33028448495,"ACDG_P016",50
"429",7962.18258577614,"ACDG_P016",100
"430",-3189.96139875954,"ACDG_P016",25
"431",-1860.20797408817,"ACDG_P016",50
"432",5393.56268284665,"ACDG_P016",100
"433",-4622.09356333193,"ACDG_P016",25
"434",6255.4446278761,"ACDG_P016",50
"435",1424.37868348576,"ACDG_P016",100
"436",1479.17914048705,"ACDG_P016",25
"437",-7752.4237000868,"ACDG_P016",50
"438",9693.96435264387,"ACDG_P016",100
"439",2429.56464421173,"ACDG_P016",25
"440",-11047.0249509813,"ACDG_P016",50
"441",-2916.07826855851,"ACDG_P016",100
"442",7233.81314574703,"ACDG_P016",25
"443",8710.9403992251,"ACDG_P016",50
"444",25697.9988579252,"ACDG_P016",100
"445",1506.41077591226,"ACDG_P016",25
"446",-2323.06960529651,"ACDG_P016",50
"447",11193.442531331,"ACDG_P016",100
"448",1039.32223726183,"ACDG_P016",25
"449",2225.10553472381,"ACDG_P016",50
"450",-2349.12035910849,"ACDG_P016",100
"451",-5841.4559502854,"ACDG_P016",25
"452",-3364.85824981533,"ACDG_P016",50
"453",4935.19687097002,"ACDG_P016",100
"454",4143.86181022483,"ACDG_P016",25
"455",-9490.87306945698,"ACDG_P016",50
"456",2693.1321523003,"ACDG_P016",100
"457",5949.25384226762,"ACDG_P016",25
"458",5765.99224255496,"ACDG_P016",50
"459",-4257.92817057463,"ACDG_P016",100
"460",406.760367952113,"ACDG_P016",25
"461",-2179.64178202004,"ACDG_P016",50
"462",-6602.59275964592,"ACDG_P016",100
"463",6701.91811325192,"ACDG_P016",25
"464",4103.51199151424,"ACDG_P016",50
"465",-12660.2690194169,"ACDG_P016",100
"466",10454.2677604837,"ACDG_P016",25
"467",-3383.09363392065,"ACDG_P016",50
"468",3078.93686850904,"ACDG_P016",100
"469",-5673.11054577492,"ACDG_P016",25
"470",14248.2508032278,"ACDG_P016",50
"471",6962.41528699757,"ACDG_P016",100
"472",6827.49564168937,"ACDG_P016",25
"473",6203.80809500458,"ACDG_P016",50
"474",22560.7891911951,"ACDG_P016",100
"475",468.629954659555,"ACDG_P016",25
"476",6428.12495611282,"ACDG_P016",50
"477",9331.26164492287,"ACDG_P016",100
"478",993.229976809758,"ACDG_P016",25
"479",3613.86243511751,"ACDG_P016",50
"480",11585.9626447494,"ACDG_P016",100
"481",1965.01956098131,"ACDG_P016",25
"482",5101.16582813789,"ACDG_P016",50
"483",1452.30665964016,"ACDG_P016",100
"484",-1874.02560672062,"ACDG_P016",25
"485",-8749.65545072855,"ACDG_P016",50
"486",11463.8349283901,"ACDG_P016",100
"487",4504.85533395375,"ACDG_P016",25
"488",7579.98315311622,"ACDG_P016",50
"489",9905.89586365994,"ACDG_P016",100
"490",-1274.58286246352,"ACDG_P016",25
"491",8678.88312676045,"ACDG_P016",50
"492",880.50443162967,"ACDG_P016",100
"493",5811.80919524218,"ACDG_P016",25
"494",-8019.49557401377,"ACDG_P016",50
"495",12897.7315789453,"ACDG_P016",100
"496",-2304.6983628739,"ACDG_P016",25
"497",5521.44897603008,"ACDG_P016",50
"498",7589.30915496754,"ACDG_P016",100
"499",2344.67004053137,"ACDG_P016",25
"500",-978.354012802243,"ACDG_P016",50
"501",-11564.0611911367,"ACDG_P016",100
"502",10895.0788119376,"ACDG_P016",25
"503",11902.2775382517,"ACDG_P016",50
"504",3910.92732169505,"ACDG_P016",100
"505",6825.18513762477,"ACDG_P016",25
"506",-779.012620297697,"ACDG_P016",50
"507",12313.820095037,"ACDG_P016",100
"508",3298.4603137557,"ACDG_P016",25
"509",-18933.9861381033,"ACDG_P016",50
"510",-9953.46887665641,"ACDG_P016",100
"511",238.66123532725,"ACDG_P016",25
"512",6152.71733748112,"ACDG_P016",50
"513",5575.1237819464,"ACDG_P016",100
"514",281.166949126113,"ACDG_P016",25
"515",-7736.57758410904,"ACDG_P016",50
"516",16153.0146419997,"ACDG_P016",100
"517",2567.14053997135,"ACDG_P016",25
"518",6203.92844697722,"ACDG_P016",50
"519",5014.75000531113,"ACDG_P016",100
"520",4463.93629357612,"ACDG_P016",25
"521",4629.40015461028,"ACDG_P016",50
"522",17741.0905729192,"ACDG_P016",100
"523",5952.48516480386,"ACDG_P016",25
"524",2581.82955010992,"ACDG_P016",50
"525",-2200.11186987709,"ACDG_P016",100
"526",3805.43872873907,"ACDG_P016",25
"527",3350.26058020911,"ACDG_P016",50
"528",6320.77762029687,"ACDG_P016",100
"529",713.772788522561,"ACDG_P016",25
"530",8619.8857816963,"ACDG_P016",50
"531",4183.77323740098,"ACDG_P016",100
"532",4052.81371286738,"ACDG_P016",25
"533",3611.72417160901,"ACDG_P016",50
"534",1002.61450275389,"ACDG_P016",100
"535",-7858.08946453247,"ACDG_P016",25
"536",2483.28895845701,"ACDG_P016",50
"537",933.591634813871,"ACDG_P016",100
"538",8952.13951359424,"ACDG_P016",25
"539",6532.79386741546,"ACDG_P016",50
"540",-13589.2046618874,"ACDG_P016",100
"541",-4034.12345416678,"ACDG_P016",25
"542",-5399.27492345788,"ACDG_P016",50
"543",6736.61429408559,"ACDG_P016",100
"544",1137.24158012512,"ACDG_P016",25
"545",12009.8623915689,"ACDG_P016",50
"546",7353.12874031806,"ACDG_P016",100
"547",-6991.56049627089,"ACDG_P016",25
"548",2758.46745074025,"ACDG_P016",50
"549",9924.10288634727,"ACDG_P016",100
"550",-1257.14508525,"ACDG_P016",25
"551",12855.1833752665,"ACDG_P016",50
"552",6939.44322008206,"ACDG_P016",100
"553",-8069.68223440796,"ACDG_P016",25
"554",-8629.52485607809,"ACDG_P016",50
"555",-2636.66892349068,"ACDG_P016",100
"556",-2064.56379430927,"ACDG_P016",25
"557",3415.85021015548,"ACDG_P016",50
"558",2473.99535599537,"ACDG_P016",100
"559",-2341.58115546408,"ACDG_P016",25
"560",5143.30203945845,"ACDG_P016",50
"561",1210.95681968518,"ACDG_P016",100
"562",1804.89236691853,"ACDG_P016",25
"563",12683.7743694953,"ACDG_P016",50
"564",5507.29346118768,"ACDG_P016",100
"565",21046.9425905039,"ACDG_P016",25
"566",8466.3449673999,"ACDG_P016",50
"567",1088.30831470384,"ACDG_P016",100
"568",-9767.41702214253,"ACDG_P016",25
"569",-1723.07729524808,"ACDG_P016",50
"570",17177.9191492516,"ACDG_P016",100
"571",13701.6187968438,"ACDG_P016",25
"572",11524.2741471554,"ACDG_P016",50
"573",1423.90562915936,"ACDG_P016",100
"574",3804.26055329031,"ACDG_P016",25
"575",-998.133795106434,"ACDG_P016",50
"576",16839.6548711103,"ACDG_P016",100
"577",-3810.62365900879,"ACDG_P016",25
"578",5014.32431619323,"ACDG_P016",50
"579",1764.14643971607,"ACDG_P016",100
"580",7429.59125596032,"ACDG_P016",25
"581",-1259.28273812294,"ACDG_P016",50
"582",-7312.97047976259,"ACDG_P016",100
"583",5714.37488584689,"ACDG_P016",25
"584",3099.51260703034,"ACDG_P016",50
"585",-3845.66598974259,"ACDG_P016",100
"586",-7568.36809371557,"ACDG_P016",25
"587",-745.437953150948,"ACDG_P016",50
"588",14314.2460492832,"ACDG_P016",100
"589",2364.25240906063,"ACDG_P016",25
"590",-2603.98235397669,"ACDG_P016",50
"591",19006.4207478388,"ACDG_P016",100
"592",7438.19715466059,"ACDG_P016",25
"593",10260.2929337346,"ACDG_P016",50
"594",-4108.09181207922,"ACDG_P016",100
"595",-4185.90869569709,"ACDG_P016",25
"596",741.782087393833,"ACDG_P016",50
"597",-7388.40857458353,"ACDG_P016",100
"598",132.631690289243,"ACDG_P016",25
"599",-2590.06672902527,"ACDG_P016",50
"600",7677.90447038217,"ACDG_P016",100
"601",-7800.90307600639,"ACDG_P041",25
"602",-26579.8173853473,"ACDG_P041",50
"603",-2650.84366882005,"ACDG_P041",100
"604",-5399.78785394394,"ACDG_P041",25
"605",1788.60514000431,"ACDG_P041",50
"606",-32375.5398520919,"ACDG_P041",100
"607",355.414294391405,"ACDG_P041",25
"608",-10671.2115513457,"ACDG_P041",50
"609",495.212743501354,"ACDG_P041",100
"610",-38624.5841607165,"ACDG_P041",25
"611",11480.7735298775,"ACDG_P041",50
"612",-31504.1606954734,"ACDG_P041",100
"613",-271.719175823207,"ACDG_P041",25
"614",-25426.591085097,"ACDG_P041",50
"615",-32669.5792354053,"ACDG_P041",100
"616",-15476.2780563681,"ACDG_P041",25
"617",-10275.0486452433,"ACDG_P041",50
"618",-59198.1754641397,"ACDG_P041",100
"619",-12337.3548087617,"ACDG_P041",25
"620",-27323.359873854,"ACDG_P041",50
