"","AGB_Change","Plot","PercentRemoved"
"1",-31697.1874991629,"ACDG_P015",25
"2",-48824.6641254502,"ACDG_P015",50
"3",-99153.0601991719,"ACDG_P015",100
"4",-15717.4822783224,"ACDG_P015",25
"5",-61500.8211015221,"ACDG_P015",50
"6",-103531.928322321,"ACDG_P015",100
"7",-45519.1269462469,"ACDG_P015",25
"8",-53690.983503232,"ACDG_P015",50
"9",-109699.85915714,"ACDG_P015",100
"10",-11468.4908156295,"ACDG_P015",25
"11",-37096.9072263968,"ACDG_P015",50
"12",-100401.007093313,"ACDG_P015",100
"13",-38163.6325729068,"ACDG_P015",25
"14",-43042.2352727539,"ACDG_P015",50
"15",-98137.0881222844,"ACDG_P015",100
"16",-36932.683985687,"ACDG_P015",25
"17",-74985.1356670293,"ACDG_P015",50
"18",-100367.343218146,"ACDG_P015",100
"19",-6929.05626191557,"ACDG_P015",25
"20",-43738.6251187694,"ACDG_P015",50
"21",-107183.356615563,"ACDG_P015",100
"22",-23305.760917317,"ACDG_P015",25
"23",-54735.4409497094,"ACDG_P015",50
"24",-104581.34074294,"ACDG_P015",100
"25",-18634.3804099266,"ACDG_P015",25
"26",-59000.6052246146,"ACDG_P015",50
"27",-81824.9852213493,"ACDG_P015",100
"28",-10706.3267444475,"ACDG_P015",25
"29",-22348.7498424702,"ACDG_P015",50
"30",-93238.0796873415,"ACDG_P015",100
"31",-26363.0480932959,"ACDG_P015",25
"32",-50660.7174878741,"ACDG_P015",50
"33",-106377.143763613,"ACDG_P015",100
"34",-37917.9625718814,"ACDG_P015",25
"35",-56707.3724519641,"ACDG_P015",50
"36",-101375.605215007,"ACDG_P015",100
"37",-16862.7143510229,"ACDG_P015",25
"38",-57321.8991533076,"ACDG_P015",50
"39",-104988.052476876,"ACDG_P015",100
"40",-24595.0384562853,"ACDG_P015",25
"41",-37661.6794979991,"ACDG_P015",50
"42",-95619.5823159055,"ACDG_P015",100
"43",-17845.6301168874,"ACDG_P015",25
"44",-53071.0307940431,"ACDG_P015",50
"45",-104265.064208421,"ACDG_P015",100
"46",-18987.3324562005,"ACDG_P015",25
"47",-46408.1912119832,"ACDG_P015",50
"48",-86435.0923588395,"ACDG_P015",100
"49",-24070.7999490299,"ACDG_P015",25
"50",-67043.0306470291,"ACDG_P015",50
"51",-96570.1930570674,"ACDG_P015",100
"52",-25783.7042060166,"ACDG_P015",25
"53",-54110.4352760196,"ACDG_P015",50
"54",-102901.222664619,"ACDG_P015",100
"55",-13662.8518697628,"ACDG_P015",25
"56",-50860.2662478276,"ACDG_P015",50
"57",-95493.3911448427,"ACDG_P015",100
"58",-27790.5306252391,"ACDG_P015",25
"59",-54694.4041698858,"ACDG_P015",50
"60",-105381.312404795,"ACDG_P015",100
"61",-12501.851784442,"ACDG_P015",25
"62",-45632.1807765911,"ACDG_P015",50
"63",-115026.57555034,"ACDG_P015",100
"64",-15641.5148566848,"ACDG_P015",25
"65",-57962.8355732914,"ACDG_P015",50
"66",-100784.295976904,"ACDG_P015",100
"67",-17853.6814842729,"ACDG_P015",25
"68",-41727.1580700144,"ACDG_P015",50
"69",-97778.6512626075,"ACDG_P015",100
"70",-32719.3999305315,"ACDG_P015",25
"71",-49144.941946512,"ACDG_P015",50
"72",-97722.1932471945,"ACDG_P015",100
"73",-32887.3528097877,"ACDG_P015",25
"74",-34079.7417819028,"ACDG_P015",50
"75",-98430.8428559171,"ACDG_P015",100
"76",-26989.3726162413,"ACDG_P015",25
"77",-48481.6174035792,"ACDG_P015",50
"78",-112293.172296136,"ACDG_P015",100
"79",-10014.5905762092,"ACDG_P015",25
"80",-47382.3775651307,"ACDG_P015",50
"81",-103685.663552574,"ACDG_P015",100
"82",-21494.1595312401,"ACDG_P015",25
"83",-46777.1265109494,"ACDG_P015",50
"84",-106018.511233054,"ACDG_P015",100
"85",-36341.1437920328,"ACDG_P015",25
"86",-46058.0465363589,"ACDG_P015",50
"87",-103561.132079976,"ACDG_P015",100
"88",-37068.8595267763,"ACDG_P015",25
"89",-50738.4199696881,"ACDG_P015",50
"90",-106515.199464738,"ACDG_P015",100
"91",-31567.7763692439,"ACDG_P015",25
"92",-44390.0552682769,"ACDG_P015",50
"93",-103263.709251289,"ACDG_P015",100
"94",-29788.3469259179,"ACDG_P015",25
"95",-43621.5696659818,"ACDG_P015",50
"96",-97921.5897226696,"ACDG_P015",100
"97",-14793.3104301296,"ACDG_P015",25
"98",-52401.2474228763,"ACDG_P015",50
"99",-100242.126965344,"ACDG_P015",100
"100",-30930.101232007,"ACDG_P015",25
"101",-41251.8961374052,"ACDG_P015",50
"102",-106569.638073009,"ACDG_P015",100
"103",-36011.108596506,"ACDG_P015",25
"104",-53782.8104457469,"ACDG_P015",50
"105",-102994.322334601,"ACDG_P015",100
"106",-25707.8241899654,"ACDG_P015",25
"107",-50185.5663664744,"ACDG_P015",50
"108",-99515.5777086864,"ACDG_P015",100
"109",-18553.62153471,"ACDG_P015",25
"110",-60571.3019396384,"ACDG_P015",50
"111",-111403.360423191,"ACDG_P015",100
"112",-33847.8386938077,"ACDG_P015",25
"113",-61269.8258570205,"ACDG_P015",50
"114",-105732.546130259,"ACDG_P015",100
"115",-26394.2874663413,"ACDG_P015",25
"116",-51612.0249427673,"ACDG_P015",50
"117",-104988.250480886,"ACDG_P015",100
"118",-24851.0669984456,"ACDG_P015",25
"119",-33936.16402787,"ACDG_P015",50
"120",-109415.858563485,"ACDG_P015",100
"121",-31787.3491579685,"ACDG_P015",25
"122",-49378.6357965561,"ACDG_P015",50
"123",-100919.518347171,"ACDG_P015",100
"124",-31868.09122445,"ACDG_P015",25
"125",-37502.2278299671,"ACDG_P015",50
"126",-92299.8971023918,"ACDG_P015",100
"127",-8337.21411779273,"ACDG_P015",25
"128",-44325.8352751029,"ACDG_P015",50
"129",-92189.4422075954,"ACDG_P015",100
"130",-23488.9032832907,"ACDG_P015",25
"131",-68449.0425162332,"ACDG_P015",50
"132",-111485.218816546,"ACDG_P015",100
"133",-20992.6434185026,"ACDG_P015",25
"134",-43030.3897533805,"ACDG_P015",50
"135",-105791.412504034,"ACDG_P015",100
"136",-31294.5711661839,"ACDG_P015",25
"137",-28083.1829012782,"ACDG_P015",50
"138",-98647.1292550529,"ACDG_P015",100
"139",-26834.046828776,"ACDG_P015",25
"140",-72873.8284044644,"ACDG_P015",50
"141",-100506.763317467,"ACDG_P015",100
"142",-14994.6313347731,"ACDG_P015",25
"143",-62402.2045284557,"ACDG_P015",50
"144",-98065.1285949481,"ACDG_P015",100
"145",-16729.6984953647,"ACDG_P015",25
"146",-32402.3888114743,"ACDG_P015",50
"147",-107342.772755054,"ACDG_P015",100
"148",-20512.9527166073,"ACDG_P015",25
"149",-53671.9446220455,"ACDG_P015",50
"150",-110100.900481904,"ACDG_P015",100
"151",-19061.0240246766,"ACDG_P015",25
"152",-41940.9183814738,"ACDG_P015",50
"153",-90110.6985867195,"ACDG_P015",100
"154",-27028.1457438538,"ACDG_P015",25
"155",-50061.6304486887,"ACDG_P015",50
"156",-91272.6416730969,"ACDG_P015",100
"157",-35309.9239502663,"ACDG_P015",25
"158",-38201.6480276997,"ACDG_P015",50
"159",-94857.2410904076,"ACDG_P015",100
"160",-11653.6370423634,"ACDG_P015",25
"161",-59050.0700179714,"ACDG_P015",50
"162",-101764.402706288,"ACDG_P015",100
"163",-35264.5336697813,"ACDG_P015",25
"164",-56650.7126912503,"ACDG_P015",50
"165",-102496.552406117,"ACDG_P015",100
"166",-29239.9116100757,"ACDG_P015",25
"167",-45476.7057637701,"ACDG_P015",50
"168",-92081.6560407873,"ACDG_P015",100
"169",-28077.9900013898,"ACDG_P015",25
"170",-52705.3375568052,"ACDG_P015",50
"171",-100024.049091824,"ACDG_P015",100
"172",-26840.9622534658,"ACDG_P015",25
"173",-42751.4567073522,"ACDG_P015",50
"174",-98531.4983566963,"ACDG_P015",100
"175",-27753.5729800706,"ACDG_P015",25
"176",-53784.8291100009,"ACDG_P015",50
"177",-104808.85198146,"ACDG_P015",100
"178",-26698.1651397548,"ACDG_P015",25
"179",-39785.8446167657,"ACDG_P015",50
"180",-90215.0295493437,"ACDG_P015",100
"181",-37666.2675549382,"ACDG_P015",25
"182",-49793.5003348905,"ACDG_P015",50
"183",-101481.525679113,"ACDG_P015",100
"184",-23220.9206861112,"ACDG_P015",25
"185",-60546.8666773662,"ACDG_P015",50
"186",-101954.74699467,"ACDG_P015",100
"187",-20123.467733621,"ACDG_P015",25
"188",-50111.0841743741,"ACDG_P015",50
"189",-109519.200422416,"ACDG_P015",100
"190",-28667.4004930418,"ACDG_P015",25
"191",-39473.5813234756,"ACDG_P015",50
"192",-116813.835868651,"ACDG_P015",100
"193",-39076.184120921,"ACDG_P015",25
"194",-63511.5775242165,"ACDG_P015",50
