"","AGB_Change","Plot","PercentRemoved"
"1",-29824.3212368178,"ACDG_P015",25
"2",-48297.9874957128,"ACDG_P015",50
"3",-93620.5343181195,"ACDG_P015",100
"4",-17214.6535015188,"ACDG_P015",25
"5",-56923.2130734443,"ACDG_P015",50
"6",-100073.465801253,"ACDG_P015",100
"7",-22183.5338360843,"ACDG_P015",25
"8",-52421.6835374559,"ACDG_P015",50
"9",-102907.081223076,"ACDG_P015",100
"10",-24641.6273192737,"ACDG_P015",25
"11",-45846.0399287569,"ACDG_P015",50
"12",-113590.460156612,"ACDG_P015",100
"13",-26462.4226850446,"ACDG_P015",25
"14",-53356.6436758931,"ACDG_P015",50
"15",-103308.029900503,"ACDG_P015",100
"16",-14806.4989858169,"ACDG_P015",25
"17",-59388.5187576694,"ACDG_P015",50
"18",-101389.357658317,"ACDG_P015",100
"19",-21755.2547297347,"ACDG_P015",25
"20",-48924.1635060688,"ACDG_P015",50
"21",-105585.724693598,"ACDG_P015",100
"22",-18115.2774697993,"ACDG_P015",25
"23",-60578.4334091438,"ACDG_P015",50
"24",-101283.158478479,"ACDG_P015",100
"25",-22681.0197845101,"ACDG_P015",25
"26",-41362.0294803363,"ACDG_P015",50
"27",-105457.489735389,"ACDG_P015",100
"28",-18805.6595929154,"ACDG_P015",25
"29",-54413.3244688512,"ACDG_P015",50
"30",-103664.755847823,"ACDG_P015",100
"31",-25715.3053663343,"ACDG_P015",25
"32",-46910.8862596704,"ACDG_P015",50
"33",-92707.5774359082,"ACDG_P015",100
"34",-19051.7178616987,"ACDG_P015",25
"35",-40121.1073969311,"ACDG_P015",50
"36",-97059.7376336148,"ACDG_P015",100
"37",-23733.3097365788,"ACDG_P015",25
"38",-35910.8386320448,"ACDG_P015",50
"39",-104640.539686234,"ACDG_P015",100
"40",-13674.0770514323,"ACDG_P015",25
"41",-47864.9682119348,"ACDG_P015",50
"42",-97477.6765734837,"ACDG_P015",100
"43",-31078.1210562676,"ACDG_P015",25
"44",-61383.2905638627,"ACDG_P015",50
"45",-96012.7901333373,"ACDG_P015",100
"46",-15082.0055851867,"ACDG_P015",25
"47",-45903.1651243209,"ACDG_P015",50
"48",-110170.535053098,"ACDG_P015",100
"49",-23802.1563397283,"ACDG_P015",25
"50",-34298.6984358832,"ACDG_P015",50
"51",-94634.3310693813,"ACDG_P015",100
"52",-43204.6748533023,"ACDG_P015",25
"53",-61825.5615231226,"ACDG_P015",50
"54",-86510.3938263048,"ACDG_P015",100
"55",-17459.4678955727,"ACDG_P015",25
"56",-57546.1021838083,"ACDG_P015",50
"57",-99651.3912135847,"ACDG_P015",100
"58",-21581.0112322294,"ACDG_P015",25
"59",-33163.4994002357,"ACDG_P015",50
"60",-114442.826237117,"ACDG_P015",100
"61",-28431.9456896095,"ACDG_P015",25
"62",-65743.3380514031,"ACDG_P015",50
"63",-109646.388604439,"ACDG_P015",100
"64",-21385.3083686541,"ACDG_P015",25
"65",-74032.7345695517,"ACDG_P015",50
"66",-100904.717112946,"ACDG_P015",100
"67",-29396.4063270181,"ACDG_P015",25
"68",-43303.5635360669,"ACDG_P015",50
"69",-103493.712756613,"ACDG_P015",100
"70",-20940.8518622743,"ACDG_P015",25
"71",-27595.0263980322,"ACDG_P015",50
"72",-88262.9777435253,"ACDG_P015",100
"73",-27376.2332897179,"ACDG_P015",25
"74",-63037.3100138222,"ACDG_P015",50
"75",-101160.140146577,"ACDG_P015",100
"76",-11606.4933543628,"ACDG_P015",25
"77",-32392.4398121135,"ACDG_P015",50
"78",-100769.153363881,"ACDG_P015",100
"79",-4826.15122961733,"ACDG_P015",25
"80",-22932.0359137645,"ACDG_P015",50
"81",-87836.4963736538,"ACDG_P015",100
"82",-7213.80138063236,"ACDG_P015",25
"83",-55729.9210732699,"ACDG_P015",50
"84",-103980.223192902,"ACDG_P015",100
"85",-17989.172356261,"ACDG_P015",25
"86",-39341.8335514461,"ACDG_P015",50
"87",-85862.1596697234,"ACDG_P015",100
"88",-31871.3754511829,"ACDG_P015",25
"89",-49431.2911791715,"ACDG_P015",50
"90",-95131.1872249896,"ACDG_P015",100
"91",-22052.962105603,"ACDG_P015",25
"92",-70176.5542535103,"ACDG_P015",50
"93",-96150.0145010237,"ACDG_P015",100
"94",-14356.1058168858,"ACDG_P015",25
"95",-59064.5235044443,"ACDG_P015",50
"96",-100745.384739078,"ACDG_P015",100
"97",-19308.8099688919,"ACDG_P015",25
"98",-34697.4902837128,"ACDG_P015",50
"99",-106585.663036297,"ACDG_P015",100
"100",-20920.4102137916,"ACDG_P015",25
"101",-55932.7460502019,"ACDG_P015",50
"102",-95685.557603245,"ACDG_P015",100
"103",-26316.3672992034,"ACDG_P015",25
"104",-50965.638872225,"ACDG_P015",50
"105",-110772.508120701,"ACDG_P015",100
"106",-39610.6780004769,"ACDG_P015",25
"107",-33376.501658705,"ACDG_P015",50
"108",-91912.2778639482,"ACDG_P015",100
"109",-16315.5991758561,"ACDG_P015",25
"110",-59066.1186160125,"ACDG_P015",50
"111",-110688.941868411,"ACDG_P015",100
"112",-21029.7637248172,"ACDG_P015",25
"113",-53344.5190632084,"ACDG_P015",50
"114",-109405.724207314,"ACDG_P015",100
"115",-25366.9233956597,"ACDG_P015",25
"116",-60246.9276228508,"ACDG_P015",50
"117",-98461.0963430801,"ACDG_P015",100
"118",-21937.518082106,"ACDG_P015",25
