"","AGB_Change","Plot","PercentRemoved"
"1",-23032.7657204583,"ACDG_P015",25
"2",-53746.4535845378,"ACDG_P015",50
"3",-103873.988855304,"ACDG_P015",100
"4",-20922.9653426333,"ACDG_P015",25
"5",-53676.7069791633,"ACDG_P015",50
"6",-118995.987558461,"ACDG_P015",100
"7",-33614.3759344048,"ACDG_P015",25
"8",-32372.7312923222,"ACDG_P015",50
"9",-107798.75357023,"ACDG_P015",100
"10",-26522.0806756979,"ACDG_P015",25
"11",-62005.1482813501,"ACDG_P015",50
"12",-122143.162021248,"ACDG_P015",100
"13",-18272.387778227,"ACDG_P015",25
"14",-58183.9455719348,"ACDG_P015",50
"15",-119335.882370586,"ACDG_P015",100
"16",-29139.9495992154,"ACDG_P015",25
"17",-58149.2609175884,"ACDG_P015",50
"18",-98422.7161830064,"ACDG_P015",100
"19",-12816.9710747598,"ACDG_P015",25
"20",-51111.1797225565,"ACDG_P015",50
"21",-111260.693865202,"ACDG_P015",100
"22",-40285.2478768141,"ACDG_P015",25
"23",-47886.0460900067,"ACDG_P015",50
"24",-108268.470051541,"ACDG_P015",100
"25",-29297.0727068064,"ACDG_P015",25
"26",-55287.931855762,"ACDG_P015",50
"27",-102201.901275454,"ACDG_P015",100
"28",-35819.3277008946,"ACDG_P015",25
"29",-65877.6764399663,"ACDG_P015",50
"30",-123768.395719197,"ACDG_P015",100
"31",-14182.3676756433,"ACDG_P015",25
"32",-64647.9708797688,"ACDG_P015",50
"33",-113919.523504694,"ACDG_P015",100
"34",-40376.7785374623,"ACDG_P015",25
"35",-68226.2248531677,"ACDG_P015",50
"36",-104510.550771286,"ACDG_P015",100
"37",-13163.247874456,"ACDG_P015",25
"38",-52908.5978012005,"ACDG_P015",50
"39",-121872.181874376,"ACDG_P015",100
"40",-12122.0373247563,"ACDG_P015",25
"41",-59241.1329439689,"ACDG_P015",50
"42",-115659.119407602,"ACDG_P015",100
"43",-29552.1306812453,"ACDG_P015",25
