"","AGB_Change","Plot","PercentRemoved"
"235",-28459.6566097988,"ACDG_P015",25
"236",-44267.6141748285,"ACDG_P015",50
"237",-70205.7375171454,"ACDG_P015",100
"238",-39109.4704474621,"ACDG_P015",25
"239",-54927.3394101458,"ACDG_P015",50
"240",-92393.2783038936,"ACDG_P015",100
"241",-13143.5774406469,"ACDG_P015",25
"242",-32347.946302785,"ACDG_P015",50
"243",-67830.9462675512,"ACDG_P015",100
"244",-26283.1859076716,"ACDG_P015",25
"245",-27420.7479497922,"ACDG_P015",50
"246",-84952.1247124771,"ACDG_P015",100
"247",-14192.4663481764,"ACDG_P015",25
"248",-41992.1519222861,"ACDG_P015",50
"249",-89717.9955964381,"ACDG_P015",100
"250",-19573.3216631697,"ACDG_P015",25
"251",-54162.3438757448,"ACDG_P015",50
"252",-80476.5861321671,"ACDG_P015",100
"253",-12643.7873338848,"ACDG_P015",25
"254",-43593.7803631167,"ACDG_P015",50
"255",-88074.3162090246,"ACDG_P015",100
"256",-19797.9067987816,"ACDG_P015",25
"257",-36323.3511490297,"ACDG_P015",50
"258",-103093.466533836,"ACDG_P015",100
"259",-14883.7831492763,"ACDG_P015",25
"260",-75360.9521068837,"ACDG_P015",50
"261",-95971.4153264772,"ACDG_P015",100
"262",-21832.6309973096,"ACDG_P015",25
"263",-35901.4841929868,"ACDG_P015",50
"264",-83400.3820265909,"ACDG_P015",100
"265",-16125.7652563347,"ACDG_P015",25
"266",-42873.0355522364,"ACDG_P015",50
"267",-78834.9505225513,"ACDG_P015",100
"268",-27007.5047292754,"ACDG_P015",25
"269",-39572.2186548669,"ACDG_P015",50
"270",-95772.2189940087,"ACDG_P015",100
"271",-21962.8987021672,"ACDG_P015",25
"272",-41690.8502224157,"ACDG_P015",50
"273",-98919.8181408447,"ACDG_P015",100
"274",-32875.1430843695,"ACDG_P015",25
"275",-48943.2630872042,"ACDG_P015",50
"276",-96076.3668366925,"ACDG_P015",100
"277",-17744.4100141307,"ACDG_P015",25
"278",-19129.1872688985,"ACDG_P015",50
"279",-98541.9748457738,"ACDG_P015",100
"280",-26951.4886082879,"ACDG_P015",25
"281",-65801.9023553135,"ACDG_P015",50
"282",-92769.1456458787,"ACDG_P015",100
"283",-14961.1988411945,"ACDG_P015",25
"284",-18111.9608846971,"ACDG_P015",50
"285",-94931.6821366163,"ACDG_P015",100
"286",-8890.30601034593,"ACDG_P015",25
"287",-49499.3604479138,"ACDG_P015",50
"288",-87931.3263887496,"ACDG_P015",100
"289",-26754.7721673476,"ACDG_P015",25
"290",-70281.2826704227,"ACDG_P015",50
"291",-87000.9498021416,"ACDG_P015",100
"292",-35086.8771216114,"ACDG_P015",25
"293",-43874.7998727766,"ACDG_P015",50
"294",-84408.4533112018,"ACDG_P015",100
"295",-15744.7625256188,"ACDG_P015",25
"296",-48640.2605854326,"ACDG_P015",50
"297",-90726.6197252631,"ACDG_P015",100
"298",-35964.6991904088,"ACDG_P015",25
"299",-58254.1051444271,"ACDG_P015",50
"300",-92903.5776908368,"ACDG_P015",100
"301",3157.04227218975,"ACDG_P016",25
"302",9101.93603266837,"ACDG_P016",50
"303",22010.5488666087,"ACDG_P016",100
"304",-5983.1501273505,"ACDG_P016",25
"305",3953.39173417012,"ACDG_P016",50
"306",-6168.6718450106,"ACDG_P016",100
"307",3460.49996110392,"ACDG_P016",25
"308",-3909.79253559618,"ACDG_P016",50
"309",8936.1341256322,"ACDG_P016",100
"310",879.119797367224,"ACDG_P016",25
"311",-1568.9611348921,"ACDG_P016",50
"312",10773.7646054439,"ACDG_P016",100
"313",5296.51301013114,"ACDG_P016",25
"314",8913.18473820778,"ACDG_P016",50
"315",-8707.75375844704,"ACDG_P016",100
"316",-7616.18632481154,"ACDG_P016",25
"317",-10161.6364172078,"ACDG_P016",50
"318",15606.3031847511,"ACDG_P016",100
"319",-10562.0891592932,"ACDG_P016",25
"320",11776.6278768254,"ACDG_P016",50
"321",-6620.14544800826,"ACDG_P016",100
"322",-5442.14967587279,"ACDG_P016",25
"323",7140.28431782959,"ACDG_P016",50
"324",-4155.60200683566,"ACDG_P016",100
"325",8381.75693092329,"ACDG_P016",25
"326",-206.066191957972,"ACDG_P016",50
"327",22226.965907112,"ACDG_P016",100
"328",3585.43142849641,"ACDG_P016",25
"329",-7719.54625357589,"ACDG_P016",50
"330",10336.2034570324,"ACDG_P016",100
"331",11163.4139306476,"ACDG_P016",25
"332",8798.07209693221,"ACDG_P016",50
"333",7871.01759894448,"ACDG_P016",100
"334",5544.52989613521,"ACDG_P016",25
"335",-8990.61836866415,"ACDG_P016",50
"336",10104.4220994851,"ACDG_P016",100
"337",9671.14880129282,"ACDG_P016",25
"338",2074.08857735572,"ACDG_P016",50
"339",13526.7956570568,"ACDG_P016",100
"340",1821.61449771616,"ACDG_P016",25
"341",11991.3811073378,"ACDG_P016",50
"342",1302.67708939131,"ACDG_P016",100
"343",288.302582203876,"ACDG_P016",25
"344",7204.07676191872,"ACDG_P016",50
"345",25250.0645766456,"ACDG_P016",100
"346",-1431.42298224094,"ACDG_P016",25
"347",1051.24576023346,"ACDG_P016",50
"348",-4739.19886154146,"ACDG_P016",100
"349",11541.9263332349,"ACDG_P016",25
"350",-392.533811351663,"ACDG_P016",50
"351",23387.8942294847,"ACDG_P016",100
"352",4644.70099671732,"ACDG_P016",25
"353",9544.91449542207,"ACDG_P016",50
"354",-2217.82507383681,"ACDG_P016",100
"355",517.694658974186,"ACDG_P016",25
"356",11261.1447962572,"ACDG_P016",50
"357",2838.63456884865,"ACDG_P016",100
"358",2033.27820412343,"ACDG_P016",25
"359",2530.75970972265,"ACDG_P016",50
"360",5919.48734447631,"ACDG_P016",100
"361",-3349.2424890309,"ACDG_P016",25
"362",-2720.78754557733,"ACDG_P016",50
"363",5814.357938581,"ACDG_P016",100
"364",-4671.1280108756,"ACDG_P016",25
"365",-4865.00785100527,"ACDG_P016",50
"366",-937.753076839988,"ACDG_P016",100
"367",-900.389001300791,"ACDG_P016",25
"368",3544.77697582485,"ACDG_P016",50
"369",15247.6415732594,"ACDG_P016",100
"370",-2605.38248435626,"ACDG_P016",25
"371",4220.69638975392,"ACDG_P016",50
"372",-2554.50886964102,"ACDG_P016",100
"373",-9355.39503091553,"ACDG_P016",25
"374",-8708.94197788744,"ACDG_P016",50
"375",15626.5537859982,"ACDG_P016",100
"376",-2873.90885109137,"ACDG_P016",25
"377",5454.17936797763,"ACDG_P016",50
"378",8808.86234275825,"ACDG_P016",100
"379",-1395.15053643746,"ACDG_P016",25
"380",11601.0725125988,"ACDG_P016",50
"381",3331.97037082948,"ACDG_P016",100
"382",-238.004407814937,"ACDG_P016",25
"383",10254.3843145588,"ACDG_P016",50
"384",16183.6767338995,"ACDG_P016",100
"385",5006.03000843388,"ACDG_P016",25
"386",23765.8489411037,"ACDG_P016",50
"387",10256.0650238388,"ACDG_P016",100
"388",-2914.63318897571,"ACDG_P016",25
"389",-8962.5662324779,"ACDG_P016",50
"390",4941.10088943003,"ACDG_P016",100
"391",325.132523231936,"ACDG_P016",25
"392",5711.33120343168,"ACDG_P016",50
"393",25969.3551208495,"ACDG_P016",100
"394",3358.11487193606,"ACDG_P016",25
"395",6173.71659704778,"ACDG_P016",50
"396",25340.0719251994,"ACDG_P016",100
"397",4466.28397825125,"ACDG_P016",25
"398",12757.9308747124,"ACDG_P016",50
"399",14706.925498545,"ACDG_P016",100
"400",-49.9236975249951,"ACDG_P016",25
"401",2066.09164927542,"ACDG_P016",50
"402",12519.5757769533,"ACDG_P016",100
"403",-472.821320745948,"ACDG_P016",25
"404",18249.0311777902,"ACDG_P016",50
"405",16303.5496145266,"ACDG_P016",100
"406",135.819106779498,"ACDG_P016",25
"407",6033.5220120069,"ACDG_P016",50
"408",10137.6514346587,"ACDG_P016",100
"409",7893.11398677394,"ACDG_P016",25
"410",993.465573375172,"ACDG_P016",50
"411",16539.7814964079,"ACDG_P016",100
"412",13194.5155777471,"ACDG_P016",25
"413",4986.93562465059,"ACDG_P016",50
"414",-6658.63401637142,"ACDG_P016",100
"415",-1378.10920691123,"ACDG_P016",25
"416",-5104.94962714621,"ACDG_P016",50
"417",25779.7511039285,"ACDG_P016",100
"418",-10326.9528786155,"ACDG_P016",25
"419",-2254.61073185634,"ACDG_P016",50
"420",-6319.67382797616,"ACDG_P016",100
"421",-978.545548119029,"ACDG_P016",25
"422",-1099.86130574552,"ACDG_P016",50
"423",26482.6820754232,"ACDG_P016",100
"424",-1604.04373115985,"ACDG_P016",25
"425",-750.472060912376,"ACDG_P016",50
"426",14793.88184658,"ACDG_P016",100
"427",451.085844820918,"ACDG_P016",25
"428",-3375.58055688933,"ACDG_P016",50
"429",11459.7471082775,"ACDG_P016",100
"430",4221.43439603757,"ACDG_P016",25
"431",-849.42145789566,"ACDG_P016",50
"432",12703.1010036159,"ACDG_P016",100
"433",-313.075231854018,"ACDG_P016",25
"434",-2006.0670271127,"ACDG_P016",50
"435",15557.7164165965,"ACDG_P016",100
"436",4524.79973519943,"ACDG_P016",25
"437",5905.16900312141,"ACDG_P016",50
"438",246.885568122903,"ACDG_P016",100
"439",-4260.98090468982,"ACDG_P016",25
"440",17127.3460766047,"ACDG_P016",50
"441",6072.88023450994,"ACDG_P016",100
"442",3636.41689914317,"ACDG_P016",25
"443",16249.7814452861,"ACDG_P016",50
"444",8604.60918180033,"ACDG_P016",100
"445",1113.56585000263,"ACDG_P016",25
"446",5545.33361435487,"ACDG_P016",50
"447",7167.80333224681,"ACDG_P016",100
"448",5.80864921410102,"ACDG_P016",25
"449",8529.70436717273,"ACDG_P016",50
"450",9168.64172025939,"ACDG_P016",100
"451",-9684.28550867917,"ACDG_P016",25
"452",11341.0316645914,"ACDG_P016",50
"453",18235.4499721018,"ACDG_P016",100
"454",6649.30097066218,"ACDG_P016",25
"455",10147.1888831899,"ACDG_P016",50
"456",8174.78054222008,"ACDG_P016",100
"457",1517.02744467036,"ACDG_P016",25
"458",5660.06971547304,"ACDG_P016",50
"459",-6622.53307275713,"ACDG_P016",100
"460",428.531203777413,"ACDG_P016",25
"461",533.696520923317,"ACDG_P016",50
"462",1546.76964295778,"ACDG_P016",100
"463",1998.96407728974,"ACDG_P016",25
"464",8184.77630987027,"ACDG_P016",50
"465",373.066393694928,"ACDG_P016",100
"466",-6052.42752328329,"ACDG_P016",25
"467",5785.82341540841,"ACDG_P016",50
"468",18591.7534867036,"ACDG_P016",100
"469",2308.92396663601,"ACDG_P016",25
"470",4289.36741310472,"ACDG_P016",50
"471",15324.5859223641,"ACDG_P016",100
"472",2212.11465045344,"ACDG_P016",25
"473",13914.9405957104,"ACDG_P016",50
"474",2032.98930083509,"ACDG_P016",100
"475",-6261.9161443882,"ACDG_P016",25
"476",11316.7283050602,"ACDG_P016",50
"477",21665.4134194596,"ACDG_P016",100
"478",-812.47735228567,"ACDG_P016",25
"479",11657.7664041109,"ACDG_P016",50
"480",18528.2295948226,"ACDG_P016",100
"481",3708.26791210036,"ACDG_P016",25
"482",552.448997527303,"ACDG_P016",50
"483",9970.64354685598,"ACDG_P016",100
"484",1079.98666007002,"ACDG_P016",25
"485",12937.7635560326,"ACDG_P016",50
"486",-13377.0630175634,"ACDG_P016",100
"487",-1590.17540507179,"ACDG_P016",25
"488",8675.85530627085,"ACDG_P016",50
"489",16578.4748729272,"ACDG_P016",100
"490",-4670.55396641477,"ACDG_P016",25
"491",8068.65997948,"ACDG_P016",50
"492",12747.4076635539,"ACDG_P016",100
"493",3615.35974462036,"ACDG_P016",25
"494",-8245.285479599,"ACDG_P016",50
"495",14348.8432220461,"ACDG_P016",100
"496",-1127.46852776085,"ACDG_P016",25
"497",2443.79215428565,"ACDG_P016",50
"498",20613.2956979402,"ACDG_P016",100
"499",-1342.26395786367,"ACDG_P016",25
"500",23128.6342961053,"ACDG_P016",50
"501",3433.86942936815,"ACDG_P016",100
"502",2783.60529274869,"ACDG_P016",25
"503",92.6859601896722,"ACDG_P016",50
"504",5289.46328277423,"ACDG_P016",100
"505",6582.56626625673,"ACDG_P016",25
"506",6656.72568205601,"ACDG_P016",50
"507",8834.69350426752,"ACDG_P016",100
"508",3075.10719913134,"ACDG_P016",25
"509",-3129.87911919251,"ACDG_P016",50
"510",14372.8073388159,"ACDG_P016",100
"511",7039.65740074834,"ACDG_P016",25
"512",8948.552186924,"ACDG_P016",50
"513",10602.7133682881,"ACDG_P016",100
"514",12589.7370184689,"ACDG_P016",25
"515",25113.3414804453,"ACDG_P016",50
"516",15747.1336309036,"ACDG_P016",100
"517",9812.74502081634,"ACDG_P016",25
"518",-678.032866157475,"ACDG_P016",50
"519",916.269958460733,"ACDG_P016",100
"520",741.158272364497,"ACDG_P016",25
"521",2593.12939738776,"ACDG_P016",50
"522",8896.30114900626,"ACDG_P016",100
"523",-1609.36719012729,"ACDG_P016",25
"524",-3536.45337851872,"ACDG_P016",50
"525",11405.0534169546,"ACDG_P016",100
"526",603.183578824013,"ACDG_P016",25
"527",5388.58035545977,"ACDG_P016",50
"528",1748.46292756245,"ACDG_P016",100
"529",2787.79821007769,"ACDG_P016",25
"530",1317.06854320466,"ACDG_P016",50
"531",2395.2435419313,"ACDG_P016",100
"532",2228.06171154644,"ACDG_P016",25
"533",465.264386674768,"ACDG_P016",50
"534",32340.3036170256,"ACDG_P016",100
"535",-2956.14519808674,"ACDG_P016",25
"536",9613.24883822081,"ACDG_P016",50
"537",5381.91391357998,"ACDG_P016",100
"538",10033.2786434802,"ACDG_P016",25
"539",4556.07373244935,"ACDG_P016",50
"540",5834.75869060203,"ACDG_P016",100
"541",-3935.25642856973,"ACDG_P016",25
"542",7176.7103269542,"ACDG_P016",50
"543",-971.764405468042,"ACDG_P016",100
"544",626.283945690375,"ACDG_P016",25
"545",-2018.72710603499,"ACDG_P016",50
"546",13312.2991323397,"ACDG_P016",100
"547",4078.08278477227,"ACDG_P016",25
"548",-10134.1173781175,"ACDG_P016",50
"549",1427.48725815874,"ACDG_P016",100
"550",5688.82186691251,"ACDG_P016",25
"551",15119.0545126112,"ACDG_P016",50
"552",12798.0262962157,"ACDG_P016",100
"553",-6201.53889803562,"ACDG_P016",25
"554",-4371.78684353645,"ACDG_P016",50
"555",3124.31289345073,"ACDG_P016",100
"556",-1135.10418451115,"ACDG_P016",25
"557",10872.9413796286,"ACDG_P016",50
"558",-671.356629315502,"ACDG_P016",100
"559",7517.37755621134,"ACDG_P016",25
"560",-2853.95319614277,"ACDG_P016",50
"561",7344.45242130596,"ACDG_P016",100
"562",150.846262677893,"ACDG_P016",25
"563",11091.8714698741,"ACDG_P016",50
"564",18044.1908115242,"ACDG_P016",100
"565",4155.74588756796,"ACDG_P016",25
"566",4133.04254023128,"ACDG_P016",50
"567",2460.54356679067,"ACDG_P016",100
"568",-4294.80550538682,"ACDG_P016",25
"569",9933.71142931349,"ACDG_P016",50
"570",-5678.55216902556,"ACDG_P016",100
"571",-5375.60793050984,"ACDG_P016",25
"572",10918.5316117422,"ACDG_P016",50
"573",-1988.955730293,"ACDG_P016",100
"574",3564.65483241066,"ACDG_P016",25
"575",9089.53417128394,"ACDG_P016",50
"576",-2906.26861878604,"ACDG_P016",100
"577",3377.22428816772,"ACDG_P016",25
"578",6363.58084481792,"ACDG_P016",50
"579",7479.95297002149,"ACDG_P016",100
"580",7664.15207589019,"ACDG_P016",25
"581",7658.42228264522,"ACDG_P016",50
"582",16393.4973840052,"ACDG_P016",100
"583",5105.02210865589,"ACDG_P016",25
"584",8999.00261610808,"ACDG_P016",50
"585",21617.8556585403,"ACDG_P016",100
"586",638.953040940949,"ACDG_P016",25
"587",387.727655868541,"ACDG_P016",50
"588",24810.0987063302,"ACDG_P016",100
"589",103.787799502083,"ACDG_P016",25
"590",3554.32494942611,"ACDG_P016",50
"591",-6311.97929708727,"ACDG_P016",100
"592",5151.10910604894,"ACDG_P016",25
"593",8620.692138196,"ACDG_P016",50
"594",-6749.70108117771,"ACDG_P016",100
"595",4331.32353531144,"ACDG_P016",25
"596",2891.5229530278,"ACDG_P016",50
"597",17665.6139551955,"ACDG_P016",100
"598",7795.89453787729,"ACDG_P016",25
"599",15003.0016830312,"ACDG_P016",50
"600",4664.86849669926,"ACDG_P016",100
"601",-15320.4092761119,"ACDG_P041",25
"602",12546.2912196559,"ACDG_P041",50
"603",-31795.1173543656,"ACDG_P041",100
"604",-36878.3298283838,"ACDG_P041",25
"605",12888.0058379822,"ACDG_P041",50
"606",7175.83570790553,"ACDG_P041",100
"607",-29359.8449967144,"ACDG_P041",25
"608",-11221.7048005061,"ACDG_P041",50
"609",-8776.34407414583,"ACDG_P041",100
"610",10455.1816057253,"ACDG_P041",25
"611",-3284.10300396907,"ACDG_P041",50
"612",-38509.9509132081,"ACDG_P041",100
"613",-600.033876933099,"ACDG_P041",25
"614",-9081.51508838008,"ACDG_P041",50
"615",24237.1277078204,"ACDG_P041",100
"616",-19703.1140537438,"ACDG_P041",25
"617",-12986.4924732816,"ACDG_P041",50
"618",-20371.8145799672,"ACDG_P041",100
"619",-355.15773262037,"ACDG_P041",25
