"","AGB_Change","Plot","PercentRemoved"
"1",-33335.0701081632,"ACDG_P015",25
"2",-41838.9058191637,"ACDG_P015",50
"3",-95859.0017204719,"ACDG_P015",100
"4",-32588.5769808085,"ACDG_P015",25
"5",-58146.1469904825,"ACDG_P015",50
"6",-99169.6535201577,"ACDG_P015",100
"7",-29401.9353258259,"ACDG_P015",25
"8",-69403.0940219208,"ACDG_P015",50
"9",-96067.2615218718,"ACDG_P015",100
"10",-23588.5885769962,"ACDG_P015",25
"11",-41363.0366297927,"ACDG_P015",50
"12",-107172.68883821,"ACDG_P015",100
"13",-27529.4396476821,"ACDG_P015",25
"14",-57021.9871673229,"ACDG_P015",50
"15",-106392.818401047,"ACDG_P015",100
"16",-33628.5592362561,"ACDG_P015",25
"17",-48478.4755503086,"ACDG_P015",50
"18",-107872.624510942,"ACDG_P015",100
"19",-6643.63637423297,"ACDG_P015",25
"20",-32684.3906841027,"ACDG_P015",50
"21",-108123.067137996,"ACDG_P015",100
"22",-30929.0371085435,"ACDG_P015",25
"23",-62414.0821265829,"ACDG_P015",50
"24",-105077.456731314,"ACDG_P015",100
"25",-37975.3483743823,"ACDG_P015",25
"26",-65028.5044712878,"ACDG_P015",50
"27",-101826.691056577,"ACDG_P015",100
"28",-14794.9108237351,"ACDG_P015",25
"29",-58576.6208793206,"ACDG_P015",50
"30",-105810.532095059,"ACDG_P015",100
"31",-18618.8700602491,"ACDG_P015",25
"32",-31993.5233868747,"ACDG_P015",50
"33",-95932.4232273531,"ACDG_P015",100
"34",-29469.747537359,"ACDG_P015",25
"35",-47511.5785680261,"ACDG_P015",50
"36",-90734.8513453253,"ACDG_P015",100
"37",-35892.4926916616,"ACDG_P015",25
"38",-54926.8854830363,"ACDG_P015",50
"39",-102058.034021808,"ACDG_P015",100
"40",-31406.7478115207,"ACDG_P015",25
"41",-28657.2814021302,"ACDG_P015",50
"42",-97544.7439296262,"ACDG_P015",100
"43",-17393.1312609513,"ACDG_P015",25
"44",-32187.5529348654,"ACDG_P015",50
"45",-88325.0718006525,"ACDG_P015",100
"46",-20805.5279103311,"ACDG_P015",25
"47",-51752.7512532933,"ACDG_P015",50
"48",-91930.6712447157,"ACDG_P015",100
"49",-22952.675146914,"ACDG_P015",25
"50",-30264.6868316628,"ACDG_P015",50
"51",-96435.0857187741,"ACDG_P015",100
"52",-13574.6575554298,"ACDG_P015",25
"53",-29119.2090747036,"ACDG_P015",50
"54",-109088.083347703,"ACDG_P015",100
"55",-17949.7417110146,"ACDG_P015",25
"56",-71952.4389953897,"ACDG_P015",50
"57",-90442.3284627554,"ACDG_P015",100
"58",-16056.8581777959,"ACDG_P015",25
"59",-51829.3336132832,"ACDG_P015",50
"60",-104810.802112051,"ACDG_P015",100
"61",-9150.63497735283,"ACDG_P015",25
"62",-50639.4226786495,"ACDG_P015",50
"63",-103479.614607716,"ACDG_P015",100
"64",-27836.4591031692,"ACDG_P015",25
"65",-58024.9294643451,"ACDG_P015",50
"66",-94579.7274539682,"ACDG_P015",100
"67",-34338.8090497167,"ACDG_P015",25
"68",-49625.8417558899,"ACDG_P015",50
"69",-102862.255191262,"ACDG_P015",100
"70",-27013.4712486283,"ACDG_P015",25
"71",-75137.3903791078,"ACDG_P015",50
"72",-85354.1101237596,"ACDG_P015",100
"73",-22252.6398552109,"ACDG_P015",25
"74",-51010.1141539514,"ACDG_P015",50
"75",-112874.933666704,"ACDG_P015",100
"76",-18638.1028653732,"ACDG_P015",25
"77",-35758.3087136457,"ACDG_P015",50
"78",-104207.691571887,"ACDG_P015",100
"79",-19154.8594741503,"ACDG_P015",25
"80",-52963.1668540681,"ACDG_P015",50
"81",-105811.972314835,"ACDG_P015",100
"82",-21633.3423649928,"ACDG_P015",25
"83",-51439.3799410218,"ACDG_P015",50
"84",-104721.24813548,"ACDG_P015",100
"85",-23819.6979524808,"ACDG_P015",25
"86",-55041.9045700042,"ACDG_P015",50
"87",-103974.111531713,"ACDG_P015",100
"88",-31462.7410107785,"ACDG_P015",25
"89",-51991.1582189391,"ACDG_P015",50
"90",-87269.4652296447,"ACDG_P015",100
"91",-9691.463499723,"ACDG_P015",25
"92",-51689.6501092968,"ACDG_P015",50
"93",-96548.5972694852,"ACDG_P015",100
"94",-28920.4371834137,"ACDG_P015",25
"95",-62972.8740284469,"ACDG_P015",50
"96",-91650.600235082,"ACDG_P015",100
"97",-19795.3437216239,"ACDG_P015",25
"98",-72562.3782007979,"ACDG_P015",50
"99",-99613.8631962539,"ACDG_P015",100
"100",-28478.1946867804,"ACDG_P015",25
"101",-43861.4690631608,"ACDG_P015",50
"102",-98212.6910490185,"ACDG_P015",100
"103",-31719.6153838038,"ACDG_P015",25
"104",-42701.0543248501,"ACDG_P015",50
"105",-100210.937982039,"ACDG_P015",100
"106",-11708.4021930404,"ACDG_P015",25
"107",-57888.5415587665,"ACDG_P015",50
"108",-95105.7933984013,"ACDG_P015",100
"109",-26507.6138904515,"ACDG_P015",25
"110",-58351.936320186,"ACDG_P015",50
"111",-97675.9538553794,"ACDG_P015",100
"112",-28988.2252647689,"ACDG_P015",25
"113",-46920.4816056444,"ACDG_P015",50
"114",-94192.9492902976,"ACDG_P015",100
"115",-28851.9084552571,"ACDG_P015",25
"116",-30347.9968564268,"ACDG_P015",50
"117",-84686.3449576179,"ACDG_P015",100
"118",-13308.7863453826,"ACDG_P015",25
"119",-55195.8488214603,"ACDG_P015",50
"120",-82962.6376014308,"ACDG_P015",100
"121",-14598.3582335027,"ACDG_P015",25
"122",-52510.1490650375,"ACDG_P015",50
"123",-96890.9222898745,"ACDG_P015",100
"124",-32163.5997562462,"ACDG_P015",25
"125",-34020.2289547464,"ACDG_P015",50
"126",-110056.685711679,"ACDG_P015",100
"127",-38975.6585245969,"ACDG_P015",25
"128",-49536.6848324542,"ACDG_P015",50
"129",-101716.035408371,"ACDG_P015",100
"130",-43923.281081843,"ACDG_P015",25
"131",-49791.1593160904,"ACDG_P015",50
"132",-101106.326963172,"ACDG_P015",100
"133",-36176.5208164089,"ACDG_P015",25
"134",-28767.8244482513,"ACDG_P015",50
"135",-100096.049999853,"ACDG_P015",100
"136",-28055.2534346231,"ACDG_P015",25
"137",-48625.0744653138,"ACDG_P015",50
"138",-104056.056117385,"ACDG_P015",100
"139",-29266.7926425115,"ACDG_P015",25
"140",-45075.0603680299,"ACDG_P015",50
"141",-97721.2142329574,"ACDG_P015",100
"142",-19456.8026540231,"ACDG_P015",25
"143",-59294.4082666344,"ACDG_P015",50
"144",-84489.5646536525,"ACDG_P015",100
"145",-21083.5225051694,"ACDG_P015",25
"146",-53544.6826510631,"ACDG_P015",50
"147",-101833.986929344,"ACDG_P015",100
"148",-24503.364477659,"ACDG_P015",25
"149",-63834.2856787966,"ACDG_P015",50
"150",-98162.536274772,"ACDG_P015",100
"151",-59578.8425689717,"ACDG_P015",25
"152",-37478.2706243368,"ACDG_P015",50
"153",-107138.450519824,"ACDG_P015",100
"154",-30496.9152010824,"ACDG_P015",25
