"","AGB_Change","Plot","PercentRemoved"
"73",-18662.3972210112,"ACDG_P015",25
"74",-35203.0792157902,"ACDG_P015",50
"75",-99477.5806637322,"ACDG_P015",100
"76",-6364.99943932824,"ACDG_P015",25
"77",-54848.0991199654,"ACDG_P015",50
"78",-76653.0132210966,"ACDG_P015",100
"79",-7552.59045685557,"ACDG_P015",25
"80",-42945.7105366139,"ACDG_P015",50
"81",-104106.305865925,"ACDG_P015",100
"82",-30575.8683649219,"ACDG_P015",25
"83",-38546.4595511659,"ACDG_P015",50
"84",-92483.7468179964,"ACDG_P015",100
"85",-23001.2443262872,"ACDG_P015",25
"86",-44428.3788477923,"ACDG_P015",50
"87",-97376.1888606999,"ACDG_P015",100
"88",-39846.01358767,"ACDG_P015",25
"89",-58615.2096872546,"ACDG_P015",50
"90",-94440.7281591629,"ACDG_P015",100
"91",-30521.1122566118,"ACDG_P015",25
"92",-46520.0914108582,"ACDG_P015",50
"93",-91046.7987297735,"ACDG_P015",100
"94",-26751.0166692409,"ACDG_P015",25
"95",-64317.8060916805,"ACDG_P015",50
"96",-93400.6471886746,"ACDG_P015",100
"97",-19049.5133343838,"ACDG_P015",25
"98",-54809.6201097337,"ACDG_P015",50
"99",-84940.7600936695,"ACDG_P015",100
"100",-16809.4112925465,"ACDG_P015",25
"101",-61507.2072588417,"ACDG_P015",50
"102",-96536.8854360381,"ACDG_P015",100
"103",-32018.0315424297,"ACDG_P015",25
"104",-58923.5720790447,"ACDG_P015",50
"105",-86731.9090166346,"ACDG_P015",100
"106",-14318.6328239626,"ACDG_P015",25
"107",-47943.4339881812,"ACDG_P015",50
"108",-94645.8431821437,"ACDG_P015",100
"109",-16727.2191102411,"ACDG_P015",25
"110",-56732.526028412,"ACDG_P015",50
"111",-98504.2234230643,"ACDG_P015",100
"112",-43060.956298964,"ACDG_P015",25
"113",-52803.3071829352,"ACDG_P015",50
"114",-91586.9709134765,"ACDG_P015",100
"115",-24229.0264319214,"ACDG_P015",25
"116",-35175.3508993626,"ACDG_P015",50
"117",-108475.100965226,"ACDG_P015",100
"118",-37931.8901937904,"ACDG_P015",25
"119",-45259.7895577103,"ACDG_P015",50
"120",-95420.7164895542,"ACDG_P015",100
"121",-25033.4034125712,"ACDG_P015",25
"122",-58376.383173215,"ACDG_P015",50
"123",-99809.7663360168,"ACDG_P015",100
"124",-24480.5928955213,"ACDG_P015",25
"125",-38036.4373860114,"ACDG_P015",50
"126",-94913.211345079,"ACDG_P015",100
"127",-26131.3083817976,"ACDG_P015",25
"128",-55923.8045962792,"ACDG_P015",50
"129",-83735.5208802066,"ACDG_P015",100
"130",-9980.43185175429,"ACDG_P015",25
"131",-36392.7365702492,"ACDG_P015",50
"132",-94699.2954335529,"ACDG_P015",100
"133",-31833.0253526983,"ACDG_P015",25
"134",-50370.8522005168,"ACDG_P015",50
"135",-91862.1408082829,"ACDG_P015",100
"136",-29907.8048811138,"ACDG_P015",25
"137",-54522.6287924557,"ACDG_P015",50
"138",-108981.070080155,"ACDG_P015",100
"139",-18180.9350910376,"ACDG_P015",25
"140",-49890.8319832965,"ACDG_P015",50
"141",-105199.989621969,"ACDG_P015",100
"142",-19956.0311719631,"ACDG_P015",25
"143",-55240.5862949805,"ACDG_P015",50
"144",-100684.316998833,"ACDG_P015",100
"145",-15858.2697637442,"ACDG_P015",25
"146",-50403.0777372,"ACDG_P015",50
"147",-100009.527255787,"ACDG_P015",100
"148",-28192.7571402946,"ACDG_P015",25
"149",-37937.1016276921,"ACDG_P015",50
"150",-91422.5359456676,"ACDG_P015",100
"151",-24047.9733843643,"ACDG_P015",25
"152",-56847.5809867841,"ACDG_P015",50
"153",-101412.971837044,"ACDG_P015",100
"154",-22267.6693212929,"ACDG_P015",25
"155",-34691.9318413586,"ACDG_P015",50
"156",-90858.3744609071,"ACDG_P015",100
"157",-41004.9420028837,"ACDG_P015",25
"158",-44274.4563638673,"ACDG_P015",50
"159",-99803.3348983218,"ACDG_P015",100
"160",-40667.7917537398,"ACDG_P015",25
"161",-60831.1711523299,"ACDG_P015",50
"162",-97992.9467010187,"ACDG_P015",100
"163",-16419.0427168269,"ACDG_P015",25
"164",-56832.2091588475,"ACDG_P015",50
"165",-86060.2543352338,"ACDG_P015",100
"166",-18218.2549686049,"ACDG_P015",25
"167",-53956.398607105,"ACDG_P015",50
"168",-110361.363459681,"ACDG_P015",100
"169",-19548.7195895243,"ACDG_P015",25
"170",-15688.2579676662,"ACDG_P015",50
"171",-84684.6010763641,"ACDG_P015",100
"172",-11704.7648737697,"ACDG_P015",25
"173",-51370.1842422115,"ACDG_P015",50
"174",-98091.345055922,"ACDG_P015",100
"175",-31960.597562,"ACDG_P015",25
"176",-33890.8232228224,"ACDG_P015",50
"177",-92373.8281805383,"ACDG_P015",100
"178",-42572.1211980058,"ACDG_P015",25
"179",-36753.3512391912,"ACDG_P015",50
"180",-88631.2408014057,"ACDG_P015",100
"181",-25919.3924853183,"ACDG_P015",25
"182",-67198.6595477632,"ACDG_P015",50
"183",-107468.893541609,"ACDG_P015",100
"184",-39124.0713675731,"ACDG_P015",25
"185",-29379.3361785839,"ACDG_P015",50
"186",-83582.9010557057,"ACDG_P015",100
"187",-20941.5935720982,"ACDG_P015",25
"188",-35167.9680584199,"ACDG_P015",50
"189",-92298.3975165375,"ACDG_P015",100
"190",-27686.1508963841,"ACDG_P015",25
"191",-38612.0449521587,"ACDG_P015",50
"192",-91687.6407439243,"ACDG_P015",100
"193",-25029.0473998486,"ACDG_P015",25
"194",-35407.2268251478,"ACDG_P015",50
"195",-90240.8448775761,"ACDG_P015",100
"196",-34964.2874625363,"ACDG_P015",25
"197",-39858.2507321092,"ACDG_P015",50
"198",-101842.703536773,"ACDG_P015",100
"199",-29504.570142508,"ACDG_P015",25
"200",-57761.1435797526,"ACDG_P015",50
"201",-90642.2532727992,"ACDG_P015",100
"202",-14402.3949225498,"ACDG_P015",25
"203",-53700.7113588379,"ACDG_P015",50
"204",-101303.338541377,"ACDG_P015",100
"205",-10587.2712183103,"ACDG_P015",25
"206",-63801.2916717149,"ACDG_P015",50
"207",-82638.4980206715,"ACDG_P015",100
"208",-23001.4825278287,"ACDG_P015",25
"209",-58999.3993166227,"ACDG_P015",50
"210",-82018.5986694315,"ACDG_P015",100
"211",-27157.2111633182,"ACDG_P015",25
"212",-59681.7419767995,"ACDG_P015",50
"213",-84399.4323768507,"ACDG_P015",100
"214",-40932.8173533638,"ACDG_P015",25
"215",-21525.615009355,"ACDG_P015",50
"216",-94689.1306160348,"ACDG_P015",100
"217",-35394.26811677,"ACDG_P015",25
"218",-57361.325252098,"ACDG_P015",50
"219",-98866.6925766457,"ACDG_P015",100
"220",-37709.9832139478,"ACDG_P015",25
"221",-37539.922449107,"ACDG_P015",50
"222",-96741.8823745698,"ACDG_P015",100
"223",-41056.8742759698,"ACDG_P015",25
"224",-55603.3544515844,"ACDG_P015",50
"225",-97045.8886237074,"ACDG_P015",100
"226",-29376.8086586129,"ACDG_P015",25
"227",-36634.4825715833,"ACDG_P015",50
"228",-96286.5714281338,"ACDG_P015",100
"229",-9368.44064318214,"ACDG_P015",25
"230",-52044.3329802933,"ACDG_P015",50
"231",-101626.659088583,"ACDG_P015",100
"232",-29418.3569280551,"ACDG_P015",25
"233",-50951.4947927191,"ACDG_P015",50
"234",-102473.503828864,"ACDG_P015",100
"235",-23359.481869248,"ACDG_P015",25
"236",-46501.5042501292,"ACDG_P015",50
"237",-101606.195150766,"ACDG_P015",100
"238",-17083.556038015,"ACDG_P015",25
"239",-34131.2632007538,"ACDG_P015",50
"240",-98687.8188897779,"ACDG_P015",100
"241",-26211.7416392837,"ACDG_P015",25
"242",-34400.9551600817,"ACDG_P015",50
"243",-99408.596335375,"ACDG_P015",100
"244",-41304.3551846458,"ACDG_P015",25
"245",-48050.5183946067,"ACDG_P015",50
"246",-100510.281784316,"ACDG_P015",100
"247",-12016.9966893575,"ACDG_P015",25
"248",-33785.6223061039,"ACDG_P015",50
"249",-104735.571535347,"ACDG_P015",100
"250",-24407.5486333052,"ACDG_P015",25
"251",-67288.1334693889,"ACDG_P015",50
"252",-94678.8678667025,"ACDG_P015",100
"253",-25914.0697261477,"ACDG_P015",25
"254",-52990.9526492834,"ACDG_P015",50
"255",-98336.6214689546,"ACDG_P015",100
"256",-14550.4891800085,"ACDG_P015",25
"257",-47858.8326362056,"ACDG_P015",50
"258",-98264.4997719634,"ACDG_P015",100
"259",-30732.7971755945,"ACDG_P015",25
"260",-42885.2912351498,"ACDG_P015",50
"261",-104192.04627603,"ACDG_P015",100
"262",-19876.6596422776,"ACDG_P015",25
"263",-41819.318495755,"ACDG_P015",50
"264",-86313.8832449854,"ACDG_P015",100
"265",-38004.9458921813,"ACDG_P015",25
"266",-47234.2681735048,"ACDG_P015",50
"267",-84310.0792603286,"ACDG_P015",100
"268",-17699.1335248774,"ACDG_P015",25
"269",-39395.4236963236,"ACDG_P015",50
"270",-105741.098858373,"ACDG_P015",100
"271",-15423.8600754657,"ACDG_P015",25
"272",-43750.8277007794,"ACDG_P015",50
"273",-102716.37036332,"ACDG_P015",100
"274",-21100.426514465,"ACDG_P015",25
"275",-60475.7478796735,"ACDG_P015",50
"276",-99552.6685181221,"ACDG_P015",100
"277",-19977.3912935588,"ACDG_P015",25
"278",-54679.9517647533,"ACDG_P015",50
"279",-101833.793401408,"ACDG_P015",100
"280",-20335.6503668671,"ACDG_P015",25
"281",-33787.3476468672,"ACDG_P015",50
"282",-79744.4621141904,"ACDG_P015",100
"283",-13369.3349580127,"ACDG_P015",25
"284",-49676.3228793386,"ACDG_P015",50
"285",-95161.4388856947,"ACDG_P015",100
"286",-29657.7041095627,"ACDG_P015",25
"287",-51019.9235127888,"ACDG_P015",50
"288",-104338.109766897,"ACDG_P015",100
"289",-28506.3301393751,"ACDG_P015",25
"290",-51034.8430410049,"ACDG_P015",50
"291",-82482.2041575192,"ACDG_P015",100
"292",-24422.6164409682,"ACDG_P015",25
"293",-61454.4499400269,"ACDG_P015",50
"294",-104464.876106002,"ACDG_P015",100
"295",-38168.5769484659,"ACDG_P015",25
"296",-57508.4185272972,"ACDG_P015",50
"297",-88216.0623169283,"ACDG_P015",100
"298",-18710.3530762768,"ACDG_P015",25
"299",-54113.4367007494,"ACDG_P015",50
"300",-94353.998207173,"ACDG_P015",100
"301",-5938.63427151594,"ACDG_P016",25
"302",-1328.51417884437,"ACDG_P016",50
"303",5235.30019594776,"ACDG_P016",100
"304",372.697118977987,"ACDG_P016",25
"305",4545.74231167114,"ACDG_P016",50
"306",-4601.95407794431,"ACDG_P016",100
"307",-2781.09986348066,"ACDG_P016",25
"308",4814.76707269103,"ACDG_P016",50
"309",-15642.7675718901,"ACDG_P016",100
"310",-4512.78478089592,"ACDG_P016",25
"311",-11367.3401931941,"ACDG_P016",50
"312",6230.64138521531,"ACDG_P016",100
"313",5312.42553639028,"ACDG_P016",25
"314",-2528.21991937532,"ACDG_P016",50
"315",-3337.84240434505,"ACDG_P016",100
"316",-1744.05053240075,"ACDG_P016",25
"317",77.8489018716209,"ACDG_P016",50
"318",-7228.74846071764,"ACDG_P016",100
"319",5430.88048349528,"ACDG_P016",25
"320",-1591.42198295626,"ACDG_P016",50
"321",-8687.78776759683,"ACDG_P016",100
"322",1158.66624770017,"ACDG_P016",25
"323",-2668.7250819265,"ACDG_P016",50
"324",-27207.8986970458,"ACDG_P016",100
"325",-83.5042015661602,"ACDG_P016",25
"326",-3992.23554745843,"ACDG_P016",50
"327",13887.6158779138,"ACDG_P016",100
"328",2111.99845403261,"ACDG_P016",25
"329",-9775.09618712543,"ACDG_P016",50
"330",2104.99725857863,"ACDG_P016",100
"331",-1306.50266706932,"ACDG_P016",25
"332",4841.94440682148,"ACDG_P016",50
"333",-3935.13798872574,"ACDG_P016",100
"334",8614.45178516608,"ACDG_P016",25
"335",13858.4123164076,"ACDG_P016",50
"336",-9900.74850020441,"ACDG_P016",100
"337",-6474.75568842251,"ACDG_P016",25
"338",8171.8579794511,"ACDG_P016",50
"339",-1287.42708951022,"ACDG_P016",100
"340",-1463.0481562702,"ACDG_P016",25
"341",-9542.80700445891,"ACDG_P016",50
"342",-10313.2885785784,"ACDG_P016",100
"343",-7753.68092825648,"ACDG_P016",25
"344",-11194.6061775961,"ACDG_P016",50
"345",6869.74733591962,"ACDG_P016",100
"346",-5045.38214377643,"ACDG_P016",25
"347",-2719.54889626801,"ACDG_P016",50
"348",14305.5258685407,"ACDG_P016",100
"349",-447.207570893224,"ACDG_P016",25
"350",-2038.01412110968,"ACDG_P016",50
"351",-2431.63837826473,"ACDG_P016",100
"352",-5722.54066898121,"ACDG_P016",25
"353",-662.267031531374,"ACDG_P016",50
"354",-3525.7003372297,"ACDG_P016",100
"355",-1438.1620423253,"ACDG_P016",25
"356",-10537.0015569356,"ACDG_P016",50
"357",15834.6049872261,"ACDG_P016",100
"358",1744.98170527929,"ACDG_P016",25
"359",168.169166872045,"ACDG_P016",50
"360",3891.56790977652,"ACDG_P016",100
"361",-7856.61173548116,"ACDG_P016",25
"362",-1666.18435465256,"ACDG_P016",50
"363",-1629.03963991391,"ACDG_P016",100
"364",2282.64176069861,"ACDG_P016",25
"365",746.224816441449,"ACDG_P016",50
"366",7592.29173405917,"ACDG_P016",100
"367",-5423.89561044695,"ACDG_P016",25
"368",-6775.14140997091,"ACDG_P016",50
"369",-9358.44146035844,"ACDG_P016",100
"370",-4701.73422645708,"ACDG_P016",25
"371",4882.45149382323,"ACDG_P016",50
"372",-1716.2405189611,"ACDG_P016",100
"373",-5068.08235283216,"ACDG_P016",25
"374",-11403.0193969881,"ACDG_P016",50
"375",7748.11223744843,"ACDG_P016",100
"376",2211.98625907936,"ACDG_P016",25
"377",-9173.46386163792,"ACDG_P016",50
"378",-12635.9697888785,"ACDG_P016",100
"379",-4777.89137869468,"ACDG_P016",25
"380",-8810.32187411597,"ACDG_P016",50
"381",-2021.2766720689,"ACDG_P016",100
"382",-2459.77396990414,"ACDG_P016",25
"383",6386.46542056013,"ACDG_P016",50
"384",-16612.0086536687,"ACDG_P016",100
"385",4642.15294022858,"ACDG_P016",25
"386",-6396.44712421129,"ACDG_P016",50
"387",5000.05702467388,"ACDG_P016",100
"388",121.806600528478,"ACDG_P016",25
"389",17575.8941379765,"ACDG_P016",50
"390",-11163.4299672594,"ACDG_P016",100
"391",3057.99758717712,"ACDG_P016",25
"392",3809.21310872299,"ACDG_P016",50
"393",4597.32342363099,"ACDG_P016",100
"394",1368.73485400731,"ACDG_P016",25
"395",-12118.6077834519,"ACDG_P016",50
"396",8618.98304841458,"ACDG_P016",100
"397",1082.57812666753,"ACDG_P016",25
"398",-7513.48085926642,"ACDG_P016",50
"399",16114.3727797102,"ACDG_P016",100
"400",-13728.9008484526,"ACDG_P016",25
"401",-2012.77622969041,"ACDG_P016",50
"402",-16314.5627579277,"ACDG_P016",100
"403",14825.0546077154,"ACDG_P016",25
"404",-7967.73044866667,"ACDG_P016",50
"405",-11018.0074363523,"ACDG_P016",100
"406",773.824482509342,"ACDG_P016",25
"407",-4994.63304776119,"ACDG_P016",50
"408",-193.146311088378,"ACDG_P016",100
"409",2742.24048717332,"ACDG_P016",25
"410",-3176.81139918091,"ACDG_P016",50
"411",-2087.90166713699,"ACDG_P016",100
"412",550.109327528247,"ACDG_P016",25
"413",-5174.94545259452,"ACDG_P016",50
"414",5550.70825599105,"ACDG_P016",100
"415",-5749.92909958205,"ACDG_P016",25
"416",-2191.90219617949,"ACDG_P016",50
"417",-15119.3690251167,"ACDG_P016",100
"418",3470.9986780991,"ACDG_P016",25
"419",-1710.97186890492,"ACDG_P016",50
"420",-8754.78077317079,"ACDG_P016",100
"421",1450.12060602519,"ACDG_P016",25
"422",-4263.86036429281,"ACDG_P016",50
"423",-6717.64121455612,"ACDG_P016",100
"424",-1768.74046417605,"ACDG_P016",25
"425",3594.9683687411,"ACDG_P016",50
"426",-1993.25524220598,"ACDG_P016",100
"427",14310.7301536559,"ACDG_P016",25
"428",-411.499316952017,"ACDG_P016",50
"429",-3294.3699605627,"ACDG_P016",100
"430",158.440751400747,"ACDG_P016",25
"431",-2503.95447995249,"ACDG_P016",50
"432",6361.75885737647,"ACDG_P016",100
"433",9823.80328132672,"ACDG_P016",25
"434",6565.46017451247,"ACDG_P016",50
"435",-8469.13682502322,"ACDG_P016",100
"436",-7948.53199881586,"ACDG_P016",25
"437",-7064.03573296734,"ACDG_P016",50
"438",-14200.4773168507,"ACDG_P016",100
"439",6087.80290898102,"ACDG_P016",25
"440",7161.11463293631,"ACDG_P016",50
"441",-6695.23260542512,"ACDG_P016",100
"442",-3768.09643040938,"ACDG_P016",25
"443",-4451.11947714386,"ACDG_P016",50
"444",-3562.60003765012,"ACDG_P016",100
"445",6776.80666567231,"ACDG_P016",25
"446",1775.61254614487,"ACDG_P016",50
"447",17696.8862532196,"ACDG_P016",100
"448",3543.84596762413,"ACDG_P016",25
"449",9129.10601595524,"ACDG_P016",50
"450",-10050.716342541,"ACDG_P016",100
"451",-10204.2000400056,"ACDG_P016",25
"452",581.971757479885,"ACDG_P016",50
"453",-13119.6847807342,"ACDG_P016",100
"454",-6545.24282149921,"ACDG_P016",25
"455",4475.11466096825,"ACDG_P016",50
"456",-8415.98392088985,"ACDG_P016",100
"457",1209.39812991847,"ACDG_P016",25
"458",-3942.33989415204,"ACDG_P016",50
"459",-5341.67581802345,"ACDG_P016",100
"460",-2448.37653839745,"ACDG_P016",25
"461",9205.66774214772,"ACDG_P016",50
"462",7307.17817087084,"ACDG_P016",100
"463",10608.417346729,"ACDG_P016",25
"464",-12349.3184098594,"ACDG_P016",50
"465",-8641.76857517535,"ACDG_P016",100
"466",-108.044642105233,"ACDG_P016",25
"467",4556.42958052893,"ACDG_P016",50
"468",-6619.2405395495,"ACDG_P016",100
"469",-3378.97996465315,"ACDG_P016",25
"470",4671.8852674276,"ACDG_P016",50
"471",-8238.71157386783,"ACDG_P016",100
"472",2658.55379608626,"ACDG_P016",25
"473",-1763.96400191964,"ACDG_P016",50
"474",-15299.924235945,"ACDG_P016",100
"475",-8795.23689535915,"ACDG_P016",25
"476",-923.035308217804,"ACDG_P016",50
"477",-2314.89618878221,"ACDG_P016",100
"478",-11170.4829845739,"ACDG_P016",25
"479",3286.02878530551,"ACDG_P016",50
"480",-3140.91372857944,"ACDG_P016",100
"481",-105.102310846531,"ACDG_P016",25
"482",1628.73504883031,"ACDG_P016",50
"483",-8589.3644708858,"ACDG_P016",100
"484",4989.39904057531,"ACDG_P016",25
"485",-4623.12174497708,"ACDG_P016",50
"486",2365.16572902602,"ACDG_P016",100
"487",-7872.68063485311,"ACDG_P016",25
"488",6632.58928435174,"ACDG_P016",50
"489",-10748.437797384,"ACDG_P016",100
"490",-1689.73969643679,"ACDG_P016",25
"491",12367.2968708946,"ACDG_P016",50
"492",16190.2568804858,"ACDG_P016",100
"493",-3495.27558243932,"ACDG_P016",25
"494",-4250.09091892379,"ACDG_P016",50
"495",-2387.44505922456,"ACDG_P016",100
"496",-5606.70627393041,"ACDG_P016",25
"497",7397.00099847442,"ACDG_P016",50
"498",2180.20397041779,"ACDG_P016",100
"499",-2204.56007634837,"ACDG_P016",25
"500",-14738.4115357191,"ACDG_P016",50
"501",-14048.1427230187,"ACDG_P016",100
"502",-8387.76489225324,"ACDG_P016",25
"503",-11204.2558890334,"ACDG_P016",50
"504",10072.3023898087,"ACDG_P016",100
"505",-1981.86369562909,"ACDG_P016",25
"506",-383.286636570992,"ACDG_P016",50
"507",-882.179569544824,"ACDG_P016",100
"508",-3528.24474170973,"ACDG_P016",25
"509",-12744.8231523915,"ACDG_P016",50
"510",1379.36009659528,"ACDG_P016",100
"511",698.863131246588,"ACDG_P016",25
"512",-16766.9564971286,"ACDG_P016",50
"513",-8097.77837073358,"ACDG_P016",100
"514",2548.81912563284,"ACDG_P016",25
"515",5464.21315414278,"ACDG_P016",50
"516",-15087.7839883771,"ACDG_P016",100
"517",-6882.96815271553,"ACDG_P016",25
"518",2405.9972885476,"ACDG_P016",50
"519",4421.97326780698,"ACDG_P016",100
"520",-5755.01871369602,"ACDG_P016",25
"521",-2488.72151267392,"ACDG_P016",50
"522",-10182.3237450062,"ACDG_P016",100
"523",-2103.21032040595,"ACDG_P016",25
"524",3015.84294006359,"ACDG_P016",50
"525",6552.54323571266,"ACDG_P016",100
"526",5572.82754375378,"ACDG_P016",25
"527",1086.27287872863,"ACDG_P016",50
"528",23368.6323261478,"ACDG_P016",100
"529",-6639.87725881679,"ACDG_P016",25
"530",6755.65892026835,"ACDG_P016",50
"531",1378.5389286298,"ACDG_P016",100
"532",237.406721859617,"ACDG_P016",25
"533",-6330.6740375263,"ACDG_P016",50
"534",-7542.40556726023,"ACDG_P016",100
"535",1516.54680882918,"ACDG_P016",25
"536",-6563.8254024552,"ACDG_P016",50
"537",-24274.4266707517,"ACDG_P016",100
"538",-5808.9329286968,"ACDG_P016",25
"539",-9575.25820983516,"ACDG_P016",50
"540",-5872.03517665531,"ACDG_P016",100
"541",-4848.51673779302,"ACDG_P016",25
"542",-8168.24834950312,"ACDG_P016",50
"543",-10156.8761242148,"ACDG_P016",100
"544",3354.36658337986,"ACDG_P016",25
"545",-11873.4424897009,"ACDG_P016",50
"546",-8098.87891840216,"ACDG_P016",100
"547",931.192067246884,"ACDG_P016",25
"548",-4963.91302962095,"ACDG_P016",50
"549",-7585.71987672578,"ACDG_P016",100
"550",-580.503214444791,"ACDG_P016",25
"551",5861.62882362798,"ACDG_P016",50
"552",-4333.32269952577,"ACDG_P016",100
"553",11492.3111561954,"ACDG_P016",25
"554",-9962.18474950394,"ACDG_P016",50
"555",8075.54873744329,"ACDG_P016",100
"556",-4516.59316042464,"ACDG_P016",25
"557",-10823.3846380245,"ACDG_P016",50
"558",-18248.2853823385,"ACDG_P016",100
"559",2746.84722011792,"ACDG_P016",25
"560",-10999.2352260298,"ACDG_P016",50
"561",-14138.6575372765,"ACDG_P016",100
"562",-1200.98837906704,"ACDG_P016",25
"563",-1052.03855523508,"ACDG_P016",50
"564",-14032.4193898351,"ACDG_P016",100
"565",-9067.74550785241,"ACDG_P016",25
"566",-492.072338980244,"ACDG_P016",50
"567",1157.24584068876,"ACDG_P016",100
"568",-1545.44809224372,"ACDG_P016",25
"569",9890.58546466919,"ACDG_P016",50
"570",2309.39685455631,"ACDG_P016",100
"571",508.033105984592,"ACDG_P016",25
"572",10423.4391285637,"ACDG_P016",50
"573",-23817.2949759167,"ACDG_P016",100
"574",-7770.31704033085,"ACDG_P016",25
"575",-14307.7720669894,"ACDG_P016",50
"576",-6415.66809141502,"ACDG_P016",100
"577",144.360452790774,"ACDG_P016",25
"578",-2207.17030270727,"ACDG_P016",50
"579",-4736.90388474346,"ACDG_P016",100
"580",836.913361416257,"ACDG_P016",25
"581",-4846.21628522142,"ACDG_P016",50
"582",-3814.25626997868,"ACDG_P016",100
"583",-1166.35642406487,"ACDG_P016",25
"584",-7584.10748436025,"ACDG_P016",50
"585",-2297.74567806005,"ACDG_P016",100
"586",7486.18985936887,"ACDG_P016",25
"587",-7418.66799234049,"ACDG_P016",50
"588",-12081.3447524219,"ACDG_P016",100
"589",7850.46808489843,"ACDG_P016",25
"590",2920.73771822194,"ACDG_P016",50
"591",-5187.52557690101,"ACDG_P016",100
"592",-4796.11630507535,"ACDG_P016",25
"593",-9114.58395103863,"ACDG_P016",50
"594",-8120.86726535897,"ACDG_P016",100
"595",-1161.09642304163,"ACDG_P016",25
"596",1480.40557088907,"ACDG_P016",50
"597",-54.4791303929815,"ACDG_P016",100
"598",2008.45788151596,"ACDG_P016",25
"599",-16390.4830212675,"ACDG_P016",50
"600",9.86025321271154,"ACDG_P016",100
"601",2753.88978209154,"ACDG_P041",25
"602",11977.46879013,"ACDG_P041",50
"603",-18936.4256412068,"ACDG_P041",100
"604",1653.6032422022,"ACDG_P041",25
"605",1616.14157452696,"ACDG_P041",50
"606",13479.0924805187,"ACDG_P041",100
"607",19804.9648205286,"ACDG_P041",25
"608",-17011.6940040154,"ACDG_P041",50
"609",-2900.34324308869,"ACDG_P041",100
"610",-4048.82851327717,"ACDG_P041",25
"611",-13150.3640437315,"ACDG_P041",50
"612",-4393.66425289161,"ACDG_P041",100
"613",2838.15397903748,"ACDG_P041",25
"614",-10834.1140415171,"ACDG_P041",50
"615",-2169.82543891505,"ACDG_P041",100
