"","AGB_Change","Plot","PercentRemoved"
"1",-26731.4943303354,"ACDG_P015",25
"2",-50452.7988593636,"ACDG_P015",50
"3",-105115.422836709,"ACDG_P015",100
"4",-28098.0049185393,"ACDG_P015",25
"5",-41650.3838561923,"ACDG_P015",50
"6",-102514.339196315,"ACDG_P015",100
"7",-28100.3289929745,"ACDG_P015",25
"8",-36412.8673634098,"ACDG_P015",50
"9",-103301.194598751,"ACDG_P015",100
"10",-19990.9944054175,"ACDG_P015",25
"11",-47473.7308606521,"ACDG_P015",50
"12",-111484.617310022,"ACDG_P015",100
"13",-37292.7041615953,"ACDG_P015",25
"14",-57957.1113802676,"ACDG_P015",50
"15",-108083.609781389,"ACDG_P015",100
"16",-20605.4254975277,"ACDG_P015",25
"17",-45109.6072795896,"ACDG_P015",50
"18",-112467.81047281,"ACDG_P015",100
"19",-29488.0125398609,"ACDG_P015",25
"20",-40794.6625353235,"ACDG_P015",50
"21",-99832.7695828128,"ACDG_P015",100
"22",-4899.33476972854,"ACDG_P015",25
"23",-55841.517878877,"ACDG_P015",50
"24",-106334.482295177,"ACDG_P015",100
"25",-8711.05133274678,"ACDG_P015",25
"26",-24590.5297324299,"ACDG_P015",50
"27",-93838.614519677,"ACDG_P015",100
"28",-22003.8745954281,"ACDG_P015",25
"29",-45483.5137064426,"ACDG_P015",50
"30",-98079.3318030934,"ACDG_P015",100
"31",-38104.9712378423,"ACDG_P015",25
"32",-42520.0136694621,"ACDG_P015",50
"33",-90449.7369986598,"ACDG_P015",100
"34",-24422.9837880759,"ACDG_P015",25
"35",-51503.4838040226,"ACDG_P015",50
"36",-103105.761710116,"ACDG_P015",100
"37",-23275.9529413366,"ACDG_P015",25
"38",-51421.8949201198,"ACDG_P015",50
"39",-107317.039716018,"ACDG_P015",100
"40",-35597.5608987616,"ACDG_P015",25
"41",-46564.2436200405,"ACDG_P015",50
"42",-102639.049587977,"ACDG_P015",100
"43",-19827.092423423,"ACDG_P015",25
"44",-54623.5310404649,"ACDG_P015",50
"45",-116773.784394356,"ACDG_P015",100
"46",-9915.96199002361,"ACDG_P015",25
"47",-50794.8457096008,"ACDG_P015",50
"48",-104903.127127693,"ACDG_P015",100
"49",-8598.90565748242,"ACDG_P015",25
"50",-49837.5340230123,"ACDG_P015",50
"51",-104368.025341337,"ACDG_P015",100
"52",-17643.0563990652,"ACDG_P015",25
"53",-36963.3360265026,"ACDG_P015",50
"54",-109630.557812878,"ACDG_P015",100
"55",-24263.1603011386,"ACDG_P015",25
"56",-52772.2173153394,"ACDG_P015",50
"57",-103733.024771234,"ACDG_P015",100
"58",-24881.9667811355,"ACDG_P015",25
"59",-47342.8072483877,"ACDG_P015",50
"60",-95127.7180841382,"ACDG_P015",100
"61",-14644.6694498957,"ACDG_P015",25
"62",-49131.9065031208,"ACDG_P015",50
"63",-105442.370814686,"ACDG_P015",100
"64",-21629.1317275107,"ACDG_P015",25
"65",-63721.1014145595,"ACDG_P015",50
"66",-102652.13618322,"ACDG_P015",100
"67",-20531.5838935528,"ACDG_P015",25
"68",-83257.477571834,"ACDG_P015",50
"69",-99475.6077445934,"ACDG_P015",100
"70",-35254.2024448537,"ACDG_P015",25
"71",-48964.1790140781,"ACDG_P015",50
"72",-93375.3709745341,"ACDG_P015",100
"73",-10871.5346346258,"ACDG_P015",25
"74",-59292.7155528922,"ACDG_P015",50
"75",-107043.959286697,"ACDG_P015",100
"76",-24897.016888631,"ACDG_P015",25
"77",-42920.1416452227,"ACDG_P015",50
"78",-108944.675757978,"ACDG_P015",100
"79",-35428.6086754769,"ACDG_P015",25
"80",-65084.3811386009,"ACDG_P015",50
"81",-100378.771312796,"ACDG_P015",100
"82",-41749.5710125159,"ACDG_P015",25
"83",-64988.1864902054,"ACDG_P015",50
"84",-110445.388120491,"ACDG_P015",100
"85",-20704.4956996755,"ACDG_P015",25
"86",-49262.3282795509,"ACDG_P015",50
"87",-96028.0079094369,"ACDG_P015",100
