"","AGB_Change","Plot","PercentRemoved"
"145",-25049.1566666747,"ACDG_P015",25
"146",-28258.1709739983,"ACDG_P015",50
"147",-84455.9757162709,"ACDG_P015",100
"148",-16117.7901399001,"ACDG_P015",25
"149",-33624.0788926299,"ACDG_P015",50
"150",-81002.0807856137,"ACDG_P015",100
"151",-26169.9493689563,"ACDG_P015",25
"152",-41856.6308377961,"ACDG_P015",50
"153",-80479.6343971786,"ACDG_P015",100
"154",-12315.9098753885,"ACDG_P015",25
"155",-44183.4368685443,"ACDG_P015",50
"156",-85629.6201356328,"ACDG_P015",100
"157",-36964.6986537683,"ACDG_P015",25
"158",-55900.6779458142,"ACDG_P015",50
"159",-94957.7133327489,"ACDG_P015",100
"160",-21330.9303441757,"ACDG_P015",25
"161",-42258.1567485553,"ACDG_P015",50
"162",-77018.905936012,"ACDG_P015",100
"163",-24258.4720676844,"ACDG_P015",25
"164",-43822.6137566937,"ACDG_P015",50
"165",-80878.469096338,"ACDG_P015",100
"166",-29376.0927254946,"ACDG_P015",25
"167",-35194.0878954383,"ACDG_P015",50
"168",-84700.5476328014,"ACDG_P015",100
"169",-3850.55686028648,"ACDG_P015",25
"170",-44376.9097697889,"ACDG_P015",50
"171",-83690.3620955428,"ACDG_P015",100
"172",-27605.5054828691,"ACDG_P015",25
"173",-34094.4121874442,"ACDG_P015",50
"174",-95837.6763698426,"ACDG_P015",100
"175",-20381.9239750683,"ACDG_P015",25
"176",-45111.1066720697,"ACDG_P015",50
"177",-102453.925723613,"ACDG_P015",100
"178",-20469.4609051478,"ACDG_P015",25
"179",-40131.3698109238,"ACDG_P015",50
"180",-67214.4559141172,"ACDG_P015",100
"181",-23557.3023937602,"ACDG_P015",25
"182",-67206.3889842385,"ACDG_P015",50
"183",-81153.2477273124,"ACDG_P015",100
"184",-27194.9942552932,"ACDG_P015",25
"185",-58869.3899129259,"ACDG_P015",50
"186",-96301.6846713945,"ACDG_P015",100
"187",-18321.8922309874,"ACDG_P015",25
"188",-52507.2716187541,"ACDG_P015",50
"189",-72845.6374069762,"ACDG_P015",100
"190",-11986.4733774922,"ACDG_P015",25
"191",-50891.8931246855,"ACDG_P015",50
"192",-77797.6617863139,"ACDG_P015",100
"193",-23351.1836448951,"ACDG_P015",25
"194",-37684.612339624,"ACDG_P015",50
"195",-73828.3929080064,"ACDG_P015",100
"196",-15938.110230196,"ACDG_P015",25
"197",-61356.2338575248,"ACDG_P015",50
"198",-99990.9846397596,"ACDG_P015",100
"199",-15220.6236127937,"ACDG_P015",25
"200",-51076.1515315931,"ACDG_P015",50
"201",-78123.97452628,"ACDG_P015",100
"202",-22127.710062942,"ACDG_P015",25
"203",-28911.6681408144,"ACDG_P015",50
"204",-89500.8110938389,"ACDG_P015",100
"205",-27292.9464425585,"ACDG_P015",25
"206",-59329.6089187009,"ACDG_P015",50
"207",-91551.3348909292,"ACDG_P015",100
"208",-22507.5482606043,"ACDG_P015",25
"209",-49731.738784225,"ACDG_P015",50
"210",-76942.8762558227,"ACDG_P015",100
"211",-17091.7795083603,"ACDG_P015",25
"212",-47670.9879597347,"ACDG_P015",50
"213",-86091.0312971304,"ACDG_P015",100
"214",-21486.0083908824,"ACDG_P015",25
"215",-50108.4048666549,"ACDG_P015",50
"216",-86709.9384467862,"ACDG_P015",100
"217",-12784.9645868776,"ACDG_P015",25
"218",-51006.5704293685,"ACDG_P015",50
"219",-96980.6997112861,"ACDG_P015",100
"220",-26690.7117376692,"ACDG_P015",25
"221",-35855.7859093021,"ACDG_P015",50
"222",-93536.2026037594,"ACDG_P015",100
"223",-26797.3427623697,"ACDG_P015",25
"224",-42881.5430229995,"ACDG_P015",50
"225",-64301.8162755065,"ACDG_P015",100
"226",-19803.6410714117,"ACDG_P015",25
"227",-46385.6870479034,"ACDG_P015",50
"228",-91143.8412786522,"ACDG_P015",100
"229",-37891.4981695043,"ACDG_P015",25
"230",-31547.7496192771,"ACDG_P015",50
"231",-86783.6124493172,"ACDG_P015",100
"232",-36872.9820096226,"ACDG_P015",25
"233",-51561.3700307516,"ACDG_P015",50
"234",-80162.0124306734,"ACDG_P015",100
"235",-25182.1200718972,"ACDG_P015",25
"236",-43064.6287098667,"ACDG_P015",50
"237",-94242.7075403128,"ACDG_P015",100
"238",-34548.505156541,"ACDG_P015",25
"239",-8547.02675223694,"ACDG_P015",50
"240",-87845.7056746139,"ACDG_P015",100
"241",-23594.298530184,"ACDG_P015",25
"242",-48131.6738342355,"ACDG_P015",50
"243",-79098.5271320306,"ACDG_P015",100
"244",-7293.40280096777,"ACDG_P015",25
"245",-48543.9893146106,"ACDG_P015",50
"246",-85948.1756598983,"ACDG_P015",100
"247",-16887.356417652,"ACDG_P015",25
"248",-60019.4372636884,"ACDG_P015",50
"249",-93502.4012737166,"ACDG_P015",100
"250",-28648.5345157699,"ACDG_P015",25
"251",-34273.0462010971,"ACDG_P015",50
"252",-95949.4763303666,"ACDG_P015",100
"253",-34976.532244853,"ACDG_P015",25
"254",-49060.8643986888,"ACDG_P015",50
"255",-85035.4920165337,"ACDG_P015",100
"256",-20409.5788002382,"ACDG_P015",25
"257",-40436.026538115,"ACDG_P015",50
"258",-101026.58855796,"ACDG_P015",100
"259",-18075.0213304649,"ACDG_P015",25
"260",-44376.6631085097,"ACDG_P015",50
"261",-75498.5229612576,"ACDG_P015",100
"262",-17035.9096553281,"ACDG_P015",25
"263",-41677.394116836,"ACDG_P015",50
"264",-76861.7788347065,"ACDG_P015",100
"265",-22252.1360902657,"ACDG_P015",25
"266",-38255.2387924032,"ACDG_P015",50
"267",-77303.7140840433,"ACDG_P015",100
"268",-19617.7178652129,"ACDG_P015",25
"269",-38034.2146197773,"ACDG_P015",50
"270",-95511.6082370207,"ACDG_P015",100
"271",-5241.84899708923,"ACDG_P015",25
"272",-47958.9122884576,"ACDG_P015",50
"273",-80498.9038086626,"ACDG_P015",100
"274",-33254.402600083,"ACDG_P015",25
"275",-37491.6501320872,"ACDG_P015",50
"276",-84924.0663327748,"ACDG_P015",100
"277",-11560.8573145222,"ACDG_P015",25
"278",-39727.966315241,"ACDG_P015",50
"279",-83358.0163869132,"ACDG_P015",100
"280",-26722.0491798908,"ACDG_P015",25
"281",-41941.857169131,"ACDG_P015",50
"282",-77328.7232184699,"ACDG_P015",100
"283",-14577.8309618842,"ACDG_P015",25
"284",-63228.2675315382,"ACDG_P015",50
"285",-87219.2257588542,"ACDG_P015",100
"286",-11150.2466137423,"ACDG_P015",25
"287",-26282.5787517091,"ACDG_P015",50
"288",-91371.2720605766,"ACDG_P015",100
"289",-22985.2402137503,"ACDG_P015",25
"290",-24498.4346544402,"ACDG_P015",50
"291",-75681.5455709449,"ACDG_P015",100
"292",-31346.9225140224,"ACDG_P015",25
"293",-38324.9558464697,"ACDG_P015",50
"294",-84276.4431443622,"ACDG_P015",100
"295",-22302.5203627335,"ACDG_P015",25
"296",-44182.6050165276,"ACDG_P015",50
"297",-90299.3016881428,"ACDG_P015",100
"298",-7235.15645736654,"ACDG_P015",25
"299",-46656.1447296333,"ACDG_P015",50
"300",-92888.4218984499,"ACDG_P015",100
"301",-12102.1334193296,"ACDG_P016",25
"302",11226.760570464,"ACDG_P016",50
"303",11262.4797808414,"ACDG_P016",100
"304",-9359.1482239406,"ACDG_P016",25
"305",-7988.91264636905,"ACDG_P016",50
"306",-11785.7967528076,"ACDG_P016",100
"307",2579.84548771207,"ACDG_P016",25
"308",3128.76846955737,"ACDG_P016",50
"309",4905.49050536068,"ACDG_P016",100
"310",4887.66512498917,"ACDG_P016",25
"311",-10153.9968212168,"ACDG_P016",50
"312",-14974.9286756706,"ACDG_P016",100
"313",8911.45754398964,"ACDG_P016",25
"314",7916.67551906945,"ACDG_P016",50
"315",17684.9455700726,"ACDG_P016",100
"316",11662.8214481891,"ACDG_P016",25
"317",4915.30971354392,"ACDG_P016",50
"318",-9697.21089156379,"ACDG_P016",100
"319",-8003.8464089976,"ACDG_P016",25
"320",3312.43738017921,"ACDG_P016",50
"321",-2677.64896780613,"ACDG_P016",100
"322",-5347.0708951597,"ACDG_P016",25
"323",-8405.8264399035,"ACDG_P016",50
"324",10261.5156873048,"ACDG_P016",100
"325",-4587.93886083819,"ACDG_P016",25
"326",1000.17152722221,"ACDG_P016",50
"327",13395.7366126925,"ACDG_P016",100
"328",475.21424028909,"ACDG_P016",25
"329",4992.69137739475,"ACDG_P016",50
"330",-1663.39188499609,"ACDG_P016",100
"331",-3002.82247392234,"ACDG_P016",25
"332",-5456.04672957835,"ACDG_P016",50
"333",7071.21950965762,"ACDG_P016",100
"334",-4218.63409972179,"ACDG_P016",25
"335",614.38617877962,"ACDG_P016",50
"336",-19031.9612962409,"ACDG_P016",100
"337",4345.12510397402,"ACDG_P016",25
"338",-426.992251139833,"ACDG_P016",50
"339",-9750.49787770226,"ACDG_P016",100
"340",-6443.21908323353,"ACDG_P016",25
"341",1487.92723178759,"ACDG_P016",50
"342",1045.14497923417,"ACDG_P016",100
"343",-6102.68536859006,"ACDG_P016",25
"344",-10937.4436018362,"ACDG_P016",50
"345",-9037.79488796141,"ACDG_P016",100
"346",15218.3282620494,"ACDG_P016",25
"347",-9600.65770651179,"ACDG_P016",50
"348",2380.91015414041,"ACDG_P016",100
"349",-4855.16895112739,"ACDG_P016",25
"350",-3965.62515410892,"ACDG_P016",50
"351",-8851.78213979409,"ACDG_P016",100
"352",-2889.29368941285,"ACDG_P016",25
"353",-7875.07981277004,"ACDG_P016",50
"354",-9301.89492089525,"ACDG_P016",100
"355",-1827.13072774612,"ACDG_P016",25
"356",-8270.56619736337,"ACDG_P016",50
"357",-19000.8784288912,"ACDG_P016",100
"358",-3261.98358292371,"ACDG_P016",25
"359",-10963.7460281849,"ACDG_P016",50
"360",2619.33543582281,"ACDG_P016",100
"361",260.123706019251,"ACDG_P016",25
"362",1003.09445349171,"ACDG_P016",50
"363",-9566.74058797618,"ACDG_P016",100
"364",-6556.07968222428,"ACDG_P016",25
"365",142.375568003714,"ACDG_P016",50
"366",-3838.45032284435,"ACDG_P016",100
"367",10817.1642562451,"ACDG_P016",25
"368",-903.648319015454,"ACDG_P016",50
"369",-9061.85896807094,"ACDG_P016",100
"370",2676.51140839275,"ACDG_P016",25
"371",-5478.2376308364,"ACDG_P016",50
"372",10187.6409384657,"ACDG_P016",100
"373",-1568.82460408224,"ACDG_P016",25
"374",912.605098087603,"ACDG_P016",50
"375",-2293.83912832415,"ACDG_P016",100
"376",8020.23215571407,"ACDG_P016",25
"377",832.222749921115,"ACDG_P016",50
"378",413.755185152346,"ACDG_P016",100
"379",-6687.66099552924,"ACDG_P016",25
"380",-10060.9462792674,"ACDG_P016",50
"381",-976.466685141117,"ACDG_P016",100
"382",5527.18063054909,"ACDG_P016",25
"383",-5133.68549611678,"ACDG_P016",50
"384",-10781.4816409762,"ACDG_P016",100
"385",1113.4051728065,"ACDG_P016",25
"386",6533.74593608626,"ACDG_P016",50
"387",-6378.41341184982,"ACDG_P016",100
"388",-5960.00787402526,"ACDG_P016",25
"389",5853.43273771921,"ACDG_P016",50
"390",-2428.4028338003,"ACDG_P016",100
"391",-6857.38394823408,"ACDG_P016",25
"392",-2458.95665858916,"ACDG_P016",50
"393",14918.6942928089,"ACDG_P016",100
"394",8452.0981460943,"ACDG_P016",25
"395",-6825.63566864852,"ACDG_P016",50
"396",-3060.06274461225,"ACDG_P016",100
"397",3412.82532489306,"ACDG_P016",25
"398",907.332632087928,"ACDG_P016",50
"399",-2439.72788437712,"ACDG_P016",100
"400",-4508.73246717834,"ACDG_P016",25
"401",-4683.55485497374,"ACDG_P016",50
"402",-7601.28566041822,"ACDG_P016",100
"403",4418.86185024586,"ACDG_P016",25
"404",715.862024845148,"ACDG_P016",50
"405",12003.2467367067,"ACDG_P016",100
"406",-7785.46632063127,"ACDG_P016",25
"407",-3077.07900668221,"ACDG_P016",50
"408",8427.21938761935,"ACDG_P016",100
"409",3723.01899133608,"ACDG_P016",25
"410",701.744828582392,"ACDG_P016",50
"411",13375.3470648513,"ACDG_P016",100
"412",-718.96386419746,"ACDG_P016",25
"413",-17466.2232811769,"ACDG_P016",50
"414",2699.39752339045,"ACDG_P016",100
"415",4732.5622370358,"ACDG_P016",25
"416",-2694.85219302177,"ACDG_P016",50
"417",-1702.07757647667,"ACDG_P016",100
"418",-3257.67889932933,"ACDG_P016",25
"419",-1558.38085426454,"ACDG_P016",50
"420",-5826.07920513247,"ACDG_P016",100
"421",-5049.64757314429,"ACDG_P016",25
"422",-12006.9167314748,"ACDG_P016",50
"423",3055.64343577111,"ACDG_P016",100
"424",6024.46895702678,"ACDG_P016",25
"425",-7546.49300242882,"ACDG_P016",50
"426",-14270.9378781209,"ACDG_P016",100
"427",-6743.41951144434,"ACDG_P016",25
"428",14886.2640999474,"ACDG_P016",50
"429",-13237.6157984673,"ACDG_P016",100
"430",5057.32023293848,"ACDG_P016",25
"431",-5926.5604564813,"ACDG_P016",50
"432",-16238.7720081191,"ACDG_P016",100
"433",-1024.42001962318,"ACDG_P016",25
"434",-10099.4728904375,"ACDG_P016",50
"435",2986.86438862787,"ACDG_P016",100
"436",2937.72599157479,"ACDG_P016",25
"437",2363.48653675316,"ACDG_P016",50
"438",-1905.53523411631,"ACDG_P016",100
"439",6478.32594068078,"ACDG_P016",25
"440",1145.50203466654,"ACDG_P016",50
"441",-5848.94326507475,"ACDG_P016",100
"442",-1054.45076904263,"ACDG_P016",25
"443",-11061.8292608909,"ACDG_P016",50
"444",-4195.24234156587,"ACDG_P016",100
"445",4489.18712361093,"ACDG_P016",25
"446",-11831.4424738559,"ACDG_P016",50
"447",3554.99506002347,"ACDG_P016",100
"448",7783.13895482614,"ACDG_P016",25
"449",-126.79418938965,"ACDG_P016",50
"450",-8701.40321979704,"ACDG_P016",100
"451",-2157.49111224065,"ACDG_P016",25
"452",2572.94704834765,"ACDG_P016",50
"453",5144.65300431685,"ACDG_P016",100
"454",79.0978057905741,"ACDG_P016",25
"455",10273.4719653652,"ACDG_P016",50
"456",3214.96599954288,"ACDG_P016",100
"457",2137.53673269585,"ACDG_P016",25
"458",-5009.41187427705,"ACDG_P016",50
"459",4072.11034614363,"ACDG_P016",100
"460",8158.51659226551,"ACDG_P016",25
"461",-9916.44608759563,"ACDG_P016",50
"462",-14222.9871841057,"ACDG_P016",100
"463",-5213.31145196289,"ACDG_P016",25
"464",11164.5929841214,"ACDG_P016",50
"465",-906.13069045954,"ACDG_P016",100
"466",-7658.56588244572,"ACDG_P016",25
"467",-9437.5548195591,"ACDG_P016",50
"468",18811.7077321874,"ACDG_P016",100
"469",-7369.54153940576,"ACDG_P016",25
"470",5978.80233590782,"ACDG_P016",50
"471",12005.4009385197,"ACDG_P016",100
"472",-7467.34008332092,"ACDG_P016",25
"473",-1910.74656341906,"ACDG_P016",50
"474",-2644.64276253473,"ACDG_P016",100
"475",-1499.64719178635,"ACDG_P016",25
"476",-975.512487197586,"ACDG_P016",50
"477",-3804.04175866357,"ACDG_P016",100
"478",-388.600981824653,"ACDG_P016",25
"479",-6581.77315645217,"ACDG_P016",50
"480",5789.0089092032,"ACDG_P016",100
"481",3200.22289142967,"ACDG_P016",25
"482",-6151.79169852124,"ACDG_P016",50
"483",-2899.68646704545,"ACDG_P016",100
"484",-10059.79145961,"ACDG_P016",25
"485",-1679.81765211973,"ACDG_P016",50
"486",-11132.988493455,"ACDG_P016",100
"487",3723.6804033184,"ACDG_P016",25
"488",-5315.974549854,"ACDG_P016",50
"489",-14599.3767802445,"ACDG_P016",100
"490",-7860.21117715785,"ACDG_P016",25
"491",-9095.52920203563,"ACDG_P016",50
"492",-13919.4832540093,"ACDG_P016",100
"493",-5353.14175755464,"ACDG_P016",25
"494",4352.75459642455,"ACDG_P016",50
"495",-8567.09688664271,"ACDG_P016",100
"496",2116.45275165461,"ACDG_P016",25
"497",-1032.81141557527,"ACDG_P016",50
"498",1736.92104835904,"ACDG_P016",100
"499",1247.90642847735,"ACDG_P016",25
"500",-10389.2944890981,"ACDG_P016",50
"501",-8491.95927671689,"ACDG_P016",100
"502",-735.896015990758,"ACDG_P016",25
"503",2602.94841671028,"ACDG_P016",50
"504",-404.832773622242,"ACDG_P016",100
"505",-5827.82531846673,"ACDG_P016",25
"506",16107.2921101835,"ACDG_P016",50
"507",-8909.46980073248,"ACDG_P016",100
"508",4195.52997004255,"ACDG_P016",25
"509",-7640.25044184577,"ACDG_P016",50
"510",-9748.06020060321,"ACDG_P016",100
"511",-2503.51599280632,"ACDG_P016",25
"512",3072.8431440072,"ACDG_P016",50
"513",-1701.58485303423,"ACDG_P016",100
"514",771.198986782489,"ACDG_P016",25
"515",-12389.3708743504,"ACDG_P016",50
"516",-17113.7578029099,"ACDG_P016",100
"517",1975.71810056854,"ACDG_P016",25
"518",2712.38986526517,"ACDG_P016",50
"519",-13702.9526621297,"ACDG_P016",100
"520",3658.12780868463,"ACDG_P016",25
"521",-2613.01749530868,"ACDG_P016",50
"522",-6114.38190935797,"ACDG_P016",100
"523",-1762.04002024015,"ACDG_P016",25
"524",-5228.20696992299,"ACDG_P016",50
"525",6651.22597016211,"ACDG_P016",100
"526",-7055.98196074364,"ACDG_P016",25
"527",-909.273303953814,"ACDG_P016",50
"528",19607.5257523836,"ACDG_P016",100
"529",-11771.1705488737,"ACDG_P016",25
"530",-8920.36867291603,"ACDG_P016",50
"531",4972.46630937705,"ACDG_P016",100
"532",-3262.15221115932,"ACDG_P016",25
"533",247.134735656087,"ACDG_P016",50
"534",-18750.479526492,"ACDG_P016",100
"535",2284.49127075408,"ACDG_P016",25
"536",3466.81819482244,"ACDG_P016",50
"537",1067.22220306221,"ACDG_P016",100
"538",4492.23536176467,"ACDG_P016",25
"539",-4535.61696325097,"ACDG_P016",50
"540",-7166.57229587485,"ACDG_P016",100
"541",3056.90358725077,"ACDG_P016",25
"542",5581.92557866208,"ACDG_P016",50
"543",5704.18968688906,"ACDG_P016",100
"544",10822.0200864636,"ACDG_P016",25
"545",-10477.7514003474,"ACDG_P016",50
"546",10623.687823687,"ACDG_P016",100
"547",-5401.38094268626,"ACDG_P016",25
"548",1307.36551533683,"ACDG_P016",50
"549",5440.5337744258,"ACDG_P016",100
"550",-6452.14006397835,"ACDG_P016",25
"551",5866.96398146631,"ACDG_P016",50
"552",4957.84828248774,"ACDG_P016",100
"553",1605.2836053464,"ACDG_P016",25
"554",-685.908695164631,"ACDG_P016",50
"555",1512.20615917651,"ACDG_P016",100
"556",-6849.32210854956,"ACDG_P016",25
"557",15102.5764909081,"ACDG_P016",50
"558",-17247.0939498646,"ACDG_P016",100
"559",9137.37992463924,"ACDG_P016",25
"560",-3987.83755184434,"ACDG_P016",50
"561",-2093.73302918233,"ACDG_P016",100
"562",-5866.20030610604,"ACDG_P016",25
"563",8013.09472613293,"ACDG_P016",50
"564",1204.29419464868,"ACDG_P016",100
"565",5616.58313416073,"ACDG_P016",25
"566",3944.2691078973,"ACDG_P016",50
"567",-9692.73808020866,"ACDG_P016",100
"568",1945.55733091195,"ACDG_P016",25
"569",-5125.37838497627,"ACDG_P016",50
"570",10111.8284644827,"ACDG_P016",100
"571",2823.01155627309,"ACDG_P016",25
"572",-9954.16659299683,"ACDG_P016",50
"573",-8645.00739690734,"ACDG_P016",100
"574",-2068.83074321813,"ACDG_P016",25
"575",-15047.0825465171,"ACDG_P016",50
"576",-12090.0975577649,"ACDG_P016",100
"577",-2496.43211987795,"ACDG_P016",25
"578",-10755.2218954784,"ACDG_P016",50
"579",-3776.51004281477,"ACDG_P016",100
"580",4494.35596473273,"ACDG_P016",25
"581",-4712.40404066932,"ACDG_P016",50
"582",4537.48808012909,"ACDG_P016",100
"583",-11912.9839979137,"ACDG_P016",25
"584",-2420.67393911546,"ACDG_P016",50
"585",-5305.19250068336,"ACDG_P016",100
"586",3461.83143837983,"ACDG_P016",25
"587",9975.20563200151,"ACDG_P016",50
"588",8549.78466438383,"ACDG_P016",100
"589",5570.63385214878,"ACDG_P016",25
"590",-8334.00801498056,"ACDG_P016",50
"591",-4730.15875695078,"ACDG_P016",100
"592",3627.08716504989,"ACDG_P016",25
"593",-2618.82681709583,"ACDG_P016",50
"594",10780.4373170648,"ACDG_P016",100
"595",-6021.08051592109,"ACDG_P016",25
"596",11073.2508274969,"ACDG_P016",50
"597",-6109.09819682586,"ACDG_P016",100
"598",1466.68191681654,"ACDG_P016",25
"599",-3522.82697784854,"ACDG_P016",50
"600",7795.36898103938,"ACDG_P016",100
"601",12951.8916210962,"ACDG_P041",25
"602",10746.1770718325,"ACDG_P041",50
"603",6860.88363349234,"ACDG_P041",100
"604",3327.29408487765,"ACDG_P041",25
"605",15190.8956012593,"ACDG_P041",50
"606",-5117.84915007628,"ACDG_P041",100
"607",-2085.45479781379,"ACDG_P041",25
"608",-9779.67875724344,"ACDG_P041",50
"609",-33577.3186627147,"ACDG_P041",100
"610",-4027.4309810049,"ACDG_P041",25
"611",-14921.3688019169,"ACDG_P041",50
"612",-16245.7540858737,"ACDG_P041",100
"613",-32497.5061549497,"ACDG_P041",25
"614",-12324.1854881851,"ACDG_P041",50
"615",58407.6851006439,"ACDG_P041",100
