"","AGB_Change","Plot","PercentRemoved"
"108",-100473.900816762,"ACDG_P015",100
"109",-34177.7722988215,"ACDG_P015",25
"110",-59761.072604379,"ACDG_P015",50
"111",-107927.415349248,"ACDG_P015",100
"112",-19489.2213306616,"ACDG_P015",25
"113",-81722.8967872512,"ACDG_P015",50
"114",-98168.0388277294,"ACDG_P015",100
"115",-36673.7877916104,"ACDG_P015",25
"116",-60329.7978866753,"ACDG_P015",50
"117",-107219.5886592,"ACDG_P015",100
"118",-33823.2146918342,"ACDG_P015",25
"119",-35043.3503706789,"ACDG_P015",50
"120",-108166.015388575,"ACDG_P015",100
"121",-25706.6488378154,"ACDG_P015",25
"122",-44691.8772532306,"ACDG_P015",50
"123",-108737.458355637,"ACDG_P015",100
"124",-35023.7599820207,"ACDG_P015",25
"125",-56061.0713057839,"ACDG_P015",50
"126",-97835.0873072453,"ACDG_P015",100
"127",-31673.0600231962,"ACDG_P015",25
"128",-46557.1230224852,"ACDG_P015",50
"129",-110488.470931825,"ACDG_P015",100
"130",-37374.9411691788,"ACDG_P015",25
"131",-56800.9031819959,"ACDG_P015",50
"132",-97801.4341047521,"ACDG_P015",100
"133",-21525.7057117889,"ACDG_P015",25
"134",-63403.1684958054,"ACDG_P015",50
"135",-117595.65994118,"ACDG_P015",100
"136",-30045.8975466873,"ACDG_P015",25
"137",-45904.5526072156,"ACDG_P015",50
"138",-108717.988431163,"ACDG_P015",100
"139",-34768.9373074197,"ACDG_P015",25
"140",-45523.4070072439,"ACDG_P015",50
"141",-104667.623904099,"ACDG_P015",100
"142",-16696.6499598117,"ACDG_P015",25
"143",-54682.5207105234,"ACDG_P015",50
"144",-104487.468486803,"ACDG_P015",100
"145",-38823.282977472,"ACDG_P015",25
"146",-59780.7160222334,"ACDG_P015",50
"147",-99068.506285613,"ACDG_P015",100
"148",-21953.0385699791,"ACDG_P015",25
"149",-50447.5493530756,"ACDG_P015",50
"150",-99389.9505599961,"ACDG_P015",100
"151",-34998.3820846937,"ACDG_P015",25
"152",-42142.1543638111,"ACDG_P015",50
"153",-101262.417795626,"ACDG_P015",100
"154",-11574.0338183157,"ACDG_P015",25
"155",-55278.7581863814,"ACDG_P015",50
"156",-101483.982043667,"ACDG_P015",100
"157",-21370.8742106066,"ACDG_P015",25
"158",-45656.701121988,"ACDG_P015",50
"159",-113392.454948562,"ACDG_P015",100
"160",-22540.8795759455,"ACDG_P015",25
"161",-43868.6468153739,"ACDG_P015",50
"162",-110337.071414026,"ACDG_P015",100
"163",-40840.1928565008,"ACDG_P015",25
"164",-38605.111814262,"ACDG_P015",50
"165",-113715.996286238,"ACDG_P015",100
"166",-22955.3457222311,"ACDG_P015",25
"167",-50789.8203983574,"ACDG_P015",50
"168",-110872.676177514,"ACDG_P015",100
"169",-24141.7887228683,"ACDG_P015",25
"170",-44970.0986756024,"ACDG_P015",50
"171",-108105.375488224,"ACDG_P015",100
"172",-29620.2610521954,"ACDG_P015",25
"173",-30597.2325067701,"ACDG_P015",50
"174",-79886.007255372,"ACDG_P015",100
"175",-25118.3167742291,"ACDG_P015",25
"176",-39231.1074467579,"ACDG_P015",50
"177",-101628.247877955,"ACDG_P015",100
"178",-40993.6596495686,"ACDG_P015",25
"179",-64430.2997473708,"ACDG_P015",50
"180",-101389.51114757,"ACDG_P015",100
"181",-23238.647644702,"ACDG_P015",25
"182",-53151.4778685023,"ACDG_P015",50
"183",-100336.112577599,"ACDG_P015",100
"184",-1931.60871243253,"ACDG_P015",25
"185",-62496.0702970323,"ACDG_P015",50
"186",-99610.3518824623,"ACDG_P015",100
"187",-14361.6615588686,"ACDG_P015",25
"188",-55790.1488709651,"ACDG_P015",50
"189",-109687.701145619,"ACDG_P015",100
"190",-39410.0709125717,"ACDG_P015",25
"191",-43178.9707471897,"ACDG_P015",50
"192",-110352.81410217,"ACDG_P015",100
"193",-5384.86228303722,"ACDG_P015",25
"194",-43393.9380674261,"ACDG_P015",50
"195",-111129.819186791,"ACDG_P015",100
"196",-28025.3047844184,"ACDG_P015",25
"197",-42976.8596112574,"ACDG_P015",50
"198",-111846.096979175,"ACDG_P015",100
"199",-24096.8660367491,"ACDG_P015",25
"200",-73122.4289040538,"ACDG_P015",50
"201",-113515.409307492,"ACDG_P015",100
"202",-11545.580428727,"ACDG_P015",25
"203",-50596.712670063,"ACDG_P015",50
"204",-110322.710175581,"ACDG_P015",100
"205",-25945.2265325325,"ACDG_P015",25
"206",-55037.6901918859,"ACDG_P015",50
"207",-115651.401071357,"ACDG_P015",100
"208",-21437.5529644157,"ACDG_P015",25
"209",-49280.399563506,"ACDG_P015",50
"210",-94187.1138027293,"ACDG_P015",100
"211",-32844.3913046877,"ACDG_P015",25
"212",-42325.0713048666,"ACDG_P015",50
"213",-118614.884369962,"ACDG_P015",100
"214",-41867.4832731912,"ACDG_P015",25
"215",-67399.6126118712,"ACDG_P015",50
"216",-107892.093539071,"ACDG_P015",100
"217",-14476.424664241,"ACDG_P015",25
"218",-61157.4316859248,"ACDG_P015",50
"219",-117983.956684827,"ACDG_P015",100
"220",-11496.6066497354,"ACDG_P015",25
"221",-49026.2591083542,"ACDG_P015",50
"222",-109817.73202197,"ACDG_P015",100
"223",-10633.0906473727,"ACDG_P015",25
"224",-44476.7022001306,"ACDG_P015",50
"225",-107309.155768867,"ACDG_P015",100
"226",-30771.1147917994,"ACDG_P015",25
"227",-51703.4256376398,"ACDG_P015",50
"228",-100901.183951996,"ACDG_P015",100
"229",-15882.2622403646,"ACDG_P015",25
"230",-45009.0783851552,"ACDG_P015",50
"231",-113055.239531571,"ACDG_P015",100
"232",-31531.5945215306,"ACDG_P015",25
"233",-45928.9277722528,"ACDG_P015",50
"234",-92117.9761725608,"ACDG_P015",100
"235",-39909.7058650884,"ACDG_P015",25
"236",-39028.8507981332,"ACDG_P015",50
"237",-107986.864594158,"ACDG_P015",100
"238",-44948.4774531295,"ACDG_P015",25
"239",-38732.7771363666,"ACDG_P015",50
"240",-115652.460292779,"ACDG_P015",100
"241",-30740.077057386,"ACDG_P015",25
"242",-66035.1509652159,"ACDG_P015",50
"243",-100417.182517181,"ACDG_P015",100
"244",-24220.7113743061,"ACDG_P015",25
"245",-46518.9052308111,"ACDG_P015",50
"246",-112385.630213543,"ACDG_P015",100
"247",-22512.1689447383,"ACDG_P015",25
"248",-51883.8761440458,"ACDG_P015",50
"249",-112846.905785698,"ACDG_P015",100
"250",-31964.8251484585,"ACDG_P015",25
"251",-59220.7680414628,"ACDG_P015",50
"252",-104588.179446627,"ACDG_P015",100
"253",-23738.7869505837,"ACDG_P015",25
"254",-30808.1257466782,"ACDG_P015",50
"255",-115280.079628139,"ACDG_P015",100
"256",-33054.6180864368,"ACDG_P015",25
"257",-58260.8036295226,"ACDG_P015",50
"258",-110918.122813754,"ACDG_P015",100
"259",-30497.4904986227,"ACDG_P015",25
"260",-51641.0029318125,"ACDG_P015",50
"261",-111147.418922783,"ACDG_P015",100
"262",-32109.3637225059,"ACDG_P015",25
"263",-69776.3280621273,"ACDG_P015",50
"264",-117603.004352327,"ACDG_P015",100
"265",-31037.5504906101,"ACDG_P015",25
"266",-38959.6078746638,"ACDG_P015",50
"267",-108303.053916386,"ACDG_P015",100
"268",-19370.5997304277,"ACDG_P015",25
"269",-60198.2650426783,"ACDG_P015",50
"270",-113172.57530696,"ACDG_P015",100
"271",-27296.9631057729,"ACDG_P015",25
"272",-58593.4487346176,"ACDG_P015",50
"273",-116660.464152161,"ACDG_P015",100
"274",-48659.8676187373,"ACDG_P015",25
"275",-77846.2485955818,"ACDG_P015",50
"276",-106623.227111401,"ACDG_P015",100
"277",-38803.2369923823,"ACDG_P015",25
"278",-54461.129819739,"ACDG_P015",50
"279",-109014.170741011,"ACDG_P015",100
"280",-28689.3798081569,"ACDG_P015",25
"281",-48587.4086420547,"ACDG_P015",50
"282",-98211.9631209517,"ACDG_P015",100
"283",-21690.7967020594,"ACDG_P015",25
"284",-66312.6872578925,"ACDG_P015",50
"285",-113397.426269691,"ACDG_P015",100
"286",-16512.3054029003,"ACDG_P015",25
"287",-39454.2150967619,"ACDG_P015",50
"288",-106778.356176679,"ACDG_P015",100
"289",-11952.738690568,"ACDG_P015",25
"290",-43438.8511084515,"ACDG_P015",50
"291",-96249.1903193695,"ACDG_P015",100
"292",-33379.7688400082,"ACDG_P015",25
"293",-66272.2157051733,"ACDG_P015",50
"294",-109341.384210323,"ACDG_P015",100
"295",-25060.0482195545,"ACDG_P015",25
"296",-40691.3743382459,"ACDG_P015",50
"297",-107082.701117659,"ACDG_P015",100
"298",-46808.5649566768,"ACDG_P015",25
"299",-62616.6466061958,"ACDG_P015",50
"300",-104179.076740755,"ACDG_P015",100
"301",-9653.64793922822,"ACDG_P016",25
"302",9596.58924720431,"ACDG_P016",50
"303",9051.55463507507,"ACDG_P016",100
"304",-7874.19342720244,"ACDG_P016",25
"305",-2151.78715886432,"ACDG_P016",50
"306",-13125.0944736319,"ACDG_P016",100
"307",1537.23411404641,"ACDG_P016",25
"308",2359.23524875692,"ACDG_P016",50
"309",-5674.68673341008,"ACDG_P016",100
"310",356.567040016002,"ACDG_P016",25
"311",9283.41550560683,"ACDG_P016",50
"312",-947.893231940543,"ACDG_P016",100
"313",3568.48001958407,"ACDG_P016",25
"314",1713.36121997153,"ACDG_P016",50
"315",6791.5453761213,"ACDG_P016",100
"316",2040.51288716149,"ACDG_P016",25
"317",3563.51272143793,"ACDG_P016",50
"318",9315.8502413813,"ACDG_P016",100
"319",-5602.35906732688,"ACDG_P016",25
"320",-4688.92019972665,"ACDG_P016",50
"321",11351.839821457,"ACDG_P016",100
"322",2512.99660750624,"ACDG_P016",25
"323",7932.77938994646,"ACDG_P016",50
"324",-8648.34825854603,"ACDG_P016",100
"325",630.053244133713,"ACDG_P016",25
"326",12793.8900729693,"ACDG_P016",50
"327",1809.28348453576,"ACDG_P016",100
"328",2024.05945211515,"ACDG_P016",25
"329",5116.38106119656,"ACDG_P016",50
"330",-5522.2636977582,"ACDG_P016",100
"331",-9323.79591368942,"ACDG_P016",25
"332",6107.03030924377,"ACDG_P016",50
"333",11975.4255331202,"ACDG_P016",100
"334",-2186.58696188231,"ACDG_P016",25
"335",-14083.6425186459,"ACDG_P016",50
"336",11625.3449722783,"ACDG_P016",100
"337",10430.9454114843,"ACDG_P016",25
"338",-2812.42859397616,"ACDG_P016",50
"339",12007.2689695742,"ACDG_P016",100
"340",1683.13083708679,"ACDG_P016",25
"341",-9739.78370150426,"ACDG_P016",50
"342",-2795.14866704881,"ACDG_P016",100
"343",-7238.31326804508,"ACDG_P016",25
"344",-1612.52776776877,"ACDG_P016",50
"345",-2720.97518708691,"ACDG_P016",100
"346",4597.04982322521,"ACDG_P016",25
"347",-2394.86147359386,"ACDG_P016",50
"348",-449.671263654134,"ACDG_P016",100
"349",6077.55435301416,"ACDG_P016",25
"350",9012.70975943946,"ACDG_P016",50
"351",21084.3062586648,"ACDG_P016",100
"352",399.37895120171,"ACDG_P016",25
"353",-5918.18978848722,"ACDG_P016",50
"354",4948.87435251975,"ACDG_P016",100
"355",5692.80654968496,"ACDG_P016",25
"356",5076.85412173328,"ACDG_P016",50
"357",9920.58974356085,"ACDG_P016",100
"358",7123.56401285788,"ACDG_P016",25
"359",6031.71387902167,"ACDG_P016",50
"360",3199.09910197111,"ACDG_P016",100
"361",-1603.57072699189,"ACDG_P016",25
"362",4067.11556909556,"ACDG_P016",50
"363",10714.6425262548,"ACDG_P016",100
"364",16479.4643056184,"ACDG_P016",25
"365",10420.5549072193,"ACDG_P016",50
"366",5016.63821272791,"ACDG_P016",100
"367",-1760.10683415621,"ACDG_P016",25
"368",1173.5376589247,"ACDG_P016",50
"369",20357.9635385131,"ACDG_P016",100
"370",-154.182499553513,"ACDG_P016",25
"371",-6929.1336164386,"ACDG_P016",50
"372",9630.50979692335,"ACDG_P016",100
"373",-7819.61876464458,"ACDG_P016",25
"374",-9674.61054637711,"ACDG_P016",50
"375",6254.77096302167,"ACDG_P016",100
"376",4046.71688037729,"ACDG_P016",25
"377",9320.30821015051,"ACDG_P016",50
"378",9364.41824606762,"ACDG_P016",100
"379",1099.57741178115,"ACDG_P016",25
"380",9573.39758773323,"ACDG_P016",50
"381",23927.1808097279,"ACDG_P016",100
"382",-4136.14680550064,"ACDG_P016",25
"383",-5835.03496877843,"ACDG_P016",50
"384",-6232.22194408136,"ACDG_P016",100
"385",8768.1550240904,"ACDG_P016",25
"386",8829.03424488925,"ACDG_P016",50
"387",7380.55269900773,"ACDG_P016",100
"388",8932.14103897146,"ACDG_P016",25
"389",8563.7867954566,"ACDG_P016",50
"390",-4270.05300827115,"ACDG_P016",100
"391",-4734.35609685042,"ACDG_P016",25
"392",-5607.46097629197,"ACDG_P016",50
"393",-9067.52782826536,"ACDG_P016",100
"394",-2599.36541433359,"ACDG_P016",25
"395",-4156.07750751791,"ACDG_P016",50
"396",11541.628838961,"ACDG_P016",100
"397",266.136350901157,"ACDG_P016",25
"398",-228.969361055788,"ACDG_P016",50
"399",20351.8497930202,"ACDG_P016",100
"400",-1191.86802858021,"ACDG_P016",25
"401",-2027.21605844484,"ACDG_P016",50
"402",19243.2435804243,"ACDG_P016",100
"403",-7413.34144029336,"ACDG_P016",25
"404",-1460.52594762188,"ACDG_P016",50
"405",3220.76194144529,"ACDG_P016",100
"406",-1364.59117009808,"ACDG_P016",25
"407",-2217.64389744558,"ACDG_P016",50
"408",8838.58195828716,"ACDG_P016",100
"409",5117.36093798472,"ACDG_P016",25
"410",-3953.43790996185,"ACDG_P016",50
"411",-4050.51757483705,"ACDG_P016",100
"412",-4150.76636975203,"ACDG_P016",25
"413",3289.98243993471,"ACDG_P016",50
"414",13328.0389092997,"ACDG_P016",100
"415",4386.72890739905,"ACDG_P016",25
"416",8952.78167081039,"ACDG_P016",50
"417",-565.598558682163,"ACDG_P016",100
"418",-565.684153796232,"ACDG_P016",25
"419",6275.87106308388,"ACDG_P016",50
"420",2027.36925837456,"ACDG_P016",100
"421",14100.543141543,"ACDG_P016",25
"422",14839.3647407069,"ACDG_P016",50
"423",2722.28859049859,"ACDG_P016",100
"424",12013.5972908268,"ACDG_P016",25
"425",-6741.28828739529,"ACDG_P016",50
"426",-4419.14466268162,"ACDG_P016",100
"427",4346.17344848541,"ACDG_P016",25
"428",12083.8047452202,"ACDG_P016",50
"429",22073.223050327,"ACDG_P016",100
"430",3722.12862676574,"ACDG_P016",25
"431",-555.285445295798,"ACDG_P016",50
"432",-178.740868891327,"ACDG_P016",100
"433",14874.1052132774,"ACDG_P016",25
"434",-4478.74324249258,"ACDG_P016",50
"435",-2450.83922887949,"ACDG_P016",100
"436",8721.96239205351,"ACDG_P016",25
"437",-8129.79115226408,"ACDG_P016",50
"438",-1677.19050212239,"ACDG_P016",100
"439",-5341.36081440788,"ACDG_P016",25
"440",3286.69636969001,"ACDG_P016",50
"441",7045.43654163153,"ACDG_P016",100
"442",-964.851170137408,"ACDG_P016",25
"443",16641.4019395214,"ACDG_P016",50
"444",-4482.23441422122,"ACDG_P016",100
"445",1225.46386237213,"ACDG_P016",25
"446",-2788.10133489009,"ACDG_P016",50
"447",-3951.41749334981,"ACDG_P016",100
"448",3970.8275399204,"ACDG_P016",25
"449",-3803.62022000895,"ACDG_P016",50
"450",1018.63721974095,"ACDG_P016",100
"451",8097.8251647588,"ACDG_P016",25
"452",-4351.46892296945,"ACDG_P016",50
"453",-2321.98220996361,"ACDG_P016",100
"454",-6739.290744912,"ACDG_P016",25
"455",3500.66272029132,"ACDG_P016",50
"456",9779.56569104607,"ACDG_P016",100
"457",7001.45944385123,"ACDG_P016",25
"458",691.121382708865,"ACDG_P016",50
"459",986.691982746561,"ACDG_P016",100
"460",1133.63047100301,"ACDG_P016",25
"461",4503.64132212324,"ACDG_P016",50
"462",-852.484949078003,"ACDG_P016",100
"463",-2185.69736915478,"ACDG_P016",25
"464",6470.43990538453,"ACDG_P016",50
"465",16433.450643891,"ACDG_P016",100
"466",-2289.30072452442,"ACDG_P016",25
"467",19120.8099425688,"ACDG_P016",50
"468",2261.38682901557,"ACDG_P016",100
"469",-4056.04932073489,"ACDG_P016",25
"470",-3434.70671019531,"ACDG_P016",50
"471",1261.07648935128,"ACDG_P016",100
"472",10512.0009405802,"ACDG_P016",25
"473",917.141988802934,"ACDG_P016",50
"474",14763.0538865205,"ACDG_P016",100
"475",3365.87547362715,"ACDG_P016",25
"476",9262.89676206533,"ACDG_P016",50
"477",2231.66450765711,"ACDG_P016",100
"478",2950.1913230691,"ACDG_P016",25
"479",-7964.58820594373,"ACDG_P016",50
"480",9321.40830142476,"ACDG_P016",100
"481",5292.43774896144,"ACDG_P016",25
"482",5424.35256158459,"ACDG_P016",50
"483",-10133.4785266064,"ACDG_P016",100
"484",3819.57884058938,"ACDG_P016",25
"485",-7139.89275933939,"ACDG_P016",50
"486",4130.35087330823,"ACDG_P016",100
"487",2693.65447014215,"ACDG_P016",25
"488",874.991276966815,"ACDG_P016",50
"489",-24.4228965703805,"ACDG_P016",100
"490",-5412.08760011903,"ACDG_P016",25
"491",3925.88773755345,"ACDG_P016",50
"492",1577.38051579567,"ACDG_P016",100
"493",-9530.73737680129,"ACDG_P016",25
"494",6669.12906406197,"ACDG_P016",50
"495",15029.4735098336,"ACDG_P016",100
"496",2604.14904133452,"ACDG_P016",25
"497",6448.25642861685,"ACDG_P016",50
"498",-11701.1022113053,"ACDG_P016",100
"499",1891.7218298341,"ACDG_P016",25
"500",13137.1761256906,"ACDG_P016",50
"501",23951.6014597655,"ACDG_P016",100
"502",-2623.83846641795,"ACDG_P016",25
"503",-119.249063909956,"ACDG_P016",50
"504",8966.92822188447,"ACDG_P016",100
"505",387.8758351664,"ACDG_P016",25
"506",15702.0086410637,"ACDG_P016",50
"507",9353.38632445011,"ACDG_P016",100
"508",-1702.67727591842,"ACDG_P016",25
"509",5148.75021589999,"ACDG_P016",50
"510",17910.8945935974,"ACDG_P016",100
"511",-10149.8838187391,"ACDG_P016",25
"512",-2073.68138447817,"ACDG_P016",50
"513",12742.7833439076,"ACDG_P016",100
"514",2207.75818322442,"ACDG_P016",25
"515",2840.06469653931,"ACDG_P016",50
"516",4196.64992320832,"ACDG_P016",100
"517",5106.0870114768,"ACDG_P016",25
"518",3442.35983515438,"ACDG_P016",50
"519",1190.57809232621,"ACDG_P016",100
"520",4203.67846641864,"ACDG_P016",25
"521",-2465.47335238321,"ACDG_P016",50
"522",11230.1222556958,"ACDG_P016",100
"523",-2072.07974185277,"ACDG_P016",25
"524",15529.8101959929,"ACDG_P016",50
"525",5441.41334752555,"ACDG_P016",100
"526",2512.7847625211,"ACDG_P016",25
"527",-1125.79603542935,"ACDG_P016",50
"528",817.31085107199,"ACDG_P016",100
"529",3667.43070749863,"ACDG_P016",25
"530",-2277.18855529945,"ACDG_P016",50
"531",-9938.21320252636,"ACDG_P016",100
"532",-9017.12519525236,"ACDG_P016",25
"533",-5083.79604908032,"ACDG_P016",50
"534",1542.90421585273,"ACDG_P016",100
"535",-626.318967907748,"ACDG_P016",25
"536",656.481240324501,"ACDG_P016",50
"537",7416.63478011359,"ACDG_P016",100
"538",-3461.44997393899,"ACDG_P016",25
"539",7534.5753346417,"ACDG_P016",50
"540",17777.4977839977,"ACDG_P016",100
"541",-1951.44441401376,"ACDG_P016",25
"542",17828.3472931627,"ACDG_P016",50
"543",-14217.904381148,"ACDG_P016",100
"544",1089.92775975631,"ACDG_P016",25
"545",15585.1095412405,"ACDG_P016",50
"546",3922.05885637327,"ACDG_P016",100
"547",7135.81669115505,"ACDG_P016",25
"548",-522.677302788332,"ACDG_P016",50
"549",8511.86656118877,"ACDG_P016",100
"550",3359.81730552684,"ACDG_P016",25
"551",-1898.48814751129,"ACDG_P016",50
"552",-196.92571264485,"ACDG_P016",100
"553",-944.860118956305,"ACDG_P016",25
"554",4161.28242016051,"ACDG_P016",50
"555",-20510.3704533271,"ACDG_P016",100
"556",-1949.57884097492,"ACDG_P016",25
"557",-1062.69596636214,"ACDG_P016",50
"558",10266.813123349,"ACDG_P016",100
"559",3457.77791006331,"ACDG_P016",25
"560",-4023.94400924334,"ACDG_P016",50
"561",-977.835537422012,"ACDG_P016",100
"562",-2807.80720755801,"ACDG_P016",25
"563",3132.38988614216,"ACDG_P016",50
"564",-16022.691270807,"ACDG_P016",100
"565",-1523.33692631676,"ACDG_P016",25
"566",3147.40074891568,"ACDG_P016",50
"567",21095.6044357143,"ACDG_P016",100
"568",-8890.67306326333,"ACDG_P016",25
"569",1752.4041096766,"ACDG_P016",50
"570",-3773.56816891284,"ACDG_P016",100
"571",542.879593359394,"ACDG_P016",25
"572",-7501.25735582321,"ACDG_P016",50
"573",-5099.22828706176,"ACDG_P016",100
"574",-1059.27355932861,"ACDG_P016",25
"575",9503.72371674119,"ACDG_P016",50
"576",870.770999533357,"ACDG_P016",100
"577",-1418.7544915383,"ACDG_P016",25
"578",-571.512800067663,"ACDG_P016",50
"579",-689.686992392439,"ACDG_P016",100
"580",4371.61822062364,"ACDG_P016",25
"581",4786.89482489039,"ACDG_P016",50
"582",4229.87490085285,"ACDG_P016",100
"583",-2840.17207044203,"ACDG_P016",25
"584",-9328.73443200847,"ACDG_P016",50
"585",8313.09367646434,"ACDG_P016",100
"586",-6957.29711320365,"ACDG_P016",25
"587",3663.57777955095,"ACDG_P016",50
"588",2940.36426952545,"ACDG_P016",100
"589",3526.75590207611,"ACDG_P016",25
"590",8429.48986035737,"ACDG_P016",50
"591",6545.24340526346,"ACDG_P016",100
"592",2118.18220727996,"ACDG_P016",25
"593",11572.1620455068,"ACDG_P016",50
"594",15117.2118511565,"ACDG_P016",100
"595",-9081.43401288593,"ACDG_P016",25
"596",1115.21300953216,"ACDG_P016",50
"597",12487.6496029604,"ACDG_P016",100
"598",-21.878894991969,"ACDG_P016",25
"599",3470.61417806763,"ACDG_P016",50
"600",12844.7956961351,"ACDG_P016",100
"601",7164.14234103065,"ACDG_P041",25
"602",8059.77239556343,"ACDG_P041",50
"603",26807.9562530173,"ACDG_P041",100
"604",7626.06715863035,"ACDG_P041",25
"605",34166.1661700745,"ACDG_P041",50
"606",32532.9931643028,"ACDG_P041",100
"607",29240.2975959428,"ACDG_P041",25
"608",2120.42693815229,"ACDG_P041",50
"609",35945.0620504802,"ACDG_P041",100
"610",2505.33574762032,"ACDG_P041",25
"611",40382.4297976344,"ACDG_P041",50
"612",94721.5402492448,"ACDG_P041",100
"613",28916.1799812283,"ACDG_P041",25
"614",14970.6217939733,"ACDG_P041",50
"615",-3644.49460091011,"ACDG_P041",100
"616",2325.98513981869,"ACDG_P041",25
"617",22464.481145183,"ACDG_P041",50
"618",39745.9947747093,"ACDG_P041",100
"619",27747.4891819801,"ACDG_P041",25
"620",-7802.21445557207,"ACDG_P041",50
"621",29452.9181418411,"ACDG_P041",100
"622",14269.5690614185,"ACDG_P041",25
