"","AGB_Change","Plot","PercentRemoved"
"85",-47808.5969569901,"ACDG_P015",25
"86",-60076.3323791685,"ACDG_P015",50
"87",-108158.597394575,"ACDG_P015",100
"88",-36767.2767598921,"ACDG_P015",25
"89",-54045.764129198,"ACDG_P015",50
"90",-99524.4340723721,"ACDG_P015",100
"91",-14605.2884688088,"ACDG_P015",25
"92",-63477.0675060429,"ACDG_P015",50
"93",-112778.976930622,"ACDG_P015",100
"94",-36190.2497298413,"ACDG_P015",25
"95",-74229.8377893814,"ACDG_P015",50
"96",-116661.869271497,"ACDG_P015",100
"97",-25065.8474803802,"ACDG_P015",25
"98",-61470.4799961569,"ACDG_P015",50
"99",-108773.553476394,"ACDG_P015",100
"100",-21415.9526950573,"ACDG_P015",25
"101",-44515.4407462107,"ACDG_P015",50
"102",-99468.6799705789,"ACDG_P015",100
"103",-30048.0925037597,"ACDG_P015",25
"104",-56936.7383965668,"ACDG_P015",50
"105",-112086.687607264,"ACDG_P015",100
"106",-41216.9982857391,"ACDG_P015",25
"107",-29654.4733771566,"ACDG_P015",50
"108",-97796.0409262368,"ACDG_P015",100
"109",-41493.367756307,"ACDG_P015",25
"110",-54006.0578551722,"ACDG_P015",50
"111",-111760.632873379,"ACDG_P015",100
"112",-20069.789007832,"ACDG_P015",25
"113",-58271.633517113,"ACDG_P015",50
"114",-110678.646731025,"ACDG_P015",100
"115",-37513.1011785932,"ACDG_P015",25
"116",-48280.1802086225,"ACDG_P015",50
"117",-104358.244828491,"ACDG_P015",100
"118",-23133.8877412812,"ACDG_P015",25
"119",-69729.7713452133,"ACDG_P015",50
"120",-108685.269541706,"ACDG_P015",100
"121",-22609.4738505503,"ACDG_P015",25
"122",-59103.9883523082,"ACDG_P015",50
"123",-114514.109400609,"ACDG_P015",100
"124",-35483.0219269302,"ACDG_P015",25
"125",-35456.2049685808,"ACDG_P015",50
"126",-102622.850368524,"ACDG_P015",100
"127",-30764.6229996014,"ACDG_P015",25
"128",-41024.7339891463,"ACDG_P015",50
"129",-111686.461821301,"ACDG_P015",100
"130",-21927.9958734961,"ACDG_P015",25
"131",-40038.7632209671,"ACDG_P015",50
"132",-109973.042895238,"ACDG_P015",100
"133",-40669.7719510516,"ACDG_P015",25
"134",-42858.8876771286,"ACDG_P015",50
"135",-102823.998893635,"ACDG_P015",100
"136",-29281.3742655561,"ACDG_P015",25
"137",-48865.1148055662,"ACDG_P015",50
"138",-112534.621466798,"ACDG_P015",100
"139",-25011.9768250231,"ACDG_P015",25
"140",-48800.2027574122,"ACDG_P015",50
"141",-106428.606696853,"ACDG_P015",100
"142",-27153.9267041869,"ACDG_P015",25
"143",-39350.1896587512,"ACDG_P015",50
"144",-106340.048547409,"ACDG_P015",100
"145",-20971.3879855543,"ACDG_P015",25
"146",-37135.655689066,"ACDG_P015",50
"147",-106050.299966289,"ACDG_P015",100
"148",-20615.6380720557,"ACDG_P015",25
"149",-61140.6273078454,"ACDG_P015",50
"150",-101667.345327766,"ACDG_P015",100
"151",-39553.804744793,"ACDG_P015",25
"152",-44753.4700741782,"ACDG_P015",50
"153",-95030.1198431702,"ACDG_P015",100
"154",-31368.318811933,"ACDG_P015",25
"155",-50952.3690233121,"ACDG_P015",50
"156",-109055.853936213,"ACDG_P015",100
"157",-23444.1840800017,"ACDG_P015",25
"158",-32729.7145558784,"ACDG_P015",50
"159",-112277.266792064,"ACDG_P015",100
"160",-21793.9668806822,"ACDG_P015",25
"161",-64024.9117889676,"ACDG_P015",50
"162",-111654.621589726,"ACDG_P015",100
"163",-44050.8894570321,"ACDG_P015",25
"164",-78685.6980052872,"ACDG_P015",50
"165",-103929.365385622,"ACDG_P015",100
"166",-23032.8775108547,"ACDG_P015",25
"167",-38481.7352530999,"ACDG_P015",50
"168",-111457.351125475,"ACDG_P015",100
"169",-14951.4044243706,"ACDG_P015",25
"170",-40604.9591504991,"ACDG_P015",50
"171",-98664.4101673148,"ACDG_P015",100
"172",-33117.3386028324,"ACDG_P015",25
"173",-35743.8374656524,"ACDG_P015",50
"174",-102434.065416216,"ACDG_P015",100
"175",-43085.3205296975,"ACDG_P015",25
"176",-77061.0512330791,"ACDG_P015",50
"177",-108588.459845881,"ACDG_P015",100
"178",-40879.4473022763,"ACDG_P015",25
"179",-43920.279682324,"ACDG_P015",50
"180",-105380.055843106,"ACDG_P015",100
"181",-34199.5357607562,"ACDG_P015",25
"182",-45271.8624980769,"ACDG_P015",50
"183",-102342.484361942,"ACDG_P015",100
"184",-37978.0558807642,"ACDG_P015",25
"185",-48698.4429590585,"ACDG_P015",50
"186",-114247.749574571,"ACDG_P015",100
"187",-8509.42378298347,"ACDG_P015",25
"188",-60442.653927711,"ACDG_P015",50
"189",-97645.4566115777,"ACDG_P015",100
"190",-40988.7597513095,"ACDG_P015",25
"191",-53939.9914556891,"ACDG_P015",50
"192",-109437.107733904,"ACDG_P015",100
"193",-16980.0204518649,"ACDG_P015",25
"194",-41344.191008223,"ACDG_P015",50
"195",-119020.781322335,"ACDG_P015",100
"196",-25597.349723459,"ACDG_P015",25
"197",-65653.5999379057,"ACDG_P015",50
"198",-111485.555604228,"ACDG_P015",100
"199",-9768.19378275183,"ACDG_P015",25
"200",-58014.9920037287,"ACDG_P015",50
"201",-104953.855796854,"ACDG_P015",100
"202",-21703.2156733567,"ACDG_P015",25
"203",-54892.7069373101,"ACDG_P015",50
"204",-111622.874711761,"ACDG_P015",100
"205",-14517.7370115058,"ACDG_P015",25
"206",-58434.1310316373,"ACDG_P015",50
"207",-100210.576331794,"ACDG_P015",100
"208",-38001.7394091395,"ACDG_P015",25
"209",-54641.0337547204,"ACDG_P015",50
"210",-102315.205317941,"ACDG_P015",100
"211",-24606.4453308522,"ACDG_P015",25
"212",-44023.0912524044,"ACDG_P015",50
"213",-107605.302675915,"ACDG_P015",100
"214",-10945.3180841921,"ACDG_P015",25
"215",-43698.0184946578,"ACDG_P015",50
"216",-111999.3143646,"ACDG_P015",100
"217",-19602.9303048963,"ACDG_P015",25
"218",-58124.2525874332,"ACDG_P015",50
"219",-110964.09949529,"ACDG_P015",100
"220",-38081.1765176766,"ACDG_P015",25
"221",-45531.534813426,"ACDG_P015",50
"222",-101559.126719414,"ACDG_P015",100
"223",-37023.0702022765,"ACDG_P015",25
"224",-45094.4820157158,"ACDG_P015",50
"225",-110219.217244848,"ACDG_P015",100
"226",-5246.74026708247,"ACDG_P015",25
"227",-60441.016645216,"ACDG_P015",50
"228",-118681.018754831,"ACDG_P015",100
"229",-19116.0635874919,"ACDG_P015",25
"230",-64670.0728181775,"ACDG_P015",50
"231",-109623.68950839,"ACDG_P015",100
"232",-22305.2106231226,"ACDG_P015",25
"233",-37504.257173676,"ACDG_P015",50
"234",-105882.575528211,"ACDG_P015",100
"235",-33917.3551540999,"ACDG_P015",25
"236",-43187.1783860801,"ACDG_P015",50
"237",-92558.810269924,"ACDG_P015",100
"238",-36634.3665821167,"ACDG_P015",25
"239",-66920.6372272986,"ACDG_P015",50
"240",-104649.138270486,"ACDG_P015",100
"241",-27141.8654798614,"ACDG_P015",25
"242",-57734.1537446539,"ACDG_P015",50
"243",-110059.395231786,"ACDG_P015",100
"244",-21055.3701254504,"ACDG_P015",25
"245",-25149.6800172123,"ACDG_P015",50
"246",-105801.558126585,"ACDG_P015",100
"247",-25989.2170383428,"ACDG_P015",25
"248",-53484.2683158559,"ACDG_P015",50
"249",-114160.931989745,"ACDG_P015",100
"250",-23405.5484150214,"ACDG_P015",25
"251",-43143.6041038573,"ACDG_P015",50
"252",-103570.912881909,"ACDG_P015",100
"253",-17755.9140902827,"ACDG_P015",25
"254",-50222.3939618999,"ACDG_P015",50
"255",-87702.8739773194,"ACDG_P015",100
"256",-7584.49563420107,"ACDG_P015",25
"257",-43160.648192229,"ACDG_P015",50
"258",-111453.093062059,"ACDG_P015",100
"259",-35635.4534326179,"ACDG_P015",25
"260",-57950.9775859238,"ACDG_P015",50
"261",-104323.287881219,"ACDG_P015",100
"262",-22842.6479464288,"ACDG_P015",25
"263",-53212.2128824665,"ACDG_P015",50
"264",-114924.222463003,"ACDG_P015",100
"265",-27943.7603616081,"ACDG_P015",25
"266",-59985.2499535773,"ACDG_P015",50
"267",-102543.784405326,"ACDG_P015",100
"268",-37354.9006764172,"ACDG_P015",25
"269",-54285.3589377296,"ACDG_P015",50
"270",-100774.813327737,"ACDG_P015",100
"271",-23636.8751899652,"ACDG_P015",25
"272",-46368.456126841,"ACDG_P015",50
"273",-102419.147981757,"ACDG_P015",100
"274",-36465.3782284555,"ACDG_P015",25
"275",-41031.1218798883,"ACDG_P015",50
"276",-104464.774709869,"ACDG_P015",100
"277",-25475.9671129878,"ACDG_P015",25
"278",-60342.1096984725,"ACDG_P015",50
"279",-110074.117412189,"ACDG_P015",100
"280",-18136.6175221037,"ACDG_P015",25
"281",-59993.1566868301,"ACDG_P015",50
"282",-121854.283375594,"ACDG_P015",100
"283",-26997.811685352,"ACDG_P015",25
"284",-56867.9948652822,"ACDG_P015",50
"285",-108414.573732731,"ACDG_P015",100
"286",-36633.3293539743,"ACDG_P015",25
"287",-48801.8957821955,"ACDG_P015",50
"288",-109842.528740258,"ACDG_P015",100
"289",-31459.2987446563,"ACDG_P015",25
"290",-58449.0087326298,"ACDG_P015",50
"291",-115983.500509499,"ACDG_P015",100
"292",-43085.6038385359,"ACDG_P015",25
"293",-50905.5345199838,"ACDG_P015",50
"294",-110764.873391688,"ACDG_P015",100
"295",-25930.1758718202,"ACDG_P015",25
"296",-49642.066915805,"ACDG_P015",50
"297",-107258.633808159,"ACDG_P015",100
"298",-22367.1978750929,"ACDG_P015",25
"299",-55982.4261225342,"ACDG_P015",50
"300",-117957.852364278,"ACDG_P015",100
"301",-5228.34192978856,"ACDG_P016",25
"302",-335.752330212737,"ACDG_P016",50
"303",1150.66128597365,"ACDG_P016",100
"304",2604.52642850313,"ACDG_P016",25
"305",5408.90462176848,"ACDG_P016",50
"306",-9185.32023770545,"ACDG_P016",100
"307",6938.53991833632,"ACDG_P016",25
"308",-7137.0487643033,"ACDG_P016",50
"309",9652.29087415044,"ACDG_P016",100
"310",843.636995430017,"ACDG_P016",25
"311",-13762.5476958833,"ACDG_P016",50
"312",15445.8469244974,"ACDG_P016",100
"313",-7179.0040425488,"ACDG_P016",25
"314",-4248.74950463671,"ACDG_P016",50
"315",8144.29272790154,"ACDG_P016",100
"316",-8572.99650551644,"ACDG_P016",25
"317",2196.05488771878,"ACDG_P016",50
"318",-5635.5888503551,"ACDG_P016",100
"319",-3173.40559433136,"ACDG_P016",25
"320",9432.32053024779,"ACDG_P016",50
"321",-9561.38757092261,"ACDG_P016",100
"322",941.359447386378,"ACDG_P016",25
"323",-2344.74061511175,"ACDG_P016",50
"324",5272.01317986887,"ACDG_P016",100
"325",19452.0435427676,"ACDG_P016",25
"326",-3628.70584671971,"ACDG_P016",50
"327",-1338.51082623802,"ACDG_P016",100
"328",466.473441002803,"ACDG_P016",25
"329",5026.33065215565,"ACDG_P016",50
"330",10319.4418671475,"ACDG_P016",100
"331",8441.60023663886,"ACDG_P016",25
"332",-2501.84604601079,"ACDG_P016",50
"333",-11503.4155768279,"ACDG_P016",100
"334",3342.69834270858,"ACDG_P016",25
"335",16686.8181281487,"ACDG_P016",50
"336",-16286.7749448275,"ACDG_P016",100
"337",-3329.99200436831,"ACDG_P016",25
"338",-8016.1652297386,"ACDG_P016",50
"339",-1804.63690848739,"ACDG_P016",100
"340",-1916.79762804692,"ACDG_P016",25
"341",-5483.43920028198,"ACDG_P016",50
"342",-5500.66911169488,"ACDG_P016",100
"343",7298.25075341627,"ACDG_P016",25
"344",-2958.93129455938,"ACDG_P016",50
"345",-11371.2497515356,"ACDG_P016",100
"346",-236.64048094707,"ACDG_P016",25
"347",4968.94840521386,"ACDG_P016",50
"348",1094.27609746772,"ACDG_P016",100
"349",4204.30968961265,"ACDG_P016",25
"350",-965.551515440864,"ACDG_P016",50
"351",-495.267197027046,"ACDG_P016",100
"352",8052.05343867588,"ACDG_P016",25
"353",425.437104663259,"ACDG_P016",50
"354",-269.813621017733,"ACDG_P016",100
"355",7862.93502468077,"ACDG_P016",25
"356",-3038.85367224691,"ACDG_P016",50
"357",-164.851645520481,"ACDG_P016",100
"358",-2013.35070527621,"ACDG_P016",25
"359",-3630.60123547321,"ACDG_P016",50
"360",-2656.73663039296,"ACDG_P016",100
"361",1765.83644021262,"ACDG_P016",25
"362",567.165903929475,"ACDG_P016",50
"363",-3268.09011847919,"ACDG_P016",100
"364",-4418.86235785147,"ACDG_P016",25
"365",15690.627367226,"ACDG_P016",50
"366",-13186.0139119469,"ACDG_P016",100
"367",-1337.91337955833,"ACDG_P016",25
"368",4230.41631162615,"ACDG_P016",50
"369",-147.131771224522,"ACDG_P016",100
"370",11163.3059823469,"ACDG_P016",25
"371",-1161.08230835845,"ACDG_P016",50
"372",5846.10198111009,"ACDG_P016",100
"373",-616.462209570629,"ACDG_P016",25
"374",4657.73949459381,"ACDG_P016",50
"375",7299.748624058,"ACDG_P016",100
"376",2816.20808881379,"ACDG_P016",25
"377",-818.542712168361,"ACDG_P016",50
"378",11119.2954010822,"ACDG_P016",100
"379",-3669.96316711197,"ACDG_P016",25
"380",-8236.767766331,"ACDG_P016",50
"381",-346.45381976795,"ACDG_P016",100
"382",-6160.45371731278,"ACDG_P016",25
"383",-1948.92021426919,"ACDG_P016",50
"384",-59.2996175631706,"ACDG_P016",100
"385",-5100.00192650093,"ACDG_P016",25
"386",-6406.58092713178,"ACDG_P016",50
"387",-2720.66429255856,"ACDG_P016",100
"388",-517.448618377442,"ACDG_P016",25
"389",-5652.0564584414,"ACDG_P016",50
"390",3998.57168075963,"ACDG_P016",100
"391",-10650.6041384717,"ACDG_P016",25
"392",-8785.95185634124,"ACDG_P016",50
"393",7667.38671692938,"ACDG_P016",100
"394",-8825.91239844504,"ACDG_P016",25
"395",-4566.78586280486,"ACDG_P016",50
"396",-11975.8482436883,"ACDG_P016",100
"397",-3478.02428339029,"ACDG_P016",25
"398",-11038.719155505,"ACDG_P016",50
"399",-12613.3526214396,"ACDG_P016",100
"400",681.27865415113,"ACDG_P016",25
"401",-3454.44563446468,"ACDG_P016",50
"402",-1092.73264313696,"ACDG_P016",100
"403",2415.39205627979,"ACDG_P016",25
"404",2494.51944582351,"ACDG_P016",50
"405",-6405.02576668013,"ACDG_P016",100
"406",-2636.82653927262,"ACDG_P016",25
"407",12357.6596293901,"ACDG_P016",50
"408",4702.30929769133,"ACDG_P016",100
"409",8908.62444085992,"ACDG_P016",25
"410",-9558.59240231806,"ACDG_P016",50
"411",-6470.10325848521,"ACDG_P016",100
"412",-4338.17270434689,"ACDG_P016",25
"413",10753.7059847588,"ACDG_P016",50
"414",-1190.59587166735,"ACDG_P016",100
"415",8103.72685789666,"ACDG_P016",25
"416",-1733.91184276404,"ACDG_P016",50
"417",2158.87393158767,"ACDG_P016",100
"418",-1096.69483181529,"ACDG_P016",25
"419",3039.86208257105,"ACDG_P016",50
"420",1174.81257579563,"ACDG_P016",100
"421",-631.244986538339,"ACDG_P016",25
"422",6546.03906791806,"ACDG_P016",50
"423",-10987.3588896754,"ACDG_P016",100
"424",-9883.09695357768,"ACDG_P016",25
"425",76.7381387280475,"ACDG_P016",50
"426",-293.904794299597,"ACDG_P016",100
"427",8874.01259484582,"ACDG_P016",25
"428",10784.7214092608,"ACDG_P016",50
"429",4880.95551038269,"ACDG_P016",100
"430",-568.894656386197,"ACDG_P016",25
"431",-10835.8944643655,"ACDG_P016",50
"432",138.226652324083,"ACDG_P016",100
"433",11556.6258993024,"ACDG_P016",25
"434",7673.85264902408,"ACDG_P016",50
"435",5932.65350857421,"ACDG_P016",100
"436",1732.92980758438,"ACDG_P016",25
"437",-1902.44826402387,"ACDG_P016",50
"438",4603.60278318365,"ACDG_P016",100
"439",2512.50168758837,"ACDG_P016",25
"440",-5114.46609869963,"ACDG_P016",50
"441",-851.198171727883,"ACDG_P016",100
"442",2947.98517084267,"ACDG_P016",25
"443",-8287.32244370508,"ACDG_P016",50
"444",9277.04978354604,"ACDG_P016",100
"445",-5490.96034554395,"ACDG_P016",25
"446",11157.3938407776,"ACDG_P016",50
"447",2538.36137323876,"ACDG_P016",100
"448",-2660.61741277284,"ACDG_P016",25
"449",-88.2953011237842,"ACDG_P016",50
"450",9160.64566442245,"ACDG_P016",100
"451",-3665.29462512571,"ACDG_P016",25
"452",-330.64214095971,"ACDG_P016",50
"453",-5102.73007790261,"ACDG_P016",100
"454",3831.74399841588,"ACDG_P016",25
"455",-6376.22947415739,"ACDG_P016",50
"456",12921.0110821848,"ACDG_P016",100
"457",1239.40354660308,"ACDG_P016",25
"458",-1230.02900318927,"ACDG_P016",50
"459",5791.06459668098,"ACDG_P016",100
"460",-4772.63351466827,"ACDG_P016",25
"461",-15815.7138659587,"ACDG_P016",50
"462",-4630.76198466439,"ACDG_P016",100
"463",-1243.60861487032,"ACDG_P016",25
"464",13387.4342210231,"ACDG_P016",50
"465",2473.71408995034,"ACDG_P016",100
"466",-7791.90695503179,"ACDG_P016",25
"467",-12429.8582211011,"ACDG_P016",50
"468",1307.13989972358,"ACDG_P016",100
"469",10661.9853337451,"ACDG_P016",25
"470",-7770.22314414007,"ACDG_P016",50
"471",-9225.02054991137,"ACDG_P016",100
"472",5073.95591224439,"ACDG_P016",25
"473",15332.3403504434,"ACDG_P016",50
"474",576.771907899296,"ACDG_P016",100
"475",2629.08691793057,"ACDG_P016",25
"476",-4982.84872242235,"ACDG_P016",50
"477",-3935.86241446904,"ACDG_P016",100
"478",2892.32696653475,"ACDG_P016",25
"479",2983.83325499503,"ACDG_P016",50
"480",3748.90747616702,"ACDG_P016",100
"481",838.792960070423,"ACDG_P016",25
"482",3113.1015025659,"ACDG_P016",50
"483",7797.95041939159,"ACDG_P016",100
"484",8035.54747566266,"ACDG_P016",25
"485",-10134.3228739159,"ACDG_P016",50
"486",-3431.51766848768,"ACDG_P016",100
"487",6091.04545443624,"ACDG_P016",25
"488",23068.8390477402,"ACDG_P016",50
"489",-7843.90154732554,"ACDG_P016",100
"490",-3206.73836027062,"ACDG_P016",25
"491",1342.91732892956,"ACDG_P016",50
"492",7589.96833190744,"ACDG_P016",100
"493",-3597.3788127627,"ACDG_P016",25
"494",8127.55964846371,"ACDG_P016",50
"495",9733.33105254092,"ACDG_P016",100
"496",-1475.52188476271,"ACDG_P016",25
"497",-2394.70489537503,"ACDG_P016",50
"498",1373.349609778,"ACDG_P016",100
"499",-1967.3371586274,"ACDG_P016",25
"500",8328.18030265058,"ACDG_P016",50
"501",9682.19486450966,"ACDG_P016",100
"502",-2661.62308826999,"ACDG_P016",25
"503",-3100.388199398,"ACDG_P016",50
"504",-2614.36910639689,"ACDG_P016",100
"505",6208.22989966653,"ACDG_P016",25
"506",-1702.13084717849,"ACDG_P016",50
"507",-1609.55597052953,"ACDG_P016",100
"508",-2234.49103438237,"ACDG_P016",25
"509",-3473.34539418822,"ACDG_P016",50
"510",-9325.72451196282,"ACDG_P016",100
"511",-11218.4592579099,"ACDG_P016",25
"512",-5869.52722763343,"ACDG_P016",50
"513",-5982.59096611457,"ACDG_P016",100
"514",1902.89574765196,"ACDG_P016",25
"515",-8022.9718700021,"ACDG_P016",50
"516",-1554.49561785505,"ACDG_P016",100
"517",-80.3461061074631,"ACDG_P016",25
"518",11680.4137905173,"ACDG_P016",50
"519",-11370.542692929,"ACDG_P016",100
"520",3080.89455448958,"ACDG_P016",25
"521",-4307.42961989556,"ACDG_P016",50
"522",11604.5498632643,"ACDG_P016",100
"523",-4429.01211376919,"ACDG_P016",25
"524",-8399.78608581275,"ACDG_P016",50
"525",-809.329996664019,"ACDG_P016",100
"526",4067.26649359256,"ACDG_P016",25
"527",12497.8157961596,"ACDG_P016",50
"528",5703.29078296374,"ACDG_P016",100
"529",-3664.60214718964,"ACDG_P016",25
"530",8607.11726058938,"ACDG_P016",50
"531",13499.4968872695,"ACDG_P016",100
"532",1466.24939219552,"ACDG_P016",25
"533",-11796.5915808172,"ACDG_P016",50
"534",12141.8984602075,"ACDG_P016",100
"535",-3159.84067379346,"ACDG_P016",25
"536",-2094.10518598559,"ACDG_P016",50
"537",-1228.03777098109,"ACDG_P016",100
"538",6402.83062618441,"ACDG_P016",25
"539",5381.79106225292,"ACDG_P016",50
"540",4191.78368629317,"ACDG_P016",100
"541",8860.4730074555,"ACDG_P016",25
"542",238.702560654172,"ACDG_P016",50
"543",3053.49640851881,"ACDG_P016",100
"544",1418.01224515951,"ACDG_P016",25
"545",-3025.51600865237,"ACDG_P016",50
"546",-4488.73542447496,"ACDG_P016",100
"547",-3501.70680466268,"ACDG_P016",25
"548",-1763.99783833142,"ACDG_P016",50
"549",17678.2558526458,"ACDG_P016",100
"550",4345.73999146221,"ACDG_P016",25
"551",-4638.14973783685,"ACDG_P016",50
"552",-16032.4952401553,"ACDG_P016",100
"553",60.8106008252653,"ACDG_P016",25
"554",10398.5583773325,"ACDG_P016",50
"555",-244.038240829628,"ACDG_P016",100
"556",-2186.25684558784,"ACDG_P016",25
"557",-3950.42217295661,"ACDG_P016",50
"558",6004.1262102288,"ACDG_P016",100
"559",10412.4569922232,"ACDG_P016",25
"560",10301.1423509313,"ACDG_P016",50
"561",2081.40647894217,"ACDG_P016",100
"562",1082.45403201791,"ACDG_P016",25
"563",-4234.75695709087,"ACDG_P016",50
"564",4089.9919489419,"ACDG_P016",100
"565",-5748.21506422455,"ACDG_P016",25
"566",-1560.16340300805,"ACDG_P016",50
"567",7205.81826256093,"ACDG_P016",100
"568",3672.02387556335,"ACDG_P016",25
"569",7617.90452998318,"ACDG_P016",50
"570",-4394.50042109375,"ACDG_P016",100
"571",-3983.09118222026,"ACDG_P016",25
"572",2796.50555086651,"ACDG_P016",50
"573",-1139.54575799577,"ACDG_P016",100
"574",-5236.91145626464,"ACDG_P016",25
"575",6611.61131273033,"ACDG_P016",50
"576",12447.8460387196,"ACDG_P016",100
"577",-4136.57824890962,"ACDG_P016",25
"578",6077.74225275475,"ACDG_P016",50
"579",6666.31228380621,"ACDG_P016",100
"580",799.705713101954,"ACDG_P016",25
"581",5851.1644225835,"ACDG_P016",50
"582",-15268.8821460126,"ACDG_P016",100
"583",1437.92614630517,"ACDG_P016",25
"584",-4807.40083924553,"ACDG_P016",50
"585",4145.57993882644,"ACDG_P016",100
"586",5511.41073259918,"ACDG_P016",25
"587",13254.2115104496,"ACDG_P016",50
"588",-2916.70310364163,"ACDG_P016",100
"589",-7388.33097343452,"ACDG_P016",25
"590",-9259.58293942807,"ACDG_P016",50
"591",-7865.47885649619,"ACDG_P016",100
"592",-1764.09972971346,"ACDG_P016",25
"593",-7833.51635731509,"ACDG_P016",50
"594",3501.48707381909,"ACDG_P016",100
"595",-5037.79957003944,"ACDG_P016",25
"596",-17727.8427345602,"ACDG_P016",50
"597",2375.91687618598,"ACDG_P016",100
"598",-3772.38168611741,"ACDG_P016",25
"599",8627.06120929317,"ACDG_P016",50
"600",-8728.58959608321,"ACDG_P016",100
"601",17670.8214091014,"ACDG_P041",25
"602",-2115.01840479166,"ACDG_P041",50
"603",51531.9571872264,"ACDG_P041",100
"604",-402.38853701757,"ACDG_P041",25
"605",3633.11814956757,"ACDG_P041",50
"606",45562.6402686425,"ACDG_P041",100
"607",-2185.60244133382,"ACDG_P041",25
"608",3795.52842523454,"ACDG_P041",50
"609",48148.0529564697,"ACDG_P041",100
"610",540.563115907076,"ACDG_P041",25
"611",-2407.91889858095,"ACDG_P041",50
"612",47954.3920432962,"ACDG_P041",100
"613",3213.32239507348,"ACDG_P041",25
"614",13394.6472688069,"ACDG_P041",50
"615",1793.56563858426,"ACDG_P041",100
"616",-6827.68801388389,"ACDG_P041",25
"617",8266.44548163365,"ACDG_P041",50
"618",48801.9165590449,"ACDG_P041",100
"619",20251.861443633,"ACDG_P041",25
"620",58633.1173065405,"ACDG_P041",50
