"","AGB_Change","Plot","PercentRemoved"
"87",-96113.5356962454,"ACDG_P015",100
"88",-9136.82630443634,"ACDG_P015",25
"89",-48044.1527599859,"ACDG_P015",50
"90",-86315.9533759391,"ACDG_P015",100
"91",-19557.4624013935,"ACDG_P015",25
"92",-44987.5984912542,"ACDG_P015",50
"93",-92299.6544023818,"ACDG_P015",100
"94",-22954.5379604016,"ACDG_P015",25
"95",-59173.2768274381,"ACDG_P015",50
"96",-77527.3843565496,"ACDG_P015",100
"97",-24660.3253772633,"ACDG_P015",25
"98",-51973.6270889285,"ACDG_P015",50
"99",-88625.1808338586,"ACDG_P015",100
"100",-28458.1435430816,"ACDG_P015",25
"101",-23009.1300142083,"ACDG_P015",50
"102",-76278.9103468042,"ACDG_P015",100
"103",-16387.1631142288,"ACDG_P015",25
"104",-44377.1400625149,"ACDG_P015",50
"105",-92858.5496334185,"ACDG_P015",100
"106",-19603.1189734232,"ACDG_P015",25
"107",-49649.3140819285,"ACDG_P015",50
"108",-86800.2558360485,"ACDG_P015",100
"109",-22814.5837091382,"ACDG_P015",25
"110",-57381.0204710219,"ACDG_P015",50
"111",-72969.972886036,"ACDG_P015",100
"112",-11398.9672712655,"ACDG_P015",25
"113",-50087.5471574985,"ACDG_P015",50
"114",-93720.3046134351,"ACDG_P015",100
"115",-10848.6174945602,"ACDG_P015",25
"116",-38254.3960415352,"ACDG_P015",50
"117",-87862.6374320768,"ACDG_P015",100
"118",-28044.1310679559,"ACDG_P015",25
"119",-34549.8207610188,"ACDG_P015",50
"120",-85249.624808526,"ACDG_P015",100
"121",-27544.9903157662,"ACDG_P015",25
"122",-29916.2817413225,"ACDG_P015",50
"123",-76763.8397575451,"ACDG_P015",100
"124",-25951.881490874,"ACDG_P015",25
"125",-35640.1731600727,"ACDG_P015",50
"126",-89178.4569239352,"ACDG_P015",100
"127",-12768.0008408149,"ACDG_P015",25
"128",-56036.4118962857,"ACDG_P015",50
"129",-91101.5559831262,"ACDG_P015",100
"130",-24015.7237603202,"ACDG_P015",25
"131",-42479.373311076,"ACDG_P015",50
"132",-95258.0218683283,"ACDG_P015",100
"133",-9423.57936112097,"ACDG_P015",25
"134",-49367.8204709952,"ACDG_P015",50
"135",-101063.551033202,"ACDG_P015",100
"136",-13411.2832596955,"ACDG_P015",25
"137",-44013.2924929877,"ACDG_P015",50
"138",-97596.0062837958,"ACDG_P015",100
"139",-22346.5037820409,"ACDG_P015",25
"140",-42339.9153664941,"ACDG_P015",50
"141",-75696.37799564,"ACDG_P015",100
"142",-13126.3612970695,"ACDG_P015",25
"143",-42636.3233817579,"ACDG_P015",50
"144",-91702.9687723957,"ACDG_P015",100
"145",-18020.6066361891,"ACDG_P015",25
"146",-42416.432292143,"ACDG_P015",50
"147",-102331.876158132,"ACDG_P015",100
"148",-24100.9266681926,"ACDG_P015",25
"149",-65710.0177510701,"ACDG_P015",50
"150",-89763.6894305121,"ACDG_P015",100
"151",-13258.1187633822,"ACDG_P015",25
"152",-71177.8436949613,"ACDG_P015",50
"153",-101438.464859855,"ACDG_P015",100
"154",-14073.5644936558,"ACDG_P015",25
"155",-40869.054081879,"ACDG_P015",50
"156",-96485.1126838061,"ACDG_P015",100
"157",-38379.2496466767,"ACDG_P015",25
"158",-54980.8601517152,"ACDG_P015",50
"159",-85994.0371279334,"ACDG_P015",100
"160",-20215.9874911185,"ACDG_P015",25
"161",-40277.3479085065,"ACDG_P015",50
"162",-97616.726632117,"ACDG_P015",100
"163",-33236.0874348544,"ACDG_P015",25
"164",-40215.9669747048,"ACDG_P015",50
"165",-84170.9806174092,"ACDG_P015",100
"166",-20793.4434278194,"ACDG_P015",25
"167",-38025.7270854779,"ACDG_P015",50
"168",-98389.500527572,"ACDG_P015",100
"169",-21649.4633803058,"ACDG_P015",25
"170",-45525.8778340323,"ACDG_P015",50
"171",-97788.6847831206,"ACDG_P015",100
"172",-11539.6846141155,"ACDG_P015",25
"173",-51506.3818075036,"ACDG_P015",50
"174",-95526.800147751,"ACDG_P015",100
"175",-26110.5152225599,"ACDG_P015",25
"176",-48191.6793280213,"ACDG_P015",50
"177",-73610.0100605185,"ACDG_P015",100
"178",-26514.2778821523,"ACDG_P015",25
"179",-45882.0505285694,"ACDG_P015",50
"180",-71356.0703037557,"ACDG_P015",100
"181",-25787.1904137555,"ACDG_P015",25
"182",-45549.7610613029,"ACDG_P015",50
"183",-81993.7308347409,"ACDG_P015",100
"184",-26409.8396756596,"ACDG_P015",25
"185",-30694.6150594392,"ACDG_P015",50
"186",-103033.689429533,"ACDG_P015",100
"187",-33700.7701835744,"ACDG_P015",25
"188",-57576.8687110577,"ACDG_P015",50
"189",-99106.2334170274,"ACDG_P015",100
"190",-17639.8672369211,"ACDG_P015",25
"191",-46611.095436058,"ACDG_P015",50
"192",-85001.2255399022,"ACDG_P015",100
"193",-16501.5097790717,"ACDG_P015",25
"194",-52878.5460230118,"ACDG_P015",50
"195",-93016.8046994228,"ACDG_P015",100
"196",-24171.8171756538,"ACDG_P015",25
"197",-28394.2981521173,"ACDG_P015",50
"198",-83190.7437791094,"ACDG_P015",100
"199",-20561.3457023636,"ACDG_P015",25
"200",-37283.3937680815,"ACDG_P015",50
"201",-87656.42239048,"ACDG_P015",100
"202",-18975.5092259717,"ACDG_P015",25
"203",-58867.8893116563,"ACDG_P015",50
"204",-88284.360299965,"ACDG_P015",100
"205",-11950.0520954363,"ACDG_P015",25
"206",-64842.5520807916,"ACDG_P015",50
"207",-97550.7933915195,"ACDG_P015",100
"208",-12828.7715160791,"ACDG_P015",25
"209",-64702.649198105,"ACDG_P015",50
"210",-104015.286973947,"ACDG_P015",100
"211",-32777.5175110653,"ACDG_P015",25
"212",-64157.6363319157,"ACDG_P015",50
"213",-93677.698593414,"ACDG_P015",100
"214",-30821.4332251969,"ACDG_P015",25
"215",-47912.2918923105,"ACDG_P015",50
"216",-82741.1706580064,"ACDG_P015",100
"217",-27422.7764649691,"ACDG_P015",25
"218",-42179.1366204469,"ACDG_P015",50
"219",-75675.7796104101,"ACDG_P015",100
"220",-24263.3892727584,"ACDG_P015",25
"221",-35229.7811841511,"ACDG_P015",50
"222",-88648.9803101205,"ACDG_P015",100
"223",-20543.1186871091,"ACDG_P015",25
"224",-50771.6989316696,"ACDG_P015",50
"225",-84741.5394938124,"ACDG_P015",100
"226",-35620.8286955794,"ACDG_P015",25
"227",-41505.9387069545,"ACDG_P015",50
"228",-101245.493209026,"ACDG_P015",100
"229",-13806.4257319129,"ACDG_P015",25
"230",-59805.1167994296,"ACDG_P015",50
"231",-101222.947092208,"ACDG_P015",100
"232",-19736.0044311483,"ACDG_P015",25
"233",-62011.7817213954,"ACDG_P015",50
"234",-104601.049258765,"ACDG_P015",100
"235",-18691.2022170806,"ACDG_P015",25
"236",-41827.7141006729,"ACDG_P015",50
"237",-85431.1560005032,"ACDG_P015",100
"238",-23129.1745429227,"ACDG_P015",25
"239",-60091.5166968224,"ACDG_P015",50
"240",-95964.8420123879,"ACDG_P015",100
"241",-41526.4132322693,"ACDG_P015",25
"242",-54877.7092615765,"ACDG_P015",50
"243",-80548.8593334107,"ACDG_P015",100
"244",-30528.1862008921,"ACDG_P015",25
"245",-40007.2007582909,"ACDG_P015",50
"246",-101158.674355648,"ACDG_P015",100
"247",-22314.0282490069,"ACDG_P015",25
"248",-50397.6539122819,"ACDG_P015",50
"249",-93665.2494088848,"ACDG_P015",100
"250",-36142.0162987162,"ACDG_P015",25
"251",-31421.5671837315,"ACDG_P015",50
"252",-98969.6282511418,"ACDG_P015",100
"253",-28454.6654506006,"ACDG_P015",25
"254",-47368.9340467501,"ACDG_P015",50
"255",-88592.8819450352,"ACDG_P015",100
"256",-26158.8704078765,"ACDG_P015",25
"257",-56851.0980803345,"ACDG_P015",50
"258",-88938.7500945009,"ACDG_P015",100
"259",-21907.0325699836,"ACDG_P015",25
"260",-48630.0338871206,"ACDG_P015",50
"261",-94033.1741828046,"ACDG_P015",100
"262",-17546.7089145654,"ACDG_P015",25
"263",-30888.4736439322,"ACDG_P015",50
"264",-84725.5271798286,"ACDG_P015",100
"265",-27705.3976736195,"ACDG_P015",25
"266",-45337.5332791124,"ACDG_P015",50
"267",-89304.768303902,"ACDG_P015",100
"268",-26249.5553866724,"ACDG_P015",25
"269",-59722.0582628878,"ACDG_P015",50
"270",-92424.9378643526,"ACDG_P015",100
"271",-19915.1660970498,"ACDG_P015",25
"272",-62767.732975231,"ACDG_P015",50
"273",-84387.3827491255,"ACDG_P015",100
"274",-337.127805194381,"ACDG_P015",25
"275",-52582.3128443863,"ACDG_P015",50
"276",-96773.7475859842,"ACDG_P015",100
"277",-18958.1968139664,"ACDG_P015",25
"278",-44823.8969612933,"ACDG_P015",50
"279",-93159.7843729772,"ACDG_P015",100
"280",-6900.05264013974,"ACDG_P015",25
"281",-17355.7478844573,"ACDG_P015",50
"282",-83759.149900013,"ACDG_P015",100
"283",-36916.2049091733,"ACDG_P015",25
"284",-43859.1517129639,"ACDG_P015",50
"285",-92961.8972732547,"ACDG_P015",100
"286",-6049.07268789911,"ACDG_P015",25
"287",-34407.9925405324,"ACDG_P015",50
"288",-92438.074057277,"ACDG_P015",100
"289",-21015.9441235468,"ACDG_P015",25
"290",-41188.6660893525,"ACDG_P015",50
"291",-91174.2167120099,"ACDG_P015",100
"292",-26714.5587999357,"ACDG_P015",25
"293",-27822.9191130953,"ACDG_P015",50
"294",-82501.003832278,"ACDG_P015",100
"295",-33651.3074895068,"ACDG_P015",25
"296",-43504.4837148983,"ACDG_P015",50
"297",-86361.4698053982,"ACDG_P015",100
"298",-19633.1304057799,"ACDG_P015",25
"299",-56655.7195835362,"ACDG_P015",50
"300",-98238.6803638523,"ACDG_P015",100
"301",-1288.58174502011,"ACDG_P016",25
"302",-8060.51006329406,"ACDG_P016",50
"303",-3229.47008340093,"ACDG_P016",100
"304",-874.845160574128,"ACDG_P016",25
"305",3509.14831984908,"ACDG_P016",50
"306",-4712.3778803286,"ACDG_P016",100
"307",-5795.49632097661,"ACDG_P016",25
"308",-2757.89811147313,"ACDG_P016",50
"309",-15024.3979129077,"ACDG_P016",100
"310",1792.99759116143,"ACDG_P016",25
"311",-4747.04674607384,"ACDG_P016",50
"312",4384.32278955029,"ACDG_P016",100
"313",2432.30925223988,"ACDG_P016",25
"314",-9052.51333261293,"ACDG_P016",50
"315",-4989.8214204254,"ACDG_P016",100
"316",4110.14302859621,"ACDG_P016",25
"317",251.015826179355,"ACDG_P016",50
"318",675.688318647037,"ACDG_P016",100
"319",-9946.29083438261,"ACDG_P016",25
"320",-2542.13521477976,"ACDG_P016",50
"321",-10137.7855121853,"ACDG_P016",100
"322",-1843.23399398968,"ACDG_P016",25
"323",282.33103648806,"ACDG_P016",50
"324",-10702.9752282563,"ACDG_P016",100
"325",-5215.87140635788,"ACDG_P016",25
"326",6518.96753246096,"ACDG_P016",50
"327",-4776.23497537686,"ACDG_P016",100
"328",-7052.85077417226,"ACDG_P016",25
"329",-4112.66920808653,"ACDG_P016",50
"330",-1538.59176847542,"ACDG_P016",100
"331",-1325.81359716479,"ACDG_P016",25
"332",7217.59815334022,"ACDG_P016",50
"333",-15715.0277241127,"ACDG_P016",100
"334",-5966.59821555761,"ACDG_P016",25
"335",-9218.28863716329,"ACDG_P016",50
"336",10859.30519298,"ACDG_P016",100
"337",4672.19365276681,"ACDG_P016",25
"338",-4510.37125747208,"ACDG_P016",50
"339",4194.02814913608,"ACDG_P016",100
"340",4584.7117653797,"ACDG_P016",25
"341",-4436.67679865778,"ACDG_P016",50
"342",2216.35679048952,"ACDG_P016",100
"343",-4271.35120948285,"ACDG_P016",25
"344",-10557.2482297767,"ACDG_P016",50
"345",5109.5968235847,"ACDG_P016",100
"346",-8590.96002347942,"ACDG_P016",25
"347",8311.44323643445,"ACDG_P016",50
"348",-3879.17555334093,"ACDG_P016",100
"349",1523.56325265966,"ACDG_P016",25
"350",-9725.63184541892,"ACDG_P016",50
"351",-3944.2573553478,"ACDG_P016",100
"352",4952.42638340691,"ACDG_P016",25
"353",-6254.68806650912,"ACDG_P016",50
"354",11315.0959008902,"ACDG_P016",100
"355",10387.4851111319,"ACDG_P016",25
"356",-3167.62022988033,"ACDG_P016",50
"357",6563.04923764468,"ACDG_P016",100
"358",-2225.03401645541,"ACDG_P016",25
"359",-2115.20597975652,"ACDG_P016",50
"360",4089.05314226449,"ACDG_P016",100
"361",-35.1030851559772,"ACDG_P016",25
"362",-1627.71466094034,"ACDG_P016",50
"363",11630.8928448771,"ACDG_P016",100
"364",234.018364768737,"ACDG_P016",25
"365",-4298.84664413059,"ACDG_P016",50
"366",-11038.0829617412,"ACDG_P016",100
"367",-1813.2694940801,"ACDG_P016",25
"368",-11481.7090122374,"ACDG_P016",50
"369",-6873.68768070798,"ACDG_P016",100
"370",9860.69770404077,"ACDG_P016",25
"371",2263.37120945042,"ACDG_P016",50
"372",-14478.850706866,"ACDG_P016",100
"373",4636.87351841328,"ACDG_P016",25
"374",-2431.84011885148,"ACDG_P016",50
"375",-13435.759873536,"ACDG_P016",100
"376",-4096.54035953811,"ACDG_P016",25
"377",5621.91473513315,"ACDG_P016",50
"378",-11353.5386879289,"ACDG_P016",100
"379",-5882.86624801345,"ACDG_P016",25
"380",-5139.11491697573,"ACDG_P016",50
"381",-8695.42945385969,"ACDG_P016",100
"382",-11033.2920013057,"ACDG_P016",25
"383",-14992.3054857556,"ACDG_P016",50
"384",-11378.0466306372,"ACDG_P016",100
"385",8360.3943608953,"ACDG_P016",25
"386",-1144.63653254785,"ACDG_P016",50
"387",-14467.8509087874,"ACDG_P016",100
"388",-12929.4736115613,"ACDG_P016",25
"389",1936.3191398005,"ACDG_P016",50
"390",-13276.3711901694,"ACDG_P016",100
"391",-4520.22855136075,"ACDG_P016",25
"392",1902.17891358639,"ACDG_P016",50
"393",2049.77009001808,"ACDG_P016",100
"394",-2475.25351689954,"ACDG_P016",25
"395",685.182738569973,"ACDG_P016",50
"396",184.704956965899,"ACDG_P016",100
"397",8497.26742901231,"ACDG_P016",25
"398",-9066.85821312957,"ACDG_P016",50
"399",-4643.01013450496,"ACDG_P016",100
"400",-1801.23535288707,"ACDG_P016",25
"401",-7603.85655758114,"ACDG_P016",50
"402",7622.93128203534,"ACDG_P016",100
"403",233.450426822877,"ACDG_P016",25
"404",10801.5647874171,"ACDG_P016",50
"405",-12841.6912971801,"ACDG_P016",100
"406",-2648.08135078364,"ACDG_P016",25
"407",4660.59763437771,"ACDG_P016",50
"408",-2888.9180783802,"ACDG_P016",100
"409",-5104.02704527183,"ACDG_P016",25
"410",-8680.19037780384,"ACDG_P016",50
"411",709.340687227057,"ACDG_P016",100
"412",-3826.17184878996,"ACDG_P016",25
"413",-8386.38128936023,"ACDG_P016",50
"414",14317.3333888601,"ACDG_P016",100
"415",-6073.76768995298,"ACDG_P016",25
"416",7581.86785784925,"ACDG_P016",50
"417",-6879.68465025962,"ACDG_P016",100
"418",-3135.66800543727,"ACDG_P016",25
"419",1192.72520819984,"ACDG_P016",50
"420",-2720.63627455471,"ACDG_P016",100
"421",-13028.9629901878,"ACDG_P016",25
"422",-10420.9667513149,"ACDG_P016",50
"423",5898.08094223758,"ACDG_P016",100
"424",2682.38706540799,"ACDG_P016",25
"425",-5879.13428103487,"ACDG_P016",50
"426",5731.17178024023,"ACDG_P016",100
"427",-1096.77835841887,"ACDG_P016",25
"428",-11022.14682764,"ACDG_P016",50
"429",-2078.71307798251,"ACDG_P016",100
"430",-4925.96158818403,"ACDG_P016",25
"431",-1546.02096767761,"ACDG_P016",50
"432",-6584.31627535494,"ACDG_P016",100
"433",-4513.89351345744,"ACDG_P016",25
"434",-3834.26829447289,"ACDG_P016",50
"435",-4352.33476537102,"ACDG_P016",100
"436",2715.64974244454,"ACDG_P016",25
"437",5894.53533233466,"ACDG_P016",50
"438",-7220.97399871066,"ACDG_P016",100
"439",1125.57356049414,"ACDG_P016",25
"440",-7987.33235579665,"ACDG_P016",50
"441",-5913.2848864464,"ACDG_P016",100
"442",2269.60060299456,"ACDG_P016",25
"443",-12356.0811387067,"ACDG_P016",50
"444",926.0456666635,"ACDG_P016",100
"445",-3607.16302649246,"ACDG_P016",25
"446",1421.02947124577,"ACDG_P016",50
"447",10280.3765632926,"ACDG_P016",100
"448",-2188.80641545478,"ACDG_P016",25
"449",4228.16970440268,"ACDG_P016",50
"450",-10647.2743405797,"ACDG_P016",100
"451",-6771.05814211871,"ACDG_P016",25
"452",-16892.9997370205,"ACDG_P016",50
"453",4950.70020452095,"ACDG_P016",100
"454",-11222.5996670736,"ACDG_P016",25
"455",-10032.2210352749,"ACDG_P016",50
"456",-7969.59765083381,"ACDG_P016",100
"457",-931.671567290818,"ACDG_P016",25
"458",9130.17738858421,"ACDG_P016",50
"459",13165.5444147219,"ACDG_P016",100
"460",-3875.00547274944,"ACDG_P016",25
"461",-8068.0820637971,"ACDG_P016",50
"462",3483.29861571945,"ACDG_P016",100
"463",-376.079212888289,"ACDG_P016",25
"464",-13123.8879329647,"ACDG_P016",50
"465",-551.187137845234,"ACDG_P016",100
"466",2668.22304925389,"ACDG_P016",25
"467",-9987.74059576896,"ACDG_P016",50
"468",5636.60115117172,"ACDG_P016",100
"469",-5248.80470268003,"ACDG_P016",25
"470",-3448.31493357776,"ACDG_P016",50
"471",-1701.15499974226,"ACDG_P016",100
"472",1648.13749412331,"ACDG_P016",25
"473",-3024.00963074187,"ACDG_P016",50
"474",-2050.62019438928,"ACDG_P016",100
"475",-3009.31217250394,"ACDG_P016",25
"476",3921.99858857403,"ACDG_P016",50
"477",7457.03979952453,"ACDG_P016",100
"478",-1781.10724209095,"ACDG_P016",25
"479",8706.52654097922,"ACDG_P016",50
"480",-9218.51953752537,"ACDG_P016",100
"481",9195.14829355542,"ACDG_P016",25
"482",9783.48475065111,"ACDG_P016",50
"483",-7380.19724736808,"ACDG_P016",100
"484",2080.59329324198,"ACDG_P016",25
"485",-1087.63398216554,"ACDG_P016",50
"486",968.372338959889,"ACDG_P016",100
"487",-3628.14248489321,"ACDG_P016",25
"488",-3339.86247087564,"ACDG_P016",50
"489",-17052.9661189668,"ACDG_P016",100
"490",729.732778205303,"ACDG_P016",25
"491",6338.66621529075,"ACDG_P016",50
"492",1451.72160182532,"ACDG_P016",100
"493",-5844.98973238151,"ACDG_P016",25
"494",-486.921192936803,"ACDG_P016",50
"495",-5026.41192455549,"ACDG_P016",100
"496",-1964.07477105453,"ACDG_P016",25
"497",6426.21220738883,"ACDG_P016",50
"498",-13393.1868730085,"ACDG_P016",100
"499",-9620.74074885237,"ACDG_P016",25
"500",503.519225931523,"ACDG_P016",50
"501",-1718.32656742595,"ACDG_P016",100
"502",-854.804673469393,"ACDG_P016",25
"503",-17716.3932434778,"ACDG_P016",50
"504",15571.2335323319,"ACDG_P016",100
"505",-2885.89553751444,"ACDG_P016",25
"506",-10239.4733392183,"ACDG_P016",50
"507",-8025.63704686073,"ACDG_P016",100
"508",-3510.56861236601,"ACDG_P016",25
"509",-3100.59359713356,"ACDG_P016",50
"510",6768.89239287243,"ACDG_P016",100
"511",-3098.02462894461,"ACDG_P016",25
"512",-6049.22616100797,"ACDG_P016",50
"513",12580.9501169329,"ACDG_P016",100
"514",-10695.6997479611,"ACDG_P016",25
"515",-17672.9150323278,"ACDG_P016",50
"516",-16564.5638545229,"ACDG_P016",100
"517",9206.23946814027,"ACDG_P016",25
"518",-2779.2535542624,"ACDG_P016",50
"519",19905.6299816921,"ACDG_P016",100
"520",-2841.35342570077,"ACDG_P016",25
"521",1210.65343710285,"ACDG_P016",50
"522",4705.43766560161,"ACDG_P016",100
"523",-2993.4818886065,"ACDG_P016",25
"524",-6834.59336394412,"ACDG_P016",50
"525",3496.33162212223,"ACDG_P016",100
"526",-2004.80660804996,"ACDG_P016",25
"527",-4042.44695710903,"ACDG_P016",50
"528",-8366.04621236253,"ACDG_P016",100
"529",-1457.61723577889,"ACDG_P016",25
"530",5950.10318567968,"ACDG_P016",50
"531",-7629.07225197714,"ACDG_P016",100
"532",6179.43298659351,"ACDG_P016",25
"533",-7426.90101810839,"ACDG_P016",50
"534",-10630.5695252148,"ACDG_P016",100
"535",2128.15625332284,"ACDG_P016",25
"536",-14529.8254941052,"ACDG_P016",50
"537",-8280.17412481905,"ACDG_P016",100
"538",-1652.48699801296,"ACDG_P016",25
"539",-12628.3634090322,"ACDG_P016",50
"540",-3890.14529308092,"ACDG_P016",100
"541",-960.111813353404,"ACDG_P016",25
"542",-4484.04311693934,"ACDG_P016",50
"543",-10058.6117428013,"ACDG_P016",100
"544",8091.34827015895,"ACDG_P016",25
"545",40.9297298808233,"ACDG_P016",50
"546",-6354.55088776731,"ACDG_P016",100
"547",-2820.87976061789,"ACDG_P016",25
"548",3167.51949420391,"ACDG_P016",50
"549",-12186.4101845598,"ACDG_P016",100
"550",-2596.63920005568,"ACDG_P016",25
"551",3076.15327947927,"ACDG_P016",50
"552",-13148.192094867,"ACDG_P016",100
"553",4981.12361543317,"ACDG_P016",25
"554",-14052.0674646273,"ACDG_P016",50
"555",3367.90196470189,"ACDG_P016",100
"556",5909.3391291156,"ACDG_P016",25
"557",-5676.16157487928,"ACDG_P016",50
"558",8204.80765410876,"ACDG_P016",100
"559",3699.00641323609,"ACDG_P016",25
"560",-7153.52817105412,"ACDG_P016",50
"561",2742.53006175024,"ACDG_P016",100
"562",4062.67745632181,"ACDG_P016",25
"563",-4630.29363663041,"ACDG_P016",50
"564",-2184.45889665181,"ACDG_P016",100
"565",4404.65308866467,"ACDG_P016",25
"566",797.564567212132,"ACDG_P016",50
"567",4248.28732882498,"ACDG_P016",100
"568",-10745.3285712684,"ACDG_P016",25
"569",6198.2158910179,"ACDG_P016",50
"570",10458.307539968,"ACDG_P016",100
"571",-12373.0896070632,"ACDG_P016",25
"572",2015.56889686035,"ACDG_P016",50
"573",8637.4635675998,"ACDG_P016",100
"574",2224.3522988082,"ACDG_P016",25
"575",4499.08720187939,"ACDG_P016",50
"576",-14002.6534745293,"ACDG_P016",100
"577",-722.638748238125,"ACDG_P016",25
"578",-3093.17776322688,"ACDG_P016",50
"579",-3598.26610599138,"ACDG_P016",100
"580",7419.27177191438,"ACDG_P016",25
"581",-2975.92656498824,"ACDG_P016",50
"582",-14362.6831713024,"ACDG_P016",100
"583",-1031.31644671253,"ACDG_P016",25
"584",15904.587480745,"ACDG_P016",50
"585",-6565.40671362172,"ACDG_P016",100
"586",-3717.92988851987,"ACDG_P016",25
"587",15191.6882188726,"ACDG_P016",50
"588",-5140.07918542853,"ACDG_P016",100
"589",-4259.23735923308,"ACDG_P016",25
"590",-2394.3830485135,"ACDG_P016",50
"591",-10926.9098769955,"ACDG_P016",100
"592",-6578.83962427563,"ACDG_P016",25
"593",3101.62064149868,"ACDG_P016",50
"594",-14191.1333305455,"ACDG_P016",100
"595",-3478.56997003322,"ACDG_P016",25
"596",8529.89749656635,"ACDG_P016",50
"597",-4871.79080041102,"ACDG_P016",100
"598",-1147.93202343414,"ACDG_P016",25
"599",3780.91685741334,"ACDG_P016",50
"600",15011.3984686663,"ACDG_P016",100
"601",-22305.8867832828,"ACDG_P041",25
"602",-15261.7876915804,"ACDG_P041",50
"603",-47264.9023059199,"ACDG_P041",100
"604",-914.732347986777,"ACDG_P041",25
"605",5193.84447376156,"ACDG_P041",50
"606",-20110.3506518375,"ACDG_P041",100
"607",1963.37446061242,"ACDG_P041",25
"608",-5169.28576522117,"ACDG_P041",50
"609",17161.4378704278,"ACDG_P041",100
"610",-272.58079900319,"ACDG_P041",25
"611",-23915.2925163387,"ACDG_P041",50
"612",16811.5430175547,"ACDG_P041",100
"613",-6300.84891314176,"ACDG_P041",25
"614",-13965.4317158727,"ACDG_P041",50
