"","AGB_Change","Plot","PercentRemoved"
"1",-17337.9521842284,"ACDG_P015",25
"2",-42213.1806125673,"ACDG_P015",50
"3",-107907.705930302,"ACDG_P015",100
"4",-11003.0278972068,"ACDG_P015",25
"5",-46024.9531322549,"ACDG_P015",50
"6",-110686.096407273,"ACDG_P015",100
"7",-40672.0054362708,"ACDG_P015",25
"8",-49115.327924469,"ACDG_P015",50
"9",-106741.134553201,"ACDG_P015",100
"10",-15849.1875038928,"ACDG_P015",25
"11",-56831.6270403737,"ACDG_P015",50
"12",-96015.0024555025,"ACDG_P015",100
"13",-25028.3058819974,"ACDG_P015",25
"14",-65624.1419457624,"ACDG_P015",50
"15",-90443.1080662866,"ACDG_P015",100
"16",-36905.2832294049,"ACDG_P015",25
"17",-43961.9333319105,"ACDG_P015",50
"18",-104607.150500103,"ACDG_P015",100
"19",-20792.5487452687,"ACDG_P015",25
"20",-48295.242507064,"ACDG_P015",50
"21",-104177.460360546,"ACDG_P015",100
"22",-23436.1400429326,"ACDG_P015",25
"23",-64198.6033073388,"ACDG_P015",50
"24",-92526.5478605095,"ACDG_P015",100
"25",-20136.5133367699,"ACDG_P015",25
"26",-69130.9794385916,"ACDG_P015",50
"27",-105994.008708726,"ACDG_P015",100
"28",-39246.2910576191,"ACDG_P015",25
"29",-22948.947415522,"ACDG_P015",50
"30",-103482.397690254,"ACDG_P015",100
"31",-29201.9576511355,"ACDG_P015",25
"32",-58086.0195355326,"ACDG_P015",50
"33",-107384.97131675,"ACDG_P015",100
"34",-17779.9414748787,"ACDG_P015",25
"35",-75565.7785439524,"ACDG_P015",50
"36",-114191.956221161,"ACDG_P015",100
"37",-25559.3672882569,"ACDG_P015",25
"38",-39582.5642477996,"ACDG_P015",50
"39",-100191.781530583,"ACDG_P015",100
"40",-28157.1677817821,"ACDG_P015",25
"41",-32199.311189883,"ACDG_P015",50
"42",-93424.4108770328,"ACDG_P015",100
"43",-26518.0236174451,"ACDG_P015",25
"44",-31028.9834587394,"ACDG_P015",50
"45",-104525.177575095,"ACDG_P015",100
"46",-50732.2668167607,"ACDG_P015",25
"47",-52687.1473345519,"ACDG_P015",50
"48",-98860.7936881784,"ACDG_P015",100
"49",-23881.7426515963,"ACDG_P015",25
