"","AGB_Change","Plot","PercentRemoved"
"209",-43756.2954578523,"ACDG_P015",50
"210",-79900.462324885,"ACDG_P015",100
"211",-32141.8473580243,"ACDG_P015",25
"212",-51961.9967226878,"ACDG_P015",50
"213",-82162.1397541559,"ACDG_P015",100
"214",-21312.7517005597,"ACDG_P015",25
"215",-33447.4275471042,"ACDG_P015",50
"216",-105174.248860478,"ACDG_P015",100
"217",-20459.104580525,"ACDG_P015",25
"218",-31543.1313720389,"ACDG_P015",50
"219",-91525.4826229327,"ACDG_P015",100
"220",-28891.966666802,"ACDG_P015",25
"221",-62963.442724492,"ACDG_P015",50
"222",-94865.5916699338,"ACDG_P015",100
"223",-11736.0862350894,"ACDG_P015",25
"224",-30766.0526788987,"ACDG_P015",50
"225",-102425.775674109,"ACDG_P015",100
"226",-11927.763510696,"ACDG_P015",25
"227",-54945.0304918067,"ACDG_P015",50
"228",-86596.2470713312,"ACDG_P015",100
"229",-26310.7645480174,"ACDG_P015",25
"230",-37337.2522143811,"ACDG_P015",50
"231",-78042.2182033294,"ACDG_P015",100
"232",-19841.4184307196,"ACDG_P015",25
"233",-35656.1918237863,"ACDG_P015",50
"234",-92211.3910547899,"ACDG_P015",100
"235",-15960.8106997681,"ACDG_P015",25
"236",-51182.0429993928,"ACDG_P015",50
"237",-98962.4659877275,"ACDG_P015",100
"238",-24747.4578997562,"ACDG_P015",25
"239",-51026.4801475393,"ACDG_P015",50
"240",-86398.0886518191,"ACDG_P015",100
"241",-25033.0066765869,"ACDG_P015",25
"242",-47801.0574950464,"ACDG_P015",50
"243",-92074.6729189822,"ACDG_P015",100
"244",-26885.3565676145,"ACDG_P015",25
"245",-52460.9302472521,"ACDG_P015",50
"246",-69746.5794514801,"ACDG_P015",100
"247",-15246.6483105888,"ACDG_P015",25
"248",-58789.3929026011,"ACDG_P015",50
"249",-93986.0145164919,"ACDG_P015",100
"250",-22162.9217159559,"ACDG_P015",25
"251",-40299.698102769,"ACDG_P015",50
"252",-95491.0136002744,"ACDG_P015",100
"253",-13774.8920979924,"ACDG_P015",25
"254",-41652.5203862386,"ACDG_P015",50
"255",-97537.6238369812,"ACDG_P015",100
"256",-22071.8007695174,"ACDG_P015",25
"257",-38250.563883511,"ACDG_P015",50
"258",-77128.5434646435,"ACDG_P015",100
"259",-16100.4286908888,"ACDG_P015",25
"260",-34582.4648001866,"ACDG_P015",50
"261",-91257.6240764397,"ACDG_P015",100
"262",-16155.6869011605,"ACDG_P015",25
"263",-42032.5350291231,"ACDG_P015",50
"264",-80468.5430767882,"ACDG_P015",100
"265",-35832.1268988487,"ACDG_P015",25
"266",-50749.9096215741,"ACDG_P015",50
"267",-91161.7109220685,"ACDG_P015",100
"268",-40280.5878258576,"ACDG_P015",25
"269",-39071.8772661918,"ACDG_P015",50
"270",-105657.717594613,"ACDG_P015",100
"271",-14795.2166778626,"ACDG_P015",25
"272",-52007.1085895229,"ACDG_P015",50
"273",-104419.612606199,"ACDG_P015",100
"274",-11471.2765048615,"ACDG_P015",25
"275",-46285.0291770229,"ACDG_P015",50
"276",-106037.220493479,"ACDG_P015",100
"277",-13354.7585682306,"ACDG_P015",25
"278",-43499.9353491939,"ACDG_P015",50
"279",-99699.6570947849,"ACDG_P015",100
"280",-28727.3290301412,"ACDG_P015",25
"281",-50966.7708425942,"ACDG_P015",50
"282",-90846.4642679589,"ACDG_P015",100
"283",-21184.1727772883,"ACDG_P015",25
"284",-49679.2917219932,"ACDG_P015",50
"285",-82579.9497923051,"ACDG_P015",100
"286",-22878.2566102429,"ACDG_P015",25
"287",-54742.7812241023,"ACDG_P015",50
"288",-99051.6236113071,"ACDG_P015",100
"289",-23195.3196013048,"ACDG_P015",25
"290",-42452.3676324962,"ACDG_P015",50
"291",-99593.1306059412,"ACDG_P015",100
"292",-6935.17472654631,"ACDG_P015",25
"293",-45683.415992269,"ACDG_P015",50
"294",-87643.9469023065,"ACDG_P015",100
"295",-19167.6895379428,"ACDG_P015",25
"296",-50812.0067315246,"ACDG_P015",50
"297",-91962.0062750652,"ACDG_P015",100
"298",-24966.6607219324,"ACDG_P015",25
"299",-66221.5066729122,"ACDG_P015",50
"300",-95921.4245702813,"ACDG_P015",100
"301",3146.2987372725,"ACDG_P016",25
"302",10750.7897984435,"ACDG_P016",50
"303",-6095.24195898639,"ACDG_P016",100
"304",12666.4951063511,"ACDG_P016",25
"305",-5578.32086938416,"ACDG_P016",50
"306",4728.02138766617,"ACDG_P016",100
"307",-6341.08983492968,"ACDG_P016",25
"308",2420.30543607505,"ACDG_P016",50
"309",4961.36322116939,"ACDG_P016",100
"310",-3889.29524289729,"ACDG_P016",25
"311",-7120.00988194888,"ACDG_P016",50
"312",-7432.03301758683,"ACDG_P016",100
"313",-1383.43514288001,"ACDG_P016",25
"314",3453.62124977447,"ACDG_P016",50
"315",392.17318341459,"ACDG_P016",100
"316",-1291.35087253244,"ACDG_P016",25
"317",1637.41721878931,"ACDG_P016",50
"318",22615.2800734992,"ACDG_P016",100
"319",4864.43907508961,"ACDG_P016",25
"320",4287.88317701034,"ACDG_P016",50
"321",6961.58682086781,"ACDG_P016",100
"322",4217.5070878141,"ACDG_P016",25
"323",9938.52741839638,"ACDG_P016",50
"324",1693.82181106647,"ACDG_P016",100
"325",-2565.29750625085,"ACDG_P016",25
"326",-1544.50327892008,"ACDG_P016",50
"327",607.059879791865,"ACDG_P016",100
"328",7670.00970971916,"ACDG_P016",25
"329",-5478.82478962187,"ACDG_P016",50
"330",5713.21300897864,"ACDG_P016",100
"331",7024.77958881701,"ACDG_P016",25
"332",139.518507597066,"ACDG_P016",50
"333",-9940.34342299783,"ACDG_P016",100
"334",-6197.44409106512,"ACDG_P016",25
"335",14199.1207067326,"ACDG_P016",50
"336",2192.29742350418,"ACDG_P016",100
"337",-6198.56786862348,"ACDG_P016",25
"338",-1033.69916042915,"ACDG_P016",50
"339",-16233.6237324982,"ACDG_P016",100
"340",830.064996864618,"ACDG_P016",25
"341",8654.18939734023,"ACDG_P016",50
"342",1114.01279018505,"ACDG_P016",100
"343",499.852422242286,"ACDG_P016",25
"344",-1339.48424605347,"ACDG_P016",50
"345",4280.2902943462,"ACDG_P016",100
"346",-2427.57315705463,"ACDG_P016",25
"347",8771.52016021663,"ACDG_P016",50
"348",-4427.94833885808,"ACDG_P016",100
"349",-1027.3891217802,"ACDG_P016",25
"350",14931.1963884108,"ACDG_P016",50
"351",28497.9259065103,"ACDG_P016",100
"352",-947.722741528472,"ACDG_P016",25
"353",9750.20200373392,"ACDG_P016",50
"354",-2649.42425252209,"ACDG_P016",100
"355",-1220.38521984647,"ACDG_P016",25
"356",-2458.82217402771,"ACDG_P016",50
"357",-139.498402481666,"ACDG_P016",100
"358",-1550.72135763749,"ACDG_P016",25
"359",-5157.9986058677,"ACDG_P016",50
"360",8555.59666780184,"ACDG_P016",100
"361",3886.24821219657,"ACDG_P016",25
"362",-939.256962007232,"ACDG_P016",50
"363",6802.80245328275,"ACDG_P016",100
"364",6799.2750220598,"ACDG_P016",25
"365",-1812.90186443535,"ACDG_P016",50
"366",6169.41515019472,"ACDG_P016",100
"367",505.823469755676,"ACDG_P016",25
"368",2395.39897356438,"ACDG_P016",50
"369",16749.04223219,"ACDG_P016",100
"370",-1179.62861547928,"ACDG_P016",25
"371",4574.41837341496,"ACDG_P016",50
"372",10230.4097608153,"ACDG_P016",100
"373",-7207.00958534874,"ACDG_P016",25
"374",-10360.5715791729,"ACDG_P016",50
"375",-11140.1618203658,"ACDG_P016",100
"376",-93.0964576744882,"ACDG_P016",25
"377",8933.47879996721,"ACDG_P016",50
"378",16877.8026413034,"ACDG_P016",100
"379",-4005.64788190441,"ACDG_P016",25
"380",-2124.73967420682,"ACDG_P016",50
"381",-671.950206920796,"ACDG_P016",100
"382",2390.19432333059,"ACDG_P016",25
"383",4339.51107246926,"ACDG_P016",50
"384",-1455.25528702454,"ACDG_P016",100
"385",5144.30306720964,"ACDG_P016",25
"386",7638.02908429346,"ACDG_P016",50
"387",-3502.13846178702,"ACDG_P016",100
"388",1703.67850138471,"ACDG_P016",25
"389",9213.52346837378,"ACDG_P016",50
"390",-6558.48121353213,"ACDG_P016",100
"391",2482.09201495422,"ACDG_P016",25
"392",-4189.72152076024,"ACDG_P016",50
"393",-5423.63236473178,"ACDG_P016",100
"394",16.1847617709427,"ACDG_P016",25
"395",8093.82434232903,"ACDG_P016",50
"396",-7459.82820556435,"ACDG_P016",100
"397",-9119.74284111385,"ACDG_P016",25
"398",-6925.47678181686,"ACDG_P016",50
"399",6840.3796209257,"ACDG_P016",100
"400",10496.4046274065,"ACDG_P016",25
"401",-1657.56187420926,"ACDG_P016",50
"402",-10865.4833061391,"ACDG_P016",100
"403",2348.1004310227,"ACDG_P016",25
"404",-6284.66136040198,"ACDG_P016",50
"405",13658.1308749595,"ACDG_P016",100
"406",-3156.78268738603,"ACDG_P016",25
"407",16910.2965045615,"ACDG_P016",50
"408",5979.18455019029,"ACDG_P016",100
"409",-3276.81867163462,"ACDG_P016",25
"410",7291.33783392614,"ACDG_P016",50
"411",10566.9023974534,"ACDG_P016",100
"412",2084.60756076666,"ACDG_P016",25
"413",-5454.9576775977,"ACDG_P016",50
"414",7151.32313652514,"ACDG_P016",100
"415",14047.8050736291,"ACDG_P016",25
"416",4290.89965303583,"ACDG_P016",50
"417",-1988.2209627378,"ACDG_P016",100
"418",-1975.55611660544,"ACDG_P016",25
"419",-10864.1912687077,"ACDG_P016",50
"420",1332.03827656084,"ACDG_P016",100
"421",-1365.27789402136,"ACDG_P016",25
"422",4371.49079466256,"ACDG_P016",50
"423",-6347.3386035327,"ACDG_P016",100
"424",9913.19853903077,"ACDG_P016",25
"425",2928.40057630418,"ACDG_P016",50
"426",-6459.63192903841,"ACDG_P016",100
"427",5476.56926781425,"ACDG_P016",25
"428",6637.07607703336,"ACDG_P016",50
"429",-9053.1090896556,"ACDG_P016",100
"430",4992.20921713981,"ACDG_P016",25
"431",3425.62739120342,"ACDG_P016",50
"432",6921.28521354738,"ACDG_P016",100
"433",2822.44873562752,"ACDG_P016",25
"434",-4699.9731308317,"ACDG_P016",50
"435",-8351.13272371911,"ACDG_P016",100
"436",-1228.04226222084,"ACDG_P016",25
"437",6235.90419824215,"ACDG_P016",50
"438",10965.7407893976,"ACDG_P016",100
"439",504.024081570446,"ACDG_P016",25
"440",10149.5952576991,"ACDG_P016",50
"441",8333.1372252522,"ACDG_P016",100
"442",-2818.33300064097,"ACDG_P016",25
"443",-1424.82556469418,"ACDG_P016",50
"444",3386.52082840577,"ACDG_P016",100
"445",-353.964652071212,"ACDG_P016",25
"446",-2660.97460330548,"ACDG_P016",50
"447",-17555.8232613704,"ACDG_P016",100
"448",-3826.40956873764,"ACDG_P016",25
"449",-6176.6028732658,"ACDG_P016",50
"450",9771.42003243696,"ACDG_P016",100
"451",5463.04661761201,"ACDG_P016",25
"452",5179.51151379847,"ACDG_P016",50
"453",-3163.08120583891,"ACDG_P016",100
"454",-1188.11606995366,"ACDG_P016",25
"455",3925.93443450544,"ACDG_P016",50
"456",8816.44869136944,"ACDG_P016",100
"457",5260.18207717815,"ACDG_P016",25
"458",2006.17782261199,"ACDG_P016",50
"459",7551.91818378607,"ACDG_P016",100
"460",-3354.00121857156,"ACDG_P016",25
"461",-1812.81781807367,"ACDG_P016",50
"462",-474.897745782626,"ACDG_P016",100
"463",4887.72464291335,"ACDG_P016",25
"464",6586.74853096961,"ACDG_P016",50
"465",6584.20928112717,"ACDG_P016",100
"466",4499.80255129148,"ACDG_P016",25
"467",-7393.95252691192,"ACDG_P016",50
"468",6376.7423317699,"ACDG_P016",100
"469",-3746.64017693311,"ACDG_P016",25
"470",5285.67524824358,"ACDG_P016",50
"471",-7990.85271613905,"ACDG_P016",100
"472",6733.18648629283,"ACDG_P016",25
"473",-1229.62925364269,"ACDG_P016",50
"474",-12721.3426330487,"ACDG_P016",100
"475",7069.27428083844,"ACDG_P016",25
"476",-5758.26789346227,"ACDG_P016",50
"477",-5999.82873977369,"ACDG_P016",100
"478",550.260637793195,"ACDG_P016",25
"479",-4399.74668920544,"ACDG_P016",50
"480",-2817.03058250845,"ACDG_P016",100
"481",8292.85979874426,"ACDG_P016",25
"482",-3529.43785942011,"ACDG_P016",50
"483",2113.1356913131,"ACDG_P016",100
"484",-3299.65368181918,"ACDG_P016",25
"485",-11654.9768703494,"ACDG_P016",50
"486",-4024.95738965989,"ACDG_P016",100
"487",-157.217503237218,"ACDG_P016",25
"488",14779.3821853599,"ACDG_P016",50
"489",-4424.4588947999,"ACDG_P016",100
"490",5755.31438651792,"ACDG_P016",25
"491",-3167.64750302519,"ACDG_P016",50
"492",11421.7840013136,"ACDG_P016",100
"493",-6201.07763162118,"ACDG_P016",25
"494",2365.96380725023,"ACDG_P016",50
"495",2059.95387163371,"ACDG_P016",100
"496",-793.422734546999,"ACDG_P016",25
"497",21317.7921844175,"ACDG_P016",50
"498",7123.06864757172,"ACDG_P016",100
"499",4322.64578128184,"ACDG_P016",25
"500",1928.14221582978,"ACDG_P016",50
"501",7734.0991239633,"ACDG_P016",100
"502",-332.044685565226,"ACDG_P016",25
"503",10309.7570137386,"ACDG_P016",50
"504",-7480.90816536263,"ACDG_P016",100
"505",-2219.7224697737,"ACDG_P016",25
"506",13645.6506529922,"ACDG_P016",50
"507",7262.214137111,"ACDG_P016",100
"508",-661.217447280331,"ACDG_P016",25
"509",9189.67516227346,"ACDG_P016",50
"510",-3229.17241596102,"ACDG_P016",100
"511",-251.464765756566,"ACDG_P016",25
"512",-1324.31290405302,"ACDG_P016",50
"513",-10708.124290664,"ACDG_P016",100
"514",-3584.06143649452,"ACDG_P016",25
"515",-3292.83235685172,"ACDG_P016",50
"516",17473.856315101,"ACDG_P016",100
"517",-3423.00561995423,"ACDG_P016",25
"518",-645.522470268857,"ACDG_P016",50
"519",1073.39004625281,"ACDG_P016",100
"520",-1608.73122572296,"ACDG_P016",25
"521",-2437.51166683179,"ACDG_P016",50
"522",7885.20420891652,"ACDG_P016",100
"523",-2059.77821410345,"ACDG_P016",25
"524",-67.7349436585791,"ACDG_P016",50
"525",3107.33717139292,"ACDG_P016",100
"526",-5524.04603925068,"ACDG_P016",25
"527",4685.4807678065,"ACDG_P016",50
"528",5486.31602873578,"ACDG_P016",100
"529",5091.21187867725,"ACDG_P016",25
"530",-1657.6678505851,"ACDG_P016",50
"531",4017.42087558119,"ACDG_P016",100
"532",649.497376424726,"ACDG_P016",25
"533",3984.4728601909,"ACDG_P016",50
"534",3921.11909790148,"ACDG_P016",100
"535",-4408.08120983306,"ACDG_P016",25
"536",-5088.22570665475,"ACDG_P016",50
"537",-1985.07837406686,"ACDG_P016",100
"538",-8699.4410074586,"ACDG_P016",25
"539",-701.310624046047,"ACDG_P016",50
"540",-3812.30359716807,"ACDG_P016",100
"541",-5678.3240180139,"ACDG_P016",25
"542",-6432.37334729751,"ACDG_P016",50
"543",-4917.66511352581,"ACDG_P016",100
"544",2659.90308694477,"ACDG_P016",25
"545",10388.2990707497,"ACDG_P016",50
"546",6372.77199460418,"ACDG_P016",100
"547",-138.994832537108,"ACDG_P016",25
"548",-889.635696627258,"ACDG_P016",50
"549",7712.7729435254,"ACDG_P016",100
"550",-3830.03270142616,"ACDG_P016",25
"551",-1044.76776621479,"ACDG_P016",50
"552",13512.9771669466,"ACDG_P016",100
"553",15586.9337267613,"ACDG_P016",25
"554",-5419.28360327741,"ACDG_P016",50
"555",-4194.74053859783,"ACDG_P016",100
"556",1598.10358286646,"ACDG_P016",25
"557",14264.7696691408,"ACDG_P016",50
"558",-5231.79260671977,"ACDG_P016",100
"559",-1255.78678197225,"ACDG_P016",25
"560",9969.23689885737,"ACDG_P016",50
"561",-11072.9242470108,"ACDG_P016",100
"562",1174.73964028724,"ACDG_P016",25
"563",-236.516591854161,"ACDG_P016",50
"564",16954.0219781817,"ACDG_P016",100
"565",7950.54028622352,"ACDG_P016",25
"566",6322.0445097046,"ACDG_P016",50
"567",5063.61577483499,"ACDG_P016",100
"568",5670.66654670952,"ACDG_P016",25
"569",7722.64353216524,"ACDG_P016",50
"570",-8385.99641113999,"ACDG_P016",100
"571",-9082.3628229294,"ACDG_P016",25
"572",4910.09791579735,"ACDG_P016",50
"573",-7380.28532743047,"ACDG_P016",100
"574",1970.67215717235,"ACDG_P016",25
"575",5069.09917472274,"ACDG_P016",50
"576",2033.80483461655,"ACDG_P016",100
"577",-796.518331721512,"ACDG_P016",25
"578",4562.62917005361,"ACDG_P016",50
"579",-3422.66285565821,"ACDG_P016",100
"580",-7160.0462190423,"ACDG_P016",25
"581",10524.2496945264,"ACDG_P016",50
"582",13099.5882861369,"ACDG_P016",100
"583",49.8507201449829,"ACDG_P016",25
"584",2402.16153955794,"ACDG_P016",50
"585",10536.6174824024,"ACDG_P016",100
"586",6046.56540217777,"ACDG_P016",25
"587",3247.75457879607,"ACDG_P016",50
"588",4370.35715722269,"ACDG_P016",100
"589",3794.80111341676,"ACDG_P016",25
"590",-315.893690223806,"ACDG_P016",50
"591",-13587.6464996465,"ACDG_P016",100
"592",6776.46529459694,"ACDG_P016",25
"593",-11735.6425718507,"ACDG_P016",50
"594",22895.4836789778,"ACDG_P016",100
"595",3313.05467752164,"ACDG_P016",25
"596",10180.0038526889,"ACDG_P016",50
"597",-4354.86264588984,"ACDG_P016",100
"598",-953.024465256138,"ACDG_P016",25
"599",-983.585590237664,"ACDG_P016",50
"600",2507.07647438877,"ACDG_P016",100
"601",13948.2706566691,"ACDG_P041",25
"602",3105.66299697396,"ACDG_P041",50
"603",-9637.17875447177,"ACDG_P041",100
"604",-6769.22470969759,"ACDG_P041",25
"605",27444.4122650867,"ACDG_P041",50
"606",-4845.09003102413,"ACDG_P041",100
"607",-6655.82502473035,"ACDG_P041",25
"608",2982.85519150511,"ACDG_P041",50
"609",-10346.6667296026,"ACDG_P041",100
"610",17767.0268291309,"ACDG_P041",25
"611",18503.1332811202,"ACDG_P041",50
"612",26120.7867828904,"ACDG_P041",100
"613",3496.34643583721,"ACDG_P041",25
"614",1135.28729248291,"ACDG_P041",50
"615",43563.6361338357,"ACDG_P041",100
"616",-5853.03268815164,"ACDG_P041",25
"617",-10706.5850511973,"ACDG_P041",50
