"","AGB_Change","Plot","PercentRemoved"
"1",-18559.8158726391,"ACDG_P015",25
"2",-62886.4273068322,"ACDG_P015",50
"3",-101177.908279204,"ACDG_P015",100
"4",-13061.3952630161,"ACDG_P015",25
"5",-42587.9559992603,"ACDG_P015",50
"6",-99182.5924481876,"ACDG_P015",100
"7",-44733.4797617771,"ACDG_P015",25
"8",-64915.8779572656,"ACDG_P015",50
"9",-95287.5824882381,"ACDG_P015",100
"10",-25542.6747991642,"ACDG_P015",25
"11",-43542.1476397792,"ACDG_P015",50
"12",-102803.471839378,"ACDG_P015",100
"13",-24554.7141018467,"ACDG_P015",25
"14",-48535.6571290359,"ACDG_P015",50
"15",-89264.6896998326,"ACDG_P015",100
"16",-31702.8304135682,"ACDG_P015",25
"17",-49998.9830192717,"ACDG_P015",50
"18",-97223.6366306905,"ACDG_P015",100
"19",-29969.2158799639,"ACDG_P015",25
"20",-40196.7066312883,"ACDG_P015",50
"21",-94810.8530209766,"ACDG_P015",100
"22",-25774.9882666478,"ACDG_P015",25
"23",-65039.6414389123,"ACDG_P015",50
"24",-92280.3423933504,"ACDG_P015",100
"25",-45552.3470281145,"ACDG_P015",25
"26",-40130.4969435295,"ACDG_P015",50
"27",-84604.074315185,"ACDG_P015",100
"28",-20898.1435005032,"ACDG_P015",25
"29",-36935.1055730857,"ACDG_P015",50
"30",-84839.0343110474,"ACDG_P015",100
"31",-37208.5765571704,"ACDG_P015",25
"32",-68086.2170866204,"ACDG_P015",50
"33",-93052.8770068314,"ACDG_P015",100
"34",-39487.6027013448,"ACDG_P015",25
"35",-64971.8169781725,"ACDG_P015",50
"36",-94029.6523131127,"ACDG_P015",100
"37",-21534.4421525277,"ACDG_P015",25
"38",-60098.0343231969,"ACDG_P015",50
"39",-95008.3964707095,"ACDG_P015",100
"40",-35207.6829728828,"ACDG_P015",25
"41",-58152.590189087,"ACDG_P015",50
"42",-108557.865509573,"ACDG_P015",100
"43",-30205.6222395692,"ACDG_P015",25
"44",-48647.040783019,"ACDG_P015",50
"45",-78226.8985369375,"ACDG_P015",100
"46",-28337.9758029123,"ACDG_P015",25
"47",-35539.0728415437,"ACDG_P015",50
"48",-103759.205031887,"ACDG_P015",100
"49",-34643.9471656799,"ACDG_P015",25
"50",-56311.9831916497,"ACDG_P015",50
"51",-86823.4950929127,"ACDG_P015",100
"52",-24949.6257863287,"ACDG_P015",25
"53",-64840.546254774,"ACDG_P015",50
"54",-99746.2998956666,"ACDG_P015",100
"55",-26254.3915222365,"ACDG_P015",25
