"","AGB_Change","Plot","PercentRemoved"
"1",-24761.9088407415,"ACDG_P015",25
"2",-46259.5090273157,"ACDG_P015",50
"3",-100302.340917115,"ACDG_P015",100
"4",-36302.126819837,"ACDG_P015",25
"5",-50146.2845060267,"ACDG_P015",50
"6",-96345.3035837782,"ACDG_P015",100
"7",-13118.5625685464,"ACDG_P015",25
"8",-46493.8836241432,"ACDG_P015",50
"9",-92271.679251448,"ACDG_P015",100
"10",-20544.724235877,"ACDG_P015",25
"11",-39662.8399862654,"ACDG_P015",50
"12",-97083.9091392754,"ACDG_P015",100
"13",-42604.186142027,"ACDG_P015",25
"14",-37677.6192651369,"ACDG_P015",50
"15",-106810.738962303,"ACDG_P015",100
"16",-31118.9627215482,"ACDG_P015",25
"17",-69928.0696824711,"ACDG_P015",50
"18",-108433.048253162,"ACDG_P015",100
"19",-35153.4992168011,"ACDG_P015",25
"20",-42387.5711739778,"ACDG_P015",50
"21",-82711.0758329165,"ACDG_P015",100
"22",-11487.3677374493,"ACDG_P015",25
"23",-61195.3677680551,"ACDG_P015",50
"24",-98815.5175473659,"ACDG_P015",100
"25",-42617.6449081161,"ACDG_P015",25
"26",-62167.6001020477,"ACDG_P015",50
"27",-108624.064047075,"ACDG_P015",100
"28",-8696.96243742501,"ACDG_P015",25
"29",-48523.493957787,"ACDG_P015",50
"30",-78803.7094831357,"ACDG_P015",100
"31",-13121.0200447186,"ACDG_P015",25
"32",-69936.1035258143,"ACDG_P015",50
"33",-100581.18706818,"ACDG_P015",100
"34",-36758.721882314,"ACDG_P015",25
"35",-61715.7170337014,"ACDG_P015",50
"36",-97561.1566783365,"ACDG_P015",100
"37",-19328.2779616934,"ACDG_P015",25
"38",-44925.4719936294,"ACDG_P015",50
"39",-89349.332904819,"ACDG_P015",100
"40",-21955.6406478269,"ACDG_P015",25
"41",-38342.7607284684,"ACDG_P015",50
"42",-119655.676726084,"ACDG_P015",100
"43",-32440.5610437181,"ACDG_P015",25
"44",-55702.7349563685,"ACDG_P015",50
"45",-95242.2683251167,"ACDG_P015",100
"46",-33116.058093552,"ACDG_P015",25
"47",-62626.7817039817,"ACDG_P015",50
"48",-97757.9552129966,"ACDG_P015",100
"49",-25400.378846328,"ACDG_P015",25
"50",-40731.2291505247,"ACDG_P015",50
"51",-105119.079672014,"ACDG_P015",100
"52",-5793.33246720411,"ACDG_P015",25
"53",-45687.2504973088,"ACDG_P015",50
"54",-103612.452479708,"ACDG_P015",100
"55",-10642.3436035804,"ACDG_P015",25
"56",-80632.8942145778,"ACDG_P015",50
"57",-93544.2282214945,"ACDG_P015",100
"58",-35951.0138130668,"ACDG_P015",25
"59",-46964.5957528471,"ACDG_P015",50
"60",-96669.1511736939,"ACDG_P015",100
"61",-21993.5950292626,"ACDG_P015",25
"62",-52933.1349062005,"ACDG_P015",50
"63",-99695.5733868872,"ACDG_P015",100
"64",-35502.9259301328,"ACDG_P015",25
"65",-50780.5703867489,"ACDG_P015",50
"66",-105883.912969881,"ACDG_P015",100
"67",-38603.3354765756,"ACDG_P015",25
"68",-46657.8980510152,"ACDG_P015",50
"69",-97800.823688981,"ACDG_P015",100
"70",-18472.5527857707,"ACDG_P015",25
"71",-49519.7876645734,"ACDG_P015",50
"72",-95834.6491781991,"ACDG_P015",100
"73",-11487.2748385409,"ACDG_P015",25
"74",-58867.4627207886,"ACDG_P015",50
"75",-103670.456485296,"ACDG_P015",100
"76",-17060.9215682668,"ACDG_P015",25
"77",-42314.6146826117,"ACDG_P015",50
"78",-105395.444908542,"ACDG_P015",100
"79",-33682.761700308,"ACDG_P015",25
"80",-48562.7556175515,"ACDG_P015",50
"81",-98911.3257269145,"ACDG_P015",100
"82",-15986.8062223091,"ACDG_P015",25
"83",-45716.332464375,"ACDG_P015",50
"84",-104143.598448414,"ACDG_P015",100
"85",-27786.8279304238,"ACDG_P015",25
"86",-62192.9116166322,"ACDG_P015",50
"87",-98403.4243567947,"ACDG_P015",100
"88",-28586.3049980684,"ACDG_P015",25
"89",-39099.2836210474,"ACDG_P015",50
"90",-100511.886141769,"ACDG_P015",100
"91",-25501.5226329785,"ACDG_P015",25
"92",-52598.2541838388,"ACDG_P015",50
"93",-105844.995510574,"ACDG_P015",100
"94",-38672.2444581143,"ACDG_P015",25
"95",-67252.3762644954,"ACDG_P015",50
"96",-110162.314455624,"ACDG_P015",100
"97",-20610.8866688135,"ACDG_P015",25
"98",-60176.2676307564,"ACDG_P015",50
"99",-102800.011206869,"ACDG_P015",100
"100",-34755.2177504122,"ACDG_P015",25
"101",-41557.8428127581,"ACDG_P015",50
"102",-78734.691913719,"ACDG_P015",100
"103",-34430.7509355473,"ACDG_P015",25
"104",-29072.6029168017,"ACDG_P015",50
"105",-94246.5313753159,"ACDG_P015",100
"106",-28064.2876881741,"ACDG_P015",25
"107",-34447.7758249699,"ACDG_P015",50
"108",-94482.0911609894,"ACDG_P015",100
"109",-21534.0991997469,"ACDG_P015",25
"110",-33164.4366005629,"ACDG_P015",50
"111",-93500.4611685317,"ACDG_P015",100
"112",-27388.7848873806,"ACDG_P015",25
"113",-62548.1172784723,"ACDG_P015",50
"114",-94166.9579956215,"ACDG_P015",100
"115",-37872.4898606561,"ACDG_P015",25
"116",-57665.1046344928,"ACDG_P015",50
"117",-94352.8244018799,"ACDG_P015",100
"118",-32194.851476925,"ACDG_P015",25
"119",-40516.513726109,"ACDG_P015",50
"120",-103669.440020029,"ACDG_P015",100
"121",-30701.2274010103,"ACDG_P015",25
"122",-58722.3593462354,"ACDG_P015",50
